date,model_ret,model_equity,model_rebalanced,model_cost,model_traded,naive_ret,naive_equity,naive_rebalanced,naive_cost,naive_traded
2022-01-13,-0.02502096,134.0821,1,0.005503,24.310649,0.00625113,70.6026,1,0.004133,26.143412
2022-01-14,0.00508073,134.5902,1,0.004120,22.737942,0.00369169,70.9717,1,0.004548,31.665759
2022-01-18,-0.00457819,134.1324,1,0.004738,24.430392,-0.00070414,70.9013,1,0.005309,37.559468
2022-01-19,-0.00029207,134.1032,1,0.003191,16.207999,-0.00564846,70.3365,1,0.008812,35.366293
2022-01-20,-0.00402642,133.7005,1,0.002979,16.344974,0.00219863,70.5563,1,0.007372,31.340286
2022-01-21,-0.01279301,132.4212,1,0.003749,24.297135,0.00288301,70.8446,1,0.006727,29.637069
2022-01-24,0.01092209,133.5134,1,0.005065,22.234251,-0.00451256,70.3934,1,0.007737,35.245192
2022-01-25,-0.01430038,132.0834,1,0.004789,23.781474,-0.00071800,70.3216,1,0.009087,34.978255
2022-01-26,0.00294175,132.3776,1,0.003389,18.414063,-0.00085314,70.2363,1,0.008293,35.325414
2022-01-27,-0.01285427,131.0921,1,0.007077,25.708452,-0.00096822,70.1394,1,0.011072,33.192815
2022-01-28,0.00520630,131.6128,1,0.003105,23.438131,-0.00362041,69.7774,1,0.004393,25.713427
2022-01-31,0.01483755,133.0965,1,0.003951,22.294647,-0.00654543,69.1229,1,0.006194,37.531533
2022-02-01,0.01080126,134.1767,1,0.004432,25.649742,-0.00312847,68.8100,1,0.007501,33.569797
2022-02-02,0.00862278,135.0389,1,0.004966,21.984235,-0.00186362,68.6237,1,0.007569,35.709817
2022-02-03,-0.01455330,133.5836,1,0.004297,22.399964,0.00371209,68.9949,1,0.004345,32.453789
2022-02-04,-0.00721876,132.8617,1,0.006314,20.314618,0.00641636,69.6365,1,0.007952,28.403667
2022-02-07,0.00490771,133.3525,1,0.004909,26.580323,-0.00072284,69.5642,1,0.008015,40.064334
2022-02-08,-0.00452552,132.8999,1,0.004582,26.666023,-0.00205544,69.3587,1,0.008580,36.009177
2022-02-09,0.00527679,133.4276,1,0.003486,21.206395,-0.00203004,69.1557,1,0.008060,35.194530
2022-02-10,-0.01083891,132.3437,1,0.004878,21.258368,0.00382108,69.5378,1,0.009239,33.740472
2022-02-11,-0.01172744,131.1710,1,0.007394,23.383688,-0.00325446,69.2123,1,0.007191,23.428527
2022-02-14,-0.00551473,130.6195,1,0.008085,24.806193,0.00102939,69.3153,1,0.008960,34.218471
2022-02-15,0.00281607,130.9011,1,0.006294,26.286408,0.00380891,69.6962,1,0.009271,33.832547
2022-02-16,-0.00272485,130.6286,1,0.005697,22.622922,0.00313785,70.0099,1,0.005468,26.547762
2022-02-17,-0.00285720,130.3429,1,0.004182,22.552557,-0.00324328,69.6856,1,0.008937,30.149023
2022-02-18,0.00040180,130.3831,1,0.006839,20.299625,-0.00196862,69.4888,1,0.006471,30.188137
2022-02-22,-0.00713286,129.6698,1,0.007014,28.434265,-0.00165102,69.3237,1,0.007379,35.849389
2022-02-23,-0.00679993,128.9898,1,0.003415,16.408682,0.00153446,69.4771,1,0.005951,30.131915
2022-02-24,0.02193686,131.1835,1,0.004466,20.259874,-0.00920298,68.5568,1,0.008386,31.217920
2022-02-25,-0.00708364,130.4751,1,0.006831,23.634975,0.00004546,68.5613,1,0.012240,27.947845
2022-02-28,0.00209353,130.6845,1,0.005457,18.266682,0.00180307,68.7417,1,0.008058,30.260816
2022-03-01,-0.00115009,130.5695,1,0.005108,18.431877,0.00265254,69.0069,1,0.004666,24.380758
2022-03-02,-0.00280013,130.2895,1,0.005632,22.677603,-0.00248723,68.7582,1,0.007452,34.086966
2022-03-03,-0.00427876,129.8616,1,0.003114,16.532257,0.00379448,69.1376,1,0.005595,24.528972
2022-03-04,-0.01290496,128.5711,1,0.005102,26.058175,0.01366662,70.5043,1,0.006975,36.155463
2022-03-07,-0.00451542,128.1196,1,0.004816,18.624976,0.01662569,72.1669,1,0.006745,28.586421
2022-03-08,0.01165991,129.2856,1,0.005292,24.773558,-0.01703567,70.4633,1,0.005370,27.168549
2022-03-09,0.01497769,130.7833,1,0.007876,27.832024,-0.01459213,69.0041,1,0.008737,35.075672
2022-03-10,-0.00980066,129.8033,1,0.004532,26.446398,0.00319263,69.3233,1,0.006040,34.824517
2022-03-11,-0.01011956,128.7913,1,0.003741,20.793799,0.00481766,69.8051,1,0.009114,35.901589
2022-03-14,0.00191351,128.9827,1,0.003911,19.709055,-0.00246318,69.5588,1,0.007518,35.401810
2022-03-15,0.00158770,129.1414,1,0.004103,18.028692,-0.00302563,69.2562,1,0.006296,32.045791
2022-03-16,0.02128979,131.2704,1,0.005787,26.403758,-0.00923976,68.3323,1,0.005525,28.185095
2022-03-17,0.00290636,131.5610,1,0.007897,29.829707,-0.00373670,67.9586,1,0.008757,30.423850
2022-03-18,0.00793774,132.3548,1,0.004041,24.432271,-0.00089494,67.8691,1,0.006498,32.082726
2022-03-21,-0.00541858,131.8130,1,0.004737,26.730752,-0.00314456,67.5546,1,0.005757,36.684328
2022-03-22,0.01090731,132.9037,1,0.005979,23.183290,-0.00090810,67.4638,1,0.003700,19.518794
2022-03-23,-0.00673724,132.2300,1,0.006037,23.347936,0.00002041,67.4659,1,0.006477,33.434403
2022-03-24,-0.00094777,132.1352,1,0.004444,26.424512,0.00325915,67.7918,1,0.005511,36.279685
2022-03-25,-0.00538223,131.5970,1,0.004149,26.788790,0.00419344,68.2111,1,0.004422,26.896820
2022-03-28,0.00276321,131.8733,1,0.004280,19.253017,-0.00216274,67.9948,1,0.004791,25.160938
2022-03-29,0.01116237,132.9895,1,0.006409,29.586302,-0.00417161,67.5777,1,0.006252,33.672000
2022-03-30,-0.00829619,132.1599,1,0.005647,23.707586,0.00085007,67.6627,1,0.006621,33.425387
2022-03-31,-0.01507944,130.6520,1,0.002995,22.789513,0.00693094,68.3558,1,0.005372,38.708844
2022-04-01,-0.01527788,129.1242,1,0.003673,20.898677,0.01118236,69.4740,1,0.005395,30.590055
2022-04-04,0.00447644,129.5718,1,0.004496,24.607957,-0.00428832,69.0452,1,0.005964,30.321199
2022-04-05,-0.00687447,128.8844,1,0.005370,32.399999,0.00565127,69.6103,1,0.006545,34.367411
2022-04-06,-0.01174967,127.7094,1,0.006817,29.719898,0.00840287,70.4506,1,0.005353,28.135190
2022-04-07,0.00339917,128.0493,1,0.004719,24.496170,-0.00376217,70.0744,1,0.005433,32.280653
2022-04-08,-0.00241166,127.8081,1,0.006044,28.696606,0.00435106,70.5095,1,0.008300,35.616791
2022-04-11,0.00028070,127.8362,1,0.006747,28.353089,-0.00043548,70.4659,1,0.004676,24.055114
2022-04-12,-0.00771836,127.0644,1,0.004858,23.980406,0.00303468,70.7694,1,0.006308,33.505380
2022-04-13,0.00336940,127.4013,1,0.004969,26.216262,0.00019359,70.7888,1,0.005269,32.062661
2022-04-14,-0.01025400,126.3759,1,0.003533,12.904111,0.00794065,71.5828,1,0.004412,33.615705
2022-04-18,0.00184418,126.5603,1,0.003526,22.477499,0.00472389,72.0552,1,0.004048,22.078666
2022-04-19,0.01186691,127.7470,1,0.007258,29.881620,-0.00676311,71.3789,1,0.008555,35.621446
2022-04-20,-0.00489109,127.2579,1,0.004298,28.487036,0.00017085,71.3960,1,0.003696,18.776053
2022-04-21,-0.00955492,126.3024,1,0.003384,24.517599,-0.00054561,71.3414,1,0.005598,28.412341
2022-04-22,0.00066716,126.3691,1,0.002540,16.469671,-0.00556936,70.7845,1,0.006753,32.500815
2022-04-25,0.00839561,127.2087,1,0.006251,23.993760,0.00173294,70.9578,1,0.009148,37.174279
2022-04-26,-0.01098560,126.1101,1,0.007254,30.060347,0.00150087,71.1079,1,0.006433,33.719644
2022-04-27,-0.00001755,126.1084,1,0.003927,20.173014,0.00087058,71.1949,1,0.005573,30.062507
2022-04-28,0.00066288,126.1747,1,0.007792,27.951201,0.00263968,71.4589,1,0.008451,31.266295
2022-04-29,0.00709316,126.8840,1,0.005280,23.845312,-0.00172095,71.2868,1,0.008043,33.849539
2022-05-02,0.01755926,128.6399,1,0.007654,21.841029,-0.00163623,71.1232,1,0.009885,26.056255
2022-05-03,-0.00226006,128.4139,1,0.004760,20.230760,-0.00068002,71.0552,1,0.007898,31.343822
2022-05-04,0.00088293,128.5022,1,0.003300,14.711576,0.00351097,71.4063,1,0.007706,31.474689
2022-05-05,-0.01634775,126.8674,1,0.004206,28.332424,0.00091186,71.4975,1,0.007568,33.646301
2022-05-06,-0.00683969,126.1835,1,0.006974,23.897813,0.00361797,71.8593,1,0.011025,29.655946
2022-05-09,-0.01556184,124.6273,1,0.003230,23.884710,0.00075816,71.9351,1,0.006300,25.731608
2022-05-10,0.00613590,125.2409,1,0.004356,23.706200,-0.00113331,71.8218,1,0.005124,29.174568
2022-05-11,-0.01510823,123.7300,1,0.004354,28.126911,0.00024643,71.8464,1,0.006211,35.384292
2022-05-12,0.01450263,125.1803,1,0.005282,20.285802,-0.00861562,70.9848,1,0.003837,23.763835
2022-05-13,0.02149969,127.3303,1,0.004432,20.149680,-0.00716948,70.2679,1,0.007013,34.639063
2022-05-16,-0.00938095,126.3922,1,0.003580,22.065209,-0.00078583,70.1893,1,0.003704,30.040001
2022-05-17,0.00150337,126.5425,1,0.005550,25.953324,-0.00339253,69.8501,1,0.009456,35.404667
2022-05-18,0.00441129,126.9836,1,0.002829,18.426976,-0.00089568,69.7605,1,0.004290,27.963793
2022-05-19,0.00880434,127.8641,1,0.006015,21.818046,0.00015919,69.7764,1,0.006264,27.320620
2022-05-20,0.00824646,128.6887,1,0.003729,24.030481,0.00297846,70.0742,1,0.004515,33.433471
2022-05-23,-0.00397972,128.2908,1,0.003277,21.909310,0.00172923,70.2472,1,0.005366,29.910168
2022-05-24,-0.01015448,127.2753,1,0.003917,20.386369,0.00369930,70.6171,1,0.006150,32.542794
2022-05-25,-0.00101644,127.1737,1,0.005748,24.227826,-0.00438171,70.1789,1,0.008942,30.252994
2022-05-26,0.00861244,128.0349,1,0.003773,22.697326,-0.00319629,69.8593,1,0.005891,34.952445
2022-05-27,0.00786837,128.8217,1,0.005484,26.694151,0.00264218,70.1235,1,0.004756,26.944153
2022-05-31,-0.00345557,128.4762,1,0.003253,20.765260,-0.00523795,69.5997,1,0.003885,22.980302
2022-06-01,-0.00887301,127.5889,1,0.004178,26.987325,0.00028593,69.6283,1,0.005194,31.094183
2022-06-02,0.01308851,128.8977,1,0.004095,24.104408,-0.00213742,69.4146,1,0.005313,34.367843
2022-06-03,-0.00763422,128.1343,1,0.002727,19.550500,-0.00036867,69.3777,1,0.005348,34.957175
2022-06-06,-0.00573752,127.5606,1,0.004609,24.850439,0.00098491,69.4762,1,0.006472,38.705315
2022-06-07,0.00295145,127.8557,1,0.003219,22.891343,-0.00051003,69.4252,1,0.005196,34.857091
2022-06-08,-0.00365679,127.4900,1,0.004067,27.049687,0.00132790,69.5580,1,0.006238,33.306557
2022-06-09,-0.01150509,126.3395,1,0.004619,28.703521,-0.00058719,69.4993,1,0.004213,27.192218
2022-06-10,0.00235977,126.5755,1,0.004128,31.882626,-0.00355433,69.1438,1,0.006577,38.451463
2022-06-13,0.00384979,126.9605,1,0.006110,27.565050,0.00062796,69.2066,1,0.006681,37.119015
2022-06-14,-0.00110177,126.8503,1,0.006586,25.350885,-0.00284632,68.9220,1,0.006885,30.556261
2022-06-15,-0.00303826,126.5465,1,0.005106,25.373765,-0.00059363,68.8626,1,0.006014,30.747372
2022-06-16,0.01660188,128.2067,1,0.008365,34.733537,-0.00128872,68.7338,1,0.006979,34.546328
2022-06-17,-0.00318081,127.8886,1,0.004830,25.228212,-0.00221586,68.5122,1,0.005183,30.616323
2022-06-21,-0.00268994,127.6196,1,0.003194,24.982496,0.00281406,68.7936,1,0.005277,32.463584
2022-06-22,0.01169940,128.7895,1,0.003272,23.386080,0.00322190,69.1158,1,0.003317,28.727982
2022-06-23,0.00720730,129.5103,1,0.003018,16.408724,0.00726457,69.8422,1,0.004701,28.551614
2022-06-24,-0.00480583,129.0297,1,0.003099,21.755372,-0.00736238,69.1060,1,0.005601,30.891302
2022-06-27,0.00084199,129.1139,1,0.003375,24.092128,-0.00414290,68.6917,1,0.004664,37.050830
2022-06-28,-0.00084641,129.0292,1,0.004057,22.122397,-0.00253676,68.4380,1,0.002515,18.522926
2022-06-29,0.00728683,129.7579,1,0.004376,24.276481,-0.00109549,68.3285,1,0.005838,34.158901
2022-06-30,-0.01267744,128.4902,1,0.005361,26.487415,0.00294971,68.6235,1,0.006713,36.396689
2022-07-01,-0.00095340,128.3948,1,0.006564,26.589144,0.00875696,69.4991,1,0.007623,36.137308
2022-07-05,-0.00013751,128.3811,1,0.003721,27.094388,0.00054201,69.5533,1,0.004554,27.305654
2022-07-06,-0.00758696,127.6224,1,0.005802,25.524433,0.00054941,69.6083,1,0.007592,34.556579
2022-07-07,0.01162165,128.7846,1,0.004088,24.589856,-0.01253231,68.3551,1,0.006864,34.551188
2022-07-08,0.00479947,129.2645,1,0.004351,31.326319,-0.00108799,68.2463,1,0.005651,38.783929
2022-07-11,0.00254326,129.5188,1,0.004359,24.638742,0.00162603,68.4089,1,0.006794,34.805307
2022-07-12,0.01390474,130.9093,1,0.003400,22.095125,-0.00234188,68.1747,1,0.005262,34.177796
2022-07-13,0.00958719,131.8680,1,0.004914,22.334023,-0.00194653,67.9800,1,0.007798,34.020902
2022-07-14,-0.00108783,131.7592,1,0.003275,18.329926,0.00137533,68.1176,1,0.004842,30.034261
2022-07-15,0.00837171,132.5964,1,0.002218,14.273374,-0.00421574,67.6960,1,0.005895,33.962219
2022-07-18,0.01345180,133.9416,1,0.003849,24.581599,0.00023412,67.7194,1,0.006915,38.519460
2022-07-19,0.00710577,134.6522,1,0.005266,26.267695,0.00226573,67.9460,1,0.006440,34.475064
2022-07-20,0.01361031,136.0132,1,0.005339,19.119114,0.00221331,68.1673,1,0.004239,22.929088
2022-07-21,-0.00477069,135.5361,1,0.003992,29.052682,-0.00323058,67.8442,1,0.005161,39.295694
2022-07-22,-0.00948035,134.5881,1,0.005820,33.080958,-0.00393531,67.4507,1,0.006138,35.198052
2022-07-25,0.01703607,136.2917,1,0.004409,32.929006,0.00172562,67.6233,1,0.004727,35.106429
2022-07-26,0.00818190,137.1099,1,0.005227,27.269545,-0.00477043,67.1462,1,0.006440,33.562743
2022-07-27,0.00339148,137.4490,1,0.004550,26.895045,0.00228176,67.3744,1,0.007551,40.839339
2022-07-28,-0.01851917,135.5971,1,0.005825,33.339744,-0.00030049,67.3444,1,0.007007,31.284665
2022-07-29,0.00069690,135.6668,1,0.007260,29.791180,0.00691490,68.0358,1,0.005251,26.106380
2022-08-01,-0.00841224,134.8256,1,0.004148,25.661284,-0.00590463,67.4454,1,0.003871,25.336338
2022-08-02,0.00856465,135.6820,1,0.004558,27.960103,-0.00359700,67.0857,1,0.005272,34.035322
2022-08-03,-0.00451416,135.2306,1,0.004583,23.217493,0.00102187,67.1879,1,0.006524,34.920275
2022-08-04,-0.00727124,134.5035,1,0.003577,25.053547,-0.00031492,67.1564,1,0.004091,24.980579
2022-08-05,0.00752590,135.2561,1,0.004078,22.770343,-0.00225281,66.9311,1,0.005297,28.652786
2022-08-08,0.00655913,135.9120,1,0.004113,24.695514,-0.00271372,66.6597,1,0.005275,32.885131
2022-08-09,0.00443908,136.3559,1,0.003736,28.765247,-0.00288870,66.3709,1,0.005741,36.622254
2022-08-10,-0.00527881,135.8280,1,0.004293,28.951144,0.00090964,66.4618,1,0.003101,26.821095
2022-08-11,-0.00256148,135.5719,1,0.004911,26.796447,-0.00265619,66.1962,1,0.005476,28.563994
2022-08-12,-0.00287133,135.2848,1,0.004428,26.689739,-0.00002163,66.1940,1,0.007307,36.878444
2022-08-15,0.00478926,135.7637,1,0.003918,20.752754,-0.00021179,66.1729,1,0.004708,28.816587
2022-08-16,-0.00236837,135.5268,1,0.002865,24.939995,0.00096536,66.2694,1,0.004678,32.880070
2022-08-17,0.00259556,135.7864,1,0.004050,25.163214,0.00008244,66.2776,1,0.005755,37.071199
2022-08-18,-0.00945785,134.8406,1,0.002338,20.808480,-0.00009640,66.2680,1,0.004484,30.928139
2022-08-19,0.01477952,136.3186,1,0.004694,23.047070,-0.00267833,66.0002,1,0.004385,33.167263
2022-08-22,0.00309969,136.6285,1,0.003600,24.755970,0.00438857,66.4390,1,0.006449,36.755932
2022-08-23,-0.00192554,136.4360,1,0.004484,24.493713,-0.00208722,66.2303,1,0.005376,32.177799
2022-08-24,-0.00332208,136.1038,1,0.002745,20.455033,-0.00041745,66.1886,1,0.005107,38.405490
2022-08-25,-0.00947626,135.1561,1,0.003485,22.307317,-0.00247460,65.9411,1,0.005743,30.257520
2022-08-26,-0.00462864,134.6933,1,0.005159,22.380519,0.00450698,66.3918,1,0.004708,28.178879
2022-08-29,0.00526912,135.2202,1,0.004210,23.709219,0.00212002,66.6038,1,0.004706,31.613598
2022-08-30,0.01079424,136.2996,1,0.004664,27.723889,-0.00754656,65.8491,1,0.004927,29.790031
2022-08-31,-0.00157326,136.1423,1,0.004776,31.196330,0.00153486,66.0026,1,0.003762,29.452591
2022-09-01,0.00180658,136.3230,1,0.003441,27.408344,-0.00394223,65.6084,1,0.003979,27.405649
2022-09-02,-0.00187833,136.1351,1,0.004283,23.707100,0.00040597,65.6490,1,0.004395,34.967199
2022-09-06,-0.00593268,135.5418,1,0.003529,21.784245,0.00070650,65.7196,1,0.005178,33.296004
2022-09-07,0.01009725,136.5516,1,0.005146,23.884078,-0.00275085,65.4446,1,0.004842,27.820882
2022-09-08,0.00383922,136.9355,1,0.003625,27.762709,-0.00185638,65.2589,1,0.004051,33.814990
2022-09-09,0.00536203,137.4717,1,0.002961,25.697659,-0.00416673,64.8423,1,0.004626,31.802702
2022-09-12,-0.00209241,137.2625,1,0.003817,25.853805,-0.00102506,64.7397,1,0.003589,21.744834
2022-09-13,-0.01937517,135.3249,1,0.004332,28.591034,-0.00259314,64.4804,1,0.006130,34.400564
2022-09-14,-0.00802607,134.5223,1,0.004210,20.263727,-0.00345799,64.1346,1,0.006401,32.010862
2022-09-15,-0.00203244,134.3191,1,0.003231,22.128065,-0.00091592,64.0430,1,0.004297,34.104407
2022-09-16,0.00337893,134.6570,1,0.002718,20.192595,0.00216963,64.2600,1,0.004797,32.154433
2022-09-19,-0.00176866,134.4801,1,0.003216,26.073328,-0.00065388,64.1946,1,0.003824,28.081631
2022-09-20,-0.00375683,134.1044,1,0.002188,16.378366,0.00178771,64.3734,1,0.003819,22.154504
2022-09-21,0.00149338,134.2538,1,0.002472,20.191665,-0.00276463,64.0969,1,0.004886,35.758066
2022-09-22,0.00062694,134.3165,1,0.004252,23.803294,-0.00235640,63.8613,1,0.007572,29.422176
2022-09-23,0.01032862,135.3493,1,0.003361,25.554764,-0.00244571,63.6167,1,0.006631,34.727523
2022-09-26,-0.00079120,135.2702,1,0.005300,25.064612,0.00490602,64.1073,1,0.005692,32.638628
2022-09-27,0.00207866,135.4781,1,0.003878,20.126011,-0.00283263,63.8241,1,0.006913,37.474614
2022-09-28,0.00942288,136.4204,1,0.004236,21.759486,-0.00031194,63.7929,1,0.006024,31.612566
2022-09-29,0.00215070,136.6354,1,0.003882,23.764008,0.00216296,64.0092,1,0.006499,33.466581
2022-09-30,-0.00035534,136.5999,1,0.005702,25.492669,-0.00158031,63.8511,1,0.006148,27.207526
2022-10-03,0.00245436,136.8453,1,0.005383,19.732014,0.00060158,63.9113,1,0.006940,27.381971
2022-10-04,0.00124295,136.9696,1,0.004082,21.691868,-0.00353121,63.5582,1,0.005706,27.551963
2022-10-05,-0.00620064,136.3496,1,0.004692,23.947362,0.00302452,63.8606,1,0.005635,30.127015
2022-10-06,-0.00060354,136.2892,1,0.003201,18.072178,0.00411476,64.2721,1,0.005767,34.258300
2022-10-07,-0.00339171,135.9500,1,0.002928,19.980023,0.00021010,64.2931,1,0.005545,38.086142
2022-10-10,0.00199708,136.1497,1,0.004714,27.761810,-0.00487010,63.8061,1,0.006089,34.447859
2022-10-11,0.00525285,136.6750,1,0.003451,20.220215,-0.00046480,63.7596,1,0.005534,30.424906
2022-10-12,0.00013774,136.6888,1,0.002569,18.453075,0.00525647,64.2853,1,0.003381,30.345345
2022-10-13,0.00503311,137.1921,1,0.004577,20.396238,-0.00120603,64.1647,1,0.005614,30.112755
2022-10-14,0.00375941,137.5681,1,0.002823,20.577389,-0.00418506,63.7461,1,0.005405,24.164771
2022-10-17,0.00607843,138.1759,1,0.005841,20.497827,-0.00410315,63.3358,1,0.007989,38.422819
2022-10-18,0.00440995,138.6169,1,0.001382,16.318267,-0.00247440,63.0884,1,0.004311,30.456068
2022-10-19,-0.00896064,137.7208,1,0.003604,22.172184,0.00024209,63.1126,1,0.005689,37.619262
2022-10-20,-0.01279524,136.4413,1,0.003278,21.704831,-0.00064260,63.0483,1,0.005100,33.530696
2022-10-21,-0.00186025,136.2553,1,0.002969,17.991813,-0.00237669,62.8107,1,0.003919,27.897270
2022-10-24,-0.00628419,135.6269,1,0.003241,20.438090,0.00417820,63.2285,1,0.006683,34.344465
2022-10-25,0.01625082,137.2519,1,0.004592,20.634123,-0.00264405,62.9641,1,0.007318,33.062559
2022-10-26,-0.00949044,136.3029,1,0.003446,19.361973,0.00444283,63.4084,1,0.007669,33.438050
2022-10-27,0.00286989,136.5899,1,0.002116,17.375949,-0.00202934,63.2054,1,0.003987,33.251148
2022-10-28,0.00585838,137.1757,1,0.004787,23.104807,-0.00377235,62.8282,1,0.007141,34.798837
2022-10-31,-0.00858653,136.3171,1,0.003549,23.761245,-0.00762188,62.0660,1,0.006673,35.537364
2022-11-01,-0.01435594,134.8815,1,0.003665,21.487919,0.00169692,62.2357,1,0.007836,39.027721
2022-11-02,-0.00291811,134.5897,1,0.002326,19.029089,-0.00026979,62.2087,1,0.005787,33.069978
2022-11-03,-0.00865239,133.7244,1,0.002817,18.917565,0.00298235,62.5070,1,0.004199,26.916956
2022-11-04,0.01404001,135.1284,1,0.003084,23.008940,0.00156149,62.6631,1,0.004793,30.810689
2022-11-07,0.00040346,135.1688,1,0.005060,25.120341,-0.00241703,62.4214,1,0.005036,26.579468
2022-11-08,-0.00269689,134.8991,1,0.003023,18.841279,-0.00277404,62.1440,1,0.006253,28.791447
2022-11-09,-0.00150258,134.7488,1,0.003710,18.928247,0.00008682,62.1527,1,0.007947,34.690346
2022-11-10,0.04144666,138.8935,1,0.002361,18.301609,-0.00634796,61.5179,1,0.005197,35.863620
2022-11-11,0.02379888,141.2734,1,0.003657,19.231922,-0.00551230,60.9667,1,0.007660,39.264775
2022-11-14,-0.01885261,139.3881,1,0.005390,32.861354,-0.00141356,60.8253,1,0.005672,35.436186
2022-11-15,0.01258529,140.6467,1,0.004201,24.748378,0.00027762,60.8531,1,0.005292,26.998814
2022-11-16,-0.00326912,140.3197,1,0.004168,26.833955,-0.00199765,60.6533,1,0.006311,32.972165
2022-11-17,-0.00325971,139.9938,1,0.003239,19.260666,-0.00081056,60.5722,1,0.003677,25.293041
2022-11-18,0.00368822,140.3626,1,0.003732,19.484275,-0.00132198,60.4400,1,0.007079,35.719293
2022-11-21,0.00073496,140.4361,1,0.003989,21.148758,-0.00092916,60.3471,1,0.008056,37.323212
2022-11-22,-0.00294078,140.1420,1,0.004244,26.958343,-0.00367629,59.9795,1,0.004692,31.210905
2022-11-23,0.00674308,140.8163,1,0.004588,23.273647,-0.00174605,59.8049,1,0.006437,31.421111
2022-11-25,0.00231962,141.0483,1,0.003400,23.771582,0.00031361,59.8363,1,0.007174,33.805635
2022-11-28,0.00169074,141.2174,1,0.007950,22.779378,0.00087530,59.9238,1,0.014160,36.321668
2022-11-29,-0.00463214,140.7541,1,0.003775,20.144870,-0.00099566,59.8242,1,0.006681,38.023497
2022-11-30,0.00235346,140.9895,1,0.004252,24.241688,-0.00086029,59.7382,1,0.006411,34.284965
2022-12-01,-0.00064153,140.9253,1,0.002099,18.362365,-0.00466695,59.2715,1,0.006717,36.634004
2022-12-02,-0.00154360,140.7710,1,0.003608,22.843160,0.00362141,59.6336,1,0.005857,30.608175
2022-12-05,-0.00442250,140.3287,1,0.004093,25.092610,0.00351618,59.9853,1,0.003749,27.158848
2022-12-06,-0.00148651,140.1801,1,0.004758,26.301281,0.00196022,60.1813,1,0.002982,24.629662
2022-12-07,0.00219281,140.3993,1,0.005571,24.445323,-0.00345975,59.8353,1,0.005284,28.572517
2022-12-08,-0.00827484,139.5719,1,0.003864,22.307599,0.00236819,60.0721,1,0.005876,31.869833
2022-12-09,0.00776545,140.3484,1,0.005433,26.327092,-0.00257745,59.8144,1,0.007327,38.149551
2022-12-12,-0.00045686,140.3027,1,0.003245,26.071185,-0.00034519,59.7799,1,0.003192,25.809765
2022-12-13,-0.01129738,139.1730,1,0.003730,22.613586,0.00318819,60.0987,1,0.004871,32.151540
2022-12-14,0.00662363,139.8353,1,0.004515,28.413045,-0.00214535,59.8841,1,0.005636,30.056550
2022-12-15,0.00698379,140.5337,1,0.004048,23.944531,-0.00200678,59.6835,1,0.005415,33.685986
2022-12-16,-0.00720736,139.8130,1,0.004644,27.518089,-0.00056345,59.6271,1,0.006013,37.051042
2022-12-19,0.00100860,139.9139,1,0.005079,27.603813,-0.00033997,59.5931,1,0.004792,33.260259
2022-12-20,-0.00079360,139.8345,1,0.004832,25.746387,0.00015463,59.6086,1,0.004598,29.619743
2022-12-21,-0.00428039,139.4065,1,0.003526,19.978260,0.00295326,59.9039,1,0.003869,25.897306
2022-12-22,-0.00928199,138.4783,1,0.004039,18.386393,0.00101168,60.0051,1,0.007664,29.912112
2022-12-23,0.00475758,138.9540,1,0.004391,27.793849,-0.00201800,59.8033,1,0.004874,31.580168
2022-12-27,-0.00488530,138.4655,1,0.003702,24.155641,0.00142985,59.9463,1,0.006033,35.590344
2022-12-28,-0.00495440,137.9700,1,0.003809,24.029079,-0.00331293,59.6150,1,0.004127,31.644424
2022-12-29,0.01062274,139.0323,1,0.002975,18.326804,-0.00541599,59.0734,1,0.005515,35.278837
2022-12-30,-0.00006015,139.0263,1,0.002682,20.074214,0.00022172,59.0955,1,0.005426,37.600629
2023-01-03,-0.00533522,138.4928,1,0.002811,20.153887,0.00355582,59.4511,1,0.004230,29.780992
2023-01-04,0.00449264,138.9420,1,0.003598,22.499159,0.00199538,59.6507,1,0.004966,36.236154
2023-01-05,-0.00754990,138.1871,1,0.003531,20.586880,0.00464674,60.1153,1,0.005697,36.436791
2023-01-06,0.02008456,140.1955,1,0.003363,22.649758,-0.00286595,59.8287,1,0.004352,30.642409
2023-01-09,0.01400118,141.5956,1,0.004585,24.683745,-0.00480927,59.3478,1,0.005518,36.334115
2023-01-10,-0.00350689,141.2449,1,0.003592,26.582665,0.00355498,59.7033,1,0.005237,38.449324
2023-01-11,0.00373318,141.6183,1,0.004153,25.011662,-0.00414026,59.2893,1,0.005433,34.661980
2023-01-12,0.00698811,142.3171,1,0.003178,25.053015,0.00212419,59.5017,1,0.004562,34.951601
2023-01-13,-0.00250254,142.0668,1,0.003791,29.064052,0.00158312,59.6600,1,0.004854,37.095568
2023-01-17,0.00558118,142.6249,1,0.004028,28.866299,0.00055829,59.7158,1,0.006016,32.995976
2023-01-18,-0.00469743,142.1552,1,0.002692,22.864937,0.00110757,59.8266,1,0.004647,29.272382
2023-01-19,0.00103007,142.2582,1,0.003262,24.998188,-0.00297943,59.5287,1,0.005246,33.338816
2023-01-20,-0.00268104,141.9901,1,0.004217,30.326439,0.00048666,59.5773,1,0.004864,30.754099
2023-01-23,0.00111860,142.1020,1,0.003552,24.818757,0.00428273,60.0056,1,0.005724,34.789477
