date,model_ret,model_equity,model_rebalanced,model_cost,model_traded,naive_ret,naive_equity,naive_rebalanced,naive_cost,naive_traded
2018-01-25,0.00203931,62.6510,1,0.029749,300.002690,-0.00230329,47.2468,1,0.027329,300.264360
2018-01-26,0.02478296,65.1293,1,0.029544,261.499740,-0.01903421,45.3434,1,0.039351,360.970340
2018-01-29,-0.00472707,64.6566,1,0.047097,341.994480,0.00485400,45.8288,1,0.051350,382.328130
2018-01-30,0.00454343,65.1109,1,0.029837,240.073590,-0.00532725,45.2961,1,0.037485,319.412910
2018-01-31,-0.00566924,64.5440,1,0.030504,299.353040,0.01049286,46.3454,1,0.038684,358.936440
2018-02-01,-0.00022028,64.5219,1,0.022188,221.313760,-0.01825597,44.5198,1,0.041077,301.152110
2018-02-02,0.01435940,65.9579,1,0.026900,220.376760,-0.02545622,41.9742,1,0.046992,359.189880
2018-02-05,-0.00563277,65.3946,1,0.037687,278.975960,-0.01133826,40.8403,0,0.000000,0.000000
2018-02-06,0.01624621,67.0192,1,0.025169,200.730010,0.02057406,42.8977,0,0.000000,0.000000
2018-02-07,-0.00241201,66.7780,1,0.064601,383.258750,0.00224105,43.1218,1,0.034755,257.021100
2018-02-08,0.00432568,67.2106,1,0.028482,240.795900,-0.00771961,42.3499,1,0.042121,340.356020
2018-02-09,0.02121128,69.3317,1,0.041592,278.873110,-0.00898062,41.4518,0,0.000000,0.000000
2018-02-12,-0.00721756,68.6100,1,0.040436,363.556940,-0.00164548,41.2873,0,0.000000,0.000000
2018-02-13,0.01023885,69.6339,1,0.022435,161.872820,-0.00368033,40.9192,1,0.049203,338.112043
2018-02-14,-0.00768850,68.8650,1,0.015150,180.471880,-0.00014906,40.9043,1,0.048006,360.262130
2018-02-15,0.01338060,70.2031,1,0.021320,163.261600,-0.01288719,39.6156,1,0.038099,323.565700
2018-02-16,-0.00099345,70.1037,1,0.017905,202.559480,0.00962387,40.5780,1,0.046263,383.241040
2018-02-20,0.00291482,70.3952,1,0.023168,221.013280,-0.01378350,39.1997,1,0.029610,261.258130
2018-02-21,-0.00910278,69.4849,1,0.025728,240.601270,0.00681154,39.8808,1,0.050516,378.999080
2018-02-22,0.00888148,70.3731,1,0.017202,141.010870,-0.01336253,38.5446,1,0.048483,319.666190
2018-02-23,0.00044987,70.4181,1,0.032713,240.586550,-0.00741323,37.8032,1,0.045253,380.409750
2018-02-26,-0.00332334,70.0857,1,0.029314,223.079120,0.00095587,37.8988,0,0.000000,0.000000
2018-02-27,-0.01623386,68.4623,1,0.033196,240.865040,0.00559132,38.4580,1,0.033758,323.632378
2018-02-28,0.03252630,71.7150,1,0.015780,121.134110,-0.02166782,36.2912,0,0.000000,0.000000
2018-03-01,0.01911209,73.6262,0,0.000000,0.000000,-0.03073834,33.2173,0,0.000000,0.000000
2018-03-02,-0.00038511,73.5877,0,0.000000,0.000000,-0.01446524,31.7708,1,0.063774,379.435150
2018-03-05,0.00078971,73.6666,0,0.000000,0.000000,0.00363065,32.1339,1,0.042835,342.107090
2018-03-06,-0.00853547,72.8131,0,0.000000,0.000000,0.00017294,32.1512,0,0.000000,0.000000
2018-03-07,0.00053666,72.8668,0,0.000000,0.000000,-0.00073449,32.0777,1,0.044749,344.364677
2018-03-08,-0.00331745,72.5350,0,0.000000,0.000000,-0.00098443,31.9793,1,0.026403,239.398380
2018-03-09,-0.01366281,71.1687,0,0.000000,0.000000,0.00878643,32.8579,1,0.044657,300.610280
2018-03-12,0.00316684,71.4854,1,0.028806,269.159266,0.01190997,34.0489,0,0.000000,0.000000
2018-03-13,0.00780989,72.2664,0,0.000000,0.000000,0.00025913,34.0748,1,0.030117,243.748688
2018-03-14,0.00914896,73.1813,0,0.000000,0.000000,0.00777200,34.8520,1,0.039960,339.496630
2018-03-15,0.00029503,73.2108,0,0.000000,0.000000,0.00553459,35.4055,1,0.030991,300.336840
2018-03-16,0.00633142,73.8439,0,0.000000,0.000000,0.00405168,35.8107,1,0.028382,300.800810
2018-03-19,-0.00645774,73.1982,1,0.025454,259.453791,0.00514812,36.3255,1,0.029588,261.185770
2018-03-20,-0.00436020,72.7621,0,0.000000,0.000000,0.00190354,36.5158,0,0.000000,0.000000
2018-03-21,0.01036200,73.7983,0,0.000000,0.000000,-0.00257772,36.2581,1,0.034852,299.930127
2018-03-22,-0.00538649,73.2597,0,0.000000,0.000000,-0.00562800,35.6953,1,0.038280,340.124440
2018-03-23,0.00409239,73.6689,0,0.000000,0.000000,0.01667676,37.3629,1,0.044234,357.076820
2018-03-26,0.00987410,74.6563,1,0.030790,273.932893,-0.02485674,34.8773,0,0.000000,0.000000
2018-03-27,0.02184952,76.8413,1,0.029618,305.263180,0.03233759,38.1110,0,0.000000,0.000000
2018-03-28,0.00804792,77.6461,0,0.000000,0.000000,0.01314667,39.4257,1,0.021193,161.152266
2018-03-29,-0.00540216,77.1059,0,0.000000,0.000000,-0.01567464,37.8582,1,0.032434,281.528360
2018-04-02,0.00330856,77.4367,1,0.028204,261.730106,-0.00927026,36.9312,1,0.047856,382.334070
2018-04-03,-0.00231299,77.2054,1,0.047339,277.833800,0.01507461,38.4387,0,0.000000,0.000000
2018-04-04,-0.00360793,76.8446,1,0.041633,323.518520,0.00127215,38.5659,0,0.000000,0.000000
2018-04-05,0.00582795,77.4274,1,0.014905,161.843440,0.00254460,38.8203,0,0.000000,0.000000
2018-04-06,0.00538222,77.9657,1,0.030458,260.937180,-0.00098032,38.7223,1,0.031152,282.936105
2018-04-09,0.00335156,78.3008,1,0.040754,297.251840,0.00674995,39.3973,0,0.000000,0.000000
2018-04-10,0.00406827,78.7076,1,0.038463,280.872130,-0.00340669,39.0566,1,0.036759,259.526949
2018-04-11,0.00158376,78.8660,1,0.026854,243.020510,-0.00345082,38.7115,1,0.044382,323.680850
2018-04-12,0.00713553,79.5796,1,0.036857,259.923250,-0.01520877,37.1907,1,0.041487,359.589240
2018-04-13,0.00972971,80.5525,1,0.041569,262.301710,-0.01673994,35.5167,1,0.047154,381.773790
2018-04-16,-0.00297915,80.2546,0,0.000000,0.000000,0.00005578,35.5222,1,0.047942,399.748920
2018-04-17,-0.00094370,80.1602,1,0.018560,161.899906,-0.01053688,34.4686,0,0.000000,0.000000
2018-04-18,-0.00859951,79.3003,1,0.026321,241.917630,-0.00686234,33.7823,0,0.000000,0.000000
2018-04-19,0.01012100,80.3124,1,0.022980,201.103390,-0.00198373,33.5840,1,0.044013,384.018741
2018-04-20,-0.00160762,80.1516,1,0.027652,279.427140,0.00135282,33.7192,1,0.034108,319.545780
2018-04-23,0.00702930,80.8546,1,0.033020,239.246250,-0.00600213,33.1190,0,0.000000,0.000000
2018-04-24,0.00428000,81.2826,1,0.035780,281.274950,0.00909900,34.0289,1,0.037010,281.473352
2018-04-25,-0.00415116,80.8674,1,0.031576,220.149200,-0.01869762,32.1592,1,0.033232,320.448670
2018-04-26,-0.01910512,78.9569,1,0.038212,241.138960,0.02082787,34.2419,1,0.035013,300.053830
2018-04-27,-0.01180175,77.7768,1,0.027605,183.334820,0.01755336,35.9973,1,0.033744,243.389140
2018-04-30,0.01079773,78.8565,1,0.024167,161.510410,-0.00343590,35.6537,1,0.025710,222.522740
2018-05-01,-0.00700320,78.1562,0,0.000000,0.000000,-0.00467252,35.1864,1,0.037222,279.739280
2018-05-02,0.00283988,78.4402,0,0.000000,0.000000,-0.00110640,35.0758,1,0.043760,340.938970
2018-05-03,-0.00228671,78.2115,1,0.042881,299.237929,0.00596727,35.6725,1,0.036963,320.156620
2018-05-04,0.00518108,78.7296,1,0.028972,201.006890,-0.00640616,35.0319,1,0.042086,281.046430
2018-05-07,-0.00134980,78.5947,1,0.027060,204.057400,0.00550201,35.5821,0,0.000000,0.000000
2018-05-08,-0.00687936,77.9067,1,0.026766,181.437480,0.00144049,35.7262,1,0.037491,284.394026
2018-05-09,-0.01917702,75.9890,1,0.022882,161.021690,0.02089708,37.8159,1,0.037572,320.898100
2018-05-10,-0.00073557,75.9155,1,0.018797,142.946460,-0.00576444,37.2394,1,0.022884,162.903820
2018-05-11,0.00391751,76.3072,1,0.018899,141.873180,-0.00389658,36.8498,0,0.000000,0.000000
2018-05-14,-0.00624299,75.6829,1,0.027279,200.481170,0.00430255,37.2800,1,0.041125,342.036648
2018-05-15,0.00018577,75.7015,1,0.021413,180.890540,0.00279347,37.5594,1,0.038413,280.537520
2018-05-16,-0.00651563,75.0499,1,0.027533,200.661310,0.00062191,37.6216,1,0.029299,259.764280
2018-05-17,-0.00473405,74.5765,1,0.020535,181.055110,0.00089342,37.7109,1,0.042938,301.284650
2018-05-18,-0.00223224,74.3533,1,0.016734,161.676750,0.00294424,38.0053,1,0.029836,281.313820
2018-05-21,-0.01826901,72.5264,0,0.000000,0.000000,0.01072998,39.0783,1,0.043372,320.392900
2018-05-22,0.00247536,72.7739,0,0.000000,0.000000,-0.00040177,39.0381,1,0.029967,322.594210
2018-05-23,0.01062347,73.8363,0,0.000000,0.000000,0.00102104,39.1403,1,0.040926,320.089650
2018-05-24,-0.00213687,73.6226,0,0.000000,0.000000,0.00128965,39.2692,1,0.038525,320.394310
2018-05-25,0.00134199,73.7568,0,0.000000,0.000000,0.00940682,40.2099,1,0.036038,301.524150
2018-05-29,0.00189204,73.9460,0,0.000000,0.000000,0.01177192,41.3871,1,0.032568,241.058960
2018-05-30,0.00888274,74.8343,0,0.000000,0.000000,-0.01080003,40.3071,0,0.000000,0.000000
2018-05-31,0.00137896,74.9722,1,0.034964,345.968995,-0.01597165,38.7099,0,0.000000,0.000000
2018-06-01,-0.00718693,74.2535,1,0.027313,200.154700,-0.00635322,38.0746,0,0.000000,0.000000
2018-06-04,0.00128656,74.3821,1,0.039834,241.615980,0.00818478,38.8931,1,0.037082,319.775997
2018-06-05,-0.00753273,73.6289,1,0.017713,181.520490,0.00675253,39.5683,1,0.026727,260.785420
2018-06-06,-0.01285776,72.3431,1,0.022756,180.950020,0.01217671,40.7860,1,0.032559,280.408940
2018-06-07,0.00667777,73.0109,1,0.022033,162.189120,-0.00293980,40.4920,1,0.037260,262.548090
2018-06-08,0.00877651,73.8885,1,0.015509,159.897450,-0.00529800,39.9622,1,0.042240,320.485040
2018-06-11,-0.00188615,73.6999,1,0.016455,200.875600,-0.00304461,39.6578,1,0.034681,320.680940
2018-06-12,0.00327040,74.0269,1,0.012460,141.478900,-0.00774516,38.8832,1,0.030076,320.545460
2018-06-13,-0.00895779,73.1312,1,0.018479,161.660980,0.01286479,40.1697,1,0.038001,341.907140
2018-06-14,-0.00482830,72.6483,1,0.018840,180.687540,0.00300601,40.4703,1,0.026149,241.250280
2018-06-15,0.00323109,72.9714,1,0.018431,161.299890,0.00432834,40.9032,1,0.032186,281.463650
2018-06-18,-0.00344554,72.6269,1,0.020874,221.138300,-0.00424873,40.4783,1,0.028563,301.345780
2018-06-19,-0.00370515,72.2564,1,0.014015,181.286820,0.00916866,41.3951,1,0.040564,320.369730
2018-06-20,-0.00905031,71.3513,1,0.025581,200.742800,0.00727750,42.1229,1,0.028940,240.928050
2018-06-21,0.00618780,71.9701,1,0.021890,201.804590,-0.00070183,42.0527,1,0.037033,281.185110
2018-06-22,-0.00058759,71.9114,1,0.019049,180.677090,0.00575209,42.6279,1,0.030171,299.757130
2018-06-25,0.01369579,73.2809,1,0.019431,220.841530,0.00466355,43.0943,1,0.037525,301.453300
2018-06-26,0.00554515,73.8355,1,0.026865,198.689630,-0.00620143,42.4741,1,0.034483,279.123280
2018-06-27,-0.01168196,72.6673,1,0.030126,260.691820,0.00089265,42.5634,1,0.043005,380.785760
2018-06-28,0.00112394,72.7797,1,0.027056,200.836610,-0.00404960,42.1584,1,0.035360,299.212770
2018-06-29,0.00514973,73.2946,1,0.027117,241.393330,-0.00062278,42.0962,1,0.032958,341.437340
2018-07-02,-0.00112083,73.1825,0,0.000000,0.000000,-0.00748162,41.3480,1,0.039542,339.793300
2018-07-03,0.00536372,73.7189,0,0.000000,0.000000,-0.00762228,40.5858,1,0.051528,340.984120
2018-07-05,-0.00692255,73.0267,0,0.000000,0.000000,-0.00255401,40.3304,1,0.065881,379.535260
2018-07-06,-0.00327958,72.6987,0,0.000000,0.000000,-0.00425322,39.9051,0,0.000000,0.000000
2018-07-09,0.01348730,74.0474,0,0.000000,0.000000,-0.00910467,38.9946,0,0.000000,0.000000
2018-07-10,0.00422897,74.4703,1,0.032033,304.961532,-0.00740758,38.2538,1,0.042898,344.691237
2018-07-11,0.01503452,75.9738,0,0.000000,0.000000,-0.00947278,37.3065,1,0.038038,360.519800
2018-07-12,0.00162009,76.1358,1,0.027111,300.030878,-0.00871285,36.4353,1,0.036035,358.744380
2018-07-13,0.00220422,76.3562,0,0.000000,0.000000,-0.00109189,36.3261,1,0.040079,381.273350
2018-07-16,-0.00688547,75.6677,0,0.000000,0.000000,0.00096507,36.4226,1,0.041073,340.398890
2018-07-17,-0.00461949,75.2057,1,0.021369,261.877856,-0.00266923,36.1557,1,0.038343,320.049620
2018-07-18,-0.00729228,74.4765,0,0.000000,0.000000,0.00343799,36.4995,1,0.036761,341.489800
2018-07-19,0.01306558,75.7830,0,0.000000,0.000000,-0.02476332,34.0231,1,0.027892,320.624460
2018-07-20,0.00954693,76.7377,0,0.000000,0.000000,0.00907756,34.9309,1,0.043234,380.433340
2018-07-23,0.01309840,78.0476,0,0.000000,0.000000,0.00449800,35.3807,1,0.033130,280.792050
2018-07-24,0.00652886,78.7005,0,0.000000,0.000000,-0.00101093,35.2796,1,0.027743,320.973290
2018-07-25,0.00559217,79.2597,0,0.000000,0.000000,0.00353293,35.6329,1,0.030367,300.889230
2018-07-26,-0.01023682,78.2360,0,0.000000,0.000000,0.01409257,37.0421,0,0.000000,0.000000
2018-07-27,0.01385789,79.6218,0,0.000000,0.000000,0.01183464,38.2256,1,0.025356,264.392787
2018-07-30,0.01091619,80.7134,0,0.000000,0.000000,0.02110461,40.3361,1,0.028599,320.831120
2018-07-31,0.00462768,81.1762,1,0.024352,302.198401,-0.00712026,39.6240,1,0.025906,222.325380
2018-08-01,-0.00092691,81.0835,1,0.022661,262.030400,-0.01827102,37.7969,0,0.000000,0.000000
2018-08-02,-0.00366800,80.7167,1,0.016590,162.035150,0.00397614,38.1946,1,0.038746,360.389852
2018-08-03,0.00513280,81.2300,1,0.022280,181.866110,-0.00839170,37.3554,1,0.029410,242.487720
2018-08-06,-0.00191187,81.0388,1,0.024587,240.516060,-0.00041681,37.3137,1,0.037411,341.055700
2018-08-07,-0.01107296,79.9315,1,0.026616,220.989660,-0.00096873,37.2168,1,0.032273,301.643010
2018-08-08,0.01514785,81.4463,1,0.025645,202.308260,-0.01552062,35.6648,1,0.032432,321.811420
2018-08-09,-0.00516521,80.9297,1,0.019801,201.424770,-0.00097486,35.5673,1,0.039306,338.325710
2018-08-10,-0.01067169,79.8626,1,0.016929,160.626520,0.00515993,36.0833,1,0.035957,320.448340
2018-08-13,-0.00273672,79.5889,1,0.020322,180.980580,0.00335333,36.4186,1,0.024677,300.802550
2018-08-14,0.00288040,79.8769,1,0.025040,200.209470,-0.00585754,35.8328,1,0.033614,299.922070
2018-08-15,0.00489596,80.3665,1,0.032864,261.506600,0.01445111,37.2780,0,0.000000,0.000000
2018-08-16,0.00085934,80.4525,1,0.028616,200.357900,0.00169894,37.4479,1,0.026286,261.299588
2018-08-17,-0.00863385,79.5891,1,0.030215,241.057170,0.00172332,37.6202,0,0.000000,0.000000
2018-08-20,-0.00617863,78.9712,1,0.014633,161.494210,-0.00354772,37.2654,0,0.000000,0.000000
2018-08-21,-0.00360536,78.6107,1,0.015376,121.242290,0.00618284,37.8837,1,0.042766,362.729045
2018-08-22,-0.00405008,78.2057,1,0.020728,200.818140,0.00185765,38.0695,1,0.026225,261.294750
2018-08-23,0.00460496,78.6662,1,0.021874,220.395880,-0.00333122,37.7363,1,0.036172,339.514370
2018-08-24,-0.01085526,77.5807,1,0.018756,220.690730,-0.00427439,37.3089,1,0.028619,360.042150
2018-08-27,-0.00862229,76.7184,1,0.016999,142.110550,0.00171320,37.4802,1,0.032690,281.421900
2018-08-28,-0.00673619,76.0448,1,0.015189,201.317390,0.00760469,38.2407,1,0.036321,341.187610
2018-08-29,-0.00372679,75.6721,1,0.014619,161.333330,0.00211824,38.4525,1,0.030336,261.001870
2018-08-30,-0.01896585,73.7755,1,0.025145,221.264160,-0.01419132,37.0334,1,0.044412,360.961580
2018-08-31,-0.00194038,73.5815,1,0.021798,198.522180,0.00547492,37.5809,1,0.040638,337.675300
2018-09-04,-0.00572089,73.0094,1,0.026389,261.312960,0.00521226,38.1021,1,0.021864,280.988450
2018-09-05,0.01251215,74.2606,1,0.013025,121.218100,-0.01151782,36.9503,1,0.028112,241.463410
2018-09-06,0.00055031,74.3157,1,0.020539,259.696260,-0.00163759,36.7866,1,0.034459,359.570250
2018-09-07,-0.00282357,74.0333,1,0.020427,221.040410,0.00015331,36.8019,1,0.028419,361.548400
2018-09-10,-0.00035504,73.9978,1,0.019864,200.381370,0.00074783,36.8767,1,0.031457,319.767010
2018-09-11,-0.00061505,73.9363,1,0.024925,221.507660,-0.00034070,36.8426,1,0.027510,301.548100
2018-09-12,-0.00565072,73.3712,1,0.016242,201.358680,0.00259724,37.1023,1,0.027726,301.137160
2018-09-13,0.00025851,73.3971,1,0.013359,161.365970,0.00021605,37.1239,1,0.032015,301.361850
2018-09-14,-0.01359360,72.0377,1,0.020050,182.068610,-0.00820918,36.3030,0,0.000000,0.000000
2018-09-17,0.00601758,72.6395,1,0.018742,202.091210,-0.01078022,35.2250,1,0.037992,382.901826
2018-09-18,0.00480957,73.1204,1,0.019833,220.734520,-0.01290577,33.9344,1,0.028647,320.508210
2018-09-19,-0.01059305,72.0611,1,0.026075,261.250750,-0.00239864,33.6946,1,0.034894,360.674990
2018-09-20,-0.01057919,71.0032,1,0.025189,259.556650,0.00950307,34.6449,1,0.031573,339.876910
2018-09-21,-0.00154481,70.8487,1,0.019131,202.588010,-0.00207290,34.4376,0,0.000000,0.000000
2018-09-24,-0.00561097,70.2876,1,0.017837,180.618650,-0.00236520,34.2011,1,0.032660,361.959786
2018-09-25,0.00308222,70.5958,1,0.017168,181.222520,-0.00508398,33.6927,1,0.025078,280.418220
2018-09-26,-0.00126712,70.4691,1,0.025452,240.941670,0.00537858,34.2305,1,0.033562,320.882440
2018-09-27,0.00096944,70.5661,1,0.018676,200.746820,-0.01150579,33.0799,1,0.037949,260.277000
2018-09-28,-0.00714599,69.8515,1,0.023669,240.690980,0.01064169,34.1441,1,0.043891,379.730410
2018-10-01,0.01385013,71.2365,1,0.018117,241.172090,-0.01492475,32.6516,1,0.027525,281.775280
2018-10-02,-0.01686232,69.5503,1,0.040842,299.613130,0.00772959,33.4246,1,0.041121,380.012470
2018-10-03,0.00869483,70.4197,1,0.015517,161.534650,-0.01210318,32.2143,1,0.032058,340.637480
2018-10-04,-0.01209799,69.2099,1,0.021009,220.254580,-0.00864959,31.3493,1,0.041989,379.565860
2018-10-05,-0.00475584,68.7344,1,0.018854,201.366490,0.00623359,31.9727,1,0.034891,339.843470
2018-10-08,-0.01597595,67.1368,1,0.021685,200.707350,0.00925955,32.8986,1,0.036475,300.221110
2018-10-09,-0.00675600,66.4612,1,0.016890,181.561010,0.00084006,32.9826,1,0.030314,321.046170
2018-10-10,-0.01415994,65.0452,1,0.018524,201.255330,0.00886372,33.8690,1,0.036508,340.616180
2018-10-11,0.01707858,66.7530,1,0.020322,219.272130,-0.01311951,32.5570,0,0.000000,0.000000
2018-10-12,0.00278144,67.0312,1,0.025056,238.979720,0.00006218,32.5633,0,0.000000,0.000000
2018-10-15,0.01165012,68.1962,1,0.032288,302.442580,-0.01305005,31.2583,1,0.040155,314.899065
2018-10-16,-0.00291570,67.9046,1,0.030620,319.944400,-0.00019501,31.2388,1,0.043781,379.696630
2018-10-17,0.00797972,68.7026,1,0.019658,225.428070,0.00341030,31.5798,0,0.000000,0.000000
2018-10-18,0.00771989,69.4746,1,0.027821,280.616790,0.00322287,31.9021,1,0.044673,304.643152
2018-10-19,-0.01725121,67.7495,1,0.038011,297.900810,0.01048937,32.9510,0,0.000000,0.000000
2018-10-22,0.00408748,68.1582,1,0.019962,221.558410,-0.00862055,32.0890,1,0.024125,277.492549
2018-10-23,0.00154269,68.3125,1,0.019461,220.721350,-0.01220844,30.8681,1,0.030224,340.267510
2018-10-24,-0.02618999,65.6935,1,0.026719,239.997190,0.03366119,34.2342,1,0.040751,338.433640
2018-10-25,0.00640913,66.3344,1,0.028407,221.893120,-0.04017339,30.2169,1,0.039569,239.432750
2018-10-26,-0.02283440,64.0509,1,0.031610,283.580240,0.02855881,33.0728,1,0.048719,342.183230
2018-10-29,0.00930130,64.9811,1,0.019590,181.649410,-0.01846945,31.2258,0,0.000000,0.000000
2018-10-30,0.01549556,66.5306,1,0.039834,259.236640,-0.03503120,27.7227,1,0.066370,378.566015
2018-10-31,-0.00069361,66.4613,1,0.032921,264.811810,-0.02558293,25.1644,0,0.000000,0.000000
2018-11-01,0.00067308,66.5286,1,0.027632,263.489400,0.01019043,26.1835,1,0.035117,348.035412
2018-11-02,-0.00353416,66.1752,1,0.020346,223.303040,0.00190057,26.3735,1,0.033613,322.587580
2018-11-05,0.01625535,67.8007,1,0.027345,220.631590,-0.00401362,25.9722,1,0.044132,339.580590
2018-11-06,-0.00634297,67.1664,1,0.043347,262.307340,0.00854141,26.8263,1,0.046289,302.478770
2018-11-07,-0.00521502,66.6449,1,0.030792,202.030490,0.00283287,27.1096,1,0.029833,242.090250
2018-11-08,0.00329522,66.9744,1,0.029268,225.366110,0.02199745,29.3093,0,0.000000,0.000000
2018-11-09,0.01017872,67.9923,1,0.030048,199.638550,-0.00269903,29.0394,1,0.027253,222.182632
2018-11-12,-0.02643418,65.3489,1,0.035698,280.011740,0.02668355,31.7078,1,0.039715,319.295890
2018-11-13,-0.00602192,64.7467,1,0.019342,161.934160,0.00540046,32.2478,1,0.025934,201.403670
2018-11-14,0.00030722,64.7774,1,0.020748,161.092730,0.00120312,32.3681,1,0.031688,280.796040
2018-11-15,-0.00404263,64.3731,1,0.026733,200.629910,-0.00071269,32.2969,1,0.037009,319.397900
2018-11-16,0.00548682,64.9218,1,0.032428,203.172290,0.00160456,32.4573,0,0.000000,0.000000
2018-11-19,-0.01418912,63.5029,1,0.027402,220.830470,0.01888982,34.3463,1,0.049178,283.029300
2018-11-20,0.00419114,63.9220,1,0.026056,200.668830,0.00362949,34.7093,1,0.037941,260.295540
2018-11-21,0.01484390,65.4064,1,0.033290,200.499030,-0.02488430,32.2208,0,0.000000,0.000000
2018-11-23,0.01305628,66.7120,1,0.043312,281.944060,-0.00955440,31.2654,1,0.059270,379.862474
2018-11-26,-0.00335048,66.3770,1,0.068538,279.992400,-0.00936724,30.3287,1,0.082254,359.682690
2018-11-27,0.00608309,66.9853,1,0.020681,204.000430,0.00847008,31.1757,0,0.000000,0.000000
2018-11-28,0.00115494,67.1008,1,0.032626,240.466370,-0.01040251,30.1354,1,0.036641,262.603667
2018-11-29,0.00240795,67.3416,1,0.037675,303.417980,-0.00094616,30.0408,0,0.000000,0.000000
2018-11-30,0.00532198,67.8738,1,0.032022,260.460970,-0.00472051,29.5688,1,0.039831,302.804947
2018-12-03,0.00181518,68.0553,1,0.035132,262.269900,-0.00700343,28.8684,1,0.035983,341.664860
2018-12-04,-0.01193470,66.8618,1,0.033520,223.053290,-0.00055272,28.8131,1,0.041182,323.077440
2018-12-06,-0.00179835,66.6820,1,0.036735,237.962210,-0.00866110,27.9470,0,0.000000,0.000000
2018-12-07,-0.01869340,64.8127,1,0.014200,161.861200,-0.00359575,27.5875,1,0.032255,335.723527
2018-12-10,0.00283739,65.0964,1,0.018011,140.487660,0.01492123,29.0796,0,0.000000,0.000000
2018-12-11,-0.00807327,64.2891,1,0.026677,220.853250,0.00865449,29.9450,1,0.033081,258.363078
2018-12-12,-0.00008771,64.2803,1,0.018951,141.524370,-0.00063748,29.8813,1,0.043018,320.295110
2018-12-13,-0.00516568,63.7637,1,0.036258,222.148520,-0.02127851,27.7534,1,0.055061,361.413730
2018-12-14,-0.00378548,63.3852,1,0.029288,220.974570,0.00499789,28.2532,1,0.056491,379.552610
2018-12-17,-0.00308944,63.0762,1,0.021844,180.612000,-0.00689840,27.5634,0,0.000000,0.000000
2018-12-18,0.00881592,63.9578,1,0.022728,180.389320,0.00764786,28.3282,0,0.000000,0.000000
2018-12-19,-0.01227500,62.7303,1,0.030130,200.476380,0.01643816,29.9720,1,0.040034,294.547996
2018-12-20,0.00312028,63.0424,1,0.038832,180.245530,-0.00431228,29.5407,0,0.000000,0.000000
2018-12-21,-0.02013298,61.0291,1,0.023848,199.342720,-0.00155817,29.3849,0,0.000000,0.000000
2018-12-24,0.00475376,61.5044,1,0.019714,181.285710,-0.01092212,28.2927,0,0.000000,0.000000
2018-12-26,0.01158068,62.6625,1,0.046562,180.078130,0.01172689,29.4654,0,0.000000,0.000000
2018-12-27,0.00184415,62.8469,1,0.044155,270.053850,-0.00074226,29.3912,0,0.000000,0.000000
2018-12-28,0.00501328,63.3483,1,0.033302,241.639510,-0.00064117,29.3271,0,0.000000,0.000000
2018-12-31,-0.00560764,62.7875,1,0.051884,320.148510,0.00151290,29.4784,1,0.049900,358.536818
2019-01-02,-0.01328958,61.4585,1,0.025908,281.990500,-0.00608981,28.8694,0,0.000000,0.000000
2019-01-03,0.00764509,62.2230,1,0.029951,241.105450,-0.03902265,24.9671,1,0.040105,322.115513
2019-01-04,0.03043939,65.2670,1,0.033801,279.206300,-0.04052449,20.9147,1,0.054469,396.199180
2019-01-07,-0.01079243,64.1877,1,0.045463,406.416760,-0.01953448,18.9612,0,0.000000,0.000000
2019-01-08,-0.00669047,63.5187,1,0.027307,163.155000,0.01276775,20.2380,1,0.065135,407.624236
2019-01-09,0.00595969,64.1147,1,0.027971,163.287660,0.00319957,20.5579,0,0.000000,0.000000
2019-01-10,0.01348309,65.4630,1,0.048861,301.417260,-0.01093845,19.4641,1,0.037835,283.784160
2019-01-11,-0.00314641,65.1483,1,0.042371,282.127750,-0.00305313,19.1588,1,0.051853,362.173570
2019-01-14,0.01876213,67.0245,0,0.000000,0.000000,0.00544334,19.7031,1,0.036176,301.041380
2019-01-15,0.00122200,67.1467,1,0.045720,359.617660,-0.00812082,18.8910,1,0.035912,260.322990
2019-01-16,-0.00321236,66.8255,0,0.000000,0.000000,0.00367539,19.2586,1,0.058781,341.206190
2019-01-17,0.00117135,66.9426,0,0.000000,0.000000,-0.00488871,18.7697,1,0.042961,301.139100
2019-01-18,0.01156768,68.0994,0,0.000000,0.000000,-0.00061678,18.7080,0,0.000000,0.000000
2019-01-22,0.01189623,69.2890,1,0.045597,325.900703,-0.00421369,18.2867,0,0.000000,0.000000
2019-01-23,0.00842459,70.1315,0,0.000000,0.000000,0.00600305,18.8870,1,0.037895,343.876058
2019-01-24,-0.00757431,69.3741,0,0.000000,0.000000,0.00100960,18.9879,1,0.041470,320.701200
2019-01-25,-0.02113654,67.2604,0,0.000000,0.000000,0.00217958,19.2059,1,0.052292,341.971690
2019-01-28,0.00175661,67.4361,1,0.033199,221.567052,-0.00272599,18.9333,1,0.035769,322.708870
2019-01-29,0.00727108,68.1632,0,0.000000,0.000000,-0.00528865,18.4044,1,0.030805,319.387210
2019-01-30,-0.00381440,67.7817,0,0.000000,0.000000,0.00491539,18.8960,1,0.038361,321.137120
2019-01-31,0.00152221,67.9340,1,0.029769,281.114247,0.00385422,19.2814,0,0.000000,0.000000
2019-02-01,-0.00018860,67.9151,1,0.031930,281.953590,-0.00833059,18.4483,1,0.041989,302.733955
2019-02-04,-0.00532364,67.3827,1,0.027314,220.927250,0.00085722,18.5340,1,0.051018,360.388070
