date,model_ret,model_equity,model_rebalanced,model_cost,model_traded,naive_ret,naive_equity,naive_rebalanced,naive_cost,naive_traded
2017-03-16,0.00306441,99.0809,1,0.036259,283.063190,-0.01104712,51.2931,0,0.000000,0.000000
2017-03-17,0.01058867,100.1398,1,0.032653,319.786560,-0.01142467,50.1506,1,0.050947,401.715397
2017-03-20,-0.00442869,99.6969,1,0.037959,340.433940,0.00366951,50.5175,1,0.037959,340.433940
2017-03-21,0.00962729,100.6597,1,0.033101,259.691330,-0.01028931,49.4886,1,0.033101,259.691330
2017-03-22,0.00069464,100.7291,1,0.057446,377.918550,-0.00184356,49.3042,1,0.057446,377.918550
2017-03-23,0.00117834,100.8470,1,0.042556,301.172210,-0.00202946,49.1013,1,0.042556,301.172210
2017-03-24,-0.00041829,100.8051,1,0.041579,360.362110,-0.00041329,49.0600,1,0.041579,360.362110
2017-03-27,-0.00618428,100.1867,1,0.048878,360.021270,0.00520672,49.5806,1,0.048878,360.021270
2017-03-28,-0.00971836,99.2149,1,0.034766,241.181110,0.00902304,50.4830,1,0.034766,241.181110
2017-03-29,0.00316032,99.5309,1,0.028948,242.248290,0.00552905,51.0359,0,0.000000,0.000000
2017-03-30,0.00679582,100.2105,1,0.046108,340.427640,-0.00766494,50.2694,1,0.040804,301.121189
2017-03-31,0.00494392,100.7049,1,0.038908,321.365070,-0.00572208,49.6972,1,0.038908,321.365070
2017-04-03,0.00151271,100.8561,1,0.039869,320.584860,-0.00231009,49.4661,1,0.039869,320.584860
2017-04-04,0.00151829,101.0080,1,0.045881,279.362440,-0.00243591,49.2226,1,0.045881,279.362440
2017-04-05,-0.00779063,100.2289,1,0.059533,340.466150,0.00659997,49.8826,1,0.059533,340.466150
2017-04-06,0.00936833,101.1657,1,0.041627,300.218370,-0.01020087,48.8625,1,0.041627,300.218370
2017-04-07,-0.00079040,101.0867,1,0.058420,380.816340,-0.00037800,48.8247,1,0.058420,380.816340
2017-04-10,0.00339622,101.4263,1,0.047568,319.993420,-0.00434758,48.3899,1,0.047568,319.993420
2017-04-11,0.00565620,101.9919,1,0.051880,320.547930,-0.00669380,47.7205,1,0.051880,320.547930
2017-04-12,-0.00751157,101.2408,1,0.049577,300.800520,0.00652003,48.3725,1,0.049577,300.800520
2017-04-13,-0.00956162,100.2846,1,0.045572,300.054740,0.00865018,49.2375,1,0.045572,300.054740
2017-04-17,-0.00022456,100.2622,1,0.029026,239.981990,-0.00500117,48.7374,0,0.000000,0.000000
2017-04-18,0.00043439,100.3056,1,0.049741,301.617830,0.00559902,49.2973,0,0.000000,0.000000
2017-04-19,-0.00686564,99.6190,1,0.046174,300.879400,0.00597168,49.8945,1,0.043222,341.084639
2017-04-20,-0.01726797,97.8922,1,0.033587,241.253890,0.01659623,51.5541,1,0.033587,241.253890
2017-04-21,-0.00148910,97.7433,1,0.028800,262.308490,0.00091310,51.6454,1,0.028800,262.308490
2017-04-24,0.00874002,98.6173,1,0.037508,300.863850,-0.00949018,50.6964,1,0.037508,300.863850
2017-04-25,-0.00104132,98.5132,1,0.052992,382.435470,-0.00355105,50.3413,0,0.000000,0.000000
2017-04-26,-0.01153040,97.3602,1,0.046480,301.362460,0.01047374,51.3887,1,0.059186,383.060791
2017-04-27,-0.00844727,96.5154,1,0.041917,261.599800,0.00760893,52.1496,1,0.041917,261.599800
2017-04-28,0.01447035,97.9625,1,0.049125,281.465390,-0.01545285,50.6043,1,0.049125,281.465390
2017-05-01,-0.00353838,97.6086,1,0.053098,399.056460,0.00247642,50.8519,1,0.053098,399.056460
2017-05-02,-0.00432310,97.1763,1,0.059410,320.484740,0.00313490,51.1654,1,0.059410,320.484740
2017-05-03,-0.01411180,95.7651,1,0.046770,340.852160,0.01317640,52.4831,1,0.046770,340.852160
2017-05-04,-0.01072748,94.6924,1,0.027468,241.923710,0.01017812,53.5009,1,0.027468,241.923710
2017-05-05,0.01014188,95.7066,1,0.047692,261.711660,-0.01109572,52.3913,1,0.047692,261.711660
2017-05-08,0.00239720,95.9463,1,0.056320,341.662480,-0.00352360,52.0389,1,0.056320,341.662480
2017-05-09,-0.00361526,95.5848,1,0.054846,359.482120,0.00251834,52.2908,1,0.054846,359.482120
2017-05-10,0.00340955,95.9257,1,0.047885,341.118960,-0.00436725,51.8541,1,0.047885,341.118960
2017-05-11,0.00056430,95.9822,1,0.044610,360.714500,-0.00145650,51.7084,1,0.044610,360.714500
2017-05-12,-0.00342474,95.6397,1,0.033774,279.918680,0.00274926,51.9833,1,0.033774,279.918680
2017-05-15,0.00182920,95.8226,1,0.045490,299.864700,-0.00273900,51.7094,1,0.045490,299.864700
2017-05-16,-0.00722137,95.1005,1,0.040867,321.503330,-0.00580024,51.1294,0,0.000000,0.000000
2017-05-17,0.03269521,98.3700,1,0.033529,281.087010,-0.03348366,47.7810,1,0.045316,360.890155
2017-05-18,-0.00012042,98.3580,1,0.054472,396.307450,0.00206411,47.9874,0,0.000000,0.000000
2017-05-19,0.00941733,99.2997,1,0.054927,341.969770,-0.01044846,46.9426,1,0.048186,318.712855
2017-05-22,0.00458064,99.7577,1,0.050986,382.064000,0.00583414,47.5260,0,0.000000,0.000000
2017-05-23,-0.00111177,99.6466,1,0.039357,341.088550,0.00791412,48.3174,0,0.000000,0.000000
2017-05-24,-0.00369189,99.2774,1,0.048419,360.936800,0.00278595,48.5960,1,0.042175,304.530539
2017-05-25,0.01786379,101.0638,1,0.037241,302.003690,-0.01860861,46.7352,1,0.037241,302.003690
2017-05-26,0.00530688,101.5944,1,0.036572,303.313180,-0.00603832,46.1313,1,0.036572,303.313180
2017-05-30,-0.00183804,101.4106,1,0.040594,340.196160,0.00102616,46.2339,1,0.040594,340.196160
2017-05-31,-0.00975931,100.4347,1,0.041701,320.385790,0.00892529,47.1265,1,0.041701,320.385790
2017-06-01,0.01011654,101.4464,1,0.030696,221.469930,-0.01073046,46.0534,1,0.030696,221.469930
2017-06-02,0.00449120,101.8955,1,0.051880,363.038390,-0.00024616,46.0288,0,0.000000,0.000000
2017-06-05,0.00213076,102.1086,1,0.052794,341.199720,-0.00312406,45.7164,1,0.046536,303.853201
2017-06-06,-0.00012841,102.0957,1,0.053321,359.582470,-0.00093801,45.6226,1,0.053321,359.582470
2017-06-07,0.00170734,102.2665,1,0.048516,320.580140,-0.00267766,45.3548,1,0.048516,320.580140
2017-06-08,-0.00967847,101.2986,1,0.040787,281.209650,0.00886273,46.2411,1,0.040787,281.209650
2017-06-09,-0.00200963,101.0976,1,0.037513,281.349200,0.00125937,46.3671,1,0.037513,281.349200
2017-06-12,-0.01554958,99.5427,1,0.042088,321.446230,0.01470782,47.8378,1,0.042088,321.446230
2017-06-13,0.00550665,100.0934,1,0.042855,221.539230,-0.00636375,47.2015,1,0.042855,221.539230
2017-06-14,-0.00199545,99.8938,1,0.043975,321.724080,0.00111595,47.3131,1,0.043975,321.724080
2017-06-15,-0.00686772,99.2070,1,0.040912,320.283350,0.00604948,47.9180,1,0.040912,320.283350
2017-06-16,-0.00391516,98.8155,1,0.040026,261.267740,0.00311464,48.2295,1,0.040026,261.267740
2017-06-19,0.00393110,99.2086,1,0.032010,302.325590,-0.00457130,47.7723,1,0.032010,302.325590
2017-06-20,-0.00574543,98.6341,1,0.041023,361.169740,0.00492497,48.2648,1,0.041023,361.169740
2017-06-21,-0.00417586,98.2165,1,0.037736,300.275700,0.00342114,48.6069,1,0.037736,300.275700
2017-06-22,-0.00593720,97.6228,1,0.037570,260.668830,0.00518580,49.1255,1,0.037570,260.668830
2017-06-23,-0.00636086,96.9867,1,0.033426,261.190450,0.00569234,49.6948,1,0.033426,261.190450
2017-06-26,0.01588596,98.5753,1,0.030764,281.450880,-0.01650124,48.0446,1,0.030764,281.450880
