date,model_ret,model_equity,model_rebalanced,model_cost,model_traded,naive_ret,naive_equity,naive_rebalanced,naive_cost,naive_traded
2022-01-13,-0.00947915,112.6458,1,0.006462,27.868718,0.00625113,70.6026,1,0.004133,26.143412
2022-01-14,-0.01232819,111.4130,1,0.005205,25.950577,0.00369169,70.9717,1,0.004548,31.665759
2022-01-18,0.00389457,111.8025,1,0.005446,31.431733,-0.00070414,70.9013,1,0.005309,37.559468
2022-01-19,0.00644428,112.4469,1,0.005725,20.653886,-0.00564846,70.3365,1,0.008812,35.366293
2022-01-20,0.00614470,113.0614,1,0.007449,31.329132,0.00219863,70.5563,1,0.007372,31.340286
2022-01-21,-0.00138610,112.9227,1,0.004559,31.390465,0.00288301,70.8446,1,0.006727,29.637069
2022-01-24,-0.00040430,112.8823,1,0.006092,31.946907,-0.00451256,70.3934,1,0.007737,35.245192
2022-01-25,-0.00820710,112.0616,1,0.006617,31.362230,-0.00071800,70.3216,1,0.009087,34.978255
2022-01-26,0.00092060,112.1537,1,0.006190,25.338212,-0.00085314,70.2363,1,0.008293,35.325414
2022-01-27,-0.00710500,111.4432,1,0.010097,29.453350,-0.00096822,70.1394,1,0.011072,33.192815
2022-01-28,0.00495834,111.9390,1,0.005451,27.480669,-0.00362041,69.7774,1,0.004393,25.713427
2022-01-31,0.00587454,112.5265,1,0.006264,33.401296,-0.00654543,69.1229,1,0.006194,37.531533
2022-02-01,-0.00281701,112.2448,1,0.008254,33.372674,-0.00312847,68.8100,1,0.007501,33.569797
2022-02-02,-0.00454759,111.7900,1,0.009454,33.749246,-0.00186362,68.6237,1,0.007569,35.709817
2022-02-03,-0.00669919,111.1201,1,0.005517,30.383787,0.00371209,68.9949,1,0.004345,32.453789
2022-02-04,-0.00286252,110.8338,1,0.009722,32.333791,0.00641636,69.6365,1,0.007952,28.403667
2022-02-07,-0.00539088,110.2947,1,0.008139,36.490718,-0.00072284,69.5642,1,0.008015,40.064334
2022-02-08,-0.00225931,110.0688,1,0.007173,36.241749,-0.00205544,69.3587,1,0.008580,36.009177
2022-02-09,0.00217347,110.2862,1,0.009902,38.527174,-0.00203004,69.1557,1,0.008060,35.194530
2022-02-10,-0.00573537,109.7126,1,0.011273,39.322053,0.00382108,69.5378,1,0.009239,33.740472
2022-02-11,0.00290306,110.0029,1,0.012769,32.897905,-0.00325446,69.2123,1,0.007191,23.428527
2022-02-14,0.00003815,110.0067,1,0.007647,30.383515,0.00102939,69.3153,1,0.008960,34.218471
2022-02-15,-0.00431223,109.5755,1,0.008639,34.196573,0.00380891,69.6962,1,0.009271,33.832547
2022-02-16,-0.00182557,109.3930,1,0.005206,24.541503,0.00313785,70.0099,1,0.005468,26.547762
2022-02-17,0.00094434,109.4874,1,0.008349,28.349259,-0.00324328,69.6856,1,0.008937,30.149023
2022-02-18,0.00385086,109.8725,1,0.005813,26.231456,-0.00196862,69.4888,1,0.006471,30.188137
2022-02-22,0.00105506,109.9780,1,0.005206,28.209261,-0.00165102,69.3237,1,0.007379,35.849389
2022-02-23,-0.00248439,109.7295,1,0.006519,31.973731,0.00153446,69.4771,1,0.005951,30.131915
2022-02-24,0.00472800,110.2023,1,0.008370,33.248324,-0.00920298,68.5568,1,0.008386,31.217920
2022-02-25,-0.00049263,110.1531,1,0.009566,27.602076,0.00004546,68.5613,1,0.012240,27.947845
2022-02-28,-0.00410713,109.7424,1,0.007693,30.111943,0.00180307,68.7417,1,0.008058,30.260816
2022-03-01,-0.00583828,109.1585,1,0.006105,30.393550,0.00265254,69.0069,1,0.004666,24.380758
2022-03-02,-0.00253266,108.9053,1,0.006580,33.687856,-0.00248723,68.7582,1,0.007452,34.086966
2022-03-03,-0.00070052,108.8352,1,0.008306,34.040688,0.00379448,69.1376,1,0.005595,24.528972
2022-03-04,-0.01181498,107.6537,1,0.005755,34.012807,0.01366662,70.5043,1,0.006975,36.155463
2022-03-07,-0.00603490,107.0502,1,0.007123,34.145372,0.01662569,72.1669,1,0.006745,28.586421
2022-03-08,0.01264213,108.3144,1,0.006631,32.161753,-0.01703567,70.4633,1,0.005370,27.168549
2022-03-09,0.00945198,109.2596,1,0.008290,28.887098,-0.01459213,69.0041,1,0.008737,35.075672
2022-03-10,-0.00494388,108.7653,1,0.008301,30.351052,0.00319263,69.3233,1,0.006040,34.824517
2022-03-11,-0.00275328,108.4899,1,0.008722,36.264199,0.00481766,69.8051,1,0.009114,35.901589
2022-03-14,0.00339117,108.8290,1,0.006220,28.267239,-0.00246318,69.5588,1,0.007518,35.401810
2022-03-15,0.00140433,108.9695,1,0.005885,27.800587,-0.00302563,69.2562,1,0.006296,32.045791
2022-03-16,0.00704007,109.6735,1,0.008831,36.163962,-0.00923976,68.3323,1,0.005525,28.185095
2022-03-17,0.00240152,109.9136,1,0.008798,32.263411,-0.00373670,67.9586,1,0.008757,30.423850
2022-03-18,0.00631994,110.5456,1,0.005520,28.210952,-0.00089494,67.8691,1,0.006498,32.082726
2022-03-21,-0.00223657,110.3220,1,0.004941,28.557354,-0.00314456,67.5546,1,0.005757,36.684328
2022-03-22,0.00036889,110.3589,1,0.005316,27.003025,-0.00090810,67.4638,1,0.003700,19.518794
2022-03-23,0.00332897,110.6918,1,0.009174,33.442154,0.00002041,67.4659,1,0.006477,33.434403
2022-03-24,0.00277714,110.9695,1,0.008498,36.561261,0.00325915,67.7918,1,0.005511,36.279685
2022-03-25,-0.00230566,110.7389,1,0.005548,30.842032,0.00419344,68.2111,1,0.004422,26.896820
2022-03-28,-0.00577030,110.1619,1,0.005918,33.425492,-0.00216274,67.9948,1,0.004791,25.160938
2022-03-29,-0.00260829,109.9010,1,0.004715,27.716476,-0.00417161,67.5777,1,0.006252,33.672000
2022-03-30,-0.00535738,109.3653,1,0.004511,25.708991,0.00085007,67.6627,1,0.006621,33.425387
2022-03-31,-0.00645525,108.7198,1,0.003869,26.890015,0.00693094,68.3558,1,0.005372,38.708844
2022-04-01,-0.01036676,107.6831,1,0.005240,34.350905,0.01118236,69.4740,1,0.005395,30.590055
2022-04-04,-0.00100491,107.5826,1,0.005273,24.137216,-0.00428832,69.0452,1,0.005964,30.321199
2022-04-05,-0.01293580,106.2890,1,0.005112,26.748238,0.00565127,69.6103,1,0.006545,34.367411
2022-04-06,-0.00841453,105.4476,1,0.006718,33.904003,0.00840287,70.4506,1,0.005353,28.135190
2022-04-07,0.00483260,105.9308,1,0.004519,20.783003,-0.00376217,70.0744,1,0.005433,32.280653
2022-04-08,0.00326209,106.2571,1,0.008952,30.496168,0.00435106,70.5095,1,0.008300,35.616791
2022-04-11,0.00204624,106.4617,1,0.006886,28.371142,-0.00043548,70.4659,1,0.004676,24.055114
2022-04-12,-0.00047674,106.4140,1,0.006257,32.006204,0.00303468,70.7694,1,0.006308,33.505380
2022-04-13,0.00559606,106.9736,1,0.003764,24.168597,0.00019359,70.7888,1,0.005269,32.062661
2022-04-14,-0.00782440,106.1912,1,0.003777,32.135390,0.00794065,71.5828,1,0.004412,33.615705
2022-04-18,0.00653940,106.8451,1,0.006553,31.827220,0.00472389,72.0552,1,0.004048,22.078666
2022-04-19,0.00655940,107.5011,1,0.008163,33.615258,-0.00676311,71.3789,1,0.008555,35.621446
2022-04-20,-0.00587728,106.9133,1,0.005775,30.224027,0.00017085,71.3960,1,0.003696,18.776053
2022-04-21,-0.00998568,105.9148,1,0.004826,34.393782,-0.00054561,71.3414,1,0.005598,28.412341
2022-04-22,0.00081314,105.9961,1,0.005072,32.354832,-0.00556936,70.7845,1,0.006753,32.500815
2022-04-25,0.00019380,106.0154,1,0.007406,27.448234,0.00173294,70.9578,1,0.009148,37.174279
2022-04-26,-0.00546635,105.4688,1,0.007128,33.813012,0.00150087,71.1079,1,0.006433,33.719644
2022-04-27,-0.00691638,104.7772,1,0.005203,33.455591,0.00087058,71.1949,1,0.005573,30.062507
2022-04-28,-0.00054922,104.7223,1,0.009298,33.670238,0.00263968,71.4589,1,0.008451,31.266295
2022-04-29,0.00379046,105.1013,1,0.008177,33.709601,-0.00172095,71.2868,1,0.008043,33.849539
2022-05-02,0.00221697,105.3230,1,0.008295,31.382108,-0.00163623,71.1232,1,0.009885,26.056255
2022-05-03,-0.00304117,105.0189,1,0.008055,35.349074,-0.00068002,71.0552,1,0.007898,31.343822
2022-05-04,-0.00751546,104.2673,1,0.006115,33.473761,0.00351097,71.4063,1,0.007706,31.474689
2022-05-05,0.00205502,104.4728,1,0.008118,37.544538,0.00091186,71.4975,1,0.007568,33.646301
2022-05-06,-0.00060362,104.4125,1,0.008892,31.678477,0.00361797,71.8593,1,0.011025,29.655946
2022-05-09,0.00542501,104.9550,1,0.006348,35.928364,0.00075816,71.9351,1,0.006300,25.731608
2022-05-10,-0.00740524,104.2144,1,0.007376,36.829755,-0.00113331,71.8218,1,0.005124,29.174568
2022-05-11,0.00354372,104.5688,1,0.006251,31.785838,0.00024643,71.8464,1,0.006211,35.384292
2022-05-12,0.00156338,104.7252,1,0.007034,36.804543,-0.00861562,70.9848,1,0.003837,23.763835
2022-05-13,-0.00149891,104.5753,1,0.006669,29.438472,-0.00716948,70.2679,1,0.007013,34.639063
2022-05-16,-0.00434397,104.1409,1,0.003648,30.194567,-0.00078583,70.1893,1,0.003704,30.040001
2022-05-17,-0.00621409,103.5195,1,0.005187,25.830704,-0.00339253,69.8501,1,0.009456,35.404667
2022-05-18,-0.00623913,102.8955,1,0.005509,27.973041,-0.00089568,69.7605,1,0.004290,27.963793
2022-05-19,-0.00252327,102.6432,1,0.006619,29.424956,0.00015919,69.7764,1,0.006264,27.320620
2022-05-20,-0.00065012,102.5782,1,0.003569,27.423061,0.00297846,70.0742,1,0.004515,33.433471
2022-05-23,-0.00818207,101.7600,1,0.005993,31.750711,0.00172923,70.2472,1,0.005366,29.910168
2022-05-24,0.00603995,102.3640,1,0.007277,30.031236,0.00369930,70.6171,1,0.006150,32.542794
2022-05-25,-0.00094782,102.2692,1,0.006509,28.219047,-0.00438171,70.1789,1,0.008942,30.252994
2022-05-26,-0.00339381,101.9298,1,0.005565,31.026827,-0.00319629,69.8593,1,0.005891,34.952445
2022-05-27,-0.00441516,101.4883,1,0.007531,34.629502,0.00264218,70.1235,1,0.004756,26.944153
2022-05-31,0.00124532,101.6129,1,0.004920,37.006597,-0.00523795,69.5997,1,0.003885,22.980302
2022-06-01,0.00046614,101.6595,1,0.005536,32.889403,0.00028593,69.6283,1,0.005194,31.094183
2022-06-02,-0.00773843,100.8856,1,0.004921,30.100909,-0.00213742,69.4146,1,0.005313,34.367843
2022-06-03,-0.00079019,100.8066,1,0.005176,33.290936,-0.00036867,69.3777,1,0.005348,34.957175
2022-06-06,-0.00630373,100.1762,1,0.003800,33.227224,0.00098491,69.4762,1,0.006472,38.705315
2022-06-07,0.00214617,100.3908,1,0.005418,33.112784,-0.00051003,69.4252,1,0.005196,34.857091
2022-06-08,0.00370359,100.7612,1,0.005169,30.987146,0.00132790,69.5580,1,0.006238,33.306557
2022-06-09,0.00411441,101.1726,1,0.004982,28.744246,-0.00058719,69.4993,1,0.004213,27.192218
2022-06-10,0.00909670,102.0823,1,0.003544,34.069899,-0.00355433,69.1438,1,0.006577,38.451463
2022-06-13,0.00523087,102.6054,1,0.003529,31.629886,0.00062796,69.2066,1,0.006681,37.119015
2022-06-14,-0.00347504,102.2579,1,0.005018,25.372908,-0.00284632,68.9220,1,0.006885,30.556261
2022-06-15,-0.00503616,101.7543,1,0.003784,23.379025,-0.00059363,68.8626,1,0.006014,30.747372
2022-06-16,0.01617705,103.3720,1,0.006604,29.130132,-0.00128872,68.7338,1,0.006979,34.546328
2022-06-17,0.00466728,103.8387,1,0.006158,30.435039,-0.00221586,68.5122,1,0.005183,30.616323
2022-06-21,-0.01081629,102.7571,1,0.005382,32.271241,0.00281406,68.7936,1,0.005277,32.463584
2022-06-22,0.00719331,103.4764,1,0.004841,32.176659,0.00322190,69.1158,1,0.003317,28.727982
2022-06-23,-0.00147752,103.3287,1,0.005874,34.372456,0.00726457,69.8422,1,0.004701,28.551614
2022-06-24,-0.00069491,103.2592,1,0.004862,30.948114,-0.00736238,69.1060,1,0.005601,30.891302
2022-06-27,0.00262479,103.5217,1,0.005248,36.971844,-0.00414290,68.6917,1,0.004664,37.050830
2022-06-28,0.00191099,103.7128,1,0.005440,36.063643,-0.00253676,68.4380,1,0.002515,18.522926
2022-06-29,-0.00177663,103.5351,1,0.004542,26.561337,-0.00109549,68.3285,1,0.005838,34.158901
2022-06-30,-0.00727665,102.8074,1,0.006937,38.006424,0.00294971,68.6235,1,0.006713,36.396689
2022-07-01,0.00052500,102.8599,1,0.005890,31.755567,0.00875696,69.4991,1,0.007623,36.137308
2022-07-05,-0.00012887,102.8470,1,0.006085,36.660283,0.00054201,69.5533,1,0.004554,27.305654
2022-07-06,-0.00847844,101.9992,1,0.006758,29.088370,0.00054941,69.6083,1,0.007592,34.556579
2022-07-07,0.01829026,103.8282,1,0.004911,29.014249,-0.01253231,68.3551,1,0.006864,34.551188
2022-07-08,0.00203234,104.0315,1,0.005400,37.178461,-0.00108799,68.2463,1,0.005651,38.783929
2022-07-11,0.00049879,104.0813,1,0.004245,24.622815,0.00162603,68.4089,1,0.006794,34.805307
2022-07-12,0.00870525,104.9519,1,0.004838,24.019863,-0.00234188,68.1747,1,0.005262,34.177796
2022-07-13,0.00821819,105.7737,1,0.006235,32.120144,-0.00194653,67.9800,1,0.007798,34.020902
2022-07-14,-0.00506803,105.2669,1,0.004844,31.851080,0.00137533,68.1176,1,0.004842,30.034261
2022-07-15,0.00196736,105.4636,1,0.004808,28.077548,-0.00421574,67.6960,1,0.005895,33.962219
2022-07-18,0.00581110,106.0447,1,0.006310,34.493966,0.00023412,67.7194,1,0.006915,38.519460
2022-07-19,0.00313022,106.3577,1,0.007293,36.265922,0.00226573,67.9460,1,0.006440,34.475064
2022-07-20,0.00313700,106.6714,1,0.006508,28.966149,0.00221331,68.1673,1,0.004239,22.929088
2022-07-21,-0.00331143,106.3403,1,0.006256,39.033654,-0.00323058,67.8442,1,0.005161,39.295694
2022-07-22,0.00105918,106.4462,1,0.004758,28.928933,-0.00393531,67.4507,1,0.006138,35.198052
2022-07-25,0.00462989,106.9092,1,0.003979,32.926906,0.00172562,67.6233,1,0.004727,35.106429
2022-07-26,0.00140747,107.0500,1,0.007013,39.136383,-0.00477043,67.1462,1,0.006440,33.562743
2022-07-27,-0.00148807,106.9011,1,0.006423,33.400025,0.00228176,67.3744,1,0.007551,40.839339
2022-07-28,0.00237180,107.1383,1,0.006821,33.399399,-0.00030049,67.3444,1,0.007007,31.284665
2022-07-29,0.00141682,107.2800,1,0.009522,35.753192,0.00691490,68.0358,1,0.005251,26.106380
2022-08-01,0.00390545,107.6706,1,0.005349,31.680149,-0.00590463,67.4454,1,0.003871,25.336338
2022-08-02,0.00356559,108.0271,1,0.005610,35.943753,-0.00359700,67.0857,1,0.005272,34.035322
2022-08-03,-0.00436503,107.5906,1,0.004395,26.844530,0.00102187,67.1879,1,0.006524,34.920275
2022-08-04,0.00305567,107.8962,1,0.003736,22.909213,-0.00031492,67.1564,1,0.004091,24.980579
2022-08-05,0.00826028,108.7222,1,0.006400,30.717529,-0.00225281,66.9311,1,0.005297,28.652786
2022-08-08,0.00614905,109.3371,1,0.004845,32.762472,-0.00271372,66.6597,1,0.005275,32.885131
2022-08-09,0.00953637,110.2908,1,0.004260,32.624874,-0.00288870,66.3709,1,0.005741,36.622254
2022-08-10,-0.00573539,109.7172,1,0.004673,34.545520,0.00090964,66.4618,1,0.003101,26.821095
2022-08-11,0.00111804,109.8290,1,0.003917,28.733721,-0.00265619,66.1962,1,0.005476,28.563994
2022-08-12,-0.00063795,109.7652,1,0.005193,37.160575,-0.00002163,66.1940,1,0.007307,36.878444
2022-08-15,0.00194373,109.9596,1,0.005185,32.519627,-0.00021179,66.1729,1,0.004708,28.816587
2022-08-16,0.00327036,110.2866,1,0.004064,26.982231,0.00096536,66.2694,1,0.004678,32.880070
2022-08-17,0.00447416,110.7340,1,0.002358,21.066755,0.00008244,66.2776,1,0.005755,37.071199
2022-08-18,-0.00124477,110.6096,1,0.003845,28.411764,-0.00009640,66.2680,1,0.004484,30.928139
2022-08-19,0.01274569,111.8841,1,0.003782,27.009369,-0.00267833,66.0002,1,0.004385,33.167263
2022-08-22,0.00442816,112.3270,1,0.005235,36.888155,0.00438857,66.4390,1,0.006449,36.755932
2022-08-23,-0.00158815,112.1681,1,0.003086,24.605494,-0.00208722,66.2303,1,0.005376,32.177799
2022-08-24,-0.00245570,111.9226,1,0.003681,26.301891,-0.00041745,66.1886,1,0.005107,38.405490
2022-08-25,-0.00260000,111.6626,1,0.004284,26.044943,-0.00247460,65.9411,1,0.005743,30.257520
2022-08-26,0.00463839,112.1264,1,0.003162,24.301438,0.00450698,66.3918,1,0.004708,28.178879
2022-08-29,0.00366926,112.4933,1,0.003473,27.795942,0.00212002,66.6038,1,0.004706,31.613598
2022-08-30,0.00704215,113.1975,1,0.006008,37.330178,-0.00754656,65.8491,1,0.004927,29.790031
2022-08-31,-0.00085869,113.1117,1,0.003172,19.873606,0.00153486,66.0026,1,0.003762,29.452591
2022-09-01,0.00899255,114.0109,1,0.003373,27.424507,-0.00394223,65.6084,1,0.003979,27.405649
2022-09-02,-0.00198347,113.8126,1,0.005108,35.074043,0.00040597,65.6490,1,0.004395,34.967199
2022-09-06,0.00526303,114.3389,1,0.006563,29.440457,0.00070650,65.7196,1,0.005178,33.296004
2022-09-07,0.00717602,115.0565,1,0.005345,29.383146,-0.00275085,65.4446,1,0.004842,27.820882
2022-09-08,-0.00230350,114.8261,1,0.003730,29.845314,-0.00185638,65.2589,1,0.004051,33.814990
2022-09-09,-0.00620477,114.2057,1,0.003431,23.952326,-0.00416673,64.8423,1,0.004626,31.802702
2022-09-12,-0.00354440,113.8512,1,0.001956,19.954673,-0.00102506,64.7397,1,0.003589,21.744834
2022-09-13,-0.00032928,113.8183,1,0.004192,24.629198,-0.00259314,64.4804,1,0.006130,34.400564
2022-09-14,-0.00223104,113.5952,1,0.006135,30.128579,-0.00345799,64.1346,1,0.006401,32.010862
2022-09-15,0.00232382,113.8276,1,0.003694,30.169200,-0.00091592,64.0430,1,0.004297,34.104407
2022-09-16,0.00239828,114.0674,1,0.004089,32.198483,0.00216963,64.2600,1,0.004797,32.154433
2022-09-19,-0.00028367,114.0390,1,0.003431,29.865158,-0.00065388,64.1946,1,0.003824,28.081631
2022-09-20,-0.00120525,113.9185,1,0.005785,32.104795,0.00178771,64.3734,1,0.003819,22.154504
2022-09-21,0.00479399,114.3979,1,0.003076,29.771653,-0.00276463,64.0969,1,0.004886,35.758066
2022-09-22,0.00488506,114.8864,1,0.005282,29.517028,-0.00235640,63.8613,1,0.007572,29.422176
2022-09-23,0.00697740,115.5842,1,0.003234,25.559266,-0.00244571,63.6167,1,0.006631,34.727523
2022-09-26,-0.00285403,115.2988,1,0.006049,31.003503,0.00490602,64.1073,1,0.005692,32.638628
2022-09-27,0.00005475,115.3042,1,0.006319,35.766157,-0.00283263,63.8241,1,0.006913,37.474614
2022-09-28,0.00228357,115.5326,1,0.006627,27.729383,-0.00031194,63.7929,1,0.006024,31.612566
2022-09-29,-0.00043165,115.4894,1,0.005598,32.843527,0.00216296,64.0092,1,0.006499,33.466581
2022-09-30,0.00088362,115.5778,1,0.006421,27.618040,-0.00158031,63.8511,1,0.006148,27.207526
2022-10-03,-0.00085967,115.4918,1,0.007373,29.163984,0.00060158,63.9113,1,0.006940,27.381971
2022-10-04,-0.00362470,115.1293,1,0.005557,29.218792,-0.00353121,63.5582,1,0.005706,27.551963
2022-10-05,-0.00422991,114.7064,1,0.004877,24.348068,0.00302452,63.8606,1,0.005635,30.127015
2022-10-06,-0.00390779,114.3156,1,0.005418,28.362093,0.00411476,64.2721,1,0.005767,34.258300
2022-10-07,0.00349970,114.6655,1,0.003474,30.477886,0.00021010,64.2931,1,0.005545,38.086142
2022-10-10,0.00538302,115.2038,1,0.004534,28.704364,-0.00487010,63.8061,1,0.006089,34.447859
2022-10-11,0.00227648,115.4315,1,0.006064,30.552581,-0.00046480,63.7596,1,0.005534,30.424906
2022-10-12,-0.00330006,115.1015,1,0.003463,28.303112,0.00525647,64.2853,1,0.003381,30.345345
2022-10-13,0.00123478,115.2250,1,0.004018,27.954729,-0.00120603,64.1647,1,0.005614,30.112755
2022-10-14,0.00554777,115.7797,1,0.007286,24.816339,-0.00418506,63.7461,1,0.005405,24.164771
2022-10-17,0.00416218,116.1960,1,0.007501,32.586332,-0.00410315,63.3358,1,0.007989,38.422819
2022-10-18,0.00386907,116.5829,1,0.004515,28.481898,-0.00247440,63.0884,1,0.004311,30.456068
2022-10-19,-0.00198543,116.3843,1,0.006111,27.754574,0.00024209,63.1126,1,0.005689,37.619262
2022-10-20,-0.00507380,115.8769,1,0.003826,27.873990,-0.00064260,63.0483,1,0.005100,33.530696
2022-10-21,-0.00140062,115.7369,1,0.004303,29.204365,-0.00237669,62.8107,1,0.003919,27.897270
2022-10-24,-0.00853662,114.8832,1,0.003543,24.227620,0.00417820,63.2285,1,0.006683,34.344465
2022-10-25,0.00727250,115.6105,1,0.005816,26.816075,-0.00264405,62.9641,1,0.007318,33.062559
2022-10-26,-0.00850903,114.7596,1,0.006313,31.549828,0.00444283,63.4084,1,0.007669,33.438050
2022-10-27,0.00134983,114.8946,1,0.003460,29.700981,-0.00202934,63.2054,1,0.003987,33.251148
2022-10-28,0.01005991,115.9005,1,0.008183,29.085626,-0.00377235,62.8282,1,0.007141,34.798837
2022-10-31,0.00227544,116.1281,1,0.006480,31.730559,-0.00762188,62.0660,1,0.006673,35.537364
2022-11-01,-0.01095422,115.0327,1,0.005375,33.140651,0.00169692,62.2357,1,0.007836,39.027721
2022-11-02,0.00594262,115.6269,1,0.003655,28.786160,-0.00026979,62.2087,1,0.005787,33.069978
2022-11-03,-0.00519481,115.1074,1,0.005882,32.269717,0.00298235,62.5070,1,0.004199,26.916956
2022-11-04,0.00416243,115.5237,1,0.004977,32.764981,0.00156149,62.6631,1,0.004793,30.810689
2022-11-07,0.00617585,116.1413,1,0.004127,27.115399,-0.00241703,62.4214,1,0.005036,26.579468
2022-11-08,0.00515743,116.6570,1,0.005597,28.704004,-0.00277404,62.1440,1,0.006253,28.791447
2022-11-09,-0.01116244,115.5408,1,0.006341,33.019974,0.00008682,62.1527,1,0.007947,34.690346
2022-11-10,0.02211931,117.7527,1,0.004357,28.032782,-0.00634796,61.5179,1,0.005197,35.863620
2022-11-11,0.02070252,119.8230,1,0.005993,33.972449,-0.00551230,60.9667,1,0.007660,39.264775
2022-11-14,-0.01697790,118.1252,1,0.005304,33.230875,-0.00141356,60.8253,1,0.005672,35.436186
2022-11-15,0.01062411,119.1876,1,0.005992,30.829332,0.00027762,60.8531,1,0.005292,26.998814
2022-11-16,-0.01102673,118.0849,1,0.003430,29.113020,-0.00199765,60.6533,1,0.006311,32.972165
2022-11-17,-0.00289799,117.7951,1,0.005308,25.445019,-0.00081056,60.5722,1,0.003677,25.293041
2022-11-18,0.00094379,117.8895,1,0.006219,33.655963,-0.00132198,60.4400,1,0.007079,35.719293
2022-11-21,-0.00189442,117.7000,1,0.007152,31.290801,-0.00092916,60.3471,1,0.008056,37.323212
2022-11-22,0.00111562,117.8116,1,0.004946,30.894188,-0.00367629,59.9795,1,0.004692,31.210905
2022-11-23,0.00657745,118.4693,1,0.003626,27.207764,-0.00174605,59.8049,1,0.006437,31.421111
2022-11-25,0.00076475,118.5458,1,0.005380,27.692530,0.00031361,59.8363,1,0.007174,33.805635
2022-11-28,0.00265483,118.8113,1,0.009777,26.756413,0.00087530,59.9238,1,0.014160,36.321668
2022-11-29,-0.00389740,118.4216,1,0.004763,28.119694,-0.00099566,59.8242,1,0.006681,38.023497
2022-11-30,0.00835889,119.2575,1,0.005010,30.459874,-0.00086029,59.7382,1,0.006411,34.284965
2022-12-01,0.00116149,119.3736,1,0.004525,30.578477,-0.00466695,59.2715,1,0.006717,36.634004
2022-12-02,-0.00024080,119.3495,1,0.006765,30.623371,0.00362141,59.6336,1,0.005857,30.608175
2022-12-05,-0.00196886,119.1526,1,0.004955,25.249880,0.00351618,59.9853,1,0.003749,27.158848
2022-12-06,-0.00166998,118.9856,1,0.003639,28.339325,0.00196022,60.1813,1,0.002982,24.629662
2022-12-07,0.00197585,119.1832,1,0.006681,30.421696,-0.00345975,59.8353,1,0.005284,28.572517
2022-12-08,-0.00353284,118.8299,1,0.005338,29.768775,0.00236819,60.0721,1,0.005876,31.869833
2022-12-09,0.00307338,119.1373,1,0.005939,30.471336,-0.00257745,59.8144,1,0.007327,38.149551
2022-12-12,-0.00119887,119.0174,1,0.003190,29.906725,-0.00034519,59.7799,1,0.003192,25.809765
2022-12-13,-0.00811252,118.2061,1,0.004709,32.295373,0.00318819,60.0987,1,0.004871,32.151540
2022-12-14,0.00523040,118.7292,1,0.005667,34.453747,-0.00214535,59.8841,1,0.005636,30.056550
2022-12-15,0.00221206,118.9504,1,0.005630,33.739975,-0.00200678,59.6835,1,0.005415,33.685986
2022-12-16,-0.00174121,118.7763,1,0.006347,35.225072,-0.00056345,59.6271,1,0.006013,37.051042
2022-12-19,0.00099269,118.8755,1,0.005030,27.754990,-0.00033997,59.5931,1,0.004792,33.260259
2022-12-20,-0.00044799,118.8307,1,0.003896,22.281546,0.00015463,59.6086,1,0.004598,29.619743
2022-12-21,-0.00443334,118.3874,1,0.003830,25.943846,0.00295326,59.9039,1,0.003869,25.897306
2022-12-22,-0.00101304,118.2861,1,0.006786,33.741178,0.00101168,60.0051,1,0.007664,29.912112
2022-12-23,0.00311316,118.5974,1,0.004744,31.588972,-0.00201800,59.8033,1,0.004874,31.580168
2022-12-27,-0.00082693,118.5147,1,0.003685,25.959037,0.00142985,59.9463,1,0.006033,35.590344
2022-12-28,0.00201027,118.7157,1,0.004069,29.569830,-0.00331293,59.6150,1,0.004127,31.644424
2022-12-29,0.00647908,119.3637,1,0.005340,31.358296,-0.00541599,59.0734,1,0.005515,35.278837
2022-12-30,-0.00081691,119.2820,1,0.004816,33.615179,0.00022172,59.0955,1,0.005426,37.600629
2023-01-03,-0.00179121,119.1028,1,0.004938,30.203123,0.00355582,59.4511,1,0.004230,29.780992
2023-01-04,-0.00386395,118.7164,1,0.004515,34.089853,0.00199538,59.6507,1,0.004966,36.236154
2023-01-05,-0.00332341,118.3841,1,0.004632,34.337765,0.00464674,60.1153,1,0.005697,36.436791
2023-01-06,0.01102141,119.4862,1,0.003625,28.545317,-0.00286595,59.8287,1,0.004352,30.642409
2023-01-09,0.00557811,120.0441,1,0.005647,36.362394,-0.00480927,59.3478,1,0.005518,36.334115
2023-01-10,-0.00231658,119.8124,1,0.004616,36.600271,0.00355498,59.7033,1,0.005237,38.449324
2023-01-11,0.00518552,120.3310,1,0.004993,34.720609,-0.00414026,59.2893,1,0.005433,34.661980
2023-01-12,-0.00378056,119.9529,1,0.004359,36.669108,0.00212419,59.5017,1,0.004562,34.951601
2023-01-13,-0.00220157,119.7327,1,0.004979,36.665578,0.00158312,59.6600,1,0.004854,37.095568
2023-01-17,0.00002012,119.7348,1,0.004597,27.158877,0.00055829,59.7158,1,0.006016,32.995976
2023-01-18,-0.00655700,119.0791,1,0.004813,29.290553,0.00110757,59.8266,1,0.004647,29.272382
2023-01-19,0.00089669,119.1687,1,0.004703,33.238570,-0.00297943,59.5287,1,0.005246,33.338816
2023-01-20,-0.00257036,118.9117,1,0.005367,34.206768,0.00048666,59.5773,1,0.004864,30.754099
2023-01-23,-0.00822124,118.0896,1,0.004995,36.757059,0.00428273,60.0056,1,0.005724,34.789477
