date,model_ret,model_equity,model_rebalanced,model_cost,model_traded,naive_ret,naive_equity,naive_rebalanced,naive_cost,naive_traded
2018-01-24,-0.00179219,98.6563,0,0.000000,0.000000,-0.00363495,47.4772,1,0.032175,261.570200
2018-01-25,0.00472318,99.1286,0,0.000000,0.000000,-0.00230329,47.2468,1,0.027329,300.264360
2018-01-26,-0.00536160,98.5925,0,0.000000,0.000000,-0.01903421,45.3434,1,0.039351,360.970340
2018-01-29,-0.00504416,98.0880,1,0.031126,263.305180,0.00485400,45.8288,1,0.051350,382.328130
2018-01-30,0.00747502,98.8355,0,0.000000,0.000000,-0.00532725,45.2961,1,0.037485,319.412910
2018-01-31,0.00519931,99.3555,0,0.000000,0.000000,0.01049286,46.3454,1,0.038684,358.936440
2018-02-01,-0.00310824,99.0447,0,0.000000,0.000000,-0.01825597,44.5198,1,0.041077,301.152110
2018-02-02,0.01276682,100.3213,0,0.000000,0.000000,-0.02545622,41.9742,1,0.046992,359.189880
2018-02-05,0.00785028,101.1064,0,0.000000,0.000000,-0.01133826,40.8403,0,0.000000,0.000000
2018-02-06,0.00310635,101.4170,0,0.000000,0.000000,0.02057406,42.8977,0,0.000000,0.000000
2018-02-07,-0.00061043,101.3560,1,0.045833,295.036964,0.00224105,43.1218,1,0.034755,257.021100
2018-02-08,0.00132631,101.4886,0,0.000000,0.000000,-0.00771961,42.3499,1,0.042121,340.356020
2018-02-09,-0.00855094,100.6335,0,0.000000,0.000000,-0.00898062,41.4518,0,0.000000,0.000000
2018-02-12,0.00960801,101.5943,1,0.026809,239.731614,-0.00164548,41.2873,0,0.000000,0.000000
2018-02-13,0.00152191,101.7465,1,0.036919,282.183130,-0.00368033,40.9192,1,0.049203,338.112043
2018-02-14,-0.00758802,100.9877,0,0.000000,0.000000,-0.00014906,40.9043,1,0.048006,360.262130
2018-02-15,0.00903419,101.8911,1,0.025871,184.542840,-0.01288719,39.6156,1,0.038099,323.565700
2018-02-16,0.00575254,102.4664,0,0.000000,0.000000,0.00962387,40.5780,1,0.046263,383.241040
2018-02-20,-0.01204190,101.2622,0,0.000000,0.000000,-0.01378350,39.1997,1,0.029610,261.258130
2018-02-21,-0.00535330,100.7268,0,0.000000,0.000000,0.00681154,39.8808,1,0.050516,378.999080
2018-02-22,0.01114055,101.8409,0,0.000000,0.000000,-0.01336253,38.5446,1,0.048483,319.666190
2018-02-23,-0.00217903,101.6230,0,0.000000,0.000000,-0.00741323,37.8032,1,0.045253,380.409750
2018-02-26,0.00487746,102.1107,0,0.000000,0.000000,0.00095587,37.8988,0,0.000000,0.000000
2018-02-27,-0.00479480,101.6313,1,0.040890,326.550240,0.00559132,38.4580,1,0.033758,323.632378
2018-02-28,0.02337070,103.9683,0,0.000000,0.000000,-0.02166782,36.2912,0,0.000000,0.000000
2018-03-01,-0.00386286,103.5820,1,0.029846,261.898593,-0.03073834,33.2173,0,0.000000,0.000000
2018-03-02,-0.00045506,103.5365,0,0.000000,0.000000,-0.01446524,31.7708,1,0.063774,379.435150
2018-03-05,-0.00332830,103.2037,1,0.037850,261.705590,0.00363065,32.1339,1,0.042835,342.107090
2018-03-06,0.00491685,103.6954,1,0.027755,222.998200,0.00017294,32.1512,0,0.000000,0.000000
2018-03-07,-0.00960195,102.7352,1,0.034775,241.433180,-0.00073449,32.0777,1,0.044749,344.364677
2018-03-08,0.00184065,102.9193,1,0.024115,241.566160,-0.00098443,31.9793,1,0.026403,239.398380
2018-03-09,-0.00466217,102.4530,0,0.000000,0.000000,0.00878643,32.8579,1,0.044657,300.610280
2018-03-12,0.00494363,102.9474,1,0.022877,243.359223,0.01190997,34.0489,0,0.000000,0.000000
2018-03-13,0.00694295,103.6417,0,0.000000,0.000000,0.00025913,34.0748,1,0.030117,243.748688
2018-03-14,0.01014668,104.6564,0,0.000000,0.000000,0.00777200,34.8520,1,0.039960,339.496630
2018-03-15,-0.00763117,103.8933,1,0.027217,298.614401,0.00553459,35.4055,1,0.030991,300.336840
2018-03-16,-0.00680079,103.2132,0,0.000000,0.000000,0.00405168,35.8107,1,0.028382,300.800810
2018-03-19,-0.00923768,102.2894,1,0.017218,202.293772,0.00514812,36.3255,1,0.029588,261.185770
2018-03-20,-0.00723793,101.5656,0,0.000000,0.000000,0.00190354,36.5158,0,0.000000,0.000000
2018-03-21,0.00289365,101.8550,1,0.022095,180.949014,-0.00257772,36.2581,1,0.034852,299.930127
2018-03-22,0.01213637,103.0686,1,0.024673,180.697080,-0.00562800,35.6953,1,0.038280,340.124440
2018-03-23,0.00995488,104.0641,0,0.000000,0.000000,0.01667676,37.3629,1,0.044234,357.076820
2018-03-26,-0.00855294,103.2088,0,0.000000,0.000000,-0.02485674,34.8773,0,0.000000,0.000000
2018-03-27,0.02479696,105.6885,1,0.027194,221.590166,0.03233759,38.1110,0,0.000000,0.000000
2018-03-28,-0.00411218,105.2773,1,0.048158,377.873550,0.01314667,39.4257,1,0.021193,161.152266
2018-03-29,0.01640308,106.9176,1,0.022292,200.793060,-0.01567464,37.8582,1,0.032434,281.528360
2018-04-02,0.00681368,107.5990,1,0.035622,342.315340,-0.00927026,36.9312,1,0.047856,382.334070
2018-04-03,-0.00070426,107.5285,1,0.031326,258.149210,0.01507461,38.4387,0,0.000000,0.000000
2018-04-04,0.00245574,107.7741,1,0.034136,303.278940,0.00127215,38.5659,0,0.000000,0.000000
2018-04-05,0.00512176,108.2863,1,0.027364,262.050390,0.00254460,38.8203,0,0.000000,0.000000
2018-04-06,0.00297807,108.5841,1,0.033723,261.257800,-0.00098032,38.7223,1,0.031152,282.936105
2018-04-09,0.00161932,108.7460,1,0.032828,238.857310,0.00674995,39.3973,0,0.000000,0.000000
2018-04-10,0.00600061,109.3461,1,0.039309,280.705680,-0.00340669,39.0566,1,0.036759,259.526949
2018-04-11,0.00291206,109.6373,1,0.034664,303.310310,-0.00345082,38.7115,1,0.044382,323.680850
2018-04-12,0.00298833,109.9361,1,0.033877,279.677910,-0.01520877,37.1907,1,0.041487,359.589240
2018-04-13,0.01102469,111.0386,1,0.032761,241.546630,-0.01673994,35.5167,1,0.047154,381.773790
2018-04-16,0.00032683,111.0713,0,0.000000,0.000000,0.00005578,35.5222,1,0.047942,399.748920
2018-04-17,-0.00600787,110.4705,1,0.030217,221.925137,-0.01053688,34.4686,0,0.000000,0.000000
2018-04-18,-0.01172680,109.2978,1,0.023190,181.943570,-0.00686234,33.7823,0,0.000000,0.000000
2018-04-19,0.00512011,109.8098,1,0.017419,161.335730,-0.00198373,33.5840,1,0.044013,384.018741
2018-04-20,-0.00509043,109.3008,0,0.000000,0.000000,0.00135282,33.7192,1,0.034108,319.545780
2018-04-23,0.00084749,109.3855,0,0.000000,0.000000,-0.00600213,33.1190,0,0.000000,0.000000
2018-04-24,0.01396599,110.7821,0,0.000000,0.000000,0.00909900,34.0289,1,0.037010,281.473352
2018-04-25,-0.01640815,109.1413,0,0.000000,0.000000,-0.01869762,32.1592,1,0.033232,320.448670
2018-04-26,0.00286939,109.4283,0,0.000000,0.000000,0.02082787,34.2419,1,0.035013,300.053830
2018-04-27,-0.00369604,109.0586,0,0.000000,0.000000,0.01755336,35.9973,1,0.033744,243.389140
2018-04-30,0.00518115,109.5768,0,0.000000,0.000000,-0.00343590,35.6537,1,0.025710,222.522740
2018-05-01,-0.00004974,109.5718,0,0.000000,0.000000,-0.00467252,35.1864,1,0.037222,279.739280
2018-05-02,0.00172978,109.7448,0,0.000000,0.000000,-0.00110640,35.0758,1,0.043760,340.938970
2018-05-03,0.00128662,109.8734,1,0.031878,275.408900,0.00596727,35.6725,1,0.036963,320.156620
2018-05-04,0.00962490,110.8359,1,0.030820,220.537300,-0.00640616,35.0319,1,0.042086,281.046430
2018-05-07,-0.00735044,110.1009,1,0.032534,283.486590,0.00550201,35.5821,0,0.000000,0.000000
2018-05-08,-0.01162258,108.9386,1,0.017308,161.371190,0.00144049,35.7262,1,0.037491,284.394026
2018-05-09,-0.00920724,108.0179,1,0.018614,141.253270,0.02089708,37.8159,1,0.037572,320.898100
2018-05-10,-0.00004003,108.0139,1,0.018293,162.084630,-0.00576444,37.2394,1,0.022884,162.903820
2018-05-11,-0.00201480,107.8124,1,0.023160,221.917350,-0.00389658,36.8498,0,0.000000,0.000000
2018-05-14,-0.00314953,107.4975,1,0.024763,220.911240,0.00430255,37.2800,1,0.041125,342.036648
2018-05-15,-0.00274346,107.2231,1,0.017306,160.745750,0.00279347,37.5594,1,0.038413,280.537520
2018-05-16,-0.01021012,106.2021,1,0.022222,180.702980,0.00062191,37.6216,1,0.029299,259.764280
2018-05-17,-0.00307104,105.8950,1,0.014944,141.333910,0.00089342,37.7109,1,0.042938,301.284650
2018-05-18,0.00088641,105.9836,1,0.015439,161.751140,0.00294424,38.0053,1,0.029836,281.313820
2018-05-21,-0.01103202,104.8804,1,0.018612,200.507360,0.01072998,39.0783,1,0.043372,320.392900
2018-05-22,0.00415585,105.2960,1,0.018785,202.764590,-0.00040177,39.0381,1,0.029967,322.594210
2018-05-23,0.00512760,105.8088,1,0.033320,279.926250,0.00102104,39.1403,1,0.040926,320.089650
2018-05-24,-0.00648748,105.1600,1,0.028698,240.405520,0.00128965,39.2692,1,0.038525,320.394310
2018-05-25,-0.01249042,103.9110,1,0.027012,201.408030,0.00940682,40.2099,1,0.036038,301.524150
2018-05-29,-0.01211753,102.6992,1,0.019333,200.261750,0.01177192,41.3871,1,0.032568,241.058960
2018-05-30,0.00495035,103.1943,1,0.017045,161.220400,-0.01080003,40.3071,0,0.000000,0.000000
2018-05-31,0.00322830,103.5171,1,0.031470,302.547440,-0.01597165,38.7099,0,0.000000,0.000000
2018-06-01,0.00451100,103.9682,1,0.031220,259.580580,-0.00635322,38.0746,0,0.000000,0.000000
2018-06-04,0.00337348,104.3055,1,0.032992,322.128200,0.00818478,38.8931,1,0.037082,319.775997
2018-06-05,-0.00257758,104.0478,0,0.000000,0.000000,0.00675253,39.5683,1,0.026727,260.785420
2018-06-06,-0.00649637,103.3982,0,0.000000,0.000000,0.01217671,40.7860,1,0.032559,280.408940
2018-06-07,0.00875666,104.2738,1,0.029454,244.851171,-0.00293980,40.4920,1,0.037260,262.548090
2018-06-08,0.00764993,105.0388,1,0.029227,239.720580,-0.00529800,39.9622,1,0.042240,320.485040
2018-06-11,0.00219641,105.2585,0,0.000000,0.000000,-0.00304461,39.6578,1,0.034681,320.680940
2018-06-12,-0.00250452,105.0080,0,0.000000,0.000000,-0.00774516,38.8832,1,0.030076,320.545460
2018-06-13,-0.00371373,104.6366,0,0.000000,0.000000,0.01286479,40.1697,1,0.038001,341.907140
2018-06-14,-0.00115639,104.5210,1,0.030689,262.587951,0.00300601,40.4703,1,0.026149,241.250280
2018-06-15,0.00101182,104.6222,1,0.021908,201.810270,0.00432834,40.9032,1,0.032186,281.463650
2018-06-18,-0.00523822,104.0983,1,0.024282,241.734070,-0.00424873,40.4783,1,0.028563,301.345780
2018-06-19,-0.00297671,103.8007,0,0.000000,0.000000,0.00916866,41.3951,1,0.040564,320.369730
2018-06-20,-0.00454132,103.3465,0,0.000000,0.000000,0.00727750,42.1229,1,0.028940,240.928050
2018-06-21,0.00492584,103.8391,0,0.000000,0.000000,-0.00070183,42.0527,1,0.037033,281.185110
2018-06-22,-0.00350391,103.4887,1,0.036591,280.743566,0.00575209,42.6279,1,0.030171,299.757130
2018-06-25,0.00921976,104.4107,0,0.000000,0.000000,0.00466355,43.0943,1,0.037525,301.453300
2018-06-26,0.00463235,104.8739,1,0.039585,298.885011,-0.00620143,42.4741,1,0.034483,279.123280
2018-06-27,-0.01461312,103.4126,0,0.000000,0.000000,0.00089265,42.5634,1,0.043005,380.785760
2018-06-28,0.00545287,103.9579,1,0.016693,180.662065,-0.00404960,42.1584,1,0.035360,299.212770
2018-06-29,0.00196216,104.1541,0,0.000000,0.000000,-0.00062278,42.0962,1,0.032958,341.437340
2018-07-02,0.00552828,104.7070,1,0.034102,262.243758,-0.00748162,41.3480,1,0.039542,339.793300
2018-07-03,0.00853162,105.5601,1,0.034338,240.796090,-0.00762228,40.5858,1,0.051528,340.984120
2018-07-05,0.00209246,105.7694,1,0.049624,280.381840,-0.00255401,40.3304,1,0.065881,379.535260
2018-07-06,-0.00443735,105.3256,1,0.026055,242.265130,-0.00425322,39.9051,0,0.000000,0.000000
2018-07-09,0.00200473,105.5261,1,0.027487,182.036720,-0.00910467,38.9946,0,0.000000,0.000000
2018-07-10,0.00303412,105.8295,1,0.016638,182.183320,-0.00740758,38.2538,1,0.042898,344.691237
2018-07-11,0.00206058,106.0356,1,0.032352,280.677170,-0.00947278,37.3065,1,0.038038,360.519800
2018-07-12,0.00775473,106.8111,1,0.029167,259.660310,-0.00871285,36.4353,1,0.036035,358.744380
2018-07-13,0.00272688,107.0837,1,0.039262,341.771380,-0.00109189,36.3261,1,0.040079,381.273350
2018-07-16,-0.00045954,107.0378,1,0.040094,260.804010,0.00096507,36.4226,1,0.041073,340.398890
2018-07-17,-0.00055028,106.9828,1,0.022038,180.348600,-0.00266923,36.1557,1,0.038343,320.049620
2018-07-18,0.00066168,107.0489,1,0.022912,202.002330,0.00343799,36.4995,1,0.036761,341.489800
2018-07-19,0.01705219,108.7541,1,0.019851,181.381080,-0.02476332,34.0231,1,0.027892,320.624460
2018-07-20,0.00206117,108.9603,1,0.038923,301.917970,0.00907756,34.9309,1,0.043234,380.433340
2018-07-23,0.00637295,109.5976,0,0.000000,0.000000,0.00449800,35.3807,1,0.033130,280.792050
2018-07-24,0.00488092,110.0857,1,0.032228,260.761055,-0.00101093,35.2796,1,0.027743,320.973290
2018-07-25,0.00779021,110.8647,1,0.024419,240.902220,0.00353293,35.6329,1,0.030367,300.889230
2018-07-26,0.01507780,112.3725,1,0.028610,263.127940,0.01409257,37.0421,0,0.000000,0.000000
2018-07-27,-0.00713535,111.6589,1,0.038295,281.071250,0.01183464,38.2256,1,0.025356,264.392787
2018-07-30,-0.01012482,110.6464,1,0.025932,220.528800,0.02110461,40.3361,1,0.028599,320.831120
2018-07-31,0.00714750,111.3612,1,0.021820,201.724130,-0.00712026,39.6240,1,0.025906,222.325380
2018-08-01,0.01024250,112.3854,1,0.028450,262.398410,-0.01827102,37.7969,0,0.000000,0.000000
2018-08-02,-0.00005997,112.3794,1,0.030467,259.371520,0.00397614,38.1946,1,0.038746,360.389852
2018-08-03,0.00888816,113.2683,1,0.028994,202.005350,-0.00839170,37.3554,1,0.029410,242.487720
2018-08-06,0.00427498,113.6958,1,0.035522,281.044870,-0.00041681,37.3137,1,0.037411,341.055700
2018-08-07,0.00437594,114.1333,1,0.030576,261.625600,-0.00096873,37.2168,1,0.032273,301.643010
2018-08-08,0.00442126,114.5755,1,0.039714,261.320610,-0.01552062,35.6648,1,0.032432,321.811420
2018-08-09,-0.00051528,114.5239,0,0.000000,0.000000,-0.00097486,35.5673,1,0.039306,338.325710
2018-08-10,-0.00788465,113.7355,1,0.026015,260.865563,0.00515993,36.0833,1,0.035957,320.448340
2018-08-13,-0.00239849,113.4956,1,0.010679,141.648190,0.00335333,36.4186,1,0.024677,300.802550
2018-08-14,0.00355485,113.8511,1,0.020065,180.221850,-0.00585754,35.8328,1,0.033614,299.922070
2018-08-15,0.00617979,114.4691,1,0.030051,221.387190,0.01445111,37.2780,0,0.000000,0.000000
2018-08-16,-0.00067225,114.4019,0,0.000000,0.000000,0.00169894,37.4479,1,0.026286,261.299588
2018-08-17,-0.00264947,114.1369,1,0.035277,281.048979,0.00172332,37.6202,0,0.000000,0.000000
2018-08-20,-0.00641775,113.4952,1,0.023345,241.371170,-0.00354772,37.2654,0,0.000000,0.000000
2018-08-21,-0.00310968,113.1842,1,0.024968,141.246690,0.00618284,37.8837,1,0.042766,362.729045
2018-08-22,-0.00117981,113.0662,1,0.018211,201.308820,0.00185765,38.0695,1,0.026225,261.294750
2018-08-23,-0.00027475,113.0387,1,0.023565,260.105870,-0.00333122,37.7363,1,0.036172,339.514370
2018-08-24,-0.00156614,112.8821,1,0.025814,260.289130,-0.00427439,37.3089,1,0.028619,360.042150
2018-08-27,0.00061854,112.9440,1,0.023366,201.360060,0.00171320,37.4802,1,0.032690,281.421900
2018-08-28,-0.00148820,112.7951,1,0.023000,221.588060,0.00760469,38.2407,1,0.036321,341.187610
2018-08-29,-0.00480916,112.3142,1,0.022826,200.651360,0.00211824,38.4525,1,0.030336,261.001870
2018-08-30,-0.00302431,112.0118,1,0.028841,221.237330,-0.01419132,37.0334,1,0.044412,360.961580
2018-08-31,0.00363374,112.3752,0,0.000000,0.000000,0.00547492,37.5809,1,0.040638,337.675300
2018-09-04,-0.00032487,112.3427,0,0.000000,0.000000,0.00521226,38.1021,1,0.021864,280.988450
2018-09-05,0.01404175,113.7469,1,0.026545,221.029641,-0.01151782,36.9503,1,0.028112,241.463410
2018-09-06,-0.00290383,113.4565,1,0.022083,259.547620,-0.00163759,36.7866,1,0.034459,359.570250
2018-09-07,-0.00377435,113.0790,1,0.019325,241.701360,0.00015331,36.8019,1,0.028419,361.548400
2018-09-10,0.00627480,113.7065,1,0.019540,180.431010,0.00074783,36.8767,1,0.031457,319.767010
2018-09-11,-0.00149734,113.5568,1,0.033034,301.670360,-0.00034070,36.8426,1,0.027510,301.548100
2018-09-12,-0.00331789,113.2250,0,0.000000,0.000000,0.00259724,37.1023,1,0.027726,301.137160
2018-09-13,0.00846769,114.0718,1,0.031971,262.821616,0.00021605,37.1239,1,0.032015,301.361850
2018-09-14,-0.01168219,112.9035,1,0.033989,221.504220,-0.00820918,36.3030,0,0.000000,0.000000
2018-09-17,0.01509890,114.4134,0,0.000000,0.000000,-0.01078022,35.2250,1,0.037992,382.901826
2018-09-18,0.00300886,114.7143,1,0.030594,299.187498,-0.01290577,33.9344,1,0.028647,320.508210
2018-09-19,-0.00359936,114.3544,1,0.024626,240.945340,-0.00239864,33.6946,1,0.034894,360.674990
2018-09-20,-0.01162747,113.1916,1,0.023047,240.945150,0.00950307,34.6449,1,0.031573,339.876910
2018-09-21,-0.00393353,112.7983,1,0.016253,182.300160,-0.00207290,34.4376,0,0.000000,0.000000
2018-09-24,-0.00562209,112.2361,1,0.014959,201.102360,-0.00236520,34.2011,1,0.032660,361.959786
2018-09-25,0.00635578,112.8717,1,0.018162,181.490650,-0.00508398,33.6927,1,0.025078,280.418220
2018-09-26,-0.00371052,112.5006,0,0.000000,0.000000,0.00537858,34.2305,1,0.033562,320.882440
2018-09-27,0.00715564,113.2162,1,0.025816,220.255997,-0.01150579,33.0799,1,0.037949,260.277000
2018-09-28,-0.00653016,112.5632,1,0.024576,220.081980,0.01064169,34.1441,1,0.043891,379.730410
2018-10-01,0.00482605,113.0458,1,0.016015,161.720460,-0.01492475,32.6516,1,0.027525,281.775280
2018-10-02,0.00872920,113.9187,1,0.019580,200.102400,0.00772959,33.4246,1,0.041121,380.012470
2018-10-03,0.00924245,114.8429,1,0.013685,179.914140,-0.01210318,32.2143,1,0.032058,340.637480
2018-10-04,0.00045136,114.8881,1,0.025064,221.039350,-0.00864959,31.3493,1,0.041989,379.565860
2018-10-05,0.00143329,115.0314,1,0.017761,181.088620,0.00623359,31.9727,1,0.034891,339.843470
2018-10-08,-0.00687313,114.3441,1,0.027003,220.222370,0.00925955,32.8986,1,0.036475,300.221110
2018-10-09,0.00086534,114.4306,1,0.016466,161.541610,0.00084006,32.9826,1,0.030314,321.046170
2018-10-10,-0.01399551,113.0311,1,0.018631,141.435700,0.00886372,33.8690,1,0.036508,340.616180
2018-10-11,0.02143366,115.1744,1,0.022114,220.240280,-0.01311951,32.5570,0,0.000000,0.000000
2018-10-12,0.01936102,117.1105,1,0.021718,219.401520,0.00006218,32.5633,0,0.000000,0.000000
2018-10-15,0.00706482,117.8170,1,0.036238,342.874640,-0.01305005,31.2583,1,0.040155,314.899065
2018-10-16,0.00403339,118.2203,1,0.024821,200.656360,-0.00019501,31.2388,1,0.043781,379.696630
2018-10-17,-0.00220884,117.9995,1,0.022014,245.824300,0.00341030,31.5798,0,0.000000,0.000000
2018-10-18,-0.00398814,117.6006,1,0.028304,181.255310,0.00322287,31.9021,1,0.044673,304.643152
2018-10-19,-0.01502422,116.0982,1,0.027342,200.436910,0.01048937,32.9510,0,0.000000,0.000000
2018-10-22,-0.00295543,115.8027,1,0.014423,162.004420,-0.00862055,32.0890,1,0.024125,277.492549
2018-10-23,-0.00621721,115.1810,1,0.010831,121.258800,-0.01220844,30.8681,1,0.030224,340.267510
2018-10-24,-0.05398334,109.7826,1,0.011734,101.474690,0.03366119,34.2342,1,0.040751,338.433640
2018-10-25,0.01865490,111.6481,1,0.025600,183.863220,-0.04017339,30.2169,1,0.039569,239.432750
2018-10-26,-0.01706436,109.9417,1,0.036616,263.560550,0.02855881,33.0728,1,0.048719,342.183230
2018-10-29,-0.01119427,108.8223,1,0.020177,161.337180,-0.01846945,31.2258,0,0.000000,0.000000
2018-10-30,0.01648261,110.4705,1,0.028489,200.617270,-0.03503120,27.7227,1,0.066370,378.566015
2018-10-31,0.00353190,110.8237,1,0.028890,224.321210,-0.02558293,25.1644,0,0.000000,0.000000
2018-11-01,0.01247356,112.0711,1,0.017364,163.026180,0.01019043,26.1835,1,0.035117,348.035412
2018-11-02,-0.00377536,111.6935,1,0.026516,223.679020,0.00190057,26.3735,1,0.033613,322.587580
2018-11-05,0.00928017,112.6215,1,0.017663,160.833940,-0.00401362,25.9722,1,0.044132,339.580590
2018-11-06,0.00538438,113.1600,1,0.027402,162.528560,0.00854141,26.8263,1,0.046289,302.478770
2018-11-07,0.00068617,113.2286,1,0.013993,122.571340,0.00283287,27.1096,1,0.029833,242.090250
2018-11-08,-0.00359829,112.8688,1,0.025689,205.289410,0.02199745,29.3093,0,0.000000,0.000000
2018-11-09,-0.00997344,111.8714,1,0.028194,199.486880,-0.00269903,29.0394,1,0.027253,222.182632
2018-11-12,-0.02331400,109.5400,1,0.018810,161.046310,0.02668355,31.7078,1,0.039715,319.295890
2018-11-13,-0.00553317,108.9867,1,0.016537,161.175270,0.00540046,32.2478,1,0.025934,201.403670
2018-11-14,0.00092808,109.0795,1,0.014752,140.935180,0.00120312,32.3681,1,0.031688,280.796040
2018-11-15,0.00636005,109.7155,1,0.019715,141.182980,-0.00071269,32.2969,1,0.037009,319.397900
2018-11-16,0.00089757,109.8053,1,0.027123,242.048140,0.00160456,32.4573,0,0.000000,0.000000
2018-11-19,-0.02368192,107.4371,1,0.023972,220.690980,0.01888982,34.3463,1,0.049178,283.029300
2018-11-20,-0.00161409,107.2757,1,0.027379,180.975760,0.00362949,34.7093,1,0.037941,260.295540
2018-11-21,0.02429438,109.7051,1,0.025272,181.255770,-0.02488430,32.2208,0,0.000000,0.000000
2018-11-23,0.00930384,110.6355,1,0.044356,321.392470,-0.00955440,31.2654,1,0.059270,379.862474
2018-11-26,-0.00031997,110.6035,1,0.050587,239.849080,-0.00936724,30.3287,1,0.082254,359.682690
2018-11-27,0.00675908,111.2794,1,0.025182,242.821110,0.00847008,31.1757,0,0.000000,0.000000
2018-11-28,-0.00434819,110.8446,1,0.021419,180.292090,-0.01040251,30.1354,1,0.036641,262.603667
2018-11-29,0.00406567,111.2512,1,0.034483,243.896520,-0.00094616,30.0408,0,0.000000,0.000000
2018-11-30,0.01470564,112.7217,1,0.023926,180.241670,-0.00472051,29.5688,1,0.039831,302.804947
2018-12-03,0.00315241,113.0370,1,0.022549,221.630650,-0.00700343,28.8684,1,0.035983,341.664860
2018-12-04,0.00112029,113.1490,1,0.021111,183.095650,-0.00055272,28.8131,1,0.041182,323.077440
2018-12-06,0.00457305,113.6063,1,0.038905,257.353620,-0.00866110,27.9470,0,0.000000,0.000000
2018-12-07,-0.01078459,112.5278,1,0.023289,240.788610,-0.00359575,27.5875,1,0.032255,335.723527
2018-12-10,0.00381046,112.9089,1,0.028334,218.950370,0.01492123,29.0796,0,0.000000,0.000000
2018-12-11,-0.00955073,111.9538,1,0.037413,260.342060,0.00865449,29.9450,1,0.033081,258.363078
2018-12-12,0.01694940,113.6487,1,0.025620,161.416840,-0.00063748,29.8813,1,0.043018,320.295110
2018-12-13,-0.01163770,112.4850,1,0.022920,180.925920,-0.02127851,27.7534,1,0.055061,361.413730
2018-12-14,0.00014005,112.4990,1,0.022345,180.779050,0.00499789,28.2532,1,0.056491,379.552610
2018-12-17,0.01571577,114.0706,1,0.023313,180.278610,-0.00689840,27.5634,0,0.000000,0.000000
2018-12-18,0.00462847,114.5334,1,0.022493,161.722710,0.00764786,28.3282,0,0.000000,0.000000
2018-12-19,-0.00286090,114.2473,1,0.030770,280.931220,0.01643816,29.9720,1,0.040034,294.547996
2018-12-20,-0.01270205,112.9771,1,0.046025,238.750620,-0.00431228,29.5407,0,0.000000,0.000000
2018-12-21,-0.01514846,111.4623,1,0.021246,159.865260,-0.00155817,29.3849,0,0.000000,0.000000
2018-12-24,0.01262386,112.7247,1,0.016844,160.783540,-0.01092212,28.2927,0,0.000000,0.000000
2018-12-26,0.02354949,115.0796,1,0.047181,160.872030,0.01172689,29.4654,0,0.000000,0.000000
2018-12-27,0.00109409,115.1890,1,0.046931,388.705730,-0.00074226,29.3912,0,0.000000,0.000000
2018-12-28,0.00984346,116.1734,1,0.030914,241.336580,-0.00064117,29.3271,0,0.000000,0.000000
2018-12-31,-0.00446033,115.7273,1,0.042743,260.032400,0.00151290,29.4784,1,0.049900,358.536818
2019-01-02,-0.00937329,114.7900,1,0.025199,262.352870,-0.00608981,28.8694,0,0.000000,0.000000
2019-01-03,0.02301595,117.0916,1,0.021555,200.856230,-0.03902265,24.9671,1,0.040105,322.115513
2019-01-04,0.02438912,119.5305,1,0.037328,259.112490,-0.04052449,20.9147,1,0.054469,396.199180
2019-01-07,-0.02056395,117.4741,1,0.035155,306.321060,-0.01953448,18.9612,0,0.000000,0.000000
2019-01-08,-0.00162109,117.3120,1,0.013719,123.580200,0.01276775,20.2380,1,0.065135,407.624236
2019-01-09,0.00746067,118.0581,1,0.020933,163.405070,0.00319957,20.5579,0,0.000000,0.000000
2019-01-10,0.01214891,119.2730,1,0.025729,201.129860,-0.01093845,19.4641,1,0.037835,283.784160
2019-01-11,-0.00877531,118.3954,1,0.022851,162.888000,-0.00305313,19.1588,1,0.051853,362.173570
2019-01-14,-0.00088796,118.3066,1,0.024066,181.015620,0.00544334,19.7031,1,0.036176,301.041380
2019-01-15,0.00889678,119.1963,1,0.029992,220.002870,-0.00812082,18.8910,1,0.035912,260.322990
2019-01-16,0.00172313,119.3686,1,0.029907,181.447910,0.00367539,19.2586,1,0.058781,341.206190
2019-01-17,0.00478707,119.8473,1,0.025293,181.077800,-0.00488871,18.7697,1,0.042961,301.139100
2019-01-18,-0.00527713,119.3196,1,0.037553,282.038820,-0.00061678,18.7080,0,0.000000,0.000000
2019-01-22,0.01656547,120.9762,1,0.023243,202.304280,-0.00421369,18.2867,0,0.000000,0.000000
2019-01-23,0.00629563,121.6057,1,0.029767,259.361390,0.00600305,18.8870,1,0.037895,343.876058
2019-01-24,-0.00351354,121.2544,1,0.041234,240.531930,0.00100960,18.9879,1,0.041470,320.701200
2019-01-25,-0.00907245,120.3471,1,0.029225,181.776220,0.00217958,19.2059,1,0.052292,341.971690
2019-01-28,0.00361897,120.7090,1,0.020723,143.324780,-0.00272599,18.9333,1,0.035769,322.708870
2019-01-29,0.00703236,121.4123,1,0.016704,160.215320,-0.00528865,18.4044,1,0.030805,319.387210
2019-01-30,-0.00946991,120.4653,1,0.022911,200.090680,0.00491539,18.8960,1,0.038361,321.137120
2019-01-31,0.00834368,121.2996,1,0.017142,163.222020,0.00385422,19.2814,0,0.000000,0.000000
2019-02-01,-0.00003681,121.2960,1,0.024291,202.116530,-0.00833059,18.4483,1,0.041989,302.733955
