date,model_ret,model_equity,model_rebalanced,model_cost,model_traded,naive_ret,naive_equity,naive_rebalanced,naive_cost,naive_traded
2018-01-25,0.00175078,65.7495,1,0.016072,160.709850,0.00029027,57.2172,1,0.034603,320.317440
2018-01-26,-0.01128446,64.6211,1,0.016986,161.298870,-0.00944133,56.2731,1,0.036853,321.148370
2018-01-29,-0.01691010,62.9301,1,0.014180,161.518800,0.02053095,58.3262,1,0.031005,361.916680
2018-01-30,0.01128958,64.0590,1,0.017932,178.744850,-0.02144697,56.1815,0,0.000000,0.000000
2018-01-31,0.01046021,65.1051,1,0.025839,160.491930,0.00927832,57.1093,1,0.063178,375.746164
2018-02-01,0.00964583,66.0696,1,0.042207,221.931940,-0.02180128,54.9292,1,0.039588,261.272830
2018-02-02,-0.01095678,64.9740,1,0.031338,181.188810,-0.00424983,54.5042,1,0.051753,378.464460
2018-02-05,-0.00857592,64.1164,1,0.019402,161.427180,0.00471607,54.9758,0,0.000000,0.000000
2018-02-06,0.00655815,64.7722,1,0.018045,141.728570,0.00236826,55.2126,0,0.000000,0.000000
2018-02-07,0.01094565,65.8667,1,0.024715,182.591340,-0.02548614,52.6640,1,0.036174,335.858290
2018-02-08,0.00313775,66.1805,1,0.022545,202.661300,-0.00002972,52.6610,1,0.040992,359.751880
2018-02-09,0.00781126,66.9616,1,0.026904,161.079780,0.00267999,52.9290,0,0.000000,0.000000
2018-02-12,-0.00002066,66.9596,1,0.026846,202.972670,-0.00864100,52.0649,0,0.000000,0.000000
2018-02-13,0.00616434,67.5760,1,0.020426,182.895940,0.01305408,53.3703,0,0.000000,0.000000
2018-02-14,-0.00192389,67.3836,1,0.020399,180.526160,-0.01214692,52.1556,1,0.018782,203.098963
2018-02-15,-0.00831457,66.5522,1,0.024937,162.996810,-0.00041336,52.1143,1,0.044366,362.322910
2018-02-16,0.00688760,67.2409,1,0.015090,142.926300,-0.00801004,51.3133,1,0.045224,343.273790
2018-02-20,-0.00443280,66.7976,1,0.019530,180.812210,-0.00780433,50.5329,1,0.045763,380.422440
2018-02-21,0.00601306,67.3990,1,0.020754,180.090050,-0.00111278,50.4216,1,0.040158,340.153570
2018-02-22,0.00623390,68.0223,1,0.020060,160.608560,-0.00205829,50.2158,1,0.034139,319.198380
2018-02-23,-0.00065924,67.9564,1,0.038864,221.892670,-0.00038049,50.1777,1,0.040279,341.809770
2018-02-26,0.00519484,68.4759,1,0.025286,182.966100,-0.00211787,49.9659,0,0.000000,0.000000
2018-02-27,-0.01269860,67.2060,1,0.020700,161.755990,0.00909280,50.8752,1,0.034210,324.017563
2018-02-28,0.00903484,68.1095,1,0.030216,239.155800,0.00649383,51.5246,0,0.000000,0.000000
2018-03-01,-0.00348048,67.7615,1,0.029498,298.760440,0.00003547,51.5281,0,0.000000,0.000000
2018-03-02,0.00224357,67.9858,1,0.027413,162.017470,-0.00905711,50.6224,1,0.056001,337.292732
2018-03-05,0.00115834,68.1017,1,0.024156,221.490230,-0.00789333,49.8331,1,0.040693,341.417110
2018-03-06,0.00450167,68.5518,1,0.023343,201.951570,0.00749020,50.5821,0,0.000000,0.000000
2018-03-07,0.00304901,68.8567,1,0.024929,200.759490,0.00569471,51.1516,1,0.024389,244.517856
2018-03-08,-0.00352396,68.5043,1,0.019836,180.549410,0.01618708,52.7703,1,0.027332,280.160260
2018-03-09,0.00432547,68.9369,1,0.017973,181.893420,-0.00944109,51.8262,1,0.029329,282.744620
2018-03-12,-0.00598975,68.3379,1,0.022865,223.355260,0.01434798,53.2610,0,0.000000,0.000000
2018-03-13,0.00548904,68.8868,1,0.025056,220.352710,-0.00372846,52.8881,1,0.029046,263.471494
2018-03-14,-0.00230121,68.6567,1,0.020211,161.080980,0.00531355,53.4195,1,0.037415,319.936980
2018-03-15,0.00893367,69.5501,1,0.017953,161.168730,0.00923478,54.3430,1,0.034342,320.410890
2018-03-16,0.00301143,69.8512,1,0.020697,220.270180,-0.00175532,54.1674,1,0.031942,301.187600
2018-03-19,0.00397791,70.2490,1,0.029249,221.355200,-0.00191597,53.9758,0,0.000000,0.000000
2018-03-20,-0.00600471,69.6485,1,0.024281,200.894480,0.00528742,54.5046,0,0.000000,0.000000
2018-03-21,-0.00721577,68.9270,1,0.019907,141.935090,0.00794587,55.2992,1,0.028103,279.920948
2018-03-22,0.00916106,69.8431,1,0.014214,160.779750,-0.00481571,54.8176,1,0.025921,281.604810
2018-03-23,0.00056430,69.8995,1,0.023660,199.856840,-0.00463174,54.3544,0,0.000000,0.000000
2018-03-26,-0.00189405,69.7101,1,0.013205,160.657370,0.00516831,54.8713,0,0.000000,0.000000
2018-03-27,0.01208737,70.9188,1,0.026333,264.591580,-0.00977519,53.8937,0,0.000000,0.000000
2018-03-28,-0.01206132,69.7127,1,0.034142,278.936610,0.02493689,56.3874,1,0.040401,355.991681
2018-03-29,-0.00132123,69.5806,1,0.030833,201.535390,-0.00464852,55.9226,1,0.025852,222.057730
2018-04-02,-0.00785348,68.7952,0,0.000000,0.000000,0.01861544,57.7841,0,0.000000,0.000000
2018-04-03,0.00678920,69.4741,0,0.000000,0.000000,-0.00547696,57.2364,0,0.000000,0.000000
2018-04-04,0.00124536,69.5987,0,0.000000,0.000000,-0.01168523,56.0679,0,0.000000,0.000000
2018-04-05,-0.00181712,69.4170,0,0.000000,0.000000,-0.00953181,55.1147,0,0.000000,0.000000
2018-04-06,-0.01543983,67.8730,0,0.000000,0.000000,0.00991297,56.1060,1,0.043253,345.152951
2018-04-09,0.00908106,68.7811,0,0.000000,0.000000,-0.00582066,55.5239,0,0.000000,0.000000
2018-04-10,0.02227525,71.0086,0,0.000000,0.000000,0.01019304,56.5433,1,0.036276,335.181638
2018-04-11,-0.00502391,70.5062,0,0.000000,0.000000,-0.00733566,55.8097,1,0.028726,263.019960
2018-04-12,0.01642948,72.1492,0,0.000000,0.000000,-0.01365382,54.4443,1,0.038082,339.596060
2018-04-13,-0.01032722,71.1164,0,0.000000,0.000000,-0.00732910,53.7114,1,0.053690,361.784340
2018-04-16,-0.00169393,70.9471,0,0.000000,0.000000,0.00015294,53.7267,1,0.048226,360.604260
2018-04-17,0.00731653,71.6787,0,0.000000,0.000000,-0.00084306,53.6424,0,0.000000,0.000000
2018-04-18,-0.00141977,71.5367,0,0.000000,0.000000,0.00262676,53.9051,0,0.000000,0.000000
2018-04-19,-0.00151938,71.3848,0,0.000000,0.000000,-0.00215078,53.6900,1,0.029118,304.989519
2018-04-20,0.00196608,71.5814,0,0.000000,0.000000,0.00554834,54.2448,0,0.000000,0.000000
2018-04-23,-0.00728655,70.8527,0,0.000000,0.000000,-0.00237595,54.0072,0,0.000000,0.000000
2018-04-24,-0.01965073,68.8877,0,0.000000,0.000000,0.01131609,55.1388,1,0.041371,336.791765
2018-04-25,-0.00477015,68.4107,0,0.000000,0.000000,-0.00116377,55.0225,1,0.027067,201.442800
2018-04-26,0.00470150,68.8808,0,0.000000,0.000000,0.00331635,55.3541,1,0.042565,301.117450
2018-04-27,-0.00932213,67.9486,0,0.000000,0.000000,0.00107054,55.4611,1,0.033506,321.482140
2018-04-30,0.00223989,68.1726,0,0.000000,0.000000,0.00430002,55.8911,1,0.034508,301.062680
2018-05-01,-0.00151210,68.0214,1,0.034980,343.502055,0.00665007,56.5561,1,0.039833,320.052350
2018-05-02,-0.00510441,67.5109,1,0.013431,81.822030,-0.00389308,56.1668,1,0.037888,321.171980
2018-05-03,0.00706447,68.2174,1,0.009443,101.831630,0.00181565,56.3484,1,0.032905,359.905260
2018-05-04,0.00141842,68.3592,1,0.013488,122.576170,-0.00488879,55.8595,1,0.028069,281.236470
2018-05-07,-0.00406834,67.9524,1,0.014454,142.298770,0.00874106,56.7336,0,0.000000,0.000000
2018-05-08,-0.01019939,66.9324,1,0.010919,101.824380,0.01274807,58.0084,1,0.024123,282.948244
2018-05-09,-0.01076758,65.8557,1,0.017028,141.482460,0.01003642,59.0121,1,0.031188,241.831410
2018-05-10,-0.00643638,65.2121,1,0.012378,121.643090,-0.00217982,58.7941,1,0.031442,242.021530
2018-05-11,-0.00563619,64.6484,1,0.011749,101.965780,-0.00569341,58.2248,0,0.000000,0.000000
2018-05-14,-0.00234442,64.4140,1,0.009972,121.278270,0.01250329,59.4751,1,0.036771,342.255262
2018-05-15,-0.01409732,63.0043,1,0.014652,160.858610,0.00522820,59.9979,1,0.022120,260.908440
2018-05-16,0.00022378,63.0266,1,0.016982,161.386060,0.00913132,60.9110,1,0.029858,280.607140
2018-05-17,-0.00511490,62.5151,1,0.014400,101.126480,0.01078344,61.9894,1,0.027836,241.110330
2018-05-18,-0.01339884,61.1753,1,0.006724,61.093310,0.00169715,62.1591,1,0.026485,240.674140
2018-05-21,0.00371302,61.5466,1,0.011628,139.289640,0.00799863,62.9590,1,0.037437,300.540740
2018-05-22,0.01782632,63.3292,1,0.019248,141.233030,-0.00870438,62.0885,1,0.032858,301.660120
2018-05-23,-0.00287469,63.0417,1,0.019689,180.454220,-0.00181245,61.9073,1,0.041085,339.089440
2018-05-24,-0.00737391,62.3043,1,0.013861,140.956500,0.01195972,63.1033,1,0.044408,301.126400
2018-05-25,0.00004701,62.3090,1,0.012639,121.073310,0.00880118,63.9834,1,0.029202,261.494960
2018-05-29,-0.00883262,61.4258,1,0.014792,140.545660,0.01901351,65.8847,1,0.037169,281.663620
2018-05-30,-0.00115042,61.3107,1,0.011422,101.721410,-0.00580720,65.3040,1,0.025860,241.085300
2018-05-31,-0.00805053,60.5057,1,0.016243,122.984920,-0.00715126,64.5889,0,0.000000,0.000000
2018-06-01,-0.00436984,60.0687,1,0.021664,200.835770,0.00322183,64.9111,1,0.041237,381.080152
2018-06-04,0.00445297,60.5140,1,0.027663,241.121120,0.00907854,65.8189,1,0.042416,341.187480
2018-06-05,-0.00242548,60.2714,1,0.023068,222.823740,0.01089683,66.9086,1,0.025017,262.703190
2018-06-06,-0.00616137,59.6553,1,0.021157,180.742840,0.01133943,68.0425,1,0.025677,221.234500
2018-06-07,0.00759905,60.4152,1,0.017585,161.559220,-0.01606236,66.4363,1,0.037516,282.639500
2018-06-08,0.00045094,60.4603,1,0.029926,221.232930,-0.00262195,66.1741,1,0.048155,400.105560
2018-06-11,-0.01181449,59.2789,1,0.026429,222.050080,0.01116302,67.2904,0,0.000000,0.000000
2018-06-12,0.00666848,59.9457,1,0.021022,181.260700,-0.01555390,65.7350,1,0.030570,263.675070
2018-06-13,-0.00449280,59.4964,1,0.027570,260.898210,0.00258931,65.9939,1,0.037459,360.989860
2018-06-14,-0.00624892,58.8715,1,0.027352,240.506790,-0.00278080,65.7159,1,0.025920,280.079710
2018-06-15,-0.00255934,58.6156,1,0.026814,221.589820,-0.00259977,65.4559,1,0.037977,360.475040
2018-06-18,0.00088571,58.7042,1,0.012829,121.034100,-0.00993432,64.4625,1,0.034712,340.947880
2018-06-19,-0.00243314,58.4609,1,0.023134,200.388900,-0.00022845,64.4396,1,0.036815,360.734200
2018-06-20,0.00600044,59.0609,1,0.019936,200.973820,0.00597740,65.0374,1,0.030290,320.416490
2018-06-21,-0.00814857,58.2460,1,0.025777,260.450900,-0.01559571,63.4778,1,0.029501,301.400210
2018-06-22,0.01077526,59.3236,1,0.020774,221.139280,0.01164076,64.6419,1,0.030424,321.112370
2018-06-25,0.00670328,59.9939,1,0.020732,240.603380,0.02077244,66.7191,1,0.023656,222.490560
2018-06-26,-0.00295765,59.6981,1,0.022865,201.658920,-0.00127577,66.5915,1,0.028337,240.584580
2018-06-27,-0.00286392,59.4117,1,0.019552,201.834960,0.00902539,67.4941,1,0.040951,361.895540
2018-06-28,-0.00086703,59.3250,1,0.029943,278.788240,-0.00466615,67.0275,1,0.031905,299.464470
2018-06-29,0.00105781,59.4308,1,0.023729,241.466560,0.00080324,67.1078,0,0.000000,0.000000
2018-07-02,0.00566374,59.9972,1,0.023226,240.242710,-0.00615840,66.4919,1,0.055830,321.777064
2018-07-03,-0.00110292,59.8869,0,0.000000,0.000000,-0.00820024,65.6719,1,0.027174,240.459790
2018-07-05,-0.00085501,59.8014,0,0.000000,0.000000,-0.00542514,65.1294,1,0.048204,340.527150
2018-07-06,-0.00055493,59.7459,1,0.019733,202.591174,0.00234463,65.3639,0,0.000000,0.000000
2018-07-09,0.00432672,60.1786,1,0.017308,161.888240,-0.01144485,64.2194,0,0.000000,0.000000
2018-07-10,-0.00533875,59.6447,1,0.016925,142.664300,-0.00455194,63.7642,1,0.044824,345.303545
2018-07-11,-0.00229849,59.4149,1,0.025379,221.024170,-0.00848647,62.9155,1,0.041627,361.086710
2018-07-12,0.00334321,59.7492,1,0.023759,220.486010,-0.00413136,62.5024,1,0.038136,378.627680
2018-07-13,-0.00249725,59.4995,1,0.021445,181.048760,-0.00493983,62.0084,1,0.040773,320.978740
2018-07-16,0.00266565,59.7660,1,0.012745,141.065540,-0.00980867,61.0275,1,0.037627,360.288610
2018-07-17,0.00460467,60.2265,1,0.018723,180.051950,0.00158389,61.1859,1,0.042191,339.108140
2018-07-18,0.00092267,60.3188,1,0.013023,161.896830,-0.00251784,60.9342,1,0.026664,321.797140
2018-07-19,0.00299468,60.6182,1,0.014682,120.726070,-0.02076835,58.8573,1,0.030415,319.854220
2018-07-20,-0.00273946,60.3443,0,0.000000,0.000000,-0.01223773,57.6335,1,0.051743,379.976280
2018-07-23,0.00652088,60.9964,0,0.000000,0.000000,0.00319393,57.9529,1,0.040287,379.649470
2018-07-24,-0.00188578,60.8078,0,0.000000,0.000000,0.00396420,58.3494,1,0.023250,240.313820
2018-07-25,0.00704975,61.5128,1,0.022375,218.797269,-0.00410632,57.9387,1,0.033532,300.338730
2018-07-26,-0.00291928,61.2208,1,0.020818,201.196030,-0.02732747,55.2060,1,0.044277,322.548060
2018-07-27,-0.00113639,61.1072,1,0.019439,162.345470,0.01509812,56.7158,1,0.040898,382.845190
2018-07-30,0.00502865,61.6101,1,0.019815,179.064920,0.01451682,58.1675,1,0.022198,240.201550
2018-07-31,0.00937580,62.5476,1,0.012650,141.325340,-0.00512470,57.6550,1,0.023480,241.195240
2018-08-01,0.00422895,62.9705,1,0.028365,241.984310,-0.00082668,57.5723,1,0.036108,360.729270
2018-08-02,0.00434603,63.4051,1,0.035537,221.146120,0.00681133,58.2535,1,0.046337,299.928980
2018-08-03,-0.00259394,63.1457,1,0.017434,162.989560,-0.00169295,58.0842,1,0.028585,302.359170
2018-08-06,-0.00241310,62.9044,1,0.026680,221.118160,-0.00526530,57.5576,1,0.035310,341.374250
2018-08-07,0.00972749,63.8772,1,0.012311,161.161650,0.00428061,57.9857,1,0.025109,321.026580
2018-08-08,0.00797382,64.6746,1,0.018988,201.048080,0.00357558,58.3433,1,0.034812,301.258990
2018-08-09,-0.00824862,63.8497,1,0.012862,161.348470,0.00692624,59.0359,1,0.024226,260.855030
2018-08-10,0.00181152,64.0308,1,0.012858,121.573920,-0.00391404,58.6445,1,0.030144,240.707170
2018-08-13,-0.00451702,63.5791,1,0.020292,200.779310,-0.00164854,58.4796,1,0.027754,340.200140
2018-08-14,0.00869270,64.4484,1,0.013570,160.391890,-0.00254302,58.2253,1,0.038072,340.058740
2018-08-15,-0.00030868,64.4175,1,0.022358,181.912260,-0.00995732,57.2296,1,0.038832,341.563350
2018-08-16,0.00188254,64.6058,1,0.014826,201.326870,0.00451573,57.6812,1,0.026387,319.613740
2018-08-17,-0.00409619,64.1962,1,0.021749,201.088640,0.00488908,58.1701,0,0.000000,0.000000
2018-08-20,-0.00676322,63.5199,1,0.025152,201.266530,-0.00205662,57.9644,0,0.000000,0.000000
2018-08-21,0.00282169,63.8020,1,0.016611,121.127970,-0.00522144,57.4423,1,0.026654,323.825758
2018-08-22,0.00036982,63.8390,1,0.014858,160.857100,0.00731550,58.1738,1,0.022700,299.422050
2018-08-23,-0.01636664,62.2023,1,0.016184,140.817600,0.02570346,60.7442,1,0.020754,220.954730
2018-08-24,0.00439731,62.6421,1,0.015999,122.442880,-0.01145350,59.5988,1,0.026150,222.184960
2018-08-27,-0.00227941,62.4141,1,0.025991,181.822010,0.00873443,60.4723,1,0.037937,320.518680
2018-08-28,-0.00294464,62.1197,1,0.018234,161.067610,0.00015957,60.4882,1,0.029073,301.347020
2018-08-29,0.00520228,62.6399,1,0.018092,161.045070,-0.00663080,59.8251,1,0.035450,340.363650
2018-08-30,-0.00334656,62.3052,1,0.015856,141.097560,0.00562447,60.3876,1,0.036213,360.815170
2018-08-31,-0.00375923,61.9293,1,0.015313,160.828100,0.00019314,60.4069,1,0.028306,240.611060
2018-09-04,0.00169461,62.0988,1,0.020949,220.744690,0.00232829,60.6397,1,0.032361,300.629820
2018-09-05,0.00623325,62.7221,1,0.019865,161.710610,0.00014722,60.6544,1,0.025678,280.876090
2018-09-06,0.01284853,64.0070,1,0.021047,161.350150,0.01175990,61.8304,1,0.045260,361.010500
2018-09-07,-0.01146468,62.8605,1,0.017908,162.559800,0.01323035,63.1535,1,0.041405,301.069730
2018-09-10,-0.00141632,62.7189,1,0.008122,120.970320,0.00420619,63.5741,1,0.029191,241.189720
2018-09-11,-0.00060357,62.6585,1,0.016467,162.065650,0.00201337,63.7754,1,0.030033,281.540030
2018-09-12,0.00422428,63.0809,1,0.011072,81.962890,-0.00332487,63.4429,1,0.030997,281.233510
2018-09-13,0.00180183,63.2611,1,0.018007,161.647360,-0.00913257,62.5297,1,0.039537,321.317590
2018-09-14,-0.00619404,62.6417,1,0.014794,141.483790,0.00092661,62.6223,1,0.046949,360.665760
2018-09-17,0.00976529,63.6182,1,0.016301,141.773410,-0.01321570,61.3008,1,0.028010,281.512830
2018-09-18,-0.00958505,62.6597,1,0.007735,102.130950,-0.00407718,60.8931,1,0.031008,359.557340
2018-09-19,-0.01226812,61.4329,1,0.002852,41.864010,0.00346405,61.2395,1,0.030935,321.143830
2018-09-20,-0.00304431,61.1285,1,0.007821,81.871080,0.00093737,61.3332,1,0.030513,299.800500
2018-09-21,-0.00818830,60.3097,1,0.010060,101.911610,-0.00433910,60.8993,0,0.000000,0.000000
2018-09-24,-0.00457434,59.8522,1,0.013274,121.227930,-0.00039463,60.8598,1,0.036093,341.931523
2018-09-25,0.00350967,60.2032,1,0.011113,100.734280,0.01097505,61.9573,1,0.029135,339.564710
2018-09-26,-0.00034234,60.1690,1,0.020204,101.736700,-0.00193630,61.7637,1,0.025310,260.945000
2018-09-27,-0.00183308,59.9857,1,0.016368,140.232290,0.00742637,62.5063,1,0.040353,318.946960
2018-09-28,0.00684519,60.6702,1,0.014701,160.903680,0.01162942,63.6693,1,0.032378,300.856450
2018-10-01,-0.00591975,60.0782,1,0.026225,281.038960,-0.00647650,63.0216,1,0.014480,181.951840
2018-10-02,-0.00590489,59.4877,1,0.019839,199.879970,0.01778606,64.8002,1,0.031884,358.588690
2018-10-03,-0.00891269,58.5964,0,0.000000,0.000000,-0.00561653,64.2386,1,0.020603,242.341530
2018-10-04,-0.00296632,58.2998,1,0.023012,201.311689,0.00047205,64.2858,1,0.038565,320.476810
2018-10-05,0.00425377,58.7252,0,0.000000,0.000000,0.01387113,65.6729,1,0.037797,319.634130
2018-10-08,-0.01236322,57.4889,1,0.025162,220.921522,0.02232492,67.9054,1,0.026628,241.728610
2018-10-09,-0.00224663,57.2642,1,0.015403,162.118440,-0.00184108,67.7213,1,0.030108,302.055080
2018-10-10,-0.00951236,56.3130,0,0.000000,0.000000,-0.00164984,67.5563,1,0.034774,359.727840
2018-10-11,-0.00174587,56.1384,0,0.000000,0.000000,-0.00936969,66.6193,0,0.000000,0.000000
2018-10-12,-0.00136959,56.0014,1,0.018349,162.890758,-0.00216917,66.4024,0,0.000000,0.000000
2018-10-15,0.00473479,56.4749,1,0.024511,202.296770,-0.01107444,65.2950,1,0.039544,335.306734
2018-10-16,0.00795015,57.2699,1,0.014925,160.698230,-0.01177310,64.1177,1,0.042300,379.449560
2018-10-17,-0.00678750,56.5912,1,0.027710,244.055020,-0.00785925,63.3317,0,0.000000,0.000000
2018-10-18,-0.00329083,56.2621,1,0.033063,220.258820,0.00063815,63.3956,1,0.053755,384.398360
2018-10-19,-0.00030859,56.2312,0,0.000000,0.000000,0.02933477,66.3290,1,0.039373,319.382950
2018-10-22,-0.00394704,55.8365,0,0.000000,0.000000,-0.01053551,65.2755,1,0.026271,222.526510
2018-10-23,0.00408889,56.2454,0,0.000000,0.000000,-0.00029362,65.2461,1,0.044482,380.025040
2018-10-24,0.01376340,57.6217,0,0.000000,0.000000,0.01911100,67.1572,1,0.044000,300.912480
2018-10-25,-0.00457423,57.1643,0,0.000000,0.000000,-0.01422917,65.7343,1,0.050197,336.963340
2018-10-26,0.00788446,57.9528,1,0.026954,203.830875,0.00363432,66.0977,1,0.052558,384.102960
2018-10-29,-0.00955968,56.9968,0,0.000000,0.000000,-0.01495735,64.6020,0,0.000000,0.000000
2018-10-30,-0.00159805,56.8370,1,0.018885,220.599005,0.00292557,64.8946,1,0.051053,358.592826
2018-10-31,0.00959486,57.7965,1,0.022804,223.154420,-0.01733572,63.1610,0,0.000000,0.000000
2018-11-01,0.00536805,58.3333,0,0.000000,0.000000,0.01631508,64.7925,1,0.039092,383.364037
2018-11-02,0.00243953,58.5772,0,0.000000,0.000000,-0.00298855,64.4936,1,0.038505,286.213680
2018-11-05,-0.00563607,58.0136,0,0.000000,0.000000,-0.01784027,62.7096,1,0.030497,339.831830
2018-11-06,-0.00981915,57.0317,0,0.000000,0.000000,0.00660314,63.3699,1,0.044556,401.993350
2018-11-07,0.02182739,59.2145,1,0.030111,168.363605,-0.01737226,61.6327,1,0.039606,281.641870
2018-11-08,-0.02464574,56.7499,0,0.000000,0.000000,0.00129982,61.7627,0,0.000000,0.000000
2018-11-09,-0.00127559,56.6223,0,0.000000,0.000000,-0.00257737,61.5049,1,0.051187,322.376323
2018-11-12,-0.01440207,55.1821,0,0.000000,0.000000,0.04525032,66.0300,1,0.039408,339.835650
2018-11-13,0.00097750,55.2799,0,0.000000,0.000000,-0.00392584,65.6374,1,0.023854,163.319960
2018-11-14,-0.00018817,55.2610,0,0.000000,0.000000,-0.00439478,65.1979,1,0.034388,341.619930
2018-11-15,0.00448145,55.7092,0,0.000000,0.000000,0.02449281,67.6472,1,0.044289,279.796130
2018-11-16,0.01520272,57.2295,0,0.000000,0.000000,-0.01219349,66.4278,1,0.039069,244.109210
2018-11-19,-0.01895944,55.3335,0,0.000000,0.000000,-0.00008124,66.4197,1,0.045054,364.445020
2018-11-20,0.00494829,55.8284,0,0.000000,0.000000,-0.01080485,65.3392,1,0.046915,358.209810
2018-11-21,0.02183259,58.0116,0,0.000000,0.000000,-0.02222936,63.1163,0,0.000000,0.000000
2018-11-23,-0.00740695,57.2709,0,0.000000,0.000000,-0.00489788,62.6265,1,0.050238,380.762287
2018-11-26,0.02345072,59.6160,0,0.000000,0.000000,-0.00988333,61.6382,1,0.078073,340.058850
2018-11-27,-0.00280464,59.3355,0,0.000000,0.000000,-0.00553502,61.0847,1,0.045092,323.332240
2018-11-28,0.00872860,60.2084,1,0.040350,298.366929,-0.01452165,59.6325,1,0.052015,320.563550
2018-11-29,0.00552963,60.7613,1,0.029297,262.753570,-0.01660365,57.9721,1,0.046775,363.589990
2018-11-30,-0.00678392,60.0830,0,0.000000,0.000000,-0.00271438,57.7007,1,0.035758,379.501690
2018-12-03,0.00440156,60.5231,1,0.020834,242.030314,-0.00650871,57.0498,1,0.036201,341.495020
2018-12-04,0.01442925,61.9660,1,0.023215,205.082710,0.01060847,58.1107,0,0.000000,0.000000
2018-12-06,-0.00002373,61.9637,1,0.026813,182.027100,0.00359954,58.4706,0,0.000000,0.000000
2018-12-07,-0.00812150,61.1515,1,0.031730,221.739220,-0.00137204,58.3334,1,0.048314,299.554252
2018-12-10,-0.02211384,58.9401,1,0.032604,258.956260,0.00218045,58.5515,0,0.000000,0.000000
2018-12-11,-0.01742201,57.1979,1,0.035021,222.480460,0.00780255,59.3317,1,0.038115,279.183306
2018-12-12,0.00830257,58.0282,1,0.015733,121.601380,-0.01052106,58.2796,1,0.035246,241.187670
2018-12-13,0.00439455,58.4676,1,0.023035,181.471930,-0.01623264,56.6564,1,0.053054,361.684280
2018-12-14,-0.00508346,57.9593,1,0.028106,221.054810,0.01140493,57.7969,1,0.055167,380.516790
2018-12-17,0.00908454,58.8677,1,0.025946,220.738140,-0.01167076,56.6298,0,0.000000,0.000000
2018-12-18,-0.00165489,58.7023,1,0.032289,200.402460,0.00198530,56.8283,0,0.000000,0.000000
2018-12-19,0.00193832,58.8961,1,0.031068,221.223300,-0.01008050,55.8203,1,0.034510,257.687225
2018-12-20,-0.00219427,58.6767,1,0.026407,182.019140,0.00493525,56.3138,0,0.000000,0.000000
2018-12-21,-0.00404729,58.2719,1,0.019959,181.961000,0.00399096,56.7129,0,0.000000,0.000000
2018-12-24,0.00294163,58.5661,1,0.029257,201.119030,-0.00351523,56.3614,0,0.000000,0.000000
2018-12-26,0.00739033,59.3051,1,0.080307,258.581720,0.00960878,57.3222,0,0.000000,0.000000
2018-12-27,-0.01361459,57.9437,1,0.052139,348.156200,0.00573731,57.8960,0,0.000000,0.000000
2018-12-28,-0.00134044,57.8096,1,0.016364,141.667500,0.00111492,58.0075,0,0.000000,0.000000
2018-12-31,-0.00055984,57.7536,1,0.033674,180.564180,-0.00322332,57.6851,1,0.055092,299.576427
2019-01-02,0.00028877,57.7825,1,0.049593,301.075250,-0.01354483,56.3306,0,0.000000,0.000000
2019-01-03,-0.02190770,55.5918,1,0.038900,220.436030,-0.01011633,55.3190,1,0.050313,341.339942
2019-01-04,0.00047078,55.6388,1,0.058002,258.942670,-0.01915311,53.4037,1,0.060801,359.563760
2019-01-07,0.00891777,56.5306,1,0.040503,306.778180,-0.00295004,53.1087,0,0.000000,0.000000
2019-01-08,-0.00055062,56.4755,1,0.044062,302.082060,-0.00059682,53.0490,1,0.047492,348.528430
2019-01-09,-0.00873164,55.6024,1,0.039184,243.046220,0.01188775,54.2378,0,0.000000,0.000000
2019-01-10,0.02283639,57.8860,1,0.037401,242.186040,-0.00847484,53.3903,1,0.045624,304.780725
2019-01-11,0.00004873,57.8909,1,0.043407,261.367780,-0.00191553,53.1988,0,0.000000,0.000000
2019-01-14,0.00812465,58.7034,1,0.039245,260.774520,-0.00725637,52.4731,1,0.062417,321.986152
2019-01-15,0.00037886,58.7412,1,0.028264,181.755490,-0.00073434,52.3997,1,0.036044,318.677080
2019-01-16,0.01009397,59.7506,1,0.036783,222.284650,-0.00512387,51.8873,0,0.000000,0.000000
2019-01-17,-0.00556719,59.1939,1,0.053889,320.332380,0.00732119,52.6194,1,0.041401,303.619128
2019-01-18,-0.00649332,58.5446,1,0.026342,182.115270,0.00028027,52.6474,0,0.000000,0.000000
2019-01-22,0.01725106,60.2697,1,0.024514,182.434530,0.00216225,52.8637,0,0.000000,0.000000
2019-01-23,-0.00406265,59.8634,1,0.036245,220.725820,0.00144327,53.0080,0,0.000000,0.000000
2019-01-24,-0.00714733,59.1487,1,0.031303,221.192200,-0.01448715,51.5593,1,0.047105,301.777123
2019-01-25,-0.01852484,57.2962,1,0.018724,141.611570,0.01368146,52.9274,1,0.042594,321.762190
2019-01-28,0.01032599,58.3288,1,0.025631,183.038480,-0.00508976,52.4184,1,0.030386,243.318500
2019-01-29,-0.00127402,58.2014,1,0.036322,240.863530,0.00021741,52.4402,1,0.050959,340.094490
2019-01-30,-0.00307627,57.8938,1,0.028707,200.687760,-0.00278288,52.1619,1,0.033898,300.568040
2019-01-31,-0.00345396,57.5484,1,0.033756,282.382220,0.00069996,52.2319,0,0.000000,0.000000
2019-02-01,0.01147274,58.6957,1,0.026256,202.798300,-0.01428146,50.8038,1,0.040176,323.798063
