date,model_ret,model_equity,model_rebalanced,model_cost,model_traded,naive_ret,naive_equity,naive_rebalanced,naive_cost,naive_traded
2017-12-08,-0.00903927,97.9760,1,0.031237,221.927360,0.00888387,32.6886,1,0.041753,322.119500
2017-12-11,-0.00050444,97.9256,1,0.027664,221.575250,-0.01578251,31.1104,0,0.000000,0.000000
2017-12-12,0.00709855,98.6354,1,0.052545,280.483920,-0.01172358,29.9380,1,0.065838,401.347513
2017-12-13,-0.00598958,98.0365,1,0.058228,299.805980,0.00086377,30.0244,1,0.050823,359.713560
2017-12-14,0.00325646,98.3621,1,0.034234,240.885370,-0.00571223,29.4532,1,0.050733,300.950040
2017-12-15,-0.00182787,98.1793,1,0.027677,219.288640,-0.00387960,29.0652,0,0.000000,0.000000
2017-12-18,0.00196120,98.3755,1,0.037380,221.943190,0.00560913,29.6261,0,0.000000,0.000000
2017-12-19,-0.00554638,97.8208,1,0.029048,181.962480,-0.00129927,29.4962,1,0.032577,301.994625
2017-12-20,-0.00488512,97.3323,1,0.034132,220.557170,0.00716570,30.2128,1,0.049470,339.431790
2017-12-21,-0.01382566,95.9497,1,0.035946,221.003080,0.00870284,31.0830,1,0.035326,260.645040
2017-12-22,-0.00088292,95.8614,1,0.024212,161.062440,-0.00120967,30.9621,1,0.029757,240.457250
2017-12-26,0.00102082,95.9635,1,0.031028,240.591000,-0.00031856,30.9302,1,0.045416,340.199750
2017-12-27,0.00328072,96.2916,1,0.039718,221.085410,0.00035860,30.9661,1,0.049720,341.141940
2017-12-28,0.00541907,96.8335,1,0.031193,259.951110,-0.00448970,30.5171,1,0.036830,320.409220
2017-12-29,0.00558125,97.3916,1,0.037715,300.724800,-0.00386828,30.1303,1,0.042228,360.608000
2018-01-02,0.00623288,98.0149,1,0.037972,359.267300,-0.00963069,29.1672,1,0.028539,319.410840
2018-01-03,0.00056070,98.0710,1,0.039240,302.133060,0.00636374,29.8036,1,0.071406,381.297830
2018-01-04,-0.00812208,97.2588,1,0.038888,222.288190,0.01023222,30.8268,1,0.042658,261.841600
2018-01-05,-0.00568032,96.6908,1,0.023542,201.411820,0.00471343,31.2981,1,0.018387,221.758300
2018-01-08,-0.00177042,96.5137,1,0.025172,241.487590,0.00012774,31.3109,1,0.026776,281.703570
2018-01-09,-0.00086681,96.4270,1,0.045351,200.925970,0.00284441,31.5954,1,0.053159,261.237190
2018-01-10,-0.00798205,95.6288,1,0.049845,281.130370,0.00960407,32.5558,1,0.057593,321.165240
2018-01-11,-0.00480842,95.1480,1,0.016172,200.546840,0.01236237,33.7920,1,0.021563,221.035440
2018-01-12,-0.00721809,94.4262,1,0.030589,222.151370,0.00733038,34.5250,1,0.025892,243.363780
2018-01-16,-0.00252329,94.1738,1,0.015749,141.359080,0.00097906,34.6229,1,0.021984,241.582150
2018-01-17,-0.00102720,94.0711,1,0.024040,220.274620,0.00765280,35.3882,1,0.040400,360.015470
2018-01-18,-0.01156742,92.9144,1,0.038032,242.109460,0.00082352,35.4706,0,0.000000,0.000000
2018-01-19,-0.00366861,92.5475,1,0.034891,221.217810,0.00493668,35.9642,1,0.034502,322.815515
2018-01-22,0.00036131,92.5837,1,0.026789,241.272370,0.00005422,35.9697,1,0.033028,301.429010
2018-01-23,0.00040796,92.6244,1,0.032064,261.579460,0.00161777,36.1314,1,0.043273,321.494030
2018-01-24,0.00095145,92.7196,1,0.030215,241.153300,-0.00687091,35.4444,1,0.040001,340.960490
2018-01-25,-0.00584546,92.1350,1,0.031666,280.452020,0.00458225,35.9026,1,0.035065,380.317310
2018-01-26,-0.00188150,91.9469,1,0.018550,221.353020,-0.00717347,35.1852,1,0.028197,281.358330
2018-01-29,0.00255328,92.2022,1,0.026302,301.413780,-0.00319484,34.8657,0,0.000000,0.000000
2018-01-30,-0.01543888,90.6583,1,0.027308,259.643570,0.01086741,35.9525,0,0.000000,0.000000
2018-01-31,0.00313923,90.9723,1,0.027047,199.095820,0.00332551,36.2850,0,0.000000,0.000000
2018-02-01,0.00580109,91.5524,1,0.030931,240.588510,-0.01285049,35.0000,1,0.040179,281.071571
2018-02-02,0.00672040,92.2244,1,0.051200,320.144980,-0.00984765,34.0152,1,0.086995,339.394070
2018-02-05,-0.00341379,91.8830,1,0.030539,278.725100,-0.01179614,32.8356,0,0.000000,0.000000
2018-02-06,-0.00200271,91.6828,1,0.025111,220.127920,0.00938726,33.7743,0,0.000000,0.000000
2018-02-07,-0.00344152,91.3386,1,0.047552,302.878220,-0.00810041,32.9643,1,0.029951,275.805714
2018-02-08,0.00864543,92.2032,1,0.058767,241.288380,-0.00459521,32.5048,1,0.046851,379.101430
2018-02-09,0.00136381,92.3395,1,0.025869,277.203870,-0.00521179,31.9836,0,0.000000,0.000000
2018-02-12,0.01144348,93.4839,1,0.034042,282.377330,0.00124314,32.1079,0,0.000000,0.000000
2018-02-13,-0.00055472,93.4284,1,0.068422,342.449810,0.00098179,32.2061,0,0.000000,0.000000
2018-02-14,-0.00464807,92.9636,1,0.049627,301.289830,0.00283968,32.4901,1,0.058992,299.549072
2018-02-15,0.01888931,94.8525,1,0.022219,222.523320,-0.01737374,30.7527,1,0.051414,323.187860
2018-02-16,0.00834975,95.6875,1,0.043915,341.756350,0.00487633,31.2403,1,0.040227,341.937760
2018-02-20,0.00583549,96.2711,1,0.041391,261.108050,-0.01170538,30.0698,1,0.038198,260.723700
2018-02-21,-0.00631565,95.6395,1,0.040155,260.068320,-0.01355581,28.7142,1,0.054301,339.847820
2018-02-22,0.02455437,98.0949,1,0.050163,162.027870,-0.01986133,26.7281,1,0.070493,319.674280
2018-02-23,-0.00732227,97.3627,1,0.055037,282.170320,0.00579533,27.3076,1,0.071547,400.335520
2018-02-26,-0.00288258,97.0744,1,0.026168,223.093310,-0.00476364,26.8312,0,0.000000,0.000000
2018-02-27,-0.00348194,96.7263,1,0.050164,281.370030,-0.00397332,26.4339,1,0.053142,345.014677
2018-02-28,0.00807215,97.5335,1,0.032045,259.740870,-0.00045970,26.3879,0,0.000000,0.000000
2018-03-01,-0.00158398,97.3751,1,0.043008,278.907280,0.00465001,26.8529,0,0.000000,0.000000
2018-03-02,0.00044312,97.4194,1,0.085608,261.142870,-0.00069523,26.7834,1,0.036683,277.159956
2018-03-05,0.00439548,97.8589,1,0.060602,281.440100,-0.00885270,25.8981,1,0.054590,341.919000
2018-03-06,0.00553152,98.4121,1,0.039688,261.389670,0.00590406,26.4885,0,0.000000,0.000000
2018-03-07,0.00142952,98.5550,1,0.066168,301.115480,-0.00164934,26.3236,1,0.053694,322.809137
2018-03-08,0.00428396,98.9834,1,0.038124,280.900340,-0.00482545,25.8411,1,0.046715,340.561300
2018-03-09,0.00615103,99.5985,1,0.025957,221.162260,-0.00330458,25.5106,1,0.030718,301.404850
2018-03-12,0.00578490,100.1770,1,0.031670,263.158280,-0.00211392,25.2992,0,0.000000,0.000000
2018-03-13,-0.00192192,99.9848,1,0.051062,320.539820,0.00076267,25.3755,1,0.033093,322.854671
2018-03-14,0.00224251,100.2091,1,0.042979,299.969370,-0.00352230,25.0233,1,0.045270,340.423080
2018-03-15,-0.00196169,100.0129,1,0.036609,319.479910,0.00281734,25.3050,1,0.045466,318.774260
2018-03-16,0.00076184,100.0891,1,0.018696,240.563160,0.00600968,25.9060,1,0.037262,340.079340
2018-03-19,0.00593754,100.6828,1,0.031946,281.036020,-0.00076483,25.8295,1,0.032223,321.877030
2018-03-20,-0.00403929,100.2789,1,0.023439,259.164800,-0.00255129,25.5743,0,0.000000,0.000000
2018-03-21,0.00576838,100.8558,1,0.023842,260.950030,-0.00693141,24.8812,1,0.038991,339.019081
2018-03-22,0.00076701,100.9325,1,0.033589,300.829420,-0.00816361,24.0648,1,0.042341,360.646430
2018-03-23,-0.01252502,99.6800,1,0.047582,297.656570,0.00188688,24.2535,0,0.000000,0.000000
2018-03-26,0.01348994,101.0289,1,0.017106,141.279900,0.00103515,24.3570,0,0.000000,0.000000
2018-03-27,0.01227361,102.2563,1,0.041989,305.152620,-0.01326203,23.0308,0,0.000000,0.000000
2018-03-28,-0.01175553,101.0808,1,0.041293,298.514390,0.02140804,25.1716,1,0.039006,336.340344
2018-03-29,0.01078828,102.1596,1,0.042712,220.644420,-0.01030188,24.1415,1,0.041428,242.161490
2018-04-02,0.01127415,103.2870,1,0.045125,302.889480,0.00875545,25.0170,0,0.000000,0.000000
2018-04-03,0.00025082,103.3121,1,0.045578,316.655480,0.00160157,25.1772,0,0.000000,0.000000
2018-04-04,-0.00261320,103.0508,1,0.051380,343.674540,-0.00012760,25.1644,0,0.000000,0.000000
2018-04-05,-0.00459304,102.5915,1,0.029084,181.532580,-0.00891939,24.2725,0,0.000000,0.000000
2018-04-06,0.00005316,102.5968,1,0.038474,240.887800,-0.00348052,23.9244,1,0.057622,364.442109
2018-04-09,-0.00238716,102.3581,1,0.047646,277.914010,0.00138116,24.0625,0,0.000000,0.000000
2018-04-10,-0.01388300,100.9698,1,0.038200,240.480110,0.01252269,25.3148,1,0.038361,297.583377
2018-04-11,0.00007296,100.9771,1,0.023534,224.179340,-0.00564046,24.7508,0,0.000000,0.000000
2018-04-12,-0.00435900,100.5412,1,0.022730,179.554570,-0.00565978,24.1848,1,0.039108,342.875857
2018-04-13,0.01151610,101.6928,1,0.037280,221.754450,-0.01395557,22.7892,1,0.044327,361.566330
2018-04-16,0.00311552,102.0043,1,0.050628,279.509890,-0.00671442,22.1178,1,0.045912,379.842410
2018-04-17,-0.00216207,101.7881,1,0.024247,221.588560,-0.00065786,22.0520,0,0.000000,0.000000
2018-04-18,-0.00554212,101.2339,1,0.037162,221.976820,-0.00330122,21.7219,1,0.030222,304.966526
2018-04-19,0.01597440,102.8313,1,0.014660,141.001990,0.00221920,21.9438,1,0.036180,341.209580
2018-04-20,-0.01035925,101.7954,1,0.045955,220.270360,0.00515930,22.4597,0,0.000000,0.000000
2018-04-23,-0.00062978,101.7324,1,0.026368,101.180090,-0.00682360,21.7774,0,0.000000,0.000000
2018-04-24,-0.01717766,100.0147,1,0.019556,160.957290,0.00887522,22.6649,1,0.039138,338.667761
2018-04-25,0.00300096,100.3148,1,0.020954,220.616430,-0.00145666,22.5192,1,0.038876,319.945400
2018-04-26,0.00450416,100.7652,1,0.030334,261.328450,-0.00490061,22.0292,1,0.050851,341.800450
2018-04-27,0.00124650,100.8898,1,0.047790,261.533410,-0.00147352,21.8818,1,0.054152,381.586790
2018-04-30,0.00325606,101.2154,1,0.044604,260.416080,-0.00116463,21.7653,1,0.054913,359.993440
2018-05-01,-0.01125464,100.0900,1,0.061484,299.203310,0.00430338,22.1957,0,0.000000,0.000000
2018-05-02,0.00580033,100.6700,1,0.063337,242.516840,-0.00692254,21.5034,1,0.024304,260.335060
2018-05-03,-0.00384237,100.2858,1,0.035007,279.654510,0.00208949,21.7124,1,0.047171,319.374230
2018-05-04,0.00548773,100.8345,1,0.048847,201.025670,-0.00410631,21.3017,1,0.067971,340.711080
2018-05-07,-0.00024721,100.8098,1,0.059521,282.385640,-0.00889355,20.4124,0,0.000000,0.000000
2018-05-08,-0.01679110,99.1307,1,0.027460,200.876060,0.01875060,22.2874,1,0.038220,362.897552
2018-05-09,0.00419682,99.5504,1,0.038138,221.621530,0.00382175,22.6696,1,0.036685,222.496620
2018-05-10,0.00056483,99.6069,1,0.029867,221.225460,-0.00398874,22.2707,1,0.030994,261.027560
2018-05-11,-0.00620530,98.9863,1,0.028580,182.620330,-0.00411319,21.8594,0,0.000000,0.000000
2018-05-14,0.01437759,100.4241,1,0.019011,141.016270,-0.01391210,20.4682,1,0.039990,362.995911
2018-05-15,-0.01210394,99.2137,1,0.024784,161.658450,0.01474232,21.9424,1,0.047238,341.248700
2018-05-16,0.00073429,99.2871,1,0.023481,161.189610,0.00511199,22.4536,1,0.033361,261.545770
2018-05-17,0.00087639,99.3748,1,0.032701,220.986610,-0.00051492,22.4022,1,0.030382,281.857340
2018-05-18,0.00507590,99.8824,1,0.024850,200.877000,-0.00162648,22.2395,1,0.030878,300.760350
2018-05-21,-0.01037561,98.8448,1,0.027801,240.890520,0.00993667,23.2332,1,0.029533,301.141650
2018-05-22,0.00481802,99.3266,1,0.021038,202.613560,0.00288843,23.5220,1,0.035137,282.499340
2018-05-23,0.01965074,101.2917,1,0.028046,220.975840,-0.00655646,22.8664,1,0.039316,300.589920
2018-05-24,0.00828947,102.1206,1,0.033783,261.338540,-0.00302644,22.5637,1,0.041334,340.265250
2018-05-25,-0.00009437,102.1112,1,0.029897,220.848790,0.00199656,22.7634,1,0.042574,320.737070
2018-05-29,-0.01324851,100.7863,1,0.032601,241.064880,0.01336689,24.1001,1,0.035731,281.532110
2018-05-30,0.00077870,100.8642,1,0.037320,239.208870,-0.00556539,23.5435,1,0.036899,260.075300
2018-05-31,-0.00478118,100.3861,1,0.043028,242.353250,-0.00077217,23.4663,0,0.000000,0.000000
2018-06-01,-0.00661762,99.7243,1,0.021182,219.418050,-0.00645447,22.8209,0,0.000000,0.000000
2018-06-04,-0.00374459,99.3499,1,0.034849,222.022580,0.00188406,23.0093,1,0.060124,382.617762
2018-06-05,-0.00581774,98.7681,1,0.021704,161.303250,0.00455780,23.4651,1,0.028500,261.880450
2018-06-06,-0.01676918,97.0912,1,0.021458,181.521490,0.00624189,24.0892,1,0.038781,261.049120
2018-06-07,-0.00431367,96.6598,1,0.019967,161.877680,-0.00100055,23.9892,1,0.038455,322.296230
2018-06-08,-0.00725784,95.9340,1,0.022864,161.056740,0.00206539,24.1957,1,0.037581,340.386500
2018-06-11,-0.00456795,95.4772,1,0.030205,222.012380,-0.00035073,24.1607,0,0.000000,0.000000
2018-06-12,-0.00156372,95.3209,1,0.023442,141.313830,0.00109017,24.2697,1,0.035273,342.142234
2018-06-13,0.00082910,95.4038,1,0.024350,161.796710,-0.00274650,23.9950,1,0.040220,281.792230
2018-06-14,0.00180550,95.5843,1,0.047160,179.118600,-0.00305614,23.6894,1,0.057554,318.695710
2018-06-15,-0.00454170,95.1302,1,0.032970,220.870830,0.00336339,24.0257,1,0.040801,321.197280
2018-06-18,-0.00250076,94.8801,1,0.027916,260.637620,0.00310671,24.3364,1,0.034629,300.433160
2018-06-19,-0.00416448,94.4636,1,0.028008,200.694500,0.00774100,25.1105,1,0.032640,300.818760
2018-06-20,0.00135774,94.5994,1,0.027676,160.536500,-0.00100294,25.0102,1,0.034964,260.147440
2018-06-21,-0.00770700,93.8287,1,0.041830,281.550090,0.00959736,25.9700,1,0.043094,301.329710
2018-06-22,-0.01221570,92.6071,1,0.034300,279.540350,0.01299217,27.2692,1,0.025083,260.718170
2018-06-25,0.00581907,93.1890,1,0.025663,220.521430,0.00655953,27.9251,1,0.030957,261.758900
2018-06-26,-0.00267901,92.9211,1,0.031321,240.135710,-0.00551920,27.3732,1,0.037690,319.321830
2018-06-27,0.00025397,92.9465,1,0.027083,240.642620,-0.00020413,27.3528,1,0.034693,360.243610
2018-06-28,-0.00353006,92.5935,1,0.030836,259.142980,0.00286450,27.6392,0,0.000000,0.000000
2018-06-29,0.00303609,92.8971,1,0.023551,261.093510,0.00261464,27.9007,1,0.032446,318.740857
2018-07-02,0.00664619,93.5618,1,0.045321,221.244080,-0.00337420,27.5633,1,0.047570,260.803310
2018-07-03,0.00478979,94.0407,1,0.067231,280.432140,-0.01053377,26.5099,1,0.063087,320.347270
2018-07-05,-0.00733179,93.3076,1,0.067779,259.916130,-0.00283390,26.2265,1,0.084750,399.559350
2018-07-06,-0.00220425,93.0871,1,0.029955,222.056720,-0.00188636,26.0379,0,0.000000,0.000000
2018-07-09,0.01016120,94.1033,1,0.047140,261.261810,-0.00173701,25.8642,0,0.000000,0.000000
2018-07-10,0.00437001,94.5403,1,0.042339,221.593340,-0.00495288,25.3689,1,0.045228,325.594188
2018-07-11,-0.01053452,93.4868,1,0.042872,320.466740,0.00224130,25.5930,1,0.042090,380.390460
2018-07-12,0.00246157,93.7330,1,0.035663,219.263400,-0.00325801,25.2672,1,0.033681,299.153720
2018-07-13,-0.00344182,93.3888,1,0.037332,261.495740,0.00250160,25.5174,1,0.033350,301.567100
2018-07-16,0.00271057,93.6598,1,0.035523,240.821270,-0.00553213,24.9642,1,0.032113,300.901490
2018-07-17,0.00660800,94.3206,1,0.026350,220.803240,0.00180027,25.1442,1,0.037233,340.084640
2018-07-18,0.00923077,95.2437,1,0.048213,221.534890,0.00206712,25.3509,1,0.071748,341.462840
2018-07-19,0.01488553,96.7323,1,0.048967,260.373610,-0.01947281,23.4036,1,0.046961,301.191480
2018-07-20,-0.00033226,96.6990,1,0.035196,200.254980,0.00103573,23.5072,1,0.039437,359.814960
2018-07-23,0.00292183,96.9912,1,0.046737,299.828090,-0.00204091,23.3031,1,0.045741,300.252590
2018-07-24,-0.00423097,96.5681,1,0.042907,260.930360,-0.00808692,22.4944,1,0.049242,340.657650
2018-07-25,-0.00434314,96.1338,1,0.030284,259.742610,0.00349829,22.8443,1,0.033451,321.960590
2018-07-26,0.01966486,98.1003,1,0.019814,201.981370,-0.00007321,22.8369,1,0.026751,303.012280
2018-07-27,-0.02244309,95.8560,1,0.030979,261.695240,0.02243645,25.0806,1,0.036135,342.125950
2018-07-30,-0.00189066,95.6669,1,0.032306,200.940470,0.00573713,25.6543,1,0.035147,241.088920
2018-07-31,0.00452921,96.1198,1,0.028979,199.914680,0.00624450,26.2787,1,0.034500,259.930540
2018-08-01,-0.00375533,95.7443,1,0.049153,221.402500,-0.00448418,25.8303,1,0.052558,282.169350
2018-08-02,-0.00579339,95.1650,1,0.057769,300.611880,0.01265113,27.0954,1,0.062477,340.177940
2018-08-03,0.00633308,95.7983,1,0.054442,283.388890,-0.01389759,25.7057,1,0.042569,262.729890
2018-08-06,-0.00289165,95.5091,1,0.042345,280.370270,-0.00209052,25.4966,1,0.042622,359.951990
2018-08-07,0.01969487,97.4786,1,0.029903,240.026740,-0.00567414,24.9292,1,0.036694,341.076890
2018-08-08,0.00501722,97.9803,1,0.035918,302.896990,-0.00883834,24.0454,1,0.034594,300.902220
2018-08-09,0.00024714,98.0050,1,0.032256,279.468060,-0.00072404,23.9730,1,0.044434,359.655920
2018-08-10,-0.00581756,97.4233,1,0.040576,221.184150,0.01185618,25.1586,1,0.031862,300.770030
2018-08-13,-0.00893192,96.5301,1,0.017552,180.296260,0.00824331,25.9829,0,0.000000,0.000000
2018-08-14,-0.00192864,96.3372,1,0.018784,161.162620,0.00324281,26.3072,1,0.028919,299.690427
2018-08-15,-0.00232400,96.1048,1,0.042210,262.029180,0.00661578,26.9688,0,0.000000,0.000000
2018-08-16,0.00918269,97.0231,1,0.039221,299.127790,-0.00489347,26.4794,1,0.029487,302.045247
2018-08-17,0.00371988,97.3951,1,0.058352,301.995590,-0.00531253,25.9482,1,0.038003,321.508980
2018-08-20,-0.00353142,97.0419,1,0.043242,300.794160,0.00389843,26.3380,1,0.042837,380.872910
2018-08-21,0.01338333,98.3803,1,0.042127,261.755380,-0.00215919,26.1221,1,0.038289,320.918380
2018-08-22,-0.00314090,98.0662,1,0.034570,281.346560,-0.00094206,26.0279,1,0.034946,320.999770
2018-08-23,-0.00992385,97.0738,1,0.043275,279.999280,0.00197103,26.2250,1,0.035897,320.074480
2018-08-24,0.00166977,97.2408,1,0.016213,200.338350,-0.00301837,25.9232,1,0.030667,340.092940
2018-08-27,0.00054412,97.2952,1,0.044438,220.998710,0.00961810,26.8850,1,0.032350,341.108890
2018-08-28,-0.00660132,96.6351,1,0.047852,200.977030,-0.00333371,26.5516,1,0.025801,261.763020
2018-08-29,-0.00176443,96.4586,1,0.034883,260.885980,0.00020623,26.5722,1,0.046007,340.386230
2018-08-30,-0.00478322,95.9803,1,0.055182,220.617320,-0.00475419,26.0968,1,0.051559,300.858990
2018-08-31,0.00516632,96.4969,1,0.026328,160.991800,-0.00400494,25.6963,1,0.035654,278.928080
2018-09-04,0.00419901,96.9168,1,0.028149,240.009380,-0.00259817,25.4365,1,0.038937,320.882020
2018-09-05,0.01519502,98.4363,1,0.045968,200.621950,0.00709187,26.1457,1,0.048283,300.194300
2018-09-06,-0.01465616,96.9707,1,0.047716,260.168470,0.01489721,27.6354,1,0.041429,260.447390
2018-09-07,-0.00893783,96.0769,1,0.019173,141.708340,0.00809724,28.4451,1,0.030446,261.548530
2018-09-10,0.00326187,96.4031,1,0.024383,199.899050,-0.00614611,27.8305,1,0.040871,320.041250
2018-09-11,-0.00268056,96.1351,1,0.033276,220.761290,-0.00866994,26.9635,1,0.045164,340.753820
2018-09-12,-0.00521051,95.6140,1,0.034561,221.144860,-0.00249630,26.7139,1,0.039720,340.792110
2018-09-13,-0.00152076,95.4619,1,0.029276,200.618870,0.00732710,27.4466,1,0.027100,301.152490
2018-09-14,0.00185774,95.6477,1,0.037586,221.787920,-0.00150816,27.2958,1,0.032226,281.650630
2018-09-17,0.01355282,97.0030,1,0.022988,200.616600,-0.01359183,25.9366,1,0.035773,340.562650
2018-09-18,0.00257227,97.2602,1,0.029653,279.037950,-0.00837344,25.0993,1,0.043194,358.750190
2018-09-19,-0.00251907,97.0083,1,0.031487,240.506800,-0.00375721,24.7235,1,0.049471,400.468210
2018-09-20,-0.00506706,96.5016,1,0.033216,261.301320,0.00330228,25.0538,1,0.035682,320.773050
2018-09-21,-0.00969192,95.5324,1,0.029852,261.662290,0.00339309,25.3931,1,0.029731,302.141630
2018-09-24,-0.01324361,94.2080,1,0.037871,240.472080,0.00186803,25.5799,1,0.039077,280.767200
2018-09-25,0.01009008,95.2171,1,0.024642,180.650630,0.00333452,25.9133,0,0.000000,0.000000
2018-09-26,-0.00327879,94.8892,1,0.028069,199.888170,0.00373408,26.2867,1,0.047352,319.632576
2018-09-27,-0.00540294,94.3489,1,0.042334,259.677250,0.00237165,26.5239,1,0.039435,339.198820
2018-09-28,-0.00331014,94.0179,1,0.031344,200.972120,0.00216958,26.7409,1,0.025172,260.871240
2018-10-01,-0.00293058,93.7248,1,0.029938,280.910510,-0.00276577,26.4643,1,0.037697,320.557810
2018-10-02,-0.00193801,93.5310,1,0.041701,240.453920,-0.00002209,26.4621,1,0.045409,340.233680
2018-10-03,0.00745716,94.2767,1,0.026424,180.846220,-0.01698971,24.7631,1,0.054741,340.856900
2018-10-04,0.01116555,95.3933,1,0.030305,260.475920,0.00128829,24.8919,1,0.039511,379.360690
2018-10-05,-0.00668622,94.7247,1,0.037692,259.522680,0.00921812,25.8137,1,0.028438,319.247760
2018-10-08,-0.00298542,94.4261,1,0.018102,200.778310,0.01735177,27.5489,1,0.023393,260.493290
2018-10-09,-0.01597551,92.8286,1,0.021181,181.766260,0.01800819,29.3497,1,0.026021,222.059750
2018-10-10,-0.00292631,92.5359,1,0.018051,161.401970,0.01576897,30.9266,1,0.036393,260.954740
2018-10-11,0.00312600,92.8485,1,0.027690,219.573380,-0.00577293,30.3493,0,0.000000,0.000000
2018-10-12,-0.01121226,91.7273,1,0.023496,201.246890,0.00250938,30.6003,0,0.000000,0.000000
2018-10-15,0.00960896,92.6882,1,0.021394,162.090910,-0.00704975,29.8953,1,0.051305,315.384779
2018-10-16,0.00665800,93.3540,1,0.021590,241.482170,-0.00703553,29.1918,1,0.037433,300.422250
2018-10-17,-0.00354515,92.9995,1,0.032405,264.094070,-0.01194815,27.9969,0,0.000000,0.000000
2018-10-18,-0.01367338,91.6322,1,0.029968,240.585110,-0.00194426,27.8025,1,0.043766,363.777002
2018-10-19,-0.01320342,90.3118,1,0.020342,200.454210,0.00098264,27.9008,0,0.000000,0.000000
2018-10-22,0.00968426,91.2802,1,0.037504,180.343540,-0.01235592,26.6652,1,0.034812,297.100214
2018-10-23,0.01284067,92.5643,1,0.040933,220.894670,-0.01686771,24.9784,1,0.050901,380.006680
2018-10-24,-0.04504073,88.0602,1,0.067203,280.285620,0.00645601,25.6240,1,0.083229,340.706570
2018-10-25,-0.00660397,87.3998,1,0.058047,142.189950,0.02114252,27.7383,0,0.000000,0.000000
2018-10-26,-0.00836265,86.5636,1,0.052185,264.309330,0.01300925,29.0392,1,0.047225,281.492940
2018-10-29,-0.01020497,85.5431,1,0.052727,259.090240,0.01336449,30.3756,0,0.000000,0.000000
2018-10-30,0.01908602,87.4517,1,0.074658,203.186990,-0.01816526,28.5591,1,0.030596,260.645002
2018-10-31,0.00558255,88.0099,1,0.051855,263.768760,-0.01891777,26.6673,0,0.000000,0.000000
2018-11-01,0.00296450,88.3064,1,0.027820,201.893690,0.00838849,27.5062,1,0.044301,365.197415
2018-11-02,0.00496919,88.8033,1,0.023751,182.546810,0.00359937,27.8661,1,0.032693,322.722850
2018-11-05,0.00074583,88.8779,1,0.037617,221.036070,-0.00941116,26.9250,1,0.034106,280.886430
2018-11-06,0.01040271,89.9181,1,0.028209,184.677880,-0.00442673,26.4823,1,0.043403,322.637150
2018-11-07,0.00499858,90.4180,1,0.049322,222.791680,-0.01764151,24.7182,0,0.000000,0.000000
2018-11-08,0.01879320,92.2973,1,0.036610,204.520360,0.00752221,25.4704,0,0.000000,0.000000
2018-11-09,-0.00746066,91.5513,1,0.052466,299.303910,0.00540302,26.0107,1,0.057288,285.513827
2018-11-12,-0.02228114,89.3231,1,0.033594,240.687980,0.01066956,27.0777,1,0.043384,300.051090
2018-11-13,0.00001339,89.3245,1,0.034801,180.464300,-0.00427056,26.6506,0,0.000000,0.000000
2018-11-14,-0.00683923,88.6406,1,0.032143,221.359940,-0.00507386,26.1432,1,0.045036,318.446330
2018-11-15,-0.00110623,88.5299,1,0.042803,260.949360,0.01609728,27.7530,1,0.052392,298.971990
2018-11-16,-0.00097990,88.4319,1,0.022770,202.680320,0.00003364,27.7563,1,0.020036,203.592340
2018-11-19,-0.01962348,86.4696,1,0.045648,261.744460,-0.00792000,26.9643,1,0.045520,302.727940
2018-11-20,0.00843631,87.3132,1,0.044019,199.783880,-0.01916076,25.0482,1,0.046856,338.616420
2018-11-21,0.00283121,87.5964,1,0.042969,240.726470,-0.00140100,24.9081,1,0.037160,320.446820
2018-11-23,0.00156437,87.7528,1,0.040463,201.800090,-0.00187738,24.7204,1,0.051498,321.845040
2018-11-26,0.00606779,88.3596,1,0.057131,260.439360,-0.00500031,24.2204,1,0.119231,320.866120
2018-11-27,-0.01625041,86.7345,1,0.035361,263.659470,0.01658151,25.8785,0,0.000000,0.000000
2018-11-28,0.01649088,88.3836,1,0.033912,241.528860,-0.01824991,24.0535,1,0.037051,284.024369
2018-11-29,-0.00239125,88.1445,1,0.049395,304.750120,0.00485491,24.5390,0,0.000000,0.000000
2018-11-30,0.00063768,88.2083,1,0.052462,339.314110,-0.00412301,24.1267,1,0.036381,322.932487
2018-12-03,0.00508448,88.7167,1,0.047912,262.120550,-0.00196625,23.9301,1,0.055665,361.751720
2018-12-04,-0.00077939,88.6388,1,0.041469,261.810720,-0.02049343,21.8808,1,0.045203,322.258160
2018-12-06,-0.00314730,88.3240,1,0.054030,297.080570,-0.00034554,21.8462,0,0.000000,0.000000
2018-12-07,-0.00641448,87.6826,1,0.033268,221.222520,0.00338285,22.1845,1,0.039535,316.793453
2018-12-10,0.00164293,87.8469,1,0.057857,278.226260,0.00038808,22.2233,0,0.000000,0.000000
2018-12-11,-0.01105828,86.7411,1,0.043558,241.976510,0.00246863,22.4702,1,0.044457,279.671854
2018-12-12,0.00856686,87.5977,1,0.031504,181.358870,0.00224149,22.6943,1,0.036631,280.817080
2018-12-13,-0.00652536,86.9452,1,0.026906,142.455030,-0.00821436,21.8729,1,0.049136,302.703040
2018-12-14,-0.00201580,86.7436,1,0.045410,260.748330,0.00611863,22.4847,1,0.053237,320.143100
2018-12-17,0.00019110,86.7627,1,0.027480,220.123110,-0.01684269,20.8005,0,0.000000,0.000000
