date,model_ret,model_equity,model_rebalanced,model_cost,model_traded,naive_ret,naive_equity,naive_rebalanced,naive_cost,naive_traded
2023-01-24,0.00563877,114.6259,1,0.002964,26.810402,-0.00189769,84.9745,1,0.004991,34.984974
2023-01-25,0.00414870,115.0408,1,0.003743,26.806148,-0.00212730,84.7618,1,0.004586,36.302306
2023-01-26,-0.01603507,113.4373,1,0.004936,26.618225,0.00790923,85.5527,1,0.004607,32.386459
2023-01-27,-0.00490628,112.9467,1,0.002579,24.709233,0.00443579,85.9963,1,0.003009,26.524784
2023-01-30,0.00914336,113.8610,1,0.002745,26.561277,-0.00854467,85.1418,1,0.003188,32.168691
2023-01-31,-0.00891855,112.9691,1,0.004971,28.292378,0.00280008,85.4218,1,0.004167,34.053039
2023-02-01,-0.01757746,111.2114,1,0.002469,28.512756,0.00746320,86.1682,1,0.004003,32.664769
2023-02-02,-0.04206893,107.0045,1,0.003988,22.867663,0.02484288,88.6524,1,0.004103,28.952860
2023-02-03,0.01392739,108.3972,1,0.003541,31.208607,-0.01010729,87.6417,1,0.005801,39.966684
2023-02-06,0.01969022,110.3663,1,0.002890,23.040792,-0.00719385,86.9223,1,0.003471,33.072481
2023-02-07,-0.00156850,110.2094,1,0.005584,32.521300,-0.00320043,86.6023,1,0.006479,38.723494
2023-02-08,0.00387431,110.5968,1,0.005152,26.784239,-0.00004941,86.5973,1,0.006946,38.476089
2023-02-09,-0.00605341,109.9915,1,0.004604,26.746721,-0.00083886,86.5135,1,0.004984,34.134006
2023-02-10,0.01492329,111.4838,1,0.003787,20.604889,-0.00658109,85.8554,1,0.006425,34.154596
2023-02-13,0.00333746,111.8176,1,0.005711,32.148066,-0.00093644,85.7617,1,0.006815,38.127786
2023-02-14,-0.00689313,111.1283,1,0.002210,24.416476,0.00145626,85.9073,1,0.002965,34.531713
2023-02-15,-0.00258911,110.8693,1,0.004113,26.183532,-0.00102120,85.8052,1,0.003300,30.096108
2023-02-16,0.00077083,110.9464,1,0.003281,27.942616,-0.00204327,85.6009,1,0.002761,26.210376
2023-02-17,0.01010210,111.9566,1,0.004343,31.792654,0.00016243,85.6171,1,0.005214,30.079073
2023-02-21,0.01300600,113.2572,1,0.005186,37.419063,0.00034553,85.6517,1,0.002988,26.209414
2023-02-22,-0.00130326,113.1269,1,0.004241,31.640880,-0.00112187,85.5395,1,0.002999,22.203886
2023-02-23,0.00319144,113.4461,1,0.003776,31.750488,-0.00388898,85.1506,1,0.004078,33.314783
2023-02-24,0.00587516,114.0336,1,0.004127,33.834507,-0.00444119,84.7065,1,0.003671,31.815245
2023-02-27,-0.00119797,113.9138,1,0.004983,37.383703,0.00099597,84.8061,1,0.004975,35.300942
2023-02-28,-0.00370258,113.5435,1,0.003360,31.572112,0.00176251,84.9823,1,0.004057,35.586152
2023-03-01,0.01154373,114.6979,1,0.002527,18.030987,0.00114754,85.0971,1,0.002586,20.068476
2023-03-02,0.00515517,115.2134,1,0.004971,29.509224,-0.00051773,85.0453,1,0.004981,29.726170
2023-03-03,0.00257263,115.4707,1,0.004063,33.494642,-0.00129434,84.9159,1,0.004951,33.614627
2023-03-06,-0.00303537,115.1671,1,0.004037,27.823806,-0.00159220,84.7567,1,0.004174,33.988354
2023-03-07,-0.00635730,114.5314,1,0.003552,31.764321,0.00064981,84.8216,1,0.003638,31.987480
2023-03-08,0.00198692,114.7301,1,0.003052,28.035925,-0.00084297,84.7373,1,0.003325,26.355676
2023-03-09,-0.00555394,114.1747,1,0.003781,35.821816,-0.00243734,84.4936,1,0.003363,30.168549
2023-03-10,-0.01312472,112.8622,1,0.004470,31.958471,0.00082834,84.5764,1,0.004434,31.794602
2023-03-13,-0.01967590,110.8946,1,0.003389,29.491075,0.01275733,85.8522,1,0.002899,25.837602
2023-03-14,-0.00097256,110.7974,1,0.004821,33.872785,-0.00171579,85.6806,1,0.003920,29.697616
2023-03-15,-0.01136448,109.6609,1,0.003262,24.367366,0.01248385,86.9290,1,0.004350,28.000922
2023-03-16,0.00308420,109.9694,1,0.004403,26.104612,-0.00656740,86.2722,1,0.005435,37.373292
2023-03-17,-0.00832608,109.1367,1,0.004303,30.298966,0.00551075,86.8233,1,0.005116,35.176298
2023-03-20,0.00342590,109.4793,1,0.003418,24.016357,-0.00589202,86.2341,1,0.005119,31.235752
2023-03-21,0.01837411,111.3168,1,0.003650,26.035458,-0.01298480,84.9356,1,0.004943,33.337897
2023-03-22,-0.01268669,110.0481,1,0.004719,30.251880,0.00571122,85.5068,1,0.005594,33.502691
2023-03-23,-0.00854948,109.1931,1,0.003163,24.149616,0.00444168,85.9509,1,0.003892,27.556093
2023-03-24,-0.00202619,108.9905,1,0.003567,18.682288,-0.00221796,85.7291,1,0.004200,29.940983
2023-03-27,0.00802982,109.7935,1,0.003529,24.488989,-0.00399731,85.3294,1,0.005508,34.322216
2023-03-28,0.00414488,110.2080,1,0.003703,24.411023,0.00043989,85.3734,1,0.004737,40.003398
2023-03-29,0.00420166,110.6282,1,0.004006,22.308252,-0.00407884,84.9655,1,0.004615,30.014403
2023-03-30,-0.00425933,110.2022,1,0.003488,24.577775,-0.00177667,84.7878,1,0.004312,34.570252
2023-03-31,0.00337816,110.5400,1,0.002285,18.371630,-0.00338034,84.4498,1,0.004375,34.385400
2023-04-03,0.01374637,111.9147,1,0.002649,25.054356,0.00170213,84.6200,1,0.003607,28.868532
2023-04-04,-0.01143396,110.7713,1,0.002961,26.624425,-0.00032210,84.5878,1,0.002555,28.704159
2023-04-05,-0.01345049,109.4262,1,0.003718,30.401320,0.00422781,85.0106,1,0.004897,38.273426
2023-04-06,0.00052360,109.4786,1,0.002981,22.862927,0.00143756,85.1543,1,0.003961,30.668920
2023-04-10,0.00469257,109.9478,1,0.004422,35.201215,-0.00403645,84.7507,1,0.004580,32.680661
2023-04-11,0.00469180,110.4170,1,0.003300,29.068845,-0.00000703,84.7500,1,0.003751,36.915388
2023-04-12,-0.00468810,109.9482,1,0.002943,24.772688,-0.00057026,84.6930,1,0.002339,21.048505
2023-04-13,0.00137841,110.0861,1,0.002418,22.710577,-0.00079861,84.6131,1,0.004034,34.880529
2023-04-14,0.00856385,110.9424,1,0.003403,32.852510,-0.00118979,84.4941,1,0.003058,32.579561
2023-04-17,0.00674196,111.6166,1,0.003940,30.575881,-0.00377242,84.1169,1,0.004769,34.501954
2023-04-18,0.00505132,112.1218,1,0.003407,30.371148,-0.00314240,83.8026,1,0.002816,28.217262
2023-04-19,-0.00497416,111.6244,1,0.003178,26.316657,0.00141887,83.9445,1,0.003636,30.153612
2023-04-20,0.00280071,111.9044,1,0.006162,30.438567,0.00037557,83.9821,1,0.005876,26.261703
2023-04-21,-0.01213638,110.6908,1,0.003102,22.299824,0.00010928,83.9930,1,0.004341,32.421928
2023-04-24,0.00243266,110.9340,1,0.002914,26.307386,0.00171820,84.1648,1,0.002611,26.679959
2023-04-25,-0.00444380,110.4897,1,0.004597,32.168960,-0.00333570,83.8313,1,0.003892,28.315229
2023-04-26,0.00300946,110.7906,1,0.003482,26.181424,0.00091651,83.9229,1,0.003839,37.807914
2023-04-27,0.00776051,111.5667,1,0.003880,25.832791,-0.00102152,83.8208,1,0.005048,34.085621
2023-04-28,0.00284989,111.8517,1,0.004333,33.764981,-0.00152624,83.6681,1,0.004205,29.803003
2023-05-01,0.00130577,111.9822,1,0.004817,34.613506,-0.00099256,83.5689,1,0.004685,32.267955
2023-05-02,-0.00398770,111.5835,1,0.004437,30.317476,0.00567594,84.1365,1,0.004352,32.009861
2023-05-03,-0.01297780,110.2857,1,0.003572,28.126208,0.00090030,84.2265,1,0.003935,32.051271
2023-05-04,-0.00172571,110.1131,1,0.003621,22.096591,0.00145511,84.3720,1,0.005670,31.385935
2023-05-05,0.00394190,110.5073,1,0.004029,29.926504,-0.00536672,83.8353,1,0.003923,33.860112
2023-05-08,0.00430214,110.9375,1,0.004235,29.826203,-0.00062839,83.7725,1,0.003900,31.894189
2023-05-09,-0.00095030,110.8425,1,0.003488,29.763751,0.00114740,83.8872,1,0.004121,31.224530
2023-05-10,-0.00607968,110.2345,1,0.002901,24.453519,0.00130406,84.0177,1,0.004164,31.901704
2023-05-11,-0.00398261,109.8363,1,0.003176,22.082378,-0.00109227,83.9084,1,0.004782,29.964437
2023-05-12,0.00679407,110.5157,1,0.002247,20.259808,-0.00266714,83.6417,1,0.003311,29.975351
2023-05-15,0.00959551,111.4752,1,0.003094,25.963039,-0.00425306,83.2164,1,0.004032,37.358926
2023-05-16,-0.00351304,111.1239,1,0.006555,33.457802,0.00352015,83.5684,1,0.005147,33.951967
2023-05-17,0.00988822,112.1127,1,0.002771,24.075184,-0.00290009,83.2784,1,0.002603,22.096689
2023-05-18,-0.00118989,111.9937,1,0.002641,26.106528,0.00370192,83.6486,1,0.003954,35.865773
2023-05-19,0.00599049,112.5928,1,0.004745,32.130799,-0.00215298,83.4333,1,0.004621,34.376094
2023-05-22,0.00080380,112.6732,1,0.002768,31.744252,0.00204085,83.6374,1,0.002932,31.916602
2023-05-23,0.00266727,112.9399,1,0.003636,30.161407,0.00108152,83.7455,1,0.003461,32.238938
2023-05-24,-0.00150241,112.7897,1,0.003935,26.115721,0.00024519,83.7701,1,0.003478,28.058258
2023-05-25,0.00438053,113.2277,1,0.002684,28.055931,-0.00090618,83.6794,1,0.003321,26.204777
2023-05-26,-0.00306435,112.9213,1,0.004111,33.827544,0.00365113,84.0446,1,0.004274,33.983205
2023-05-30,-0.00617084,112.3042,1,0.002824,28.082654,-0.00086995,83.9576,1,0.002595,30.115261
2023-05-31,0.00037633,112.3418,1,0.003417,27.519153,-0.00354757,83.6028,1,0.003517,31.856994
2023-06-01,-0.00223122,112.1187,1,0.003246,27.811119,-0.00015939,83.5869,1,0.003984,27.751474
2023-06-02,-0.00415934,111.7028,1,0.002023,20.156811,-0.00213607,83.3733,1,0.003068,25.806722
2023-06-05,0.00078315,111.7811,1,0.002908,22.120558,-0.00150464,83.2228,1,0.003059,26.201591
2023-06-06,-0.00969669,110.8114,1,0.004388,34.270583,-0.00089116,83.1337,1,0.004868,34.232350
2023-06-07,-0.01558863,109.2526,1,0.002980,24.154382,0.00100614,83.2343,1,0.003719,28.276867
2023-06-08,0.00738669,109.9912,1,0.003811,28.723034,-0.00121808,83.1125,1,0.003263,26.343279
2023-06-09,-0.00460958,109.5303,1,0.002738,24.559938,0.00025492,83.1380,1,0.004292,30.832141
2023-06-12,0.00482458,110.0127,1,0.003088,28.612495,-0.00160384,82.9776,1,0.003823,34.774250
2023-06-13,-0.00509986,109.5027,1,0.003398,24.652447,0.00054809,83.0324,1,0.003778,30.560606
2023-06-14,0.00902932,110.4057,1,0.002154,24.857757,-0.00127125,82.9053,1,0.003514,39.035227
2023-06-15,-0.00056680,110.3490,1,0.004041,32.858326,0.00054940,82.9602,1,0.003001,27.092786
2023-06-16,0.00974113,111.3231,1,0.002825,24.855586,-0.00450903,82.5093,1,0.003144,27.348716
2023-06-20,0.00007858,111.3310,1,0.003534,32.630606,0.00175697,82.6850,1,0.004071,38.723710
2023-06-21,0.00497272,111.8282,1,0.002645,28.638431,-0.00222531,82.4625,1,0.002766,28.714715
2023-06-22,0.00621800,112.4500,1,0.002871,28.496312,0.00115456,82.5779,1,0.004301,38.389342
2023-06-23,0.00009434,112.4595,1,0.002529,24.336679,0.00196054,82.7740,1,0.004441,38.211966
2023-06-26,-0.00376601,112.0829,1,0.003358,26.240688,-0.00453252,82.3207,1,0.003156,28.271006
2023-06-27,-0.01297190,110.7857,1,0.003254,26.241918,0.00482557,82.8033,1,0.003530,30.521304
2023-06-28,-0.00875706,109.9100,1,0.002954,20.504241,0.00327823,83.1311,1,0.003411,22.488441
2023-06-29,-0.00110081,109.7999,1,0.002908,20.356521,-0.00365539,82.7656,1,0.003281,28.314425
2023-06-30,0.00108702,109.9086,1,0.002224,22.232410,-0.00143235,82.6223,1,0.003741,32.482663
2023-07-03,0.00629496,110.5381,1,0.004138,26.307398,-0.00383789,82.2386,1,0.003960,28.177882
2023-07-05,0.00949792,111.4879,1,0.006317,26.362129,-0.00487850,81.7507,1,0.009101,32.214395
2023-07-06,0.00419345,111.9072,1,0.003153,30.425371,0.00012070,81.7628,1,0.003991,32.348726
2023-07-07,-0.00447060,111.4602,1,0.003055,26.468222,0.00059822,81.8226,1,0.003148,28.427609
2023-07-10,-0.01262494,110.1977,1,0.003074,26.465260,0.00051498,81.8741,1,0.004853,38.659163
2023-07-11,-0.00212501,109.9852,1,0.003634,26.750527,0.00377193,82.2513,1,0.003677,28.654104
2023-07-12,-0.00506293,109.4789,1,0.002333,26.962167,-0.00012412,82.2389,1,0.003449,26.973569
2023-07-13,0.00297446,109.7763,1,0.003000,25.145103,-0.00040685,82.1982,1,0.003523,26.839761
2023-07-14,0.00649648,110.4260,1,0.003739,29.015411,-0.00495366,81.7028,1,0.004656,31.106704
2023-07-17,-0.00845864,109.5801,1,0.002444,28.679798,-0.00089834,81.6130,1,0.003909,36.941638
2023-07-18,-0.00341146,109.2390,1,0.002223,20.461030,0.00104645,81.7176,1,0.003064,30.590236
2023-07-19,0.01411472,110.6504,1,0.003115,28.803912,-0.00365412,81.3522,1,0.003067,26.614261
2023-07-20,0.02265639,112.9161,1,0.001852,20.654222,-0.00266621,81.0856,1,0.003335,24.582451
2023-07-21,0.00128935,113.0450,1,0.004354,30.578782,0.00008642,81.0942,1,0.003791,28.711289
2023-07-24,-0.00207727,112.8373,1,0.003228,24.522872,0.00029637,81.1239,1,0.004864,36.704256
2023-07-25,-0.00586673,112.2506,1,0.003386,34.346124,-0.00043609,81.0803,1,0.003077,32.651865
2023-07-26,0.00188031,112.4386,1,0.003101,26.367070,0.00054679,81.1350,1,0.003840,34.405183
2023-07-27,0.00115521,112.5542,1,0.003409,32.315549,0.00033928,81.1689,1,0.003562,32.357075
2023-07-28,0.00336289,112.8904,1,0.003372,29.878196,0.00226916,81.3958,1,0.004018,30.025875
2023-07-31,-0.00259375,112.6311,1,0.004462,36.144496,-0.00415475,80.9803,1,0.004981,40.258202
2023-08-01,-0.00345503,112.2856,1,0.002961,24.374215,0.00177919,81.1582,1,0.003187,30.638382
2023-08-02,0.00468689,112.7543,1,0.002659,22.377379,0.00281777,81.4400,1,0.002825,22.691104
2023-08-03,-0.01484055,111.2702,1,0.003299,28.268917,0.00462855,81.9029,1,0.003320,20.553282
2023-08-04,-0.00802265,110.4679,1,0.003494,26.402863,0.00167563,82.0704,1,0.004309,34.261785
2023-08-07,-0.00078480,110.3895,1,0.005547,35.859880,-0.00165686,81.9047,1,0.004355,28.032735
2023-08-08,-0.00748777,109.6407,1,0.002960,24.295749,0.00159369,82.0641,1,0.003323,28.281458
2023-08-09,0.00449951,110.0906,1,0.002316,20.412427,-0.00134797,81.9293,1,0.002960,28.334161
2023-08-10,0.00293077,110.3837,1,0.003799,32.031892,-0.00128330,81.8010,1,0.004507,35.968212
2023-08-11,-0.00188795,110.1949,1,0.002991,28.283036,0.00128826,81.9298,1,0.004056,37.469485
2023-08-14,-0.00138799,110.0561,1,0.004320,29.817404,-0.00020784,81.9090,1,0.003871,27.776302
2023-08-15,-0.00522894,109.5332,1,0.004155,33.805490,0.00150808,82.0598,1,0.003389,29.672084
2023-08-16,0.00565529,110.0987,1,0.003541,29.676848,-0.00169005,81.8908,1,0.002881,26.102990
2023-08-17,0.00003176,110.1019,1,0.003175,25.988034,-0.00052261,81.8386,1,0.003845,29.810653
2023-08-18,-0.00354952,109.7470,1,0.001877,19.880292,0.00133462,81.9720,1,0.003123,27.807056
2023-08-21,0.00253642,110.0006,1,0.003923,29.721501,0.00027005,81.9990,1,0.005099,33.653787
2023-08-22,0.00528273,110.5289,1,0.003314,29.474321,-0.00140216,81.8588,1,0.002736,23.673708
2023-08-23,0.00204354,110.7332,1,0.003137,23.933648,-0.00592069,81.2668,1,0.003954,31.609782
2023-08-24,-0.00036939,110.6963,1,0.002821,27.655226,-0.00003165,81.2636,1,0.004108,33.352930
2023-08-25,0.00314581,111.0109,1,0.003157,27.814606,0.00004054,81.2676,1,0.003222,29.410383
2023-08-28,-0.00021789,110.9891,1,0.002908,25.861670,-0.00047745,81.2199,1,0.003200,25.705130
2023-08-29,0.00177151,111.1662,1,0.003088,23.926117,-0.00165127,81.0548,1,0.004795,33.648835
2023-08-30,0.00098227,111.2645,1,0.003722,26.198756,0.00092359,81.1471,1,0.006111,37.949935
2023-08-31,-0.00596242,110.6682,1,0.003105,28.414230,0.00124010,81.2711,1,0.004111,38.150496
2023-09-01,-0.00058537,110.6097,1,0.004005,28.256387,0.00140625,81.4118,1,0.004413,32.407348
2023-09-05,-0.00500618,110.1091,1,0.003347,30.408555,0.00136549,81.5483,1,0.004641,36.358831
2023-09-06,-0.00490780,109.6183,1,0.002427,24.228456,-0.00210711,81.3376,1,0.002864,28.393340
2023-09-07,-0.00630589,108.9877,1,0.002600,24.181077,-0.00335828,81.0018,1,0.002995,22.328179
2023-09-08,0.00930039,109.9177,1,0.004381,29.980050,-0.00362442,80.6393,1,0.005307,35.883906
2023-09-11,0.00505755,110.4235,1,0.003076,31.984873,-0.00129321,80.5100,1,0.003602,34.037980
2023-09-12,-0.00283832,110.1397,1,0.002680,24.138926,-0.00278008,80.2320,1,0.003915,34.083951
2023-09-13,0.00230548,110.3702,1,0.004171,30.127524,-0.00037650,80.1944,1,0.004383,33.874331
2023-09-14,0.00355593,110.7258,1,0.003666,22.119060,-0.00040155,80.1542,1,0.005138,31.566239
2023-09-15,0.00124481,110.8503,1,0.004199,31.781209,0.00057535,80.2117,1,0.004348,30.078563
2023-09-18,-0.00024480,110.8258,1,0.003256,31.709243,0.00227519,80.4393,1,0.003587,35.532350
2023-09-19,-0.00537185,110.2886,1,0.002566,23.883690,-0.00159417,80.2798,1,0.002955,25.999803
2023-09-20,-0.00477393,109.8112,1,0.001817,18.093360,0.00361350,80.6412,1,0.003343,33.759350
2023-09-21,-0.00337288,109.4739,1,0.003651,22.268456,0.00659470,81.3007,1,0.004556,29.947946
2023-09-22,-0.00161560,109.3124,1,0.003877,25.978534,-0.00474830,80.8258,1,0.004016,29.908952
2023-09-25,0.00509399,109.8218,1,0.003880,25.927448,-0.00218278,80.6075,1,0.005108,35.714815
2023-09-26,0.00873604,110.6954,1,0.003435,29.733998,-0.00342810,80.2647,1,0.003740,31.550141
2023-09-27,0.00763169,111.4586,1,0.003159,26.066020,-0.00031220,80.2335,1,0.004342,31.775649
2023-09-28,0.00469960,111.9285,1,0.004035,27.869118,-0.00338206,79.8953,1,0.004435,29.610680
2023-09-29,0.00192976,112.1215,1,0.004684,31.472620,-0.00367067,79.5282,1,0.005394,31.455334
2023-10-02,-0.00940923,111.1806,1,0.003735,21.903552,0.00555994,80.0842,1,0.004821,29.773316
2023-10-03,-0.00836521,110.3440,1,0.001996,21.936577,-0.00217548,79.8667,1,0.004372,31.177893
2023-10-04,-0.00535725,109.8083,1,0.003714,24.066310,-0.00213981,79.6527,1,0.005010,27.607199
2023-10-05,-0.00635098,109.1732,1,0.003854,24.025713,0.00064737,79.7174,1,0.005041,31.671507
2023-10-06,0.00706000,109.8792,1,0.003588,23.940669,0.00320874,80.0383,1,0.005507,35.306612
2023-10-09,0.00207912,110.0871,1,0.002192,20.123220,0.00023115,80.0614,1,0.003078,22.278378
2023-10-10,0.00761622,110.8488,1,0.003390,23.951565,-0.00406718,79.6547,1,0.003934,31.550528
2023-10-11,-0.00027053,110.8217,1,0.004005,28.303172,-0.00030812,79.6239,1,0.005642,33.883756
2023-10-12,-0.00115514,110.7062,1,0.003457,26.146133,0.00296309,79.9202,1,0.004002,28.228060
2023-10-13,0.01208972,111.9152,1,0.003355,24.094930,-0.00593787,79.3264,1,0.005427,35.697818
2023-10-16,0.00631499,112.5467,1,0.003077,25.782270,-0.00261221,79.0652,1,0.004933,35.431514
2023-10-17,0.00026566,112.5732,1,0.003622,24.152490,-0.00255958,78.8092,1,0.005512,36.462431
2023-10-18,0.00166836,112.7401,1,0.004660,30.223375,-0.00212356,78.5969,1,0.007447,38.507648
2023-10-19,-0.00042323,112.6977,1,0.005187,28.078946,-0.00035093,78.5618,1,0.005833,34.395660
2023-10-20,-0.00101206,112.5965,1,0.003501,24.271871,-0.00198704,78.3631,1,0.006260,35.890800
2023-10-23,-0.00056337,112.5402,1,0.003975,28.141474,0.00167857,78.5310,1,0.005678,39.504934
2023-10-24,0.01056539,113.5967,1,0.003634,26.080297,-0.00231026,78.2999,1,0.004368,33.794174
2023-10-25,0.00317025,113.9138,1,0.005435,29.751609,0.00465201,78.7651,1,0.003818,29.979590
2023-10-26,-0.00304220,113.6095,1,0.004669,29.810768,-0.00009397,78.7557,1,0.004842,33.536153
2023-10-27,0.00180028,113.7896,1,0.003360,25.977734,-0.00125983,78.6297,1,0.006315,37.853270
2023-10-30,-0.00184028,113.6055,1,0.004947,29.428220,0.00225022,78.8548,1,0.004619,33.615769
2023-10-31,-0.00100525,113.5050,1,0.003901,31.545425,0.00004546,78.8593,1,0.003970,33.162079
2023-11-01,0.00083515,113.5885,1,0.006153,31.648530,0.00472069,79.3314,1,0.005725,33.536556
2023-11-02,0.00942475,114.5310,1,0.003980,24.336782,-0.00187090,79.1443,1,0.004965,30.283618
2023-11-03,0.00871878,115.4029,1,0.004488,28.515058,0.00465110,79.6094,1,0.004494,30.280374
2023-11-06,-0.00726543,114.6763,1,0.004761,30.894552,0.00026080,79.6355,1,0.004343,28.921612
2023-11-07,0.00744053,115.4204,1,0.002870,22.697956,0.00117609,79.7531,1,0.004482,30.894237
2023-11-08,0.00714195,116.1346,1,0.004971,32.699441,0.00264569,80.0177,1,0.004881,30.813800
2023-11-09,-0.00883190,115.2514,1,0.004253,24.984087,-0.00113873,79.9038,1,0.005336,34.969246
2023-11-10,0.00751800,116.0032,1,0.004026,28.504375,0.00112487,80.0163,1,0.005495,34.728694
2023-11-13,-0.00690986,115.3122,1,0.003961,28.709920,0.00007195,80.0235,1,0.004736,30.965602
2023-11-14,0.03043652,118.3559,1,0.003119,24.852915,-0.00045340,79.9781,1,0.004327,30.626404
2023-11-15,0.00667668,119.0235,1,0.004353,33.240231,0.00048495,80.0266,1,0.004578,35.392100
2023-11-16,-0.01009662,118.0139,1,0.004422,33.435473,0.00203403,80.2300,1,0.005555,37.078347
2023-11-17,0.01049603,119.0635,1,0.003311,30.873771,-0.00076800,80.1532,1,0.004573,35.224648
2023-11-20,0.00547198,119.6107,1,0.003031,24.866335,-0.00067031,80.0862,1,0.005072,32.505915
2023-11-21,-0.00807774,118.8029,1,0.004717,30.819148,-0.00233565,79.8526,1,0.004940,32.739259
2023-11-22,0.00384528,119.1874,1,0.003120,26.752352,-0.00204015,79.6486,1,0.003747,32.927755
2023-11-24,0.00311790,119.4992,1,0.005679,28.845155,-0.00013114,79.6355,1,0.006391,34.722701
2023-11-27,-0.01222069,118.2772,1,0.011180,35.241227,-0.00307145,79.3284,1,0.012207,37.257172
2023-11-28,0.00050797,118.3279,1,0.003486,23.195657,0.00042906,79.3713,1,0.003442,30.769685
2023-11-29,-0.01121704,117.2062,1,0.005587,31.038971,0.00255993,79.6273,1,0.006361,38.935807
2023-11-30,-0.00301553,116.9047,1,0.003082,22.676868,-0.00152820,79.4744,1,0.003726,26.519601
2023-12-01,-0.00763490,116.1412,1,0.004656,24.413036,-0.00004357,79.4701,1,0.005436,36.532575
2023-12-04,-0.00458877,115.6823,1,0.003369,26.766992,-0.00046586,79.4235,1,0.003647,34.925296
2023-12-05,-0.00614317,115.0680,1,0.004376,29.020951,-0.00053408,79.3701,1,0.005247,36.787306
2023-12-06,-0.00352087,114.7159,1,0.003746,20.830704,0.00153120,79.5232,1,0.004966,32.528602
2023-12-07,-0.00141979,114.5739,1,0.003043,22.791664,0.00288581,79.8118,1,0.003584,30.733230
2023-12-08,0.00358672,114.9326,1,0.003807,24.751065,-0.00288378,79.5234,1,0.005137,32.919854
2023-12-11,0.00298399,115.2310,1,0.004861,25.007685,-0.00331904,79.1915,1,0.004423,30.458619
2023-12-12,-0.00288106,114.9429,1,0.003681,25.218061,0.00421328,79.6128,1,0.004182,36.687411
2023-12-13,0.00086534,115.0294,1,0.004790,31.120768,0.00313379,79.9262,1,0.005349,34.998277
2023-12-14,0.00145046,115.1745,1,0.005030,33.580259,0.00110885,80.0371,1,0.005045,33.611442
2023-12-15,-0.00040841,115.1336,1,0.004665,27.555768,-0.00235316,79.8018,1,0.007044,41.314815
2023-12-18,0.00104669,115.2383,1,0.004563,31.125523,-0.00526139,79.2756,1,0.004491,31.193452
2023-12-19,-0.00017598,115.2207,1,0.004134,27.152278,0.00022411,79.2981,1,0.004968,33.101349
2023-12-20,0.00026839,115.2476,1,0.004395,29.677480,-0.00327657,78.9704,1,0.005664,37.885144
2023-12-21,-0.00156390,115.0912,1,0.004267,27.080963,0.00340038,79.3104,1,0.005692,28.803301
2023-12-22,0.00521815,115.6130,1,0.003221,25.038686,0.00013098,79.3235,1,0.003902,29.319371
2023-12-26,0.00499960,116.1129,1,0.004448,29.399075,-0.00041329,79.2822,1,0.006189,33.392288
2023-12-27,-0.00093337,116.0196,1,0.004743,31.343486,-0.00057869,79.2243,1,0.005201,37.447402
2023-12-28,-0.00163136,115.8565,1,0.003454,27.250448,-0.00011543,79.2128,1,0.005221,35.051672
2023-12-29,0.00289393,116.1459,1,0.005449,26.864848,-0.00238475,78.9743,1,0.006038,30.702677
2024-01-02,0.00632027,116.7779,1,0.004195,34.228790,-0.00108401,78.8659,1,0.004860,38.098050
2024-01-03,0.00944814,117.7227,1,0.004603,30.291929,-0.00118609,78.7473,1,0.006428,40.268897
2024-01-04,-0.00659846,117.0629,1,0.004874,35.979069,0.00011427,78.7587,1,0.004720,31.968139
2024-01-05,0.00056295,117.1191,1,0.003962,31.727834,0.00056518,78.8153,1,0.004021,31.729825
2024-01-08,-0.00627582,116.4916,1,0.003624,24.029289,-0.00370044,78.4452,1,0.004343,30.159111
2024-01-09,-0.00204093,116.2875,1,0.004086,28.174200,0.00157012,78.6022,1,0.003667,26.335642
2024-01-10,-0.00323380,115.9641,1,0.004252,30.099608,-0.00047725,78.5545,1,0.005586,32.167865
2024-01-11,-0.00475096,115.4890,1,0.004303,30.197457,0.00030762,78.5853,1,0.005560,35.532717
2024-01-12,-0.00392169,115.0968,1,0.004094,29.992368,-0.00070860,78.5144,1,0.003859,28.001255
2024-01-16,-0.00561142,114.5357,1,0.003887,29.918904,0.00279135,78.7935,1,0.004386,33.729907
2024-01-17,-0.00588312,113.9474,1,0.002274,24.387677,0.00242189,79.0357,1,0.003930,33.802125
2024-01-18,0.00422041,114.3694,1,0.004046,31.505666,0.00306942,79.3427,1,0.004245,29.578625
2024-01-19,-0.00451715,113.9177,1,0.004101,30.168395,0.00515871,79.8585,1,0.004341,33.724852
2024-01-22,-0.01212426,112.7053,1,0.003106,24.628647,0.01194628,81.0532,1,0.003681,26.323338
2024-01-23,0.00764271,113.4695,1,0.003832,26.569156,-0.00808225,80.2449,1,0.004181,28.500128
2024-01-24,0.00289141,113.7587,1,0.003818,27.904451,-0.00303921,79.9410,1,0.005457,37.714783
2024-01-25,0.00201162,113.9598,1,0.005265,35.464663,-0.00526736,79.4143,1,0.006636,39.731831
2024-01-26,0.00091190,114.0510,1,0.003424,22.588056,-0.00140572,79.2737,1,0.005550,36.534739
2024-01-29,0.00945699,114.9967,1,0.003407,28.268343,-0.00264483,79.0092,1,0.005252,34.079937
2024-01-30,-0.00656453,114.3403,1,0.002851,22.538717,0.00286587,79.2958,1,0.005298,36.202089
2024-01-31,-0.00042962,114.2973,1,0.002187,16.772996,-0.00399276,78.8965,1,0.002982,24.757776
