date,model_ret,model_equity,model_rebalanced,model_cost,model_traded,naive_ret,naive_equity,naive_rebalanced,naive_cost,naive_traded
2018-01-24,-0.00772400,79.3012,1,0.014370,101.442760,0.00280136,57.1882,1,0.039124,322.584500
2018-01-25,-0.00151803,79.1494,1,0.013183,180.428030,0.00029027,57.2172,1,0.034603,320.317440
2018-01-26,-0.00348498,78.8009,1,0.011488,141.779280,-0.00944133,56.2731,1,0.036853,321.148370
2018-01-29,-0.00755182,78.0457,1,0.016652,161.893370,0.02053095,58.3262,1,0.031005,361.916680
2018-01-30,0.00321245,78.3669,1,0.027305,239.085710,-0.02144697,56.1815,0,0.000000,0.000000
2018-01-31,-0.00355834,78.0111,1,0.014824,142.193950,0.00927832,57.1093,1,0.063178,375.746164
2018-02-01,0.01103618,79.1147,1,0.019762,240.285310,-0.02180128,54.9292,1,0.039588,261.272830
2018-02-02,0.00859563,79.9743,1,0.030837,180.791700,-0.00424983,54.5042,1,0.051753,378.464460
2018-02-05,-0.01276423,78.6979,1,0.038683,319.007900,0.00471607,54.9758,0,0.000000,0.000000
2018-02-06,-0.01415776,77.2821,0,0.000000,0.000000,0.00236826,55.2126,0,0.000000,0.000000
2018-02-07,0.01439300,78.7214,0,0.000000,0.000000,-0.02548614,52.6640,1,0.036174,335.858290
2018-02-08,-0.01062491,77.6589,0,0.000000,0.000000,-0.00002972,52.6610,1,0.040992,359.751880
2018-02-09,0.01285474,78.9444,0,0.000000,0.000000,0.00267999,52.9290,0,0.000000,0.000000
2018-02-12,-0.00026926,78.9174,0,0.000000,0.000000,-0.00864100,52.0649,0,0.000000,0.000000
2018-02-13,0.00339226,79.2567,1,0.043144,337.775214,0.01305408,53.3703,0,0.000000,0.000000
2018-02-14,-0.00622792,78.6339,1,0.016722,121.462070,-0.01214692,52.1556,1,0.018782,203.098963
2018-02-15,0.00029266,78.6631,1,0.027014,183.484010,-0.00041336,52.1143,1,0.044366,362.322910
2018-02-16,-0.00184209,78.4789,1,0.012339,102.555420,-0.00801004,51.3133,1,0.045224,343.273790
2018-02-20,-0.01190579,77.2884,1,0.009219,81.896830,-0.00780433,50.5329,1,0.045763,380.422440
2018-02-21,-0.00917348,76.3710,1,0.018088,121.432660,-0.00111278,50.4216,1,0.040158,340.153570
2018-02-22,0.01017503,77.3885,1,0.022347,160.995060,-0.00205829,50.2158,1,0.034139,319.198380
2018-02-23,-0.00776038,76.6125,0,0.000000,0.000000,-0.00038049,50.1777,1,0.040279,341.809770
2018-02-26,0.00084364,76.6968,1,0.033756,243.671911,-0.00211787,49.9659,0,0.000000,0.000000
2018-02-27,0.00232667,76.9295,1,0.014933,101.765160,0.00909280,50.8752,1,0.034210,324.017563
2018-02-28,-0.01036808,75.8927,1,0.026938,220.244560,0.00649383,51.5246,0,0.000000,0.000000
2018-03-01,0.00645410,76.5381,1,0.038950,337.615890,0.00003547,51.5281,0,0.000000,0.000000
2018-03-02,0.00013732,76.5518,1,0.027158,161.812540,-0.00905711,50.6224,1,0.056001,337.292732
2018-03-05,0.00161775,76.7136,1,0.021215,182.048130,-0.00789333,49.8331,1,0.040693,341.417110
2018-03-06,0.00223265,76.9369,1,0.022445,202.401590,0.00749020,50.5821,0,0.000000,0.000000
2018-03-07,-0.01225159,75.7117,1,0.022989,181.599750,0.00569471,51.1516,1,0.024389,244.517856
2018-03-08,0.00278330,75.9900,1,0.020100,182.152770,0.01618708,52.7703,1,0.027332,280.160260
2018-03-09,-0.00950165,75.0399,1,0.027385,201.248790,-0.00944109,51.8262,1,0.029329,282.744620
2018-03-12,0.00796288,75.8362,1,0.030472,263.618360,0.01434798,53.2610,0,0.000000,0.000000
2018-03-13,0.00995153,76.8313,1,0.018857,181.708940,-0.00372846,52.8881,1,0.029046,263.471494
2018-03-14,-0.00652002,76.1793,1,0.030692,220.991190,0.00531355,53.4195,1,0.037415,319.936980
2018-03-15,0.00199584,76.3789,1,0.027056,200.900870,0.00923478,54.3430,1,0.034342,320.410890
2018-03-16,0.00056355,76.4353,1,0.019725,220.471260,-0.00175532,54.1674,1,0.031942,301.187600
2018-03-19,-0.00139462,76.2958,1,0.027912,201.448940,-0.00191597,53.9758,0,0.000000,0.000000
2018-03-20,0.00250750,76.5465,1,0.028640,259.922650,0.00528742,54.5046,0,0.000000,0.000000
2018-03-21,-0.00770200,75.7763,1,0.033640,241.379730,0.00794587,55.2992,1,0.028103,279.920948
2018-03-22,0.00021860,75.7982,1,0.019880,182.476840,-0.00481571,54.8176,1,0.025921,281.604810
2018-03-23,0.00081374,75.8796,1,0.034676,297.675220,-0.00463174,54.3544,0,0.000000,0.000000
2018-03-26,0.00488673,76.3683,1,0.024947,200.000390,0.00516831,54.8713,0,0.000000,0.000000
2018-03-27,-0.00071965,76.2963,1,0.026255,224.551560,-0.00977519,53.8937,0,0.000000,0.000000
2018-03-28,-0.00600025,75.6963,1,0.035195,238.475530,0.02493689,56.3874,1,0.040401,355.991681
2018-03-29,0.00502168,76.1984,1,0.023162,180.351970,-0.00464852,55.9226,1,0.025852,222.057730
2018-04-02,-0.00925157,75.2733,1,0.030887,302.098830,0.01861544,57.7841,0,0.000000,0.000000
2018-04-03,0.00612481,75.8858,1,0.015719,141.664050,-0.00547696,57.2364,0,0.000000,0.000000
2018-04-04,0.00607274,76.4930,1,0.032986,282.309500,-0.01168523,56.0679,0,0.000000,0.000000
2018-04-05,-0.00532682,75.9603,1,0.016372,162.822200,-0.00953181,55.1147,0,0.000000,0.000000
2018-04-06,-0.00134544,75.8258,1,0.020924,181.612610,0.00991297,56.1060,1,0.043253,345.152951
2018-04-09,-0.00251876,75.5739,1,0.019716,180.339000,-0.00582066,55.5239,0,0.000000,0.000000
2018-04-10,0.01226024,76.8000,1,0.040716,280.860420,0.01019304,56.5433,1,0.036276,335.181638
2018-04-11,-0.00362432,76.4375,1,0.017292,182.496160,-0.00733566,55.8097,1,0.028726,263.019960
2018-04-12,0.00027165,76.4647,1,0.017505,180.543140,-0.01365382,54.4443,1,0.038082,339.596060
2018-04-13,-0.00563018,75.9017,1,0.024628,181.145150,-0.00732910,53.7114,1,0.053690,361.784340
2018-04-16,0.00158363,76.0600,1,0.020797,181.064470,0.00015294,53.7267,1,0.048226,360.604260
2018-04-17,0.00001225,76.0613,1,0.012815,162.699500,-0.00084306,53.6424,0,0.000000,0.000000
2018-04-18,0.00305888,76.3671,1,0.012662,162.363180,0.00262676,53.9051,0,0.000000,0.000000
2018-04-19,0.00920062,77.2872,1,0.020358,180.897450,-0.00215078,53.6900,1,0.029118,304.989519
2018-04-20,-0.00051700,77.2355,1,0.024690,201.251320,0.00554834,54.2448,0,0.000000,0.000000
2018-04-23,-0.00258444,76.9771,1,0.023174,200.087890,-0.00237595,54.0072,0,0.000000,0.000000
2018-04-24,0.00125342,77.1024,1,0.012008,161.091330,0.01131609,55.1388,1,0.041371,336.791765
2018-04-25,-0.01006761,76.0956,1,0.021521,181.557690,-0.00116377,55.0225,1,0.027067,201.442800
2018-04-26,-0.00910773,75.1849,1,0.029203,259.956340,0.00331635,55.3541,1,0.042565,301.117450
2018-04-27,-0.00326621,74.8582,1,0.024961,261.187830,0.00107054,55.4611,1,0.033506,321.482140
2018-04-30,-0.00971943,73.8863,1,0.026473,220.702960,0.00430002,55.8911,1,0.034508,301.062680
2018-05-01,-0.00115042,73.7713,1,0.030022,200.484870,0.00665007,56.5561,1,0.039833,320.052350
2018-05-02,-0.00614059,73.1572,1,0.031039,161.135080,-0.00389308,56.1668,1,0.037888,321.171980
2018-05-03,-0.00429789,72.7274,1,0.013349,120.818540,0.00181565,56.3484,1,0.032905,359.905260
2018-05-04,0.00306469,73.0339,1,0.017861,142.430980,-0.00488879,55.8595,1,0.028069,281.236470
2018-05-07,0.00013773,73.0477,1,0.022687,162.717450,0.00874106,56.7336,0,0.000000,0.000000
2018-05-08,-0.00367766,72.6799,1,0.019526,161.082260,0.01274807,58.0084,1,0.024123,282.948244
2018-05-09,-0.01068661,71.6112,1,0.018841,141.236620,0.01003642,59.0121,1,0.031188,241.831410
2018-05-10,-0.00036843,71.5744,1,0.017373,161.043280,-0.00217982,58.7941,1,0.031442,242.021530
2018-05-11,0.00051640,71.6260,1,0.020700,181.113710,-0.00569341,58.2248,0,0.000000,0.000000
2018-05-14,0.00025944,71.6520,1,0.010306,140.832360,0.01250329,59.4751,1,0.036771,342.255262
2018-05-15,-0.00740419,70.9116,1,0.015199,160.541950,0.00522820,59.9979,1,0.022120,260.908440
2018-05-16,-0.00633271,70.2783,1,0.017781,161.463820,0.00913132,60.9110,1,0.029858,280.607140
2018-05-17,-0.00405222,69.8731,1,0.014442,141.159890,0.01078344,61.9894,1,0.027836,241.110330
2018-05-18,-0.00085366,69.7877,1,0.017186,120.656120,0.00169715,62.1591,1,0.026485,240.674140
2018-05-21,-0.00151728,69.6360,1,0.018668,160.382060,0.00799863,62.9590,1,0.037437,300.540740
2018-05-22,0.00980270,70.6162,1,0.030020,160.708800,-0.00870438,62.0885,1,0.032858,301.660120
2018-05-23,0.00227963,70.8442,1,0.016767,140.197230,-0.00181245,61.9073,1,0.041085,339.089440
2018-05-24,-0.01143801,69.7004,1,0.022401,140.803750,0.01195972,63.1033,1,0.044408,301.126400
2018-05-25,-0.00441410,69.2590,1,0.015810,121.729020,0.00880118,63.9834,1,0.029202,261.494960
2018-05-29,-0.01747598,67.5114,1,0.023728,160.624520,0.01901351,65.8847,1,0.037169,281.663620
2018-05-30,-0.00273445,67.2379,1,0.016355,141.793030,-0.00580720,65.3040,1,0.025860,241.085300
2018-05-31,0.00064538,67.3025,1,0.021132,162.832090,-0.00715126,64.5889,0,0.000000,0.000000
2018-06-01,-0.00924585,66.3779,1,0.029095,239.511490,0.00322183,64.9111,1,0.041237,381.080152
2018-06-04,0.00607327,66.9852,1,0.031083,261.577730,0.00907854,65.8189,1,0.042416,341.187480
2018-06-05,0.00311259,67.2965,1,0.019941,201.855470,0.01089683,66.9086,1,0.025017,262.703190
2018-06-06,0.00240931,67.5374,1,0.027699,220.595520,0.01133943,68.0425,1,0.025677,221.234500
2018-06-07,0.00504576,68.0420,1,0.028054,241.635070,-0.01606236,66.4363,1,0.037516,282.639500
2018-06-08,-0.00325683,67.7163,1,0.026903,221.694630,-0.00262195,66.1741,1,0.048155,400.105560
2018-06-11,-0.00790598,66.9257,1,0.023018,202.115300,0.01116302,67.2904,0,0.000000,0.000000
2018-06-12,0.00399292,67.3250,1,0.017448,180.885740,-0.01555390,65.7350,1,0.030570,263.675070
2018-06-13,0.00082367,67.4074,1,0.024203,241.408120,0.00258931,65.9939,1,0.037459,360.989860
2018-06-14,-0.00202235,67.2051,1,0.019245,239.723210,-0.00278080,65.7159,1,0.025920,280.079710
2018-06-15,-0.00334432,66.8707,1,0.015162,161.969790,-0.00259977,65.4559,1,0.037977,360.475040
2018-06-18,-0.00345591,66.5251,1,0.019441,161.518190,-0.00993432,64.4625,1,0.034712,340.947880
2018-06-19,0.00273214,66.7983,1,0.025316,160.629050,-0.00022845,64.4396,1,0.036815,360.734200
2018-06-20,-0.00047181,66.7511,1,0.014411,161.123890,0.00597740,65.0374,1,0.030290,320.416490
2018-06-21,-0.00642534,66.1086,1,0.021844,181.217710,-0.01559571,63.4778,1,0.029501,301.400210
2018-06-22,0.01455416,67.5640,1,0.015614,140.676730,0.01164076,64.6419,1,0.030424,321.112370
2018-06-25,0.01754586,69.3186,1,0.013084,141.582630,0.02077244,66.7191,1,0.023656,222.490560
2018-06-26,-0.00510877,68.8077,1,0.022107,181.846090,-0.00127577,66.5915,1,0.028337,240.584580
2018-06-27,-0.00456866,68.3509,1,0.023156,221.740930,0.00902539,67.4941,1,0.040951,361.895540
2018-06-28,0.00486397,68.8373,1,0.030903,260.635390,-0.00466615,67.0275,1,0.031905,299.464470
2018-06-29,0.00271037,69.1083,1,0.024983,221.324660,0.00080324,67.1078,0,0.000000,0.000000
2018-07-02,-0.00452294,68.6560,1,0.031664,280.905820,-0.00615840,66.4919,1,0.055830,321.777064
2018-07-03,0.00032336,68.6883,1,0.026844,182.142350,-0.00820024,65.6719,1,0.027174,240.459790
2018-07-05,0.00074392,68.7627,1,0.038508,260.534940,-0.00542514,65.1294,1,0.048204,340.527150
2018-07-06,0.00163422,68.9262,1,0.017168,221.659080,0.00234463,65.3639,0,0.000000,0.000000
2018-07-09,-0.00647714,68.2784,1,0.028634,222.153170,-0.01144485,64.2194,0,0.000000,0.000000
2018-07-10,-0.00306843,67.9716,1,0.034043,301.559480,-0.00455194,63.7642,1,0.044824,345.303545
2018-07-11,0.01003504,68.9751,1,0.034026,281.259900,-0.00848647,62.9155,1,0.041627,361.086710
2018-07-12,0.01017493,69.9926,1,0.027747,260.520350,-0.00413136,62.5024,1,0.038136,378.627680
2018-07-13,-0.00268218,69.7244,1,0.036668,281.176380,-0.00493983,62.0084,1,0.040773,320.978740
2018-07-16,0.00610249,70.3346,1,0.028491,240.560630,-0.00980867,61.0275,1,0.037627,360.288610
2018-07-17,-0.01032887,69.3017,1,0.019677,161.022260,0.00158389,61.1859,1,0.042191,339.108140
2018-07-18,-0.00596981,68.7048,1,0.017091,161.073550,-0.00251784,60.9342,1,0.026664,321.797140
2018-07-19,0.01733031,70.4378,1,0.015159,161.270770,-0.02076835,58.8573,1,0.030415,319.854220
2018-07-20,0.00676229,71.1140,1,0.036021,280.793670,-0.01223773,57.6335,1,0.051743,379.976280
2018-07-23,0.00378081,71.4921,1,0.027319,260.299310,0.00319393,57.9529,1,0.040287,379.649470
2018-07-24,-0.00324570,71.1675,1,0.010860,139.980060,0.00396420,58.3494,1,0.023250,240.313820
2018-07-25,0.00355750,71.5233,1,0.011770,120.898890,-0.00410632,57.9387,1,0.033532,300.338730
2018-07-26,0.02406878,73.9302,1,0.025162,221.967620,-0.02732747,55.2060,1,0.044277,322.548060
2018-07-27,-0.01183148,72.7470,1,0.032118,262.932180,0.01509812,56.7158,1,0.040898,382.845190
2018-07-30,-0.00407622,72.3394,1,0.018172,238.561290,0.01451682,58.1675,1,0.022198,240.201550
2018-07-31,0.00748676,73.0881,1,0.020324,181.303690,-0.00512470,57.6550,1,0.023480,241.195240
2018-08-01,0.00316828,73.4049,1,0.033602,321.755420,-0.00082668,57.5723,1,0.036108,360.729270
2018-08-02,0.00840573,74.2455,1,0.034937,299.737090,0.00681133,58.2535,1,0.046337,299.928980
2018-08-03,0.00012490,74.2580,1,0.025430,201.469850,-0.00169295,58.0842,1,0.028585,302.359170
2018-08-06,0.00038522,74.2965,1,0.017338,181.373920,-0.00526530,57.5576,1,0.035310,341.374250
2018-08-07,0.00538139,74.8346,1,0.015521,200.507320,0.00428061,57.9857,1,0.025109,321.026580
2018-08-08,0.00493556,75.3282,1,0.018254,180.820440,0.00357558,58.3433,1,0.034812,301.258990
2018-08-09,0.00452066,75.7802,1,0.018764,180.698030,0.00692624,59.0359,1,0.024226,260.855030
2018-08-10,-0.01082957,74.6973,1,0.022107,160.971830,-0.00391404,58.6445,1,0.030144,240.707170
2018-08-13,0.00101185,74.7985,1,0.007305,140.639990,-0.00164854,58.4796,1,0.027754,340.200140
2018-08-14,0.00582145,75.3806,1,0.026445,200.604650,-0.00254302,58.2253,1,0.038072,340.058740
2018-08-15,0.00644650,76.0253,1,0.028660,262.561050,-0.00995732,57.2296,1,0.038832,341.563350
2018-08-16,0.00470115,76.4954,1,0.021705,261.081010,0.00451573,57.6812,1,0.026387,319.613740
2018-08-17,-0.00282293,76.2131,1,0.027533,221.723780,0.00488908,58.1701,0,0.000000,0.000000
2018-08-20,-0.00423873,75.7892,1,0.024793,222.055960,-0.00205662,57.9644,0,0.000000,0.000000
2018-08-21,0.00430966,76.2202,1,0.024314,181.199600,-0.00522144,57.4423,1,0.026654,323.825758
2018-08-22,-0.00293138,75.9270,1,0.016448,161.962000,0.00731550,58.1738,1,0.022700,299.422050
2018-08-23,-0.02148347,73.7787,1,0.010577,81.299470,0.02570346,60.7442,1,0.020754,220.954730
2018-08-24,0.00617881,74.3966,1,0.014599,142.515710,-0.01145350,59.5988,1,0.026150,222.184960
2018-08-27,-0.00024921,74.3717,1,0.032971,201.892600,0.00873443,60.4723,1,0.037937,320.518680
2018-08-28,0.00006780,74.3784,1,0.029170,220.860110,0.00015957,60.4882,1,0.029073,301.347020
2018-08-29,-0.00024745,74.3537,1,0.014595,201.271130,-0.00663080,59.8251,1,0.035450,340.363650
2018-08-30,0.00122927,74.4766,1,0.020133,181.086110,0.00562447,60.3876,1,0.036213,360.815170
2018-08-31,0.00396793,74.8734,1,0.018377,200.390520,0.00019314,60.4069,1,0.028306,240.611060
2018-09-04,-0.00946669,73.9267,1,0.036969,320.305430,0.00232829,60.6397,1,0.032361,300.629820
2018-09-05,0.01360751,75.2875,1,0.012019,101.806760,0.00014722,60.6544,1,0.025678,280.876090
2018-09-06,0.00799338,76.0868,1,0.012442,121.916730,0.01175990,61.8304,1,0.045260,361.010500
2018-09-07,-0.00819068,75.2678,1,0.013248,122.379480,0.01323035,63.1535,1,0.041405,301.069730
2018-09-10,-0.00568474,74.6993,1,0.008664,100.666480,0.00420619,63.5741,1,0.029191,241.189720
2018-09-11,-0.00061816,74.6375,1,0.006646,81.917970,0.00201337,63.7754,1,0.030033,281.540030
2018-09-12,0.00349164,74.9866,1,0.011766,101.223390,-0.00332487,63.4429,1,0.030997,281.233510
2018-09-13,0.01552983,76.5396,1,0.017067,121.495910,-0.00913257,62.5297,1,0.039537,321.317590
2018-09-14,-0.00186902,76.3527,1,0.015772,122.801690,0.00092661,62.6223,1,0.046949,360.665760
2018-09-17,0.00721275,77.0740,1,0.012385,141.051730,-0.01321570,61.3008,1,0.028010,281.512830
2018-09-18,-0.01316831,75.7572,1,0.006731,81.440360,-0.00407718,60.8931,1,0.031008,359.557340
2018-09-19,-0.01258088,74.4991,1,0.006108,61.746700,0.00346405,61.2395,1,0.030935,321.143830
2018-09-20,-0.00400046,74.0990,1,0.007716,62.049800,0.00093737,61.3332,1,0.030513,299.800500
2018-09-21,-0.00401052,73.6980,1,0.010502,102.255090,-0.00433910,60.8993,0,0.000000,0.000000
2018-09-24,-0.01036239,72.6617,1,0.007119,61.373470,-0.00039463,60.8598,1,0.036093,341.931523
2018-09-25,0.00190422,72.8522,1,0.008338,101.021960,0.01097505,61.9573,1,0.029135,339.564710
2018-09-26,0.00857482,73.7096,1,0.015858,101.305540,-0.00193630,61.7637,1,0.025310,260.945000
2018-09-27,0.00078768,73.7884,1,0.011912,100.612520,0.00742637,62.5063,1,0.040353,318.946960
2018-09-28,0.00948784,74.7372,1,0.007266,121.798540,0.01162942,63.6693,1,0.032378,300.856450
2018-10-01,-0.00423088,74.3141,1,0.027368,221.271570,-0.00647650,63.0216,1,0.014480,181.951840
2018-10-02,-0.00740344,73.5738,1,0.024504,239.690340,0.01778606,64.8002,1,0.031884,358.588690
2018-10-03,-0.00145068,73.4287,1,0.023288,220.902400,-0.00561653,64.2386,1,0.020603,242.341530
2018-10-04,-0.00001307,73.4274,1,0.017437,160.446440,0.00047205,64.2858,1,0.038565,320.476810
2018-10-05,-0.00113594,73.3138,1,0.020284,221.667550,0.01387113,65.6729,1,0.037797,319.634130
2018-10-08,-0.00419701,72.8941,1,0.017821,200.398290,0.02232492,67.9054,1,0.026628,241.728610
2018-10-09,-0.00535140,72.3590,1,0.022150,222.284040,-0.00184108,67.7213,1,0.030108,302.055080
2018-10-10,-0.01284777,71.0742,1,0.020127,240.401570,-0.00164984,67.5563,1,0.034774,359.727840
2018-10-11,0.00659115,71.7333,1,0.027175,240.253990,-0.00936969,66.6193,0,0.000000,0.000000
2018-10-12,0.00036954,71.7702,1,0.036976,317.781850,-0.00216917,66.4024,0,0.000000,0.000000
2018-10-15,0.00368296,72.1385,1,0.034814,322.139030,-0.01107444,65.2950,1,0.039544,335.306734
2018-10-16,0.00245961,72.3845,1,0.028029,241.308990,-0.01177310,64.1177,1,0.042300,379.449560
2018-10-17,-0.00251762,72.1327,1,0.020292,205.010110,-0.00785925,63.3317,0,0.000000,0.000000
2018-10-18,0.00312430,72.4452,1,0.028620,240.798770,0.00063815,63.3956,1,0.053755,384.398360
2018-10-19,-0.00098129,72.3470,1,0.033629,259.928470,0.02933477,66.3290,1,0.039373,319.382950
2018-10-22,-0.00079719,72.2673,1,0.018329,201.347160,-0.01053551,65.2755,1,0.026271,222.526510
2018-10-23,-0.01572146,70.6952,1,0.025456,200.129210,-0.00029362,65.2461,1,0.044482,380.025040
2018-10-24,-0.00583672,70.1115,1,0.035472,299.787190,0.01911100,67.1572,1,0.044000,300.912480
2018-10-25,0.02253298,72.3648,1,0.042722,279.460220,-0.01422917,65.7343,1,0.050197,336.963340
2018-10-26,0.01012717,73.3775,1,0.050413,346.210780,0.00363432,66.0977,1,0.052558,384.102960
2018-10-29,0.01003327,74.3808,1,0.032003,318.979190,-0.01495735,64.6020,0,0.000000,0.000000
2018-10-30,0.00684475,75.0653,1,0.032395,261.728430,0.00292557,64.8946,1,0.051053,358.592826
2018-10-31,0.02958784,78.0241,1,0.033656,263.480530,-0.01733572,63.1610,0,0.000000,0.000000
2018-11-01,0.02724162,80.7483,0,0.000000,0.000000,0.01631508,64.7925,1,0.039092,383.364037
2018-11-02,0.00134121,80.8824,1,0.036399,323.489598,-0.00298855,64.4936,1,0.038505,286.213680
2018-11-05,0.00293195,81.1756,1,0.027595,240.722700,-0.01784027,62.7096,1,0.030497,339.831830
2018-11-06,-0.00545446,80.6301,1,0.034506,222.525290,0.00660314,63.3699,1,0.044556,401.993350
2018-11-07,0.02809006,83.4391,1,0.039374,241.837360,-0.01737226,61.6327,1,0.039606,281.641870
2018-11-08,-0.00342835,83.0963,1,0.054865,323.616980,0.00129982,61.7627,0,0.000000,0.000000
2018-11-09,-0.00131154,82.9652,1,0.043144,261.502630,-0.00257737,61.5049,1,0.051187,322.376323
2018-11-12,0.03443101,86.4083,1,0.028499,260.488490,0.04525032,66.0300,1,0.039408,339.835650
2018-11-13,-0.01653292,84.7550,1,0.026512,184.118300,-0.00392584,65.6374,1,0.023854,163.319960
2018-11-14,-0.00923013,83.8320,1,0.027023,220.795840,-0.00439478,65.1979,1,0.034388,341.619930
2018-11-15,0.01493201,85.3252,1,0.031139,202.031590,0.02449281,67.6472,1,0.044289,279.796130
2018-11-16,-0.00335655,84.9895,1,0.031305,183.927580,-0.01219349,66.4278,1,0.039069,244.109210
2018-11-19,0.00385324,85.3748,1,0.023616,184.284970,-0.00008124,66.4197,1,0.045054,364.445020
2018-11-20,0.00031775,85.4066,1,0.027885,220.575900,-0.01080485,65.3392,1,0.046915,358.209810
2018-11-21,0.00911378,86.3180,1,0.025782,219.665660,-0.02222936,63.1163,0,0.000000,0.000000
2018-11-23,-0.00466759,85.8512,1,0.030059,261.900760,-0.00489788,62.6265,1,0.050238,380.762287
2018-11-26,-0.00365514,85.4857,1,0.061484,261.159220,-0.00988333,61.6382,1,0.078073,340.058850
2018-11-27,-0.00180361,85.3053,1,0.037441,204.004910,-0.00553502,61.0847,1,0.045092,323.332240
2018-11-28,0.00434370,85.7397,1,0.038540,240.450280,-0.01452165,59.6325,1,0.052015,320.563550
2018-11-29,0.00701661,86.4414,1,0.040849,302.608510,-0.01660365,57.9721,1,0.046775,363.589990
2018-11-30,-0.00045778,86.3956,1,0.024728,200.828950,-0.00271438,57.7007,1,0.035758,379.501690
2018-12-03,0.00346514,86.7421,1,0.039756,340.813510,-0.00650871,57.0498,1,0.036201,341.495020
2018-12-04,0.00173448,86.9156,1,0.030502,244.648750,0.01060847,58.1107,0,0.000000,0.000000
2018-12-06,-0.00243546,86.6720,1,0.030626,257.148970,0.00359954,58.4706,0,0.000000,0.000000
2018-12-07,-0.02554314,84.1177,1,0.037904,261.612580,-0.00137204,58.3334,1,0.048314,299.554252
2018-12-10,0.00556511,84.6742,1,0.030899,240.638850,0.00218045,58.5515,0,0.000000,0.000000
2018-12-11,-0.00504651,84.1696,1,0.039811,260.008270,0.00780255,59.3317,1,0.038115,279.183306
2018-12-12,0.00695343,84.8649,1,0.026537,201.540200,-0.01052106,58.2796,1,0.035246,241.187670
2018-12-13,-0.01423360,83.4415,1,0.036360,221.999080,-0.01623264,56.6564,1,0.053054,361.684280
2018-12-14,-0.00609547,82.8320,1,0.024807,201.059420,0.01140493,57.7969,1,0.055167,380.516790
2018-12-17,0.00139810,82.9718,1,0.023750,180.255600,-0.01167076,56.6298,0,0.000000,0.000000
2018-12-18,0.00414526,83.3863,1,0.034184,219.655640,0.00198530,56.8283,0,0.000000,0.000000
2018-12-19,-0.00073587,83.3127,1,0.039817,279.855390,-0.01008050,55.8203,1,0.034510,257.687225
2018-12-20,-0.01417449,81.8953,1,0.027449,219.652610,0.00493525,56.3138,0,0.000000,0.000000
2018-12-21,-0.00318660,81.5766,1,0.021260,140.416300,0.00399096,56.7129,0,0.000000,0.000000
2018-12-24,-0.00323689,81.2529,1,0.023119,160.184220,-0.00351523,56.3614,0,0.000000,0.000000
2018-12-26,0.00974695,82.2276,1,0.057065,218.944870,0.00960878,57.3222,0,0.000000,0.000000
2018-12-27,-0.00101774,82.1259,1,0.046324,309.514000,0.00573731,57.8960,0,0.000000,0.000000
2018-12-28,-0.00023321,82.1025,1,0.035861,201.074430,0.00111492,58.0075,0,0.000000,0.000000
2018-12-31,0.00061890,82.1644,1,0.055760,260.559400,-0.00322332,57.6851,1,0.055092,299.576427
2019-01-02,0.00075120,82.2396,1,0.028640,200.709970,-0.01354483,56.3306,0,0.000000,0.000000
2019-01-03,0.01029153,83.2687,1,0.028767,201.268260,-0.01011633,55.3190,1,0.050313,341.339942
2019-01-04,-0.01146629,82.1221,1,0.034819,180.839260,-0.01915311,53.4037,1,0.060801,359.563760
2019-01-07,0.00459627,82.5817,1,0.035483,286.479870,-0.00295004,53.1087,0,0.000000,0.000000
2019-01-08,0.00073734,82.6554,1,0.030796,203.094430,-0.00059682,53.0490,1,0.047492,348.528430
2019-01-09,0.01609467,84.2649,1,0.019653,142.959490,0.01188775,54.2378,0,0.000000,0.000000
2019-01-10,0.01938559,86.2035,1,0.016041,141.447280,-0.00847484,53.3903,1,0.045624,304.780725
2019-01-11,-0.00234330,85.9691,1,0.033670,200.821780,-0.00191553,53.1988,0,0.000000,0.000000
2019-01-14,0.01026584,86.9957,1,0.028186,200.825280,-0.00725637,52.4731,1,0.062417,321.986152
2019-01-15,0.00569000,87.5647,1,0.026650,200.686690,-0.00073434,52.3997,1,0.036044,318.677080
2019-01-16,-0.00777043,86.7877,1,0.039403,241.527530,-0.00512387,51.8873,0,0.000000,0.000000
2019-01-17,-0.00901468,85.8862,1,0.032258,201.659800,0.00732119,52.6194,1,0.041401,303.619128
2019-01-18,-0.01450095,84.4361,1,0.027875,162.476570,0.00028027,52.6474,0,0.000000,0.000000
2019-01-22,0.01669823,86.1059,1,0.032547,163.683200,0.00216225,52.8637,0,0.000000,0.000000
2019-01-23,0.00389393,86.4953,1,0.037987,240.297770,0.00144327,53.0080,0,0.000000,0.000000
2019-01-24,-0.00582626,85.9127,1,0.030806,181.161780,-0.01448715,51.5593,1,0.047105,301.777123
2019-01-25,-0.01301663,84.6110,1,0.022243,141.823740,0.01368146,52.9274,1,0.042594,321.762190
2019-01-28,-0.00128425,84.4826,1,0.013735,123.451280,-0.00508976,52.4184,1,0.030386,243.318500
2019-01-29,-0.00151706,84.3309,1,0.022476,180.631410,0.00021741,52.4402,1,0.050959,340.094490
2019-01-30,-0.00847279,83.4836,1,0.021549,121.613690,-0.00278288,52.1619,1,0.033898,300.568040
2019-01-31,-0.00652023,82.8316,1,0.017413,143.242130,0.00069996,52.2319,0,0.000000,0.000000
