date,model_ret,model_equity,model_rebalanced,model_cost,model_traded,naive_ret,naive_equity,naive_rebalanced,naive_cost,naive_traded
2022-01-13,-0.00655764,125.2406,1,0.003688,24.087921,0.00625113,70.6026,1,0.004133,26.143412
2022-01-14,-0.02465473,122.7751,1,0.002873,18.277670,0.00369169,70.9717,1,0.004548,31.665759
2022-01-18,-0.00132423,122.6427,1,0.002641,18.454227,-0.00070414,70.9013,1,0.005309,37.559468
2022-01-19,0.01322298,123.9650,1,0.003585,20.022007,-0.00564846,70.3365,1,0.008812,35.366293
2022-01-20,0.00114473,124.0795,1,0.003842,21.759650,0.00219863,70.5563,1,0.007372,31.340286
2022-01-21,-0.00119329,123.9601,1,0.004763,23.705585,0.00288301,70.8446,1,0.006727,29.637069
2022-01-24,0.01054853,125.0150,1,0.004556,18.165690,-0.00451256,70.3934,1,0.007737,35.245192
2022-01-25,-0.01649453,123.3655,1,0.005906,25.826108,-0.00071800,70.3216,1,0.009087,34.978255
2022-01-26,-0.00854349,122.5112,1,0.003210,16.411219,-0.00085314,70.2363,1,0.008293,35.325414
2022-01-27,0.00467074,122.9783,1,0.005751,16.377745,-0.00096822,70.1394,1,0.011072,33.192815
2022-01-28,0.00893530,123.8718,1,0.003556,18.160333,-0.00362041,69.7774,1,0.004393,25.713427
2022-01-31,0.00697447,124.5692,1,0.002396,14.426909,-0.00654543,69.1229,1,0.006194,37.531533
2022-02-01,-0.00603617,123.9656,1,0.004467,18.057560,-0.00312847,68.8100,1,0.007501,33.569797
2022-02-02,0.00116747,124.0824,1,0.005943,20.139343,-0.00186362,68.6237,1,0.007569,35.709817
2022-02-03,-0.00800231,123.2821,1,0.002654,12.494518,0.00371209,68.9949,1,0.004345,32.453789
2022-02-04,-0.00397688,122.8845,1,0.005022,16.637576,0.00641636,69.6365,1,0.007952,28.403667
2022-02-07,-0.01147564,121.7369,1,0.006233,20.386184,-0.00072284,69.5642,1,0.008015,40.064334
2022-02-08,0.00834885,122.5718,1,0.006033,24.201760,-0.00205544,69.3587,1,0.008580,36.009177
2022-02-09,0.00415623,122.9874,1,0.004052,20.978113,-0.00203004,69.1557,1,0.008060,35.194530
2022-02-10,-0.01699878,121.2875,1,0.005997,23.359244,0.00382108,69.5378,1,0.009239,33.740472
2022-02-11,-0.00771792,120.5157,1,0.002900,11.007372,-0.00325446,69.2123,1,0.007191,23.428527
2022-02-14,0.00144535,120.6603,1,0.006871,14.991317,0.00102939,69.3153,1,0.008960,34.218471
2022-02-15,0.00215859,120.8761,1,0.005142,20.821696,0.00380891,69.6962,1,0.009271,33.832547
2022-02-16,-0.00403231,120.4729,1,0.004134,14.752864,0.00313785,70.0099,1,0.005468,26.547762
2022-02-17,-0.00682360,119.7905,1,0.004015,14.892571,-0.00324328,69.6856,1,0.008937,30.149023
2022-02-18,0.00300682,120.0912,1,0.003637,18.360925,-0.00196862,69.4888,1,0.006471,30.188137
2022-02-22,-0.00547736,119.5435,1,0.006351,20.285097,-0.00165102,69.3237,1,0.007379,35.849389
2022-02-23,-0.00701360,118.8421,1,0.005286,18.272014,0.00153446,69.4771,1,0.005951,30.131915
2022-02-24,0.02155704,120.9978,1,0.007645,22.067255,-0.00920298,68.5568,1,0.008386,31.217920
2022-02-25,-0.00389145,120.6087,1,0.007620,21.889682,0.00004546,68.5613,1,0.012240,27.947845
2022-02-28,-0.00397632,120.2110,1,0.003026,18.178753,0.00180307,68.7417,1,0.008058,30.260816
2022-03-01,-0.00669096,119.5420,1,0.006176,26.225010,0.00265254,69.0069,1,0.004666,24.380758
2022-03-02,-0.00359081,119.1829,1,0.007325,24.296434,-0.00248723,68.7582,1,0.007452,34.086966
2022-03-03,-0.00167030,119.0158,1,0.005381,24.014332,0.00379448,69.1376,1,0.005595,24.528972
2022-03-04,-0.01233484,117.7824,1,0.004078,20.102309,0.01366662,70.5043,1,0.006975,36.155463
2022-03-07,0.01298926,119.0813,1,0.005628,22.190268,0.01662569,72.1669,1,0.006745,28.586421
2022-03-08,0.01764305,120.8456,1,0.007304,27.718545,-0.01703567,70.4633,1,0.005370,27.168549
2022-03-09,0.00928265,121.7739,1,0.005403,21.923508,-0.01459213,69.0041,1,0.008737,35.075672
2022-03-10,-0.00924464,120.8494,1,0.006148,30.578554,0.00319263,69.3233,1,0.006040,34.824517
2022-03-11,0.00673971,121.5234,1,0.005221,26.202301,0.00481766,69.8051,1,0.009114,35.901589
2022-03-14,0.00482663,122.0060,1,0.004491,25.610632,-0.00246318,69.5588,1,0.007518,35.401810
2022-03-15,-0.00060609,121.9454,1,0.005253,23.692456,-0.00302563,69.2562,1,0.006296,32.045791
2022-03-16,0.02074976,124.0204,1,0.005204,21.896124,-0.00923976,68.3323,1,0.005525,28.185095
2022-03-17,0.00312697,124.3331,1,0.005986,20.030006,-0.00373670,67.9586,1,0.008757,30.423850
2022-03-18,0.01125117,125.4582,1,0.004186,20.141249,-0.00089494,67.8691,1,0.006498,32.082726
2022-03-21,-0.01182662,124.2755,1,0.003777,22.686544,-0.00314456,67.5546,1,0.005757,36.684328
2022-03-22,0.00036065,124.3116,1,0.002898,15.365737,-0.00090810,67.4638,1,0.003700,19.518794
2022-03-23,-0.00979587,123.3320,1,0.005020,21.390017,0.00002041,67.4659,1,0.006477,33.434403
2022-03-24,-0.00909847,122.4222,1,0.003226,22.550600,0.00325915,67.7918,1,0.005511,36.279685
2022-03-25,-0.01081783,121.3404,1,0.004589,26.774770,0.00419344,68.2111,1,0.004422,26.896820
2022-03-28,-0.00355751,120.9846,1,0.004024,21.228117,-0.00216274,67.9948,1,0.004791,25.160938
2022-03-29,0.01661642,122.6463,1,0.004436,21.442100,-0.00417161,67.5777,1,0.006252,33.672000
2022-03-30,-0.00923502,121.7228,1,0.004110,23.612986,0.00085007,67.6627,1,0.006621,33.425387
2022-03-31,-0.01636170,120.0866,1,0.003289,19.033750,0.00693094,68.3558,1,0.005372,38.708844
2022-04-01,-0.00427623,119.6590,1,0.002844,18.600752,0.01118236,69.4740,1,0.005395,30.590055
2022-04-04,0.00533244,120.1922,1,0.003223,18.917832,-0.00428832,69.0452,1,0.005964,30.321199
2022-04-05,-0.00748297,119.4439,1,0.004139,24.819548,0.00565127,69.6103,1,0.006545,34.367411
2022-04-06,-0.00171133,119.2728,1,0.005861,30.446382,0.00840287,70.4506,1,0.005353,28.135190
2022-04-07,0.00759013,120.0318,1,0.005096,26.792708,-0.00376217,70.0744,1,0.005433,32.280653
2022-04-08,0.00102358,120.1342,1,0.004563,22.482041,0.00435106,70.5095,1,0.008300,35.616791
2022-04-11,-0.00355491,119.7787,1,0.005359,22.258067,-0.00043548,70.4659,1,0.004676,24.055114
2022-04-12,-0.00129421,119.6493,1,0.004428,24.298070,0.00303468,70.7694,1,0.006308,33.505380
2022-04-13,-0.00591305,119.0580,1,0.003211,24.049418,0.00019359,70.7888,1,0.005269,32.062661
2022-04-14,-0.01315144,117.7428,1,0.003076,18.685873,0.00794065,71.5828,1,0.004412,33.615705
2022-04-18,-0.01496199,116.2466,1,0.003594,20.591569,0.00472389,72.0552,1,0.004048,22.078666
2022-04-19,0.01047033,117.2936,1,0.004377,18.588564,-0.00676311,71.3789,1,0.008555,35.621446
2022-04-20,0.00299579,117.5932,1,0.003694,18.634705,0.00017085,71.3960,1,0.003696,18.776053
2022-04-21,-0.00283350,117.3099,1,0.003193,24.666932,-0.00054561,71.3414,1,0.005598,28.412341
2022-04-22,-0.00600174,116.7097,1,0.003643,22.836122,-0.00556936,70.7845,1,0.006753,32.500815
2022-04-25,0.00551998,117.2617,1,0.004669,18.441760,0.00173294,70.9578,1,0.009148,37.174279
2022-04-26,-0.01215244,116.0465,1,0.004752,22.165534,0.00150087,71.1079,1,0.006433,33.719644
2022-04-27,-0.00634532,115.4119,1,0.003802,20.102756,0.00087058,71.1949,1,0.005573,30.062507
2022-04-28,0.00254804,115.6667,1,0.005435,18.620743,0.00263968,71.4589,1,0.008451,31.266295
2022-04-29,0.00197537,115.8643,1,0.006500,23.926726,-0.00172095,71.2868,1,0.008043,33.849539
2022-05-02,0.01065546,116.9298,1,0.006497,22.363259,-0.00163623,71.1232,1,0.009885,26.056255
2022-05-03,-0.01897162,115.0326,1,0.005014,21.920650,-0.00068002,71.0552,1,0.007898,31.343822
2022-05-04,0.00364467,115.3971,1,0.004394,21.952008,0.00351097,71.4063,1,0.007706,31.474689
2022-05-05,-0.00848915,114.5482,1,0.005710,29.867206,0.00091186,71.4975,1,0.007568,33.646301
2022-05-06,-0.00598669,113.9495,1,0.008402,25.596493,0.00361797,71.8593,1,0.011025,29.655946
2022-05-09,0.01605619,115.5551,1,0.003888,21.891525,0.00075816,71.9351,1,0.006300,25.731608
2022-05-10,-0.00760694,114.7945,1,0.004592,23.691732,-0.00113331,71.8218,1,0.005124,29.174568
2022-05-11,-0.00843637,113.9508,1,0.004870,22.085654,0.00024643,71.8464,1,0.006211,35.384292
2022-05-12,0.01085598,115.0364,1,0.003573,18.205476,-0.00861562,70.9848,1,0.003837,23.763835
2022-05-13,0.00456092,115.4925,1,0.006136,25.174887,-0.00716948,70.2679,1,0.007013,34.639063
2022-05-16,-0.00848058,114.6444,1,0.003751,26.201769,-0.00078583,70.1893,1,0.003704,30.040001
2022-05-17,-0.00822644,113.8218,1,0.005660,22.097762,-0.00339253,69.8501,1,0.009456,35.404667
2022-05-18,0.00745219,114.5670,1,0.002970,18.348681,-0.00089568,69.7605,1,0.004290,27.963793
2022-05-19,0.00300178,114.8672,1,0.004348,16.127829,0.00015919,69.7764,1,0.006264,27.320620
2022-05-20,0.00214271,115.0815,1,0.003566,20.148325,0.00297846,70.0742,1,0.004515,33.433471
2022-05-23,-0.01129382,113.9521,1,0.002370,14.347275,0.00172923,70.2472,1,0.005366,29.910168
2022-05-24,-0.00596403,113.3557,1,0.004179,20.241952,0.00369930,70.6171,1,0.006150,32.542794
2022-05-25,-0.00230460,113.1252,1,0.002691,14.739275,-0.00438171,70.1789,1,0.008942,30.252994
2022-05-26,-0.00164895,112.9603,1,0.002729,19.065546,-0.00319629,69.8593,1,0.005891,34.952445
2022-05-27,0.00118186,113.0785,1,0.002416,18.801919,0.00264218,70.1235,1,0.004756,26.944153
2022-05-31,0.00472977,113.5515,1,0.003965,21.060078,-0.00523795,69.5997,1,0.003885,22.980302
2022-06-01,-0.00288028,113.2635,1,0.003541,19.062948,0.00028593,69.6283,1,0.005194,31.094183
2022-06-02,0.01225273,114.4887,1,0.004315,16.458610,-0.00213742,69.4146,1,0.005313,34.367843
2022-06-03,-0.00405338,114.0834,1,0.004082,19.318135,-0.00036867,69.3777,1,0.005348,34.957175
2022-06-06,-0.01260265,112.8231,1,0.003106,21.244927,0.00098491,69.4762,1,0.006472,38.705315
2022-06-07,0.00501369,113.3245,1,0.002938,19.244878,-0.00051003,69.4252,1,0.005196,34.857091
2022-06-08,-0.00233201,113.0913,1,0.002844,19.195154,0.00132790,69.5580,1,0.006238,33.306557
2022-06-09,-0.00325203,112.7661,1,0.004086,27.043964,-0.00058719,69.4993,1,0.004213,27.192218
2022-06-10,0.00219657,112.9858,1,0.003525,18.481126,-0.00355433,69.1438,1,0.006577,38.451463
2022-06-13,0.00377448,113.3632,1,0.003591,23.836337,0.00062796,69.2066,1,0.006681,37.119015
2022-06-14,0.01307224,114.6704,1,0.004965,20.141795,-0.00284632,68.9220,1,0.006885,30.556261
2022-06-15,0.00074024,114.7445,1,0.004182,27.258743,-0.00059363,68.8626,1,0.006014,30.747372
2022-06-16,0.00250462,114.9949,1,0.006909,25.780963,-0.00128872,68.7338,1,0.006979,34.546328
2022-06-17,0.01312455,116.3074,1,0.002840,20.018270,-0.00221586,68.5122,1,0.005183,30.616323
2022-06-21,-0.01467765,114.8396,1,0.003400,25.256337,0.00281406,68.7936,1,0.005277,32.463584
2022-06-22,0.01032199,115.8718,1,0.004390,25.056838,0.00322190,69.1158,1,0.003317,28.727982
2022-06-23,0.00236973,116.1088,1,0.005097,24.899305,0.00726457,69.8422,1,0.004701,28.551614
2022-06-24,-0.00392962,115.7158,1,0.002850,19.693586,-0.00736238,69.1060,1,0.005601,30.891302
2022-06-27,0.00127706,115.8435,1,0.002994,20.254669,-0.00414290,68.6917,1,0.004664,37.050830
2022-06-28,-0.00242430,115.6011,1,0.004075,20.337965,-0.00253676,68.4380,1,0.002515,18.522926
2022-06-29,0.00099268,115.7004,1,0.004147,20.342254,-0.00109549,68.3285,1,0.005838,34.158901
2022-06-30,-0.00537421,115.1629,1,0.004026,24.558731,0.00294971,68.6235,1,0.006713,36.396689
2022-07-01,0.00146160,115.3091,1,0.004808,22.046031,0.00875696,69.4991,1,0.007623,36.137308
2022-07-05,0.00468882,115.7780,1,0.003125,19.371264,0.00054201,69.5533,1,0.004554,27.305654
2022-07-06,-0.01222712,114.5553,1,0.004720,23.215524,0.00054941,69.6083,1,0.007592,34.556579
2022-07-07,0.01660734,116.2160,1,0.003483,22.972420,-0.01253231,68.3551,1,0.006864,34.551188
2022-07-08,0.00022168,116.2382,1,0.003489,24.751980,-0.00108799,68.2463,1,0.005651,38.783929
2022-07-11,-0.00108634,116.1295,1,0.002720,12.641886,0.00162603,68.4089,1,0.006794,34.805307
2022-07-12,0.01126387,117.2559,1,0.003333,18.263984,-0.00234188,68.1747,1,0.005262,34.177796
2022-07-13,0.00433148,117.6891,1,0.005307,20.326799,-0.00194653,67.9800,1,0.007798,34.020902
2022-07-14,-0.00829388,116.8597,1,0.004425,28.059451,0.00137533,68.1176,1,0.004842,30.034261
2022-07-15,0.00118050,116.9777,1,0.004645,29.945567,-0.00421574,67.6960,1,0.005895,33.962219
2022-07-18,0.01140840,118.1186,1,0.005238,24.409429,0.00023412,67.7194,1,0.006915,38.519460
2022-07-19,0.00721593,118.8402,1,0.004315,24.377634,0.00226573,67.9460,1,0.006440,34.475064
2022-07-20,0.01223161,120.0633,1,0.004513,22.829152,0.00221331,68.1673,1,0.004239,22.929088
2022-07-21,-0.00093979,119.9694,1,0.004622,26.944064,-0.00323058,67.8442,1,0.005161,39.295694
2022-07-22,-0.00400929,119.5684,1,0.004232,28.855649,-0.00393531,67.4507,1,0.006138,35.198052
2022-07-25,0.00886415,120.4548,1,0.004521,28.864307,0.00172562,67.6233,1,0.004727,35.106429
2022-07-26,0.00256436,120.7113,1,0.005624,25.133409,-0.00477043,67.1462,1,0.006440,33.562743
2022-07-27,0.00773807,121.4851,1,0.005820,27.033375,0.00228176,67.3744,1,0.007551,40.839339
2022-07-28,0.00572964,122.0580,1,0.006121,26.897247,-0.00030049,67.3444,1,0.007007,31.284665
2022-07-29,0.00457856,122.5159,1,0.006938,29.742245,0.00691490,68.0358,1,0.005251,26.106380
2022-08-01,0.00820075,123.3360,1,0.004886,33.758108,-0.00590463,67.4454,1,0.003871,25.336338
2022-08-02,0.00156428,123.4924,1,0.005176,33.449936,-0.00359700,67.0857,1,0.005272,34.035322
2022-08-03,-0.00441094,123.0513,1,0.004360,28.727680,0.00102187,67.1879,1,0.006524,34.920275
2022-08-04,0.00367854,123.4192,1,0.004903,26.657987,-0.00031492,67.1564,1,0.004091,24.980579
2022-08-05,0.00841435,124.2606,1,0.003932,24.483935,-0.00225281,66.9311,1,0.005297,28.652786
2022-08-08,0.01062606,125.3232,1,0.005219,30.716640,-0.00271372,66.6597,1,0.005275,32.885131
2022-08-09,0.00565370,125.8886,1,0.002796,22.901967,-0.00288870,66.3709,1,0.005741,36.622254
2022-08-10,0.00155658,126.0442,1,0.003933,24.921011,0.00090964,66.4618,1,0.003101,26.821095
2022-08-11,0.00147184,126.1914,1,0.004220,24.826938,-0.00265619,66.1962,1,0.005476,28.563994
2022-08-12,-0.00818572,125.3728,1,0.004306,23.118156,-0.00002163,66.1940,1,0.007307,36.878444
2022-08-15,0.00293540,125.6664,1,0.004089,24.855776,-0.00021179,66.1729,1,0.004708,28.816587
2022-08-16,-0.00335042,125.3313,1,0.001897,15.232396,0.00096536,66.2694,1,0.004678,32.880070
2022-08-17,-0.00132784,125.1986,1,0.002579,19.337107,0.00008244,66.2776,1,0.005755,37.071199
2022-08-18,-0.00907849,124.2907,1,0.004251,22.797707,-0.00009640,66.2680,1,0.004484,30.928139
2022-08-19,0.00505192,124.7959,1,0.002923,21.076827,-0.00267833,66.0002,1,0.004385,33.167263
2022-08-22,-0.00476122,124.3198,1,0.004189,23.035912,0.00438857,66.4390,1,0.006449,36.755932
2022-08-23,-0.00256205,124.0636,1,0.003298,22.592636,-0.00208722,66.2303,1,0.005376,32.177799
2022-08-24,-0.00654122,123.4095,1,0.003583,20.413982,-0.00041745,66.1886,1,0.005107,38.405490
2022-08-25,0.00032727,123.4422,1,0.004068,24.213857,-0.00247460,65.9411,1,0.005743,30.257520
2022-08-26,-0.00901483,122.5407,1,0.005052,22.502279,0.00450698,66.3918,1,0.004708,28.178879
2022-08-29,0.00288621,122.8293,1,0.003648,19.947369,0.00212002,66.6038,1,0.004706,31.613598
2022-08-30,0.01542413,124.3717,1,0.004887,23.876857,-0.00754656,65.8491,1,0.004927,29.790031
2022-08-31,-0.00772382,123.5994,1,0.003957,23.693415,0.00153486,66.0026,1,0.003762,29.452591
2022-09-01,0.00769640,124.3690,1,0.002804,21.651871,-0.00394223,65.6084,1,0.003979,27.405649
2022-09-02,-0.00293807,124.0752,1,0.004154,23.660299,0.00040597,65.6490,1,0.004395,34.967199
2022-09-06,-0.00025199,124.0500,1,0.003091,18.111416,0.00070650,65.7196,1,0.005178,33.296004
2022-09-07,0.00900512,124.9505,1,0.003773,20.006151,-0.00275085,65.4446,1,0.004842,27.820882
2022-09-08,-0.00810441,124.1401,1,0.002313,12.256227,-0.00185638,65.2589,1,0.004051,33.814990
2022-09-09,0.00295840,124.4359,1,0.002703,22.019179,-0.00416673,64.8423,1,0.004626,31.802702
2022-09-12,-0.00008412,124.4275,1,0.001667,8.313469,-0.00102506,64.7397,1,0.003589,21.744834
2022-09-13,-0.01619643,122.8078,1,0.002057,16.391000,-0.00259314,64.4804,1,0.006130,34.400564
2022-09-14,-0.01249620,121.5582,1,0.001784,12.260578,-0.00345799,64.1346,1,0.006401,32.010862
2022-09-15,0.00101395,121.6596,1,0.002075,16.185902,-0.00091592,64.0430,1,0.004297,34.104407
2022-09-16,0.00582437,122.2421,1,0.001953,16.331684,0.00216963,64.2600,1,0.004797,32.154433
2022-09-19,-0.00050764,122.1913,1,0.001979,18.198941,-0.00065388,64.1946,1,0.003824,28.081631
2022-09-20,-0.00721457,121.4698,1,0.001841,14.390405,0.00178771,64.3734,1,0.003819,22.154504
2022-09-21,0.00304722,121.7746,1,0.002149,16.188411,-0.00276463,64.0969,1,0.004886,35.758066
2022-09-22,-0.00658434,121.1161,1,0.005076,18.413734,-0.00235640,63.8613,1,0.007572,29.422176
2022-09-23,0.01111576,122.2277,1,0.003538,18.299948,-0.00244571,63.6167,1,0.006631,34.727523
2022-09-26,-0.00801354,121.4263,1,0.003880,21.511427,0.00490602,64.1073,1,0.005692,32.638628
2022-09-27,0.00027324,121.4537,1,0.003379,21.758807,-0.00283263,63.8241,1,0.006913,37.474614
2022-09-28,0.01397893,122.8516,1,0.004196,21.901398,-0.00031194,63.7929,1,0.006024,31.612566
2022-09-29,0.00181266,123.0328,1,0.003104,19.987421,0.00216296,64.0092,1,0.006499,33.466581
2022-09-30,0.00278216,123.3110,1,0.004001,19.939065,-0.00158031,63.8511,1,0.006148,27.207526
2022-10-03,0.00218178,123.5292,1,0.004004,19.669024,0.00060158,63.9113,1,0.006940,27.381971
2022-10-04,-0.00043908,123.4853,1,0.003059,15.977579,-0.00353121,63.5582,1,0.005706,27.551963
2022-10-05,-0.00638932,122.8464,1,0.003361,18.132686,0.00302452,63.8606,1,0.005635,30.127015
2022-10-06,-0.00048478,122.7979,1,0.003147,14.377016,0.00411476,64.2721,1,0.005767,34.258300
2022-10-07,-0.00563597,122.2343,1,0.001715,14.365525,0.00021010,64.2931,1,0.005545,38.086142
2022-10-10,0.00416699,122.6510,1,0.002155,18.077516,-0.00487010,63.8061,1,0.006089,34.447859
2022-10-11,0.00684148,123.3352,1,0.001535,10.389403,-0.00046480,63.7596,1,0.005534,30.424906
2022-10-12,-0.00398682,122.9365,1,0.002209,16.378510,0.00525647,64.2853,1,0.003381,30.345345
2022-10-13,0.00356471,123.2929,1,0.002876,14.282882,-0.00120603,64.1647,1,0.005614,30.112755
2022-10-14,0.00378397,123.6713,1,0.004175,18.729318,-0.00418506,63.7461,1,0.005405,24.164771
2022-10-17,0.00682828,124.3542,1,0.004797,18.513754,-0.00410315,63.3358,1,0.007989,38.422819
2022-10-18,0.00374746,124.7289,1,0.002591,20.225798,-0.00247440,63.0884,1,0.004311,30.456068
2022-10-19,-0.00413411,124.3155,1,0.003294,17.783394,0.00024209,63.1126,1,0.005689,37.619262
2022-10-20,-0.01086547,123.2290,1,0.002984,20.029709,-0.00064260,63.0483,1,0.005100,33.530696
2022-10-21,-0.01002515,122.2264,1,0.003239,16.334902,-0.00237669,62.8107,1,0.003919,27.897270
2022-10-24,-0.00307529,121.9189,1,0.004347,18.512380,0.00417820,63.2285,1,0.006683,34.344465
2022-10-25,0.01572216,123.4911,1,0.004743,20.713883,-0.00264405,62.9641,1,0.007318,33.062559
2022-10-26,-0.00239539,123.2516,1,0.006853,29.343986,0.00444283,63.4084,1,0.007669,33.438050
2022-10-27,0.01535404,124.7870,1,0.004026,23.407241,-0.00202934,63.2054,1,0.003987,33.251148
2022-10-28,-0.00188576,124.5984,1,0.004473,17.301594,-0.00377235,62.8282,1,0.007141,34.798837
2022-10-31,-0.00304172,124.2942,1,0.003614,22.227220,-0.00762188,62.0660,1,0.006673,35.537364
2022-11-01,-0.01506040,122.7882,1,0.002897,21.280389,0.00169692,62.2357,1,0.007836,39.027721
2022-11-02,-0.00045703,122.7425,1,0.002904,19.452416,-0.00026979,62.2087,1,0.005787,33.069978
2022-11-03,-0.00133695,122.6088,1,0.003306,16.515442,0.00298235,62.5070,1,0.004199,26.916956
2022-11-04,0.01098980,123.7078,1,0.003733,21.160784,0.00156149,62.6631,1,0.004793,30.810689
2022-11-07,-0.00594955,123.1128,1,0.002068,15.423060,-0.00241703,62.4214,1,0.005036,26.579468
2022-11-08,-0.00328165,122.7847,1,0.003358,20.802807,-0.00277404,62.1440,1,0.006253,28.791447
2022-11-09,0.00298950,123.0836,1,0.006328,27.015823,0.00008682,62.1527,1,0.007947,34.690346
2022-11-10,0.02801746,125.8854,1,0.002222,16.560259,-0.00634796,61.5179,1,0.005197,35.863620
2022-11-11,0.01828828,127.7142,1,0.002461,15.197812,-0.00551230,60.9667,1,0.007660,39.264775
2022-11-14,-0.01358155,126.3560,1,0.003656,21.035975,-0.00141356,60.8253,1,0.005672,35.436186
2022-11-15,0.01126252,127.4823,1,0.003925,20.684548,0.00027762,60.8531,1,0.005292,26.998814
2022-11-16,0.00206690,127.6890,1,0.002499,18.841435,-0.00199765,60.6533,1,0.006311,32.972165
2022-11-17,0.00184903,127.8739,1,0.004557,23.436728,-0.00081056,60.5722,1,0.003677,25.293041
2022-11-18,0.00464864,128.3387,1,0.004354,23.345927,-0.00132198,60.4400,1,0.007079,35.719293
2022-11-21,-0.00132049,128.2067,1,0.005637,23.229716,-0.00092916,60.3471,1,0.008056,37.323212
2022-11-22,-0.00139315,128.0674,1,0.003082,25.129650,-0.00367629,59.9795,1,0.004692,31.210905
2022-11-23,0.00839849,128.9072,1,0.001965,17.310190,-0.00174605,59.8049,1,0.006437,31.421111
2022-11-25,0.00314869,129.2221,1,0.003540,24.061860,0.00031361,59.8363,1,0.007174,33.805635
2022-11-28,-0.00025212,129.1969,1,0.010881,24.617030,0.00087530,59.9238,1,0.014160,36.321668
2022-11-29,-0.00272986,128.9239,1,0.002287,14.231148,-0.00099566,59.8242,1,0.006681,38.023497
2022-11-30,-0.00384886,128.5390,1,0.003285,20.404183,-0.00086029,59.7382,1,0.006411,34.284965
2022-12-01,0.00082093,128.6211,1,0.002162,18.485644,-0.00466695,59.2715,1,0.006717,36.634004
2022-12-02,-0.00078001,128.5431,1,0.003289,18.927013,0.00362141,59.6336,1,0.005857,30.608175
2022-12-05,-0.00371051,128.1721,1,0.003170,19.021041,0.00351618,59.9853,1,0.003749,27.158848
2022-12-06,0.00016712,128.1888,1,0.003425,22.497864,0.00196022,60.1813,1,0.002982,24.629662
2022-12-07,-0.00358417,127.8303,1,0.005762,26.314543,-0.00345975,59.8353,1,0.005284,28.572517
2022-12-08,-0.00087503,127.7428,1,0.003126,18.299928,0.00236819,60.0721,1,0.005876,31.869833
2022-12-09,0.00881862,128.6247,1,0.004529,18.497713,-0.00257745,59.8144,1,0.007327,38.149551
2022-12-12,-0.00369016,128.2557,1,0.003005,20.139766,-0.00034519,59.7799,1,0.003192,25.809765
2022-12-13,-0.01407044,126.8486,1,0.002987,22.412077,0.00318819,60.0987,1,0.004871,32.151540
2022-12-14,0.00881675,127.7303,1,0.002662,22.300667,-0.00214535,59.8841,1,0.005636,30.056550
2022-12-15,-0.00003091,127.7272,1,0.004167,23.922189,-0.00200678,59.6835,1,0.005415,33.685986
2022-12-16,-0.00428018,127.2992,1,0.004678,25.783335,-0.00056345,59.6271,1,0.006013,37.051042
2022-12-19,0.00405913,127.7051,1,0.003035,18.323589,-0.00033997,59.5931,1,0.004792,33.260259
2022-12-20,-0.00269659,127.4355,1,0.003529,22.061681,0.00015463,59.6086,1,0.004598,29.619743
2022-12-21,-0.00596309,126.8392,1,0.003293,25.748040,0.00295326,59.9039,1,0.003869,25.897306
2022-12-22,-0.00339491,126.4997,1,0.004247,18.418449,0.00101168,60.0051,1,0.007664,29.912112
2022-12-23,0.00329953,126.8296,1,0.003829,22.026193,-0.00201800,59.8033,1,0.004874,31.580168
2022-12-27,-0.00360796,126.4688,1,0.002092,16.422891,0.00142985,59.9463,1,0.006033,35.590344
2022-12-28,-0.00019596,126.4492,1,0.003369,18.324596,-0.00331293,59.6150,1,0.004127,31.644424
2022-12-29,0.00775056,127.2243,1,0.003152,21.997453,-0.00541599,59.0734,1,0.005515,35.278837
2022-12-30,0.00004145,127.2284,1,0.002946,20.265408,0.00022172,59.0955,1,0.005426,37.600629
2023-01-03,0.00542842,127.7713,1,0.002647,18.051638,0.00355582,59.4511,1,0.004230,29.780992
2023-01-04,-0.00161142,127.6101,1,0.003537,20.252531,0.00199538,59.6507,1,0.004966,36.236154
2023-01-05,-0.00736384,126.8737,1,0.003347,20.762618,0.00464674,60.1153,1,0.005697,36.436791
2023-01-06,0.01743923,128.6177,1,0.003575,22.517762,-0.00286595,59.8287,1,0.004352,30.642409
2023-01-09,0.00730411,129.3481,1,0.003987,18.542645,-0.00480927,59.3478,1,0.005518,36.334115
2023-01-10,-0.01207301,128.1408,1,0.002149,22.771964,0.00355498,59.7033,1,0.005237,38.449324
2023-01-11,0.01115863,129.2566,1,0.002618,16.980663,-0.00414026,59.2893,1,0.005433,34.661980
2023-01-12,0.00702667,129.9593,1,0.003108,25.049410,0.00212419,59.5017,1,0.004562,34.951601
2023-01-13,-0.00277187,129.6821,1,0.002681,23.295930,0.00158312,59.6600,1,0.004854,37.095568
2023-01-17,0.00411754,130.0939,1,0.004012,27.073484,0.00055829,59.7158,1,0.006016,32.995976
2023-01-18,-0.00674120,129.4198,1,0.002992,21.376646,0.00110757,59.8266,1,0.004647,29.272382
2023-01-19,-0.00537387,128.8824,1,0.003665,24.806325,-0.00297943,59.5287,1,0.005246,33.338816
2023-01-20,-0.00085428,128.7969,1,0.003041,24.750985,0.00048666,59.5773,1,0.004864,30.754099
2023-01-23,-0.00500925,128.2960,1,0.003375,24.784315,0.00428273,60.0056,1,0.005724,34.789477
