date,model_ret,model_equity,model_rebalanced,model_cost,model_traded,naive_ret,naive_equity,naive_rebalanced,naive_cost,naive_traded
2022-01-14,0.00143691,108.9429,1,0.002426,12.759129,0.00782628,78.6239,1,0.006633,34.025394
2022-01-18,-0.00476124,108.4668,1,0.003472,24.159245,-0.00019412,78.6045,1,0.006739,32.105969
2022-01-19,-0.00139214,108.3276,1,0.003444,20.603782,-0.00529745,78.0747,1,0.005566,27.890161
2022-01-20,-0.00148536,108.1791,1,0.002146,12.712140,-0.00001911,78.0728,1,0.007790,37.241486
2022-01-21,-0.00192113,107.9870,1,0.006440,21.915280,0.00156939,78.2297,1,0.009290,29.712117
2022-01-24,0.00409554,108.3965,1,0.002788,17.940311,-0.01134691,77.0950,1,0.008368,38.999791
2022-01-25,-0.01322998,107.0735,1,0.004550,19.954429,-0.00093496,77.0015,1,0.009668,34.902330
2022-01-26,-0.00179329,106.8942,1,0.008522,25.710540,-0.00095144,76.9064,1,0.009714,29.608349
2022-01-27,-0.01025583,105.8686,1,0.007114,23.611255,0.00186862,77.0933,1,0.006522,25.997818
2022-01-28,0.01102390,106.9710,1,0.003175,21.750106,0.00015805,77.1091,1,0.005163,30.951238
2022-01-31,0.00470229,107.4412,1,0.003618,16.118977,-0.00556114,76.5530,1,0.008137,36.926340
2022-02-01,0.00239188,107.6804,1,0.003322,20.260721,-0.00883243,75.6697,1,0.006512,35.798766
2022-02-02,-0.00019294,107.6611,1,0.002102,14.157595,0.00039494,75.7092,1,0.005229,32.054709
2022-02-03,-0.00729824,106.9313,1,0.005662,20.342378,0.00080417,75.7896,1,0.007059,32.101601
2022-02-04,0.01250045,108.1813,1,0.004463,20.526236,-0.00028040,75.7616,1,0.006873,30.267861
2022-02-07,0.00228782,108.4101,1,0.003222,18.953484,0.00032302,75.7939,1,0.004594,32.653747
2022-02-08,0.00021151,108.4313,1,0.004202,22.508645,-0.00308197,75.4857,1,0.005837,32.228259
2022-02-09,0.00962626,109.3939,1,0.003949,23.256180,-0.00294229,75.1915,1,0.006167,33.172912
2022-02-10,-0.00461785,108.9321,1,0.002135,19.491389,-0.00185280,75.0062,1,0.004330,35.475613
2022-02-11,-0.01016190,107.9159,1,0.004989,22.659379,-0.00276493,74.7297,1,0.008258,35.312664
2022-02-14,0.00909304,108.8252,1,0.003758,22.789119,-0.00332692,74.3970,1,0.008596,34.771530
2022-02-15,0.00482625,109.3079,1,0.007236,26.410512,0.00019616,74.4166,1,0.006133,26.320906
2022-02-16,-0.00192444,109.1154,1,0.004130,22.329434,-0.00107981,74.3086,1,0.005321,26.517788
2022-02-17,-0.01401124,107.7143,1,0.004721,25.925672,0.00113481,74.4221,1,0.006854,29.863139
2022-02-18,-0.00078165,107.6361,1,0.004165,25.914368,-0.00027428,74.3947,1,0.003805,18.578505
2022-02-22,-0.00567171,107.0689,1,0.003499,21.971685,-0.00059849,74.3348,1,0.009822,37.849229
2022-02-23,-0.00802918,106.2660,1,0.002620,18.206063,0.00345466,74.6803,1,0.006817,33.858258
2022-02-24,0.02164120,108.4301,1,0.003324,18.494614,-0.00688744,73.9916,1,0.006497,35.100429
2022-02-25,-0.00311297,108.1189,1,0.002791,16.199930,0.00165329,74.1569,1,0.008338,27.776298
2022-02-28,-0.01090602,107.0282,1,0.003910,22.319281,-0.00270436,73.8864,1,0.005052,28.161409
2022-03-01,-0.01182785,105.8455,1,0.004092,18.284853,0.00383093,74.2695,1,0.005677,28.317536
2022-03-02,0.00336740,106.1822,1,0.003943,18.239583,-0.00695906,73.5736,1,0.006266,28.444543
2022-03-03,-0.01460410,104.7218,1,0.004045,20.548453,0.00665421,74.2391,1,0.006755,32.410817
2022-03-04,-0.03641148,101.0806,1,0.004635,24.830337,0.01390737,75.6298,1,0.007620,30.229140
2022-03-07,-0.01668888,99.4118,1,0.003484,23.243372,0.01341525,76.9713,1,0.003276,23.476759
2022-03-08,0.00917563,100.3293,1,0.004521,20.951935,-0.01373680,75.5976,1,0.007570,34.710719
2022-03-09,0.01408099,101.7374,1,0.004781,23.196618,-0.01070195,74.5274,1,0.005717,36.146735
2022-03-10,-0.02041743,99.6957,1,0.003651,23.335821,0.00227569,74.7550,1,0.007000,36.777649
2022-03-11,-0.00899933,98.7957,1,0.003291,23.610686,0.00337326,75.0923,1,0.007362,38.137049
2022-03-14,0.00539594,99.3353,1,0.004505,20.883460,-0.00373953,74.7184,1,0.006385,24.963590
2022-03-15,0.00363238,99.6986,1,0.004315,14.762627,-0.00690518,74.0279,1,0.007003,33.931147
2022-03-16,0.01540523,101.2391,1,0.005197,18.759465,-0.00820932,73.2069,1,0.006931,28.139272
2022-03-17,-0.00512310,100.7268,1,0.003314,16.524307,-0.00289767,72.9172,1,0.007307,32.185783
2022-03-18,0.00088359,100.8152,1,0.003908,22.686483,-0.00218401,72.6988,1,0.005155,30.263243
2022-03-21,-0.01799944,99.0152,1,0.003299,20.564861,-0.00627205,72.0716,1,0.005476,38.506000
2022-03-22,0.00700234,99.7154,1,0.003210,15.167980,0.00436339,72.5079,1,0.003808,23.145204
2022-03-23,-0.01996525,97.7189,1,0.005219,21.143248,-0.00644527,71.8634,1,0.005372,27.518469
2022-03-24,0.00225641,97.9446,1,0.005074,18.746593,0.00116882,71.9803,1,0.008507,38.734615
2022-03-25,-0.01145670,96.7989,1,0.003941,24.792381,0.00018156,71.9984,1,0.006793,32.783078
2022-03-28,0.01279594,98.0785,1,0.003650,23.030900,-0.00176215,71.8222,1,0.005958,27.063742
2022-03-29,0.01993046,100.0715,1,0.003082,19.324413,0.00059429,71.8816,1,0.004894,27.693084
2022-03-30,-0.00919453,99.1521,1,0.002249,15.484225,-0.00137184,71.7444,1,0.003580,27.431673
2022-03-31,-0.00694934,98.4571,1,0.003417,21.102614,-0.00012554,71.7319,1,0.007075,36.949084
2022-04-01,-0.00455427,98.0017,1,0.003185,16.602099,0.00352470,72.0844,1,0.004328,26.484368
2022-04-04,0.00497193,98.4989,1,0.003523,20.483522,-0.00555601,71.5288,1,0.005843,36.407629
2022-04-05,-0.01236375,97.2625,1,0.002996,18.327836,0.00469371,71.9981,1,0.005278,28.139830
2022-04-06,-0.02060823,95.2017,1,0.003900,20.478140,0.00969708,72.9678,1,0.005513,34.263209
2022-04-07,-0.00991039,94.2107,1,0.002189,24.337509,-0.00478254,72.4896,1,0.002701,22.754013
2022-04-08,-0.01371059,92.8396,1,0.004665,24.278506,0.00570404,73.0600,1,0.007797,35.539697
2022-04-11,-0.00056863,92.7827,1,0.005071,16.501732,-0.00315017,72.7450,1,0.005958,28.123827
2022-04-12,-0.00887137,91.8956,1,0.005023,22.332939,0.00315168,73.0601,1,0.006731,33.656520
2022-04-13,0.00436391,92.3320,1,0.003197,26.227045,-0.00574436,72.4857,1,0.005507,35.825033
2022-04-14,-0.00750619,91.5814,1,0.005186,27.924856,0.00604598,73.0903,1,0.005417,37.864141
2022-04-18,-0.00555994,91.0254,1,0.003671,24.587337,0.00405707,73.4960,1,0.004317,30.333057
2022-04-19,0.01089470,92.1149,1,0.005291,26.218181,-0.00766369,72.7296,1,0.005065,28.274531
2022-04-20,0.00129523,92.2444,1,0.004076,26.516507,0.00122746,72.8524,1,0.003273,22.343215
2022-04-21,0.00751722,92.9961,1,0.004912,29.006582,0.00281975,73.1344,1,0.005440,30.679993
2022-04-22,0.01057835,94.0539,1,0.004778,26.463901,-0.00643100,72.4913,1,0.003349,22.613474
2022-04-25,0.00931538,94.9855,1,0.005386,27.876779,0.00386382,72.8776,1,0.005944,39.406316
2022-04-26,-0.00726009,94.2595,1,0.004604,27.809636,0.00344684,73.2223,1,0.006501,31.778809
2022-04-27,-0.00276100,93.9834,1,0.005307,27.959409,-0.00093554,73.1288,1,0.005866,31.987444
2022-04-28,-0.00360215,93.6231,1,0.006818,27.736560,0.00172989,73.3018,1,0.008856,27.788478
2022-04-29,-0.00456110,93.1670,1,0.004925,27.985487,0.00003895,73.3057,1,0.004978,29.636527
2022-05-02,0.01083364,94.2504,1,0.003905,21.990510,-0.00178406,73.1273,1,0.007775,31.262262
2022-05-03,-0.01152777,93.0976,1,0.008836,29.131099,-0.00116555,73.0107,1,0.007609,31.360949
2022-05-04,-0.00510205,92.5874,1,0.004571,21.989775,0.00214917,73.2256,1,0.007504,31.155315
2022-05-05,-0.02298339,90.2891,1,0.007260,29.479470,0.00051769,73.2774,1,0.007601,27.838716
2022-05-06,-0.02121809,88.1673,1,0.010619,33.225176,0.00440445,73.7178,1,0.011167,33.618276
2022-05-09,-0.01824553,86.3427,1,0.005579,31.561443,0.00569221,74.2870,1,0.005657,33.760686
2022-05-10,0.00049191,86.3919,1,0.007436,31.294282,0.00071071,74.3581,1,0.005302,31.381115
2022-05-11,-0.00248590,86.1433,1,0.005101,29.539730,0.00232212,74.5903,1,0.006660,29.422277
2022-05-12,0.00015936,86.1593,1,0.006343,29.584030,-0.00459251,74.1311,1,0.006403,31.461454
2022-05-13,0.01060835,87.2201,1,0.006019,23.619063,-0.00695946,73.4351,1,0.007891,34.982784
2022-05-16,-0.01025218,86.1949,1,0.004436,27.965825,0.00682991,74.1181,1,0.005163,33.746610
2022-05-17,0.00827759,87.0226,1,0.005699,26.111092,-0.00469419,73.6487,1,0.007240,35.627751
2022-05-18,-0.00061408,86.9612,1,0.004741,24.224341,0.00949565,74.5983,1,0.005483,29.739188
2022-05-19,-0.00479165,86.4821,1,0.005993,25.844421,0.00063203,74.6615,1,0.007548,33.340131
2022-05-20,-0.00367595,86.1145,1,0.003894,22.010029,0.00290729,74.9522,1,0.005835,34.368940
2022-05-23,0.00550268,86.6647,1,0.003150,22.503099,-0.00218579,74.7336,1,0.004716,33.930194
2022-05-24,-0.01128981,85.5358,1,0.004105,30.610023,-0.00083248,74.6504,1,0.003411,30.726065
2022-05-25,0.00860321,86.3961,1,0.006857,32.065634,-0.00698593,73.9518,1,0.008225,39.983901
2022-05-26,0.00961789,87.3579,1,0.004507,30.285861,-0.00449962,73.5018,1,0.006780,36.568960
2022-05-27,0.00789046,88.1469,1,0.003451,20.680655,-0.00147320,73.3545,1,0.005682,30.751230
2022-05-31,0.00398316,88.5452,1,0.004057,28.658947,0.00033073,73.3876,1,0.002120,22.659167
2022-06-01,-0.00867927,87.6773,1,0.005000,28.475221,0.00013603,73.4012,1,0.005135,28.469169
2022-06-02,0.01428303,89.1056,1,0.004224,30.376272,0.00128316,73.5295,1,0.004148,34.070710
2022-06-03,-0.00774321,88.3313,1,0.004764,33.096718,-0.00122255,73.4072,1,0.005320,29.237438
2022-06-06,-0.00325459,88.0058,1,0.003336,28.805124,0.00087687,73.4949,1,0.004072,31.015615
2022-06-07,-0.00409739,87.5961,1,0.003723,26.855474,-0.00035105,73.4598,1,0.005782,29.499690
2022-06-08,-0.00080257,87.5158,1,0.005415,26.834730,0.00088499,73.5483,1,0.004707,30.832741
2022-06-09,-0.01446657,86.0692,1,0.003724,27.012419,0.00311569,73.8599,1,0.004204,32.639080
2022-06-10,-0.00110425,85.9587,1,0.005613,31.873923,-0.00578541,73.2813,1,0.006005,32.447296
2022-06-13,-0.00867780,85.0910,1,0.004681,33.510552,0.00400322,73.6817,1,0.006836,38.698853
2022-06-14,0.00003766,85.0947,1,0.004885,27.197755,0.00033255,73.7149,1,0.006671,32.317380
2022-06-15,0.00008411,85.1031,1,0.004833,30.596357,-0.00311047,73.4039,1,0.003958,30.942866
2022-06-16,-0.00160736,84.9424,1,0.005927,34.044679,0.00375690,73.7796,1,0.006491,28.636133
2022-06-17,0.01579356,86.5218,1,0.004725,25.230251,-0.00808131,72.9714,1,0.005811,31.664950
2022-06-21,0.00205307,86.7271,1,0.003913,28.192488,-0.00020052,72.9514,1,0.005619,35.568358
2022-06-22,0.00503297,87.2304,1,0.003044,23.448274,-0.00056636,72.8947,1,0.003914,28.752409
2022-06-23,-0.00214220,87.0161,1,0.005422,27.099592,-0.00157958,72.7368,1,0.005252,30.937105
2022-06-24,-0.00015221,87.0009,1,0.004884,30.966264,-0.00949420,71.7874,1,0.005446,34.637314
2022-06-27,0.00413981,87.4149,1,0.005348,27.646479,-0.00266837,71.5205,1,0.005416,35.355923
2022-06-28,-0.00212001,87.2029,1,0.003350,26.113967,-0.00299022,71.2215,1,0.002378,16.506038
2022-06-29,0.00528301,87.7312,1,0.004680,30.256964,0.00082354,71.3039,1,0.005128,34.515582
2022-06-30,-0.00050360,87.6808,1,0.005076,32.268498,0.00068111,71.3720,1,0.004633,34.284243
2022-07-01,-0.00143619,87.5372,1,0.005634,32.093886,0.00152366,71.5243,1,0.006560,34.135752
2022-07-05,0.00068696,87.6059,1,0.006268,29.089085,-0.00575118,70.9492,1,0.005102,31.416665
2022-07-06,0.00026858,87.6328,1,0.006888,33.205266,0.00452416,71.4016,1,0.004883,24.901196
2022-07-07,0.00565994,88.1988,1,0.003775,32.562235,-0.00668720,70.7329,1,0.003874,28.699285
2022-07-08,0.00318987,88.5178,1,0.005092,29.304005,-0.00001820,70.7311,1,0.005646,36.978652
2022-07-11,-0.00733041,87.7847,1,0.004288,26.716561,0.00295781,71.0269,1,0.004255,26.684587
2022-07-12,0.00002553,87.7873,1,0.004429,29.925093,-0.00695861,70.3310,1,0.005137,39.530090
2022-07-13,-0.00440170,87.3471,1,0.005057,23.857453,-0.00062834,70.2682,1,0.007474,37.448246
2022-07-14,-0.00696602,86.6505,1,0.004374,29.693759,0.00498704,70.7669,1,0.004346,32.032330
2022-07-15,0.01202837,87.8533,1,0.004980,28.082872,-0.00521655,70.2452,1,0.004925,30.169514
2022-07-18,-0.00019076,87.8343,1,0.004663,30.378349,-0.00021367,70.2239,1,0.005445,36.217376
2022-07-19,0.01693545,89.5278,1,0.004211,24.025791,0.00575398,70.7993,1,0.006632,32.251968
2022-07-20,0.01395605,90.9234,1,0.004342,28.583578,0.00510913,71.3102,1,0.003164,20.581954
2022-07-21,0.01177201,92.1006,1,0.005384,28.742984,-0.00379952,70.9302,1,0.005465,33.108340
2022-07-22,-0.00620672,91.4799,1,0.003676,28.615675,-0.00467344,70.4629,1,0.004683,32.587983
2022-07-25,0.00675402,92.1553,1,0.004148,22.646661,0.00064263,70.5271,1,0.004816,36.730730
2022-07-26,0.00163982,92.3193,1,0.004081,22.906772,-0.00875543,69.6516,1,0.004679,32.832588
2022-07-27,0.00230190,92.5495,1,0.004170,22.790594,0.00530954,70.1826,1,0.007128,34.634643
2022-07-28,0.01099856,93.6494,1,0.007021,27.309186,0.00420572,70.6031,1,0.006022,29.220526
2022-07-29,0.00325140,93.9745,1,0.003168,25.679956,0.00340058,70.9432,1,0.004850,27.834009
2022-08-01,0.00037732,94.0122,1,0.004866,23.712673,-0.00131225,70.8120,1,0.005000,25.596238
2022-08-02,0.00165610,94.1779,1,0.006518,29.816255,-0.00350179,70.4618,1,0.006677,31.711457
2022-08-03,0.00635439,94.8133,1,0.007391,29.108956,-0.00000317,70.4615,1,0.007294,37.215613
2022-08-04,0.00022632,94.8359,1,0.004134,24.969171,0.00790206,71.2517,1,0.003224,25.249752
2022-08-05,-0.00498922,94.3370,1,0.003565,22.946810,-0.00241955,71.0097,1,0.004629,24.871397
2022-08-08,-0.00556181,93.7808,1,0.004628,28.958470,-0.00248479,70.7612,1,0.005460,32.926971
2022-08-09,-0.00868185,92.9126,1,0.004065,32.908419,-0.00278121,70.4831,1,0.005795,34.715378
2022-08-10,0.01387848,94.3005,1,0.004357,29.141253,0.00251459,70.7346,1,0.005662,31.149254
2022-08-11,-0.00063375,94.2371,1,0.003706,27.157120,-0.00152657,70.5819,1,0.002299,19.466216
2022-08-12,-0.00083838,94.1533,1,0.006291,32.742706,-0.00099319,70.4826,1,0.007052,34.850860
2022-08-15,-0.00251273,93.9020,1,0.004899,30.406691,-0.00207358,70.2752,1,0.003827,30.752234
2022-08-16,0.00523217,94.4252,1,0.004019,29.048746,0.00313935,70.5892,1,0.003699,30.891630
2022-08-17,-0.00250039,94.1752,1,0.004228,30.752809,-0.00074923,70.5143,1,0.004037,23.088063
2022-08-18,-0.00109441,94.0657,1,0.003825,28.558611,0.00185883,70.7001,1,0.005183,34.797197
2022-08-19,-0.00794225,93.2715,1,0.003751,22.991932,0.00263794,70.9639,1,0.005492,28.793788
2022-08-22,-0.00214094,93.0574,1,0.004447,28.948001,0.00204966,71.1689,1,0.004737,34.862568
2022-08-23,0.00659448,93.7169,1,0.005256,26.437252,-0.00086811,71.0821,1,0.004589,24.157245
2022-08-24,0.00027353,93.7442,1,0.003513,22.342457,0.00063406,71.1455,1,0.006018,34.472762
2022-08-25,0.00425177,94.1694,1,0.004842,28.160980,-0.00741993,70.4035,1,0.004034,32.060134
2022-08-26,-0.01397241,92.7721,1,0.004268,22.354412,0.00338679,70.7422,1,0.005370,34.223180
2022-08-29,-0.01253538,91.5186,1,0.005945,31.137402,0.00152112,70.8943,1,0.005145,33.765136
2022-08-30,0.00933311,92.4519,1,0.003571,25.624693,-0.00506233,70.3881,1,0.003689,29.964894
2022-08-31,0.00053778,92.5057,1,0.004608,27.543433,0.00004811,70.3929,1,0.006028,27.657399
2022-09-01,-0.00685983,91.8197,1,0.003626,21.669533,0.00009281,70.4022,1,0.004099,29.321958
2022-09-02,0.00472321,92.2920,1,0.003674,21.522243,-0.00136417,70.2657,1,0.004374,33.063763
2022-09-06,0.00342688,92.6347,1,0.002761,19.898437,-0.00097271,70.1685,1,0.005295,29.506135
2022-09-07,-0.00173598,92.4611,1,0.004216,27.487437,0.00295480,70.4639,1,0.004467,27.715677
2022-09-08,0.01312302,93.7734,1,0.002509,20.090666,0.00175291,70.6392,1,0.003948,31.643048
2022-09-09,0.00872231,94.6457,1,0.003943,31.656294,-0.00205650,70.4336,1,0.004247,35.412538
2022-09-12,0.00342437,94.9881,1,0.002968,19.966234,0.00397159,70.8307,1,0.003717,28.150081
2022-09-13,-0.00538103,94.4500,1,0.003962,28.058512,-0.00306366,70.5244,1,0.004497,36.085920
2022-09-14,0.00087769,94.5378,1,0.004345,28.153665,-0.00118699,70.4057,1,0.005006,31.936349
2022-09-15,0.00497283,95.0350,1,0.003271,26.374650,0.00144018,70.5497,1,0.005335,37.796395
2022-09-16,-0.00950823,94.0842,1,0.004823,32.236040,0.00142416,70.6921,1,0.004907,34.243569
2022-09-19,-0.00330050,93.7542,1,0.004945,29.782899,-0.00021674,70.6704,1,0.005094,28.164612
2022-09-20,-0.00883927,92.8702,1,0.003355,28.205672,-0.00050229,70.6202,1,0.004352,30.450456
2022-09-21,0.00257953,93.1282,1,0.003503,30.145366,-0.00325616,70.2946,1,0.005175,32.159505
2022-09-22,0.00600281,93.7285,1,0.005134,29.465028,-0.00392218,69.9024,1,0.004672,27.684282
2022-09-23,0.00578859,94.3073,1,0.004175,29.166798,-0.00634268,69.2681,1,0.003651,31.321917
2022-09-26,-0.00500701,93.8066,1,0.004479,27.099839,-0.00016627,69.2515,1,0.006690,32.315645
2022-09-27,-0.00063242,93.7434,1,0.004021,30.256552,0.00057289,69.3088,1,0.005012,26.897788
2022-09-28,0.00005976,93.7494,1,0.004521,27.165020,-0.00215627,69.0931,1,0.004953,27.759144
2022-09-29,-0.00363961,93.3854,1,0.004892,30.994900,0.00434890,69.5280,1,0.004881,34.674569
2022-09-30,-0.00204475,93.1809,1,0.004108,25.499661,0.00446538,69.9746,1,0.004573,25.290053
2022-10-03,0.00720870,93.9018,1,0.007686,31.122607,0.00247838,70.2224,1,0.010766,38.167679
2022-10-04,0.00093337,93.9951,1,0.004604,29.380012,-0.00203822,70.0186,1,0.005133,25.455825
2022-10-05,0.00201750,94.1969,1,0.004880,29.670808,0.00867924,70.8865,1,0.004919,27.725488
2022-10-06,0.00790456,94.9874,1,0.003215,20.013392,0.01083724,71.9702,1,0.005740,32.391228
2022-10-07,-0.00349841,94.6375,1,0.003731,22.266118,-0.00135538,71.8347,1,0.005986,37.870980
2022-10-10,0.00092595,94.7301,1,0.004375,26.015700,-0.00258891,71.5758,1,0.007035,38.139148
2022-10-11,-0.00680634,94.0495,1,0.003766,21.949874,-0.00884802,70.6910,1,0.005281,33.774489
2022-10-12,-0.00391604,93.6579,1,0.003266,24.488842,0.00521233,71.2122,1,0.003813,30.498914
2022-10-13,0.00784326,94.4422,1,0.002733,26.178205,-0.00317052,70.8952,1,0.002113,18.793719
2022-10-14,-0.00481468,93.9607,1,0.004517,28.426478,-0.00506807,70.3884,1,0.005979,34.274295
2022-10-17,0.00803423,94.7641,1,0.005325,24.222966,-0.00302918,70.0855,1,0.007111,33.753134
2022-10-18,-0.00238780,94.5254,1,0.004207,26.203030,-0.00015842,70.0696,1,0.005814,40.012478
2022-10-19,-0.00414671,94.1107,1,0.005169,25.863609,0.00219977,70.2896,1,0.006184,31.530487
2022-10-20,-0.00288026,93.8227,1,0.003180,20.014625,0.00261492,70.5511,1,0.006500,33.513846
2022-10-21,0.00514111,94.3368,1,0.002875,20.228960,0.00152238,70.7033,1,0.004312,24.090577
2022-10-24,-0.00794910,93.5419,1,0.002856,28.296048,-0.00221615,70.4817,1,0.004454,32.250484
2022-10-25,-0.00301865,93.2400,1,0.004196,28.836957,-0.00364253,70.1175,1,0.004630,30.790150
2022-10-26,-0.00436913,92.8031,1,0.004004,25.392134,-0.00056652,70.0608,1,0.002909,25.505614
2022-10-27,-0.00946700,91.8564,1,0.005609,29.480944,0.00053553,70.1144,1,0.005837,33.459041
2022-10-28,0.00513362,92.3698,1,0.006464,34.513689,-0.00026126,70.0882,1,0.007456,31.326569
2022-10-31,-0.00178160,92.1916,1,0.005455,29.914992,0.00128218,70.2165,1,0.004131,28.065555
2022-11-01,0.00049601,92.2412,1,0.005581,29.237540,0.00098264,70.3147,1,0.005004,29.291110
2022-11-02,0.00131106,92.3723,1,0.005902,28.846869,-0.00367458,69.9473,1,0.005684,29.181228
2022-11-03,0.00862907,93.2352,1,0.006546,30.773251,0.00205869,70.1531,1,0.006071,31.008818
2022-11-04,-0.00160551,93.0747,1,0.006506,31.529792,0.00482293,70.6354,1,0.006452,37.209717
2022-11-07,-0.00261556,92.8131,1,0.005552,37.392149,-0.00220629,70.4148,1,0.004322,23.099288
2022-11-08,-0.00270256,92.5428,1,0.005593,37.219658,0.00828989,71.2438,1,0.005423,30.920591
2022-11-09,-0.02437997,90.1048,1,0.005769,38.632899,0.00183863,71.4276,1,0.005641,32.499892
2022-11-10,0.00619456,90.7243,1,0.005602,32.803501,-0.00582843,70.8448,1,0.004930,30.090816
2022-11-11,-0.00094192,90.6301,1,0.005322,33.813004,0.00182612,71.0274,1,0.005348,36.054918
2022-11-14,-0.00026075,90.6040,1,0.006187,31.634795,0.00328728,71.3561,1,0.005454,31.087516
2022-11-15,-0.00168051,90.4360,1,0.005581,23.343628,0.00177954,71.5341,1,0.004301,25.766324
2022-11-16,-0.01459389,88.9766,1,0.003555,23.557375,-0.00793779,70.7403,1,0.004935,31.204574
2022-11-17,0.01189369,90.1660,1,0.003619,27.245201,-0.00253584,70.4867,1,0.004865,28.082142
2022-11-18,0.00985292,91.1513,1,0.005387,25.254730,-0.00395850,70.0909,1,0.007092,31.270811
2022-11-21,-0.00106948,91.0443,1,0.005841,28.932355,0.00097020,70.1879,1,0.006852,35.566673
2022-11-22,0.01094865,92.1392,1,0.004124,26.982989,-0.00557317,69.6306,1,0.003789,32.941083
2022-11-23,0.00217326,92.3565,1,0.003668,31.411537,0.00192522,69.8231,1,0.004977,33.283470
2022-11-25,0.00135519,92.4920,1,0.004934,25.406208,-0.00157989,69.6651,1,0.006453,33.481410
2022-11-28,0.00123548,92.6156,1,0.012989,36.504333,0.00244593,69.9097,1,0.009816,26.448577
2022-11-29,0.00549576,93.1651,1,0.006428,32.199499,-0.00329221,69.5805,1,0.005309,32.127817
2022-11-30,-0.00238560,92.9266,1,0.004782,30.273010,-0.00352515,69.2280,1,0.004702,28.383318
2022-12-01,-0.00461691,92.4649,1,0.004497,28.245238,0.00083896,69.3119,1,0.004491,30.298794
2022-12-02,-0.00448271,92.0166,1,0.004239,30.787687,0.00047482,69.3594,1,0.004872,32.943782
2022-12-05,0.00321393,92.3380,1,0.003999,28.664941,0.00251473,69.6108,1,0.003792,32.798411
2022-12-06,-0.01158933,91.1791,1,0.003621,24.139940,0.00559706,70.1705,1,0.003505,28.518933
2022-12-07,-0.00654607,90.5245,1,0.005878,31.946476,-0.00179235,69.9913,1,0.003992,28.350485
2022-12-08,-0.00156983,90.3675,1,0.004907,26.199117,0.00219121,70.2104,1,0.007038,35.498532
2022-12-09,-0.00154205,90.2133,1,0.004553,26.296251,-0.00133318,70.0771,1,0.004272,28.057300
2022-12-12,0.00285004,90.4983,1,0.002526,26.146628,0.00283484,70.3606,1,0.004084,29.919532
2022-12-13,0.00204654,90.7029,1,0.003201,20.606417,0.00163038,70.5236,1,0.006247,36.169260
2022-12-14,0.00244569,90.9475,1,0.004727,28.330792,-0.00193994,70.3296,1,0.006209,34.530465
2022-12-15,-0.00742134,90.2054,1,0.005452,28.057317,-0.00313078,70.0166,1,0.005996,32.050823
2022-12-16,-0.00052721,90.1527,1,0.004883,27.775732,-0.00000454,70.0161,1,0.005823,35.470572
2022-12-19,-0.00572549,89.5801,1,0.006366,25.272839,0.00264743,70.2808,1,0.003843,24.110583
2022-12-20,-0.00088128,89.4920,1,0.003567,21.890930,0.00050955,70.3318,1,0.004824,31.648048
2022-12-21,0.00447755,89.9397,1,0.002321,20.189886,-0.00118355,70.2134,1,0.004766,29.755767
2022-12-22,-0.01060500,88.8792,1,0.003805,22.114114,0.00246292,70.4597,1,0.003972,29.891198
2022-12-23,-0.00209817,88.6694,1,0.002773,20.111115,0.00098351,70.5581,1,0.003468,27.794371
2022-12-27,-0.00801776,87.8676,1,0.003528,24.012586,0.00269153,70.8272,1,0.004424,30.029582
2022-12-28,-0.00759505,87.1081,1,0.002673,18.324545,-0.00054962,70.7723,1,0.004635,27.790120
2022-12-29,0.00859312,87.9674,1,0.004408,23.771611,-0.00574885,70.1974,1,0.004874,29.732969
2022-12-30,0.00249535,88.2170,1,0.004467,21.930329,-0.00236547,69.9608,1,0.004611,27.881435
2023-01-03,0.00261201,88.4782,1,0.003304,22.019309,0.00106157,70.0670,1,0.005185,31.767140
2023-01-04,0.00605133,89.0833,1,0.003594,22.088644,-0.00403892,69.6631,1,0.005019,34.060305
2023-01-05,0.01136691,90.2200,1,0.003256,22.529516,0.00036759,69.6999,1,0.005523,34.531509
2023-01-06,0.01903665,92.1237,1,0.003546,22.489780,-0.00331443,69.3684,1,0.004843,30.465267
2023-01-09,0.01607044,93.7307,1,0.003760,26.662551,-0.00243460,69.1250,1,0.006167,34.851363
2023-01-10,0.00584336,94.3151,1,0.006250,30.891592,0.00398574,69.5235,1,0.007451,37.236839
2023-01-11,0.00429542,94.7446,1,0.003309,28.956506,-0.00106636,69.4169,1,0.005054,37.010947
2023-01-12,0.00286853,95.0315,1,0.005249,33.344091,0.00347315,69.7642,1,0.005518,35.555634
2023-01-13,0.00066330,95.0978,1,0.003971,31.412753,0.00309036,70.0733,1,0.004499,34.328128
2023-01-17,-0.00039418,95.0584,1,0.005014,33.004981,0.00012359,70.0856,1,0.005284,27.228739
2023-01-18,0.00685732,95.7441,1,0.004225,31.165192,0.00096374,70.1820,1,0.005386,35.304511
2023-01-19,0.00749680,96.4938,1,0.004233,36.670788,-0.00195456,69.9865,1,0.003860,31.439099
2023-01-20,-0.00344123,96.1496,1,0.004737,28.486455,0.00233974,70.2205,1,0.004387,26.595020
2023-01-23,-0.01220598,94.9291,1,0.002993,26.733387,0.00519955,70.7405,1,0.003135,29.337499
2023-01-24,0.00666513,95.5956,1,0.004076,24.593644,-0.00582398,70.1581,1,0.005020,34.859344
