date,model_ret,model_equity,model_rebalanced,model_cost,model_traded,naive_ret,naive_equity,naive_rebalanced,naive_cost,naive_traded
2018-01-26,-0.01203748,124.1875,1,0.015718,201.865980,0.00800723,64.7084,1,0.023527,281.732590
2018-01-29,0.00526792,124.7143,1,0.010128,101.858230,0.00346401,65.0548,1,0.032559,321.683690
2018-01-30,0.00194102,124.9084,1,0.017188,180.750380,-0.01209760,63.8450,1,0.029880,319.345120
2018-01-31,0.00405391,125.3138,1,0.019629,200.155170,-0.00842798,63.0022,0,0.000000,0.000000
2018-02-01,-0.00421290,124.8925,1,0.016520,160.712080,-0.00961717,62.0405,1,0.038917,358.404592
2018-02-02,0.00713759,125.6062,1,0.032311,202.194070,-0.01191436,60.8491,1,0.055616,379.321220
2018-02-05,-0.00879461,124.7268,1,0.037441,239.574350,-0.01316556,59.5325,0,0.000000,0.000000
2018-02-06,0.01071925,125.7987,1,0.020265,160.724480,0.00818134,60.3507,0,0.000000,0.000000
2018-02-07,-0.00794111,125.0046,1,0.027371,221.525110,0.00667508,61.0182,1,0.032762,256.127152
2018-02-08,0.00213186,125.2178,1,0.012964,181.336760,0.00313638,61.3318,1,0.028802,320.574330
2018-02-09,0.00281797,125.4996,1,0.033663,276.951130,-0.00095819,61.2360,0,0.000000,0.000000
2018-02-12,0.00360019,125.8596,1,0.022821,223.403480,-0.00082813,61.1532,0,0.000000,0.000000
2018-02-13,0.00180005,126.0396,1,0.054665,261.621380,-0.00224808,60.9284,1,0.052548,299.251708
2018-02-14,0.01060934,127.1005,1,0.024336,220.513810,-0.00120250,60.8081,1,0.029430,320.484600
2018-02-15,-0.00090210,127.0103,0,0.000000,0.000000,-0.01928211,58.8799,1,0.038961,363.348880
2018-02-16,-0.00488533,126.5218,1,0.024033,243.553192,0.00002824,58.8827,0,0.000000,0.000000
2018-02-20,-0.00159777,126.3620,1,0.023597,201.274240,-0.00081033,58.8017,1,0.036293,304.309811
2018-02-21,0.01101963,127.4640,1,0.025117,219.978680,-0.00190712,58.6110,1,0.035862,319.177360
2018-02-22,0.00234635,127.6986,1,0.021825,199.618060,-0.00465234,58.1458,0,0.000000,0.000000
2018-02-23,-0.00987621,126.7110,1,0.022961,220.533880,0.00241404,58.3872,1,0.038166,337.352793
2018-02-26,0.00082729,126.7937,1,0.014881,163.200340,0.00609832,58.9970,0,0.000000,0.000000
2018-02-27,-0.00133512,126.6602,1,0.015822,181.214710,0.00412167,59.4092,1,0.030033,283.383726
2018-02-28,0.00399897,127.0601,1,0.026253,239.938130,-0.00535616,58.8735,0,0.000000,0.000000
2018-03-01,0.00173902,127.2340,1,0.023698,220.155770,-0.01195728,57.6778,0,0.000000,0.000000
2018-03-02,0.00023882,127.2579,1,0.030228,160.989940,0.00509262,58.1871,1,0.065788,354.340832
2018-03-05,0.00525628,127.7835,1,0.038372,221.240230,-0.00644915,57.5422,1,0.048715,321.214410
2018-03-06,-0.00055630,127.7279,1,0.024540,203.270860,0.00011347,57.5535,0,0.000000,0.000000
2018-03-07,0.00476831,128.2047,1,0.023739,201.073290,0.00400890,57.9544,1,0.034690,303.933444
2018-03-08,0.01035722,129.2404,1,0.030348,180.631310,-0.01532922,56.4215,1,0.027602,260.679480
2018-03-09,0.00287412,129.5279,1,0.023618,201.530190,-0.00719605,55.7019,1,0.040465,400.742600
2018-03-12,0.00644112,130.1720,1,0.022598,223.119330,0.00744042,56.4459,0,0.000000,0.000000
2018-03-13,-0.00601957,129.5700,1,0.025297,280.566670,0.00710942,57.1569,1,0.025248,282.453504
2018-03-14,-0.00603855,128.9662,1,0.021135,181.109220,0.00293329,57.4502,1,0.026981,281.386750
2018-03-15,-0.00670468,128.2957,1,0.015228,160.654940,0.00958921,58.4091,1,0.028259,260.114170
2018-03-16,0.00212700,128.5084,1,0.020510,141.088840,-0.00014787,58.3943,1,0.031107,261.067440
2018-03-19,0.00466330,128.9747,1,0.028240,201.355890,-0.00005262,58.3891,0,0.000000,0.000000
2018-03-20,0.00238000,129.2127,1,0.025420,219.445990,0.00249469,58.6385,0,0.000000,0.000000
2018-03-21,0.00201989,129.4147,1,0.042581,240.599820,0.00216291,58.8548,1,0.025709,300.151256
2018-03-22,0.00971774,130.3865,1,0.040096,200.818810,-0.01573919,57.2809,1,0.052709,300.582700
2018-03-23,-0.00189992,130.1965,1,0.045962,259.299070,0.00014732,57.2956,0,0.000000,0.000000
2018-03-26,0.01312940,131.5094,1,0.028080,161.171190,0.00722323,58.0180,0,0.000000,0.000000
2018-03-27,0.01912343,133.4218,1,0.030757,284.706860,-0.01040250,56.9777,0,0.000000,0.000000
2018-03-28,-0.00444580,132.9772,1,0.040260,319.036560,0.01423090,58.4008,1,0.037250,357.107246
2018-03-29,0.00605158,133.5824,1,0.021692,181.109160,-0.00981300,57.4195,1,0.028940,261.582340
2018-04-02,-0.00468143,133.1142,0,0.000000,0.000000,0.00320132,57.7396,0,0.000000,0.000000
2018-04-03,0.01108128,134.2223,1,0.037272,179.910025,-0.00305131,57.4345,0,0.000000,0.000000
2018-04-04,-0.00167235,134.0551,1,0.028555,242.184940,0.00057943,57.4924,0,0.000000,0.000000
2018-04-05,0.00755227,134.8103,1,0.023613,182.075420,-0.01959908,55.5325,0,0.000000,0.000000
2018-04-06,0.01025400,135.8357,1,0.030320,261.248060,-0.01230092,54.3024,1,0.079472,403.347238
2018-04-09,0.00428769,136.2645,1,0.050011,278.524260,0.00339808,54.6422,0,0.000000,0.000000
2018-04-10,0.00294652,136.5592,1,0.020478,180.526700,0.00248748,54.8910,1,0.039632,238.570819
2018-04-11,0.00864449,137.4236,1,0.021001,202.174450,0.00224453,55.1154,0,0.000000,0.000000
2018-04-12,0.00325445,137.7490,1,0.025455,200.409970,-0.00430150,54.6853,1,0.035240,302.040018
2018-04-13,0.00560250,138.3093,1,0.027500,181.219940,-0.01377267,53.3080,1,0.043057,321.452510
2018-04-16,-0.00018044,138.2913,1,0.036954,280.207650,-0.00535654,52.7724,1,0.046964,380.157670
2018-04-17,-0.00379004,137.9123,1,0.016984,162.082270,0.01421360,54.1937,0,0.000000,0.000000
2018-04-18,0.00337559,138.2498,1,0.013101,142.388400,-0.00128354,54.0654,1,0.015024,204.073937
2018-04-19,0.00197924,138.4477,1,0.045636,240.813760,0.00047310,54.1127,1,0.078530,321.253750
2018-04-20,-0.00013591,138.4341,1,0.022531,200.467340,0.01557611,55.6703,1,0.027539,300.102400
2018-04-23,-0.00058472,138.3757,1,0.016222,180.438560,0.00411125,56.0814,1,0.026625,240.844850
2018-04-24,-0.00121324,138.2543,1,0.025534,200.493090,0.00386128,56.4676,1,0.026642,300.717850
2018-04-25,-0.00406365,137.8480,1,0.041225,280.053070,-0.00089985,56.3776,1,0.037595,320.326210
2018-04-26,-0.00300123,137.5479,1,0.021323,201.309320,0.01698477,58.0760,1,0.032833,281.821630
2018-04-27,-0.00303542,137.2443,1,0.023922,222.711940,-0.00116221,57.9598,1,0.023741,262.556190
2018-04-30,0.00338787,137.5831,1,0.020573,221.916500,-0.00206264,57.7536,1,0.023654,301.558220
2018-05-01,-0.00331297,137.2518,1,0.020827,180.614480,0.00073106,57.8267,0,0.000000,0.000000
2018-05-02,-0.00902455,136.3494,1,0.033645,220.866550,0.00914638,58.7413,1,0.041212,320.234245
2018-05-03,-0.00249526,136.0998,1,0.015606,181.643210,-0.00482970,58.2583,1,0.031580,300.792690
2018-05-04,-0.00074830,136.0250,1,0.046280,161.017700,0.00319938,58.5783,1,0.049892,320.236250
2018-05-07,-0.01016637,135.0084,1,0.028757,161.794310,0.00421406,58.9997,0,0.000000,0.000000
2018-05-08,-0.00507734,134.5006,1,0.014134,141.309640,0.01404054,60.4037,1,0.031536,282.825834
2018-05-09,-0.01621560,132.8791,1,0.014660,142.713620,0.00991759,61.3955,1,0.023401,281.740910
2018-05-10,0.00192936,133.0720,1,0.017794,162.390020,-0.00088486,61.3070,1,0.026426,241.942820
2018-05-11,-0.00956940,132.1151,1,0.013520,141.075070,-0.00146311,61.1607,0,0.000000,0.000000
2018-05-14,-0.00781241,131.3338,1,0.021911,161.217880,0.00166505,61.3272,1,0.043005,382.279672
2018-05-15,0.00192705,131.5265,1,0.012075,121.270130,0.00111565,61.4388,1,0.028495,300.513890
2018-05-16,-0.01010036,130.5165,1,0.015976,160.974700,0.00825687,62.2645,1,0.039643,339.424140
2018-05-17,-0.00079083,130.4374,1,0.015393,141.556240,0.00400070,62.6645,1,0.038450,281.513370
2018-05-18,-0.00366943,130.0705,1,0.015093,180.514770,-0.00569855,62.0947,1,0.024305,261.122380
2018-05-21,-0.00200204,129.8703,1,0.014454,160.746410,0.01152657,63.2473,1,0.034883,340.466070
2018-05-22,0.00388815,130.2591,1,0.019015,182.240570,-0.00570135,62.6772,0,0.000000,0.000000
2018-05-23,-0.00094970,130.1641,1,0.018550,199.824810,0.00331795,63.0090,1,0.036525,341.921409
2018-05-24,0.00332319,130.4964,1,0.016611,161.070980,-0.00327452,62.6815,1,0.050472,261.170420
2018-05-25,0.00238654,130.7351,1,0.019106,200.331930,-0.00473732,62.2078,1,0.035802,320.258200
2018-05-29,-0.00641261,130.0938,1,0.026671,220.439740,0.00043276,62.2511,1,0.043624,340.787270
2018-05-30,0.00543859,130.6377,1,0.016211,160.999450,-0.00408804,61.8423,1,0.030384,279.923900
2018-05-31,0.00087817,130.7255,1,0.041783,222.780390,-0.00268366,61.5739,0,0.000000,0.000000
2018-06-01,0.01169486,131.8950,1,0.025024,239.787460,-0.00229521,61.3444,0,0.000000,0.000000
2018-06-04,-0.00261021,131.6340,1,0.026621,261.232350,0.00642417,61.9868,1,0.041593,363.132736
2018-06-05,-0.00466019,131.1679,1,0.016659,161.480800,0.00404775,62.3916,1,0.027395,241.989650
2018-06-06,-0.00232508,130.9354,1,0.024538,181.192000,0.00065772,62.4573,1,0.029428,301.376490
2018-06-07,0.00246326,131.1818,1,0.023804,242.346610,-0.00616790,61.8406,1,0.031200,262.005400
2018-06-08,0.00509845,131.6916,1,0.037055,281.096150,-0.00297522,61.5430,1,0.048412,360.634070
2018-06-11,-0.00624757,131.0668,1,0.027527,220.906480,0.00354174,61.8972,1,0.044036,360.852310
2018-06-12,-0.01047848,130.0190,1,0.014398,160.776870,0.00222640,62.1198,1,0.027680,300.552850
2018-06-13,-0.00526207,129.4928,1,0.013477,121.252530,0.00136885,62.2567,1,0.028405,301.081480
2018-06-14,0.00147257,129.6400,1,0.019583,200.314410,-0.00929930,61.3268,1,0.032600,319.733150
2018-06-15,-0.00830021,128.8100,1,0.019931,181.073740,0.00436207,61.7630,1,0.037553,360.415730
2018-06-18,0.00369551,129.1796,1,0.012989,141.425250,-0.01519921,60.2431,1,0.028611,320.947620
2018-06-19,0.00124141,129.3037,1,0.021669,220.551040,-0.00650873,59.5922,1,0.033253,379.895130
2018-06-20,-0.00274181,129.0295,1,0.026931,240.851370,0.00276964,59.8692,1,0.033576,340.317340
2018-06-21,-0.00681505,128.3480,1,0.021225,181.120530,0.00482486,60.3517,1,0.023674,241.159500
2018-06-22,-0.00437094,127.9109,1,0.028394,239.795020,0.00054306,60.4060,1,0.033354,299.186600
2018-06-25,-0.00902089,127.0088,1,0.023529,221.386560,0.01317929,61.7239,1,0.032451,321.858540
2018-06-26,0.00365552,127.3744,1,0.030948,200.745520,-0.00166661,61.5572,1,0.039081,279.478260
2018-06-27,-0.01085538,126.2889,1,0.019848,180.805500,0.01673536,63.2308,1,0.030774,340.466060
2018-06-28,0.00039051,126.3279,1,0.017959,141.158470,-0.00314958,62.9158,1,0.029048,261.096470
2018-06-29,0.00397277,126.7252,1,0.018923,201.372990,-0.00429454,62.4864,1,0.028414,321.266610
2018-07-02,0.00423343,127.1485,1,0.021697,200.853860,0.00159997,62.6464,1,0.032703,360.344520
2018-07-03,0.00575913,127.7244,1,0.030797,220.589840,-0.00565431,62.0809,1,0.031731,260.580460
2018-07-05,0.00457761,128.1822,1,0.050259,240.384030,-0.00599989,61.4809,1,0.068849,360.049600
2018-07-06,-0.01943402,126.2388,1,0.019412,182.110320,-0.01747338,59.7336,0,0.000000,0.000000
2018-07-09,0.02311396,128.5502,1,0.024584,183.041030,-0.00979953,58.7537,1,0.039953,324.906804
2018-07-10,0.00868301,129.4185,1,0.024449,241.380380,0.00111949,58.8656,1,0.032461,382.779740
2018-07-11,0.00197136,129.6156,1,0.022004,220.510170,-0.00002308,58.8633,1,0.038038,320.950350
2018-07-12,-0.00151756,129.4639,1,0.030136,219.762580,-0.00511596,58.3517,1,0.037276,299.679250
2018-07-13,0.00403680,129.8676,1,0.020680,181.426020,0.00167113,58.5188,1,0.029877,321.680600
2018-07-16,0.00311014,130.1786,1,0.015336,181.042840,-0.00380326,58.1385,1,0.025046,300.865930
2018-07-17,0.01637081,131.8157,1,0.027509,180.613550,-0.01431959,56.7065,1,0.025909,300.424620
2018-07-18,-0.00201717,131.6139,1,0.014347,160.481070,-0.00441590,56.2649,1,0.032760,360.119970
2018-07-19,0.02049010,133.6629,1,0.014980,180.822290,-0.00724338,55.5406,1,0.028488,340.016490
2018-07-20,-0.01068555,132.5944,1,0.034385,260.731570,-0.00445938,55.0947,1,0.052788,400.818610
2018-07-23,0.00448822,133.0432,1,0.020708,201.310530,-0.00712529,54.3821,1,0.038089,319.938170
2018-07-24,0.00518563,133.5618,1,0.023767,220.011950,-0.00935044,53.4471,1,0.035024,359.456520
2018-07-25,-0.00372496,133.1893,1,0.023536,240.279310,0.00643104,54.0902,1,0.047496,359.472060
2018-07-26,0.00075816,133.2651,1,0.014644,162.680780,-0.01076541,53.0137,1,0.024061,262.581320
2018-07-27,0.00282748,133.5478,1,0.018412,181.346760,0.00057264,53.0709,1,0.029356,340.998140
2018-07-30,-0.00405997,133.1418,1,0.015837,180.414640,0.00322033,53.3929,0,0.000000,0.000000
2018-07-31,-0.01036883,132.1050,1,0.021403,200.898380,0.00058373,53.4513,1,0.023787,280.015233
2018-08-01,-0.00556374,131.5486,1,0.015684,162.431060,0.00330800,53.7821,1,0.030000,361.597640
2018-08-02,0.00727990,132.2766,1,0.025970,201.757550,-0.00405445,53.3767,1,0.036645,320.561060
2018-08-03,0.00562608,132.8392,1,0.020772,222.589140,-0.00807314,52.5694,1,0.031324,281.973740
2018-08-06,0.01530196,134.3694,1,0.018174,241.104720,-0.00334597,52.2348,1,0.026567,361.492630
2018-08-07,0.01067203,135.4366,0,0.000000,0.000000,-0.00443961,51.7908,1,0.022531,321.258890
2018-08-08,-0.00449357,134.9872,1,0.025867,321.756839,0.00766318,52.5571,1,0.023442,320.530750
2018-08-09,-0.00515788,134.4714,1,0.017488,200.728250,-0.00106061,52.4511,1,0.026521,300.837140
2018-08-10,-0.00208244,134.2632,1,0.016864,180.645340,0.00569506,53.0206,1,0.038814,320.209360
2018-08-13,-0.00970976,133.2922,1,0.013466,160.566980,0.00278627,53.2992,0,0.000000,0.000000
2018-08-14,0.00027953,133.3202,1,0.010347,141.077650,-0.00160803,53.1384,1,0.020273,299.519093
2018-08-15,0.00743056,134.0632,1,0.022684,161.752820,0.00962704,54.1011,0,0.000000,0.000000
2018-08-16,-0.00884821,133.1784,1,0.026971,260.058680,0.00847155,54.9483,1,0.029945,302.428147
2018-08-17,-0.00125421,133.0530,1,0.010751,121.764030,0.00377704,55.3260,0,0.000000,0.000000
2018-08-20,0.00531701,133.5847,1,0.021929,221.271810,-0.00092002,55.2340,1,0.041312,282.710916
2018-08-21,0.00108081,133.6928,1,0.012989,160.622210,0.01489312,56.7233,1,0.022648,280.562530
2018-08-22,-0.00234883,133.4579,1,0.018133,161.128110,0.00583226,57.3065,1,0.017794,201.749720
2018-08-23,-0.00067085,133.3908,1,0.015365,200.510790,0.00137966,57.4445,1,0.022014,280.270780
2018-08-24,0.00338965,133.7298,1,0.018285,180.626980,0.00426226,57.8707,1,0.030444,320.287400
2018-08-27,0.00499491,134.2293,1,0.018369,181.311470,-0.00199840,57.6708,1,0.030070,321.096910
2018-08-28,-0.00493602,133.7357,1,0.031682,220.860800,0.00296546,57.9674,1,0.057614,381.395110
2018-08-29,-0.00626041,133.1096,1,0.017321,181.359820,0.00202832,58.1702,1,0.021998,280.929540
2018-08-30,-0.00367139,132.7425,1,0.015869,181.402340,0.00381390,58.5516,1,0.022510,301.533930
2018-08-31,0.00338107,133.0806,1,0.037243,140.643370,-0.00617970,57.9336,1,0.042800,279.848260
2018-09-04,-0.00612116,132.4685,1,0.018726,200.523290,0.00081336,58.0150,1,0.034574,359.897530
2018-09-05,0.00422960,132.8914,1,0.014510,160.870810,-0.00079451,57.9355,1,0.029771,301.048970
2018-09-06,-0.00265061,132.6264,1,0.023101,200.491630,0.00404474,58.3400,1,0.030406,341.008220
2018-09-07,0.00932920,133.5593,1,0.006050,120.813480,-0.00215343,58.1247,1,0.019913,321.211060
2018-09-10,0.00512012,134.0713,1,0.020808,220.146010,-0.00811889,57.3128,1,0.038569,340.028590
2018-09-11,0.00516144,134.5874,1,0.021806,240.374760,-0.00634747,56.6780,1,0.033757,360.586040
2018-09-12,-0.00323887,134.2636,1,0.019927,221.050710,-0.00064784,56.6132,1,0.033544,380.657490
2018-09-13,0.00130991,134.3945,1,0.005589,101.070140,0.00118304,56.7315,1,0.023886,340.914880
2018-09-14,-0.00206604,134.1879,1,0.012184,121.039900,0.01639719,58.3713,1,0.021481,261.239630
2018-09-17,0.01509906,135.6979,1,0.013744,141.415760,-0.00992120,57.3791,1,0.033920,282.634320
2018-09-18,-0.00266689,135.4312,1,0.019569,240.519110,-0.00698030,56.6811,1,0.022380,321.184200
2018-09-19,-0.00248604,135.1826,1,0.025134,201.464580,0.00549199,57.2303,1,0.033571,360.622290
2018-09-20,-0.00431729,134.7508,1,0.031419,141.174870,0.00278840,57.5091,1,0.041960,261.008570
2018-09-21,-0.01437452,133.3134,1,0.010472,121.143350,0.00841194,58.3503,0,0.000000,0.000000
2018-09-24,-0.01646168,131.6672,1,0.016868,141.858300,0.01652748,60.0031,1,0.025682,262.212696
2018-09-25,-0.01225317,130.4419,1,0.011637,141.753180,0.00717477,60.7206,1,0.023273,280.640010
2018-09-26,0.00307486,130.7494,1,0.012334,141.194980,-0.00514435,60.2061,1,0.019975,280.798590
2018-09-27,-0.00163882,130.5855,1,0.022252,239.806540,0.00078455,60.2846,1,0.026885,320.273160
2018-09-28,0.00084428,130.6699,1,0.022062,200.855530,0.00666546,60.9511,1,0.027244,281.097540
2018-10-01,0.00323364,130.9933,1,0.016606,161.896850,-0.00596208,60.3549,1,0.022048,262.021290
2018-10-02,0.00054771,131.0481,1,0.018239,200.551550,-0.00041137,60.3138,1,0.029467,359.765100
2018-10-03,0.00898882,131.9469,1,0.023138,240.111570,-0.01207214,59.1066,1,0.028204,321.012690
2018-10-04,-0.00351421,131.5955,1,0.023391,240.574640,-0.00214464,58.8921,1,0.031394,340.460770
2018-10-05,-0.00655303,130.9402,1,0.016823,200.567190,0.00816808,59.7089,1,0.036782,299.567330
2018-10-08,-0.00958384,129.9818,1,0.012184,160.658980,0.01015117,60.7240,1,0.023883,280.262690
2018-10-09,0.00001883,129.9837,1,0.016847,181.971620,-0.01103703,59.6203,1,0.027603,321.194640
2018-10-10,-0.00332226,129.6515,1,0.017986,180.478030,-0.00180423,59.4399,1,0.023303,319.011560
2018-10-11,0.00651906,130.3034,1,0.027894,258.165460,0.00142687,59.5826,0,0.000000,0.000000
2018-10-12,-0.01534570,128.7688,1,0.017650,200.659900,0.00700393,60.2830,0,0.000000,0.000000
2018-10-15,0.00648213,129.4170,1,0.013817,142.112660,-0.00733230,59.5498,1,0.036690,277.018607
2018-10-16,-0.00653674,128.7634,1,0.019344,240.687590,-0.00620793,58.9290,1,0.020823,339.966060
2018-10-17,0.00315285,129.0787,1,0.018395,204.320050,0.00674585,59.6036,0,0.000000,0.000000
2018-10-18,-0.02153645,126.9250,1,0.026355,200.548160,0.01162529,60.7661,1,0.032561,284.265354
2018-10-19,-0.00989427,125.9356,1,0.023217,221.180110,0.01123457,61.8895,1,0.045983,261.490890
2018-10-22,0.00514593,126.4502,1,0.019917,181.107210,-0.00428580,61.4610,1,0.033180,281.199620
2018-10-23,0.00593619,127.0438,1,0.026541,240.196730,-0.01128557,60.3324,1,0.046587,379.128700
2018-10-24,-0.02457525,124.5863,1,0.027465,240.660960,0.01502939,61.8353,1,0.044821,340.040850
2018-10-25,0.02125464,126.7117,1,0.022086,142.828540,-0.03190274,58.6451,1,0.040154,297.894440
2018-10-26,-0.00146509,126.5652,1,0.031409,221.871950,0.01064707,59.7098,1,0.061603,382.105820
2018-10-29,-0.00827731,125.7375,1,0.022441,200.345960,-0.00812811,58.8970,0,0.000000,0.000000
2018-10-30,0.03437021,129.1745,1,0.051999,221.864610,-0.04768358,54.1286,1,0.062948,320.042620
2018-10-31,0.01966913,131.1414,1,0.032457,305.692380,-0.02187581,51.9410,0,0.000000,0.000000
2018-11-01,-0.00626560,130.5149,1,0.036850,242.040070,-0.00028890,51.9121,1,0.048930,406.172153
2018-11-02,0.01609718,132.1246,1,0.034892,202.952690,-0.01796414,50.1157,1,0.042194,321.821840
2018-11-05,0.00616002,132.7406,1,0.021518,221.257410,-0.01440822,48.6749,1,0.033102,340.634600
2018-11-06,0.00078211,132.8188,1,0.016419,201.634400,-0.00487722,48.1872,1,0.038842,361.120040
2018-11-07,-0.00269120,132.5497,1,0.017880,161.127830,-0.00279230,47.9079,1,0.039690,301.339000
2018-11-08,-0.00443771,132.1059,1,0.023321,203.757660,-0.00532433,47.3755,0,0.000000,0.000000
2018-11-09,-0.01622431,130.4835,1,0.020991,200.628970,0.02615159,49.9907,1,0.031501,344.084286
2018-11-12,-0.03554955,126.9285,1,0.018525,182.150800,0.03405276,53.3959,1,0.028074,282.513800
2018-11-13,-0.00886621,126.0419,1,0.019891,123.310670,0.00467220,53.8632,1,0.022210,201.352850
2018-11-14,-0.02445302,123.5966,1,0.019062,161.193910,0.02513944,56.3771,1,0.028096,281.044350
2018-11-15,-0.01782407,121.8142,1,0.018487,142.862220,0.02138568,58.5157,1,0.036852,282.170040
2018-11-16,0.03625142,125.4393,1,0.026328,204.358580,-0.04269362,54.2463,1,0.040892,324.238600
2018-11-19,0.00726582,126.1659,1,0.025428,205.189410,0.00613798,54.8601,1,0.046292,365.117830
2018-11-20,-0.01102772,125.0631,1,0.043832,259.123510,0.00503956,55.3641,1,0.039804,279.630690
2018-11-21,0.02315244,127.3784,1,0.020556,180.579220,-0.01694912,53.6692,1,0.032812,259.626100
2018-11-23,0.00674563,128.0529,1,0.039377,221.967360,-0.01236368,52.4328,1,0.047368,342.102860
2018-11-26,0.01204991,129.2579,1,0.057019,199.584860,-0.01521058,50.9117,1,0.074968,319.946940
2018-11-27,-0.00636237,128.6217,1,0.042657,321.916570,-0.00587054,50.3247,0,0.000000,0.000000
2018-11-28,0.00189878,128.8116,1,0.024212,240.957140,-0.00687239,49.6374,1,0.038019,302.856967
2018-11-29,0.00819692,129.6313,1,0.023338,202.919890,-0.00416045,49.2214,0,0.000000,0.000000
2018-11-30,0.00977599,130.6089,1,0.034241,259.825090,0.01589300,50.8107,1,0.037570,323.204116
2018-12-03,0.00343056,130.9519,1,0.030634,260.345160,-0.00971466,49.8392,1,0.024636,242.679310
2018-12-04,-0.00758696,130.1932,1,0.036616,202.042830,-0.00281661,49.5576,1,0.050861,362.245970
2018-12-06,-0.00694632,129.4986,1,0.024712,238.600780,-0.00662139,48.8954,0,0.000000,0.000000
2018-12-07,-0.01086119,128.4125,1,0.026809,181.475240,0.00366404,49.2618,1,0.045066,354.319649
2018-12-10,0.00562948,128.9754,1,0.020062,160.320730,0.00743018,50.0049,0,0.000000,0.000000
2018-12-11,-0.00739329,128.2361,1,0.021129,141.443610,-0.00313483,49.6914,1,0.030263,279.031801
2018-12-12,0.00834765,129.0709,1,0.016665,101.192720,0.00090154,49.7815,1,0.045156,340.354900
2018-12-13,-0.01643842,127.4270,1,0.022462,161.252870,-0.01252701,48.5288,1,0.044551,321.713390
2018-12-14,-0.00230997,127.1960,1,0.030847,181.741820,0.00066085,48.5949,1,0.049095,380.149890
2018-12-17,0.00361355,127.5574,1,0.018565,180.930130,0.01058400,49.6533,1,0.035970,338.838680
2018-12-18,-0.00117269,127.4401,1,0.030419,161.579640,0.01462907,51.1162,0,0.000000,0.000000
2018-12-19,0.00521016,127.9611,1,0.034374,200.912450,-0.00946828,50.1694,1,0.036838,278.794829
2018-12-20,0.00281420,128.2425,1,0.036610,220.025310,0.02066395,52.2358,0,0.000000,0.000000
2018-12-21,-0.01363915,126.8786,1,0.021145,159.526850,0.00740560,52.9763,1,0.057460,280.713223
2018-12-24,0.01141358,128.0200,1,0.017722,141.847770,0.00491075,53.4674,0,0.000000,0.000000
2018-12-26,0.00939921,128.9599,1,0.067049,199.512600,-0.01750264,51.7172,0,0.000000,0.000000
2018-12-27,0.00179994,129.1399,1,0.036436,287.373490,0.00147609,51.8648,0,0.000000,0.000000
2018-12-28,0.00604966,129.7449,0,0.000000,0.000000,0.00177111,52.0419,0,0.000000,0.000000
2018-12-31,0.00161886,129.9068,1,0.042384,301.187304,-0.00747538,51.2943,1,0.042018,318.692986
2019-01-02,-0.00425345,129.4814,1,0.034555,241.867510,-0.00017614,51.2767,0,0.000000,0.000000
2019-01-03,-0.00021315,129.4601,1,0.028435,220.248490,-0.00540106,50.7366,1,0.055656,321.647540
2019-01-04,0.00770605,130.2307,1,0.032595,220.623240,-0.01934524,48.8021,1,0.050474,319.302310
2019-01-07,0.01430978,131.6617,1,0.028812,205.370020,-0.02671486,46.1306,0,0.000000,0.000000
2019-01-08,-0.00128276,131.5334,1,0.029496,179.573710,0.00818174,46.9488,1,0.053596,364.395052
2019-01-09,-0.00279730,131.2537,1,0.016290,122.040400,0.00827391,47.7762,0,0.000000,0.000000
2019-01-10,-0.00105209,131.1485,1,0.031779,141.872260,-0.01086443,46.6897,1,0.044003,242.522411
2019-01-11,-0.00327027,130.8214,1,0.033407,161.541250,-0.00055967,46.6338,0,0.000000,0.000000
2019-01-14,0.00375315,131.1968,1,0.030385,200.634860,0.05346813,51.9806,1,0.046927,322.235739
2019-01-15,-0.00221590,130.9752,1,0.032880,220.308500,0.01026353,53.0069,1,0.039997,285.130260
2019-01-16,0.00251002,131.2262,1,0.050458,243.281170,-0.00091824,52.9151,1,0.050924,304.470730
2019-01-17,0.00475465,131.7016,1,0.027045,180.272780,-0.00355736,52.5594,1,0.065116,360.684400
2019-01-18,-0.00435737,131.2659,1,0.035637,221.263850,0.00302074,52.8614,0,0.000000,0.000000
2019-01-22,0.00759319,132.0252,1,0.035871,202.410120,0.00413403,53.2748,0,0.000000,0.000000
2019-01-23,0.00029089,132.0543,1,0.028671,258.871650,0.00769082,54.0439,0,0.000000,0.000000
2019-01-24,-0.07545303,124.5090,1,0.022223,182.148560,0.08156616,62.2005,1,0.040214,305.436098
2019-01-25,0.01912573,126.4216,1,0.031727,168.535400,-0.01668333,60.5322,1,0.056583,289.278210
2019-01-28,-0.00033480,126.3881,1,0.050750,240.196840,0.00110665,60.6429,1,0.043295,299.622510
2019-01-29,-0.01476560,124.9115,1,0.038080,200.637170,0.02210254,62.8531,1,0.053776,320.515680
2019-01-30,0.00329922,125.2415,1,0.025908,223.237660,-0.00941734,61.9114,1,0.028024,263.634970
2019-01-31,0.00723949,125.9654,1,0.032071,202.372130,0.00026453,61.9378,1,0.045157,361.342030
2019-02-01,0.01159194,127.1246,1,0.036606,220.817760,-0.00499872,61.4380,1,0.049212,321.627230
2019-02-04,-0.01059150,126.0654,1,0.046850,320.976620,0.00489301,61.9273,1,0.063969,361.054320
2019-02-05,-0.00369406,125.6960,1,0.019756,182.010720,0.00863244,62.7905,1,0.030826,261.826770
