date,model_ret,model_equity,model_rebalanced,model_cost,model_traded,naive_ret,naive_equity,naive_rebalanced,naive_cost,naive_traded
2022-01-14,-0.01251460,108.2614,1,0.004620,26.631298,0.00775906,92.0681,1,0.006753,34.015719
2022-01-18,-0.00432756,107.8286,1,0.003511,26.073758,0.00454585,92.5227,1,0.004581,35.971578
2022-01-19,0.00453665,108.2823,1,0.005454,27.671035,-0.00335894,92.1868,1,0.006268,35.895303
2022-01-20,-0.00147857,108.1344,1,0.005595,29.638305,0.00257482,92.4442,1,0.007510,39.324112
2022-01-21,-0.00325379,107.8090,1,0.004406,22.131094,0.00371947,92.8162,1,0.005009,25.883322
2022-01-24,0.01402632,109.2117,1,0.004947,27.880041,-0.00463415,92.3528,1,0.005189,31.724260
2022-01-25,-0.00549329,108.6624,1,0.006531,29.726601,0.00254635,92.6074,1,0.006057,29.680480
2022-01-26,-0.00736868,107.9255,1,0.007755,31.166307,-0.00018622,92.5888,1,0.006555,29.359897
2022-01-27,-0.00835602,107.0899,1,0.007215,24.030148,0.00012680,92.6015,1,0.008424,30.954057
2022-01-28,0.00147347,107.2372,1,0.005564,27.203951,-0.00258676,92.3428,1,0.007120,29.269176
2022-01-31,0.02131966,109.3692,1,0.004180,26.047910,-0.01386727,90.9561,1,0.005588,31.593935
2022-02-01,0.00469502,109.8387,1,0.006157,28.033741,-0.00557489,90.3986,1,0.007640,39.521384
2022-02-02,0.00622630,110.4613,1,0.004892,26.059087,0.00088024,90.4866,1,0.005633,34.036255
2022-02-03,-0.00814777,109.6465,1,0.006413,30.432814,0.00267614,90.7542,1,0.007471,32.505686
2022-02-04,0.00464677,110.1112,1,0.005677,26.324038,0.00027241,90.7815,1,0.005946,32.373920
2022-02-07,-0.01140372,108.9709,1,0.004939,30.581675,-0.00248716,90.5327,1,0.006993,38.409301
2022-02-08,0.00768063,109.7389,1,0.005794,26.321123,0.00291628,90.8244,1,0.006923,32.380322
2022-02-09,0.00943326,110.6822,1,0.004526,30.618472,0.00341646,91.1660,1,0.004751,32.644197
2022-02-10,-0.00859021,109.8232,1,0.004818,27.358374,0.00234824,91.4008,1,0.006225,32.939174
2022-02-11,-0.00973791,108.8494,1,0.004640,24.866251,-0.00802188,90.5986,1,0.003304,24.793842
2022-02-14,0.00507093,109.3565,1,0.005237,26.342987,-0.00185391,90.4133,1,0.004986,34.297916
2022-02-15,0.01461145,110.8177,1,0.005970,33.876210,0.00885726,91.2990,1,0.006065,31.747628
2022-02-16,0.01159698,111.9774,1,0.006284,29.819106,0.00156527,91.4555,1,0.004073,20.414022
2022-02-17,-0.00423411,111.5540,1,0.005425,30.085917,-0.01184030,90.2715,1,0.005528,26.358311
2022-02-18,0.00092626,111.6466,1,0.003143,16.120692,0.00042527,90.3140,1,0.003978,18.091475
2022-02-22,-0.00702255,110.9443,1,0.007992,31.764425,-0.00228800,90.0852,1,0.007215,38.056356
2022-02-23,-0.01265603,109.6787,1,0.004526,23.811594,0.00388800,90.4740,1,0.008639,33.756419
2022-02-24,0.01836131,111.5149,1,0.005535,25.915361,-0.01417527,89.0565,1,0.005548,31.691834
2022-02-25,-0.01116436,110.3984,1,0.004701,23.483452,0.00248316,89.3048,1,0.005153,23.610121
2022-02-28,0.00040006,110.4384,1,0.004397,20.095740,0.00221031,89.5258,1,0.004072,24.444127
2022-03-01,-0.01146932,109.2915,1,0.005785,24.145218,0.00703312,90.2291,1,0.006924,30.148326
2022-03-02,0.00234561,109.5261,1,0.005949,28.447002,-0.00172843,90.0563,1,0.005983,34.128472
2022-03-03,-0.01780486,107.7456,1,0.005296,26.115206,0.01471491,91.5278,1,0.004486,24.045762
2022-03-04,-0.02203975,105.5416,1,0.006226,31.964301,0.02069278,93.5971,1,0.006859,34.400736
2022-03-07,-0.01573093,103.9685,1,0.003751,23.282726,0.01773669,95.3707,1,0.004178,25.168170
2022-03-08,0.02078323,106.0468,1,0.005425,26.500872,-0.01183674,94.1871,1,0.006305,32.235830
2022-03-09,0.01826934,107.8738,1,0.006660,33.901241,-0.02068392,92.1187,1,0.007086,36.131980
2022-03-10,-0.00775949,107.0978,1,0.005692,33.070824,0.01089129,93.2078,1,0.006531,36.650285
2022-03-11,0.00058569,107.1564,1,0.005986,22.593773,0.00453399,93.6612,1,0.008092,34.065122
2022-03-14,-0.00041464,107.1149,1,0.005572,28.245380,0.00162707,93.8239,1,0.005169,32.698465
2022-03-15,0.00527997,107.6429,1,0.007315,29.909880,-0.00757413,93.0665,1,0.007778,38.099316
2022-03-16,0.02230538,109.8734,1,0.003627,24.468825,-0.00943182,92.1233,1,0.005388,32.104821
2022-03-17,0.00779911,110.6534,1,0.006107,30.269628,-0.00143975,91.9793,1,0.005280,32.187888
2022-03-18,0.00795036,111.4484,1,0.005225,26.241285,0.00370889,92.3502,1,0.007551,36.007006
2022-03-21,-0.00616981,110.8314,1,0.005852,28.862422,-0.00726950,91.6233,1,0.007280,36.456176
2022-03-22,0.00277252,111.1087,1,0.003426,21.286044,0.00354865,91.9781,1,0.003467,20.958272
2022-03-23,-0.00405837,110.7028,1,0.005832,27.189242,-0.00666695,91.3114,1,0.006881,31.442908
2022-03-24,-0.00224429,110.4784,1,0.005109,36.498603,0.00371719,91.6832,1,0.008366,40.621512
2022-03-25,-0.00671942,109.8065,1,0.004963,30.919744,0.00029854,91.7130,1,0.005475,31.077680
2022-03-28,0.00608318,110.4148,1,0.005151,25.527896,-0.00212234,91.5008,1,0.003696,23.067115
2022-03-29,0.00733184,111.1480,1,0.005921,31.615258,0.00156157,91.6569,1,0.004344,25.689392
2022-03-30,-0.00968371,110.1796,1,0.004297,25.462901,-0.00017194,91.6397,1,0.004926,29.905755
2022-03-31,-0.00971306,109.2083,1,0.004781,30.983565,0.00212424,91.8522,1,0.004941,37.135291
2022-04-01,-0.00610649,108.5976,1,0.005009,28.604299,0.00296446,92.1486,1,0.004817,34.892902
2022-04-04,0.00539782,109.1374,1,0.005178,32.558027,-0.00728713,91.4199,1,0.005929,34.389392
2022-04-05,0.00141941,109.2794,1,0.005337,32.498991,0.00071200,91.4911,1,0.006077,38.360962
2022-04-06,-0.00915486,108.3639,1,0.004629,30.487220,0.00880179,92.3713,1,0.004832,34.077155
2022-04-07,-0.00511201,107.8527,1,0.003118,20.556354,-0.00094274,92.2770,1,0.001935,18.733055
2022-04-08,-0.01129320,106.7233,1,0.004607,26.274806,0.00405058,92.6821,1,0.007204,35.924353
2022-04-11,-0.00045856,106.6775,1,0.007185,24.375792,-0.00044106,92.6380,1,0.004847,20.506185
2022-04-12,-0.01079034,105.5985,1,0.005545,24.358564,0.00391039,93.0290,1,0.005059,30.129131
2022-04-13,0.00568732,106.1672,1,0.003267,24.183206,-0.00714412,92.3146,1,0.005409,32.060396
2022-04-14,-0.01234266,104.9329,1,0.003798,28.340569,0.00648587,92.9632,1,0.003945,39.756097
2022-04-18,-0.00824939,104.1080,1,0.004173,20.525383,0.00015613,92.9788,1,0.004179,22.361550
2022-04-19,0.01488788,105.5968,1,0.003684,20.474199,-0.00684829,92.2940,1,0.005649,29.581129
2022-04-20,0.01039435,106.6362,1,0.005871,26.306242,-0.00061913,92.2320,1,0.004355,24.358959
2022-04-21,-0.00749238,105.8870,1,0.004227,28.649265,0.00655181,92.8872,1,0.003435,28.569715
2022-04-22,0.00259596,106.1466,1,0.004522,22.713632,-0.00242341,92.6449,1,0.003682,20.493771
2022-04-25,0.01019431,107.1660,1,0.005490,24.235370,-0.00514963,92.1299,1,0.007817,35.712792
2022-04-26,-0.00910800,106.2552,1,0.005011,27.787416,-0.00019670,92.1102,1,0.006753,35.682244
2022-04-27,-0.00933029,105.3222,1,0.003962,21.960740,0.00323315,92.4336,1,0.005641,29.618197
2022-04-28,0.00265627,105.5878,1,0.006112,18.502854,-0.00069892,92.3637,1,0.009206,33.983859
2022-04-29,-0.00632327,104.9555,1,0.004867,27.582627,0.00463034,92.8267,1,0.004050,23.877144
2022-05-02,0.01249095,106.2046,1,0.005198,25.935421,-0.00472338,92.3544,1,0.007193,28.307842
2022-05-03,0.00378679,106.5832,1,0.005751,27.626183,0.00063921,92.4183,1,0.008018,34.994179
2022-05-04,0.00948499,107.5317,1,0.008136,29.413477,-0.00081781,92.3365,1,0.007207,34.658639
2022-05-05,-0.00614151,106.9176,1,0.007844,29.718267,0.00339134,92.6756,1,0.007850,31.569227
2022-05-06,-0.01232590,105.6850,1,0.007468,22.254689,0.00733053,93.4087,1,0.009267,23.942853
2022-05-09,-0.01167378,104.5176,1,0.004060,25.764366,-0.00322664,93.0860,1,0.003690,24.147377
2022-05-10,0.00414282,104.9319,1,0.004811,20.205918,-0.00229311,92.8567,1,0.006372,27.493825
2022-05-11,0.00075316,105.0072,1,0.005914,25.722539,-0.00186417,92.6703,1,0.007376,37.188827
2022-05-12,0.00364786,105.3720,1,0.002751,23.309125,-0.00159182,92.5111,1,0.003479,23.358513
2022-05-13,0.00575527,105.9475,1,0.007102,27.560755,-0.00487666,92.0235,1,0.006935,29.096531
2022-05-16,-0.00716609,105.2309,1,0.005207,27.785941,0.00494881,92.5183,1,0.007171,33.951022
2022-05-17,0.00852754,106.0837,1,0.004527,28.042551,-0.00624830,91.8935,1,0.005989,35.454363
2022-05-18,0.00627662,106.7113,1,0.004555,26.481682,0.00555233,92.4487,1,0.005235,34.054201
2022-05-19,0.00123773,106.8351,1,0.006423,29.414615,-0.00166757,92.2820,1,0.005116,25.098884
2022-05-20,0.00271095,107.1062,1,0.005765,29.680080,-0.00269863,92.0121,1,0.005514,34.968401
2022-05-23,-0.00801137,106.3051,1,0.003592,21.887291,0.00212901,92.2250,1,0.004607,27.788845
2022-05-24,-0.00542720,105.7624,1,0.006200,32.130572,0.00064284,92.2893,1,0.005470,34.078596
2022-05-25,0.00537302,106.2997,1,0.004180,22.460465,-0.00686616,91.6027,1,0.006370,35.904151
2022-05-26,0.00747888,107.0475,1,0.004867,30.639032,0.00124886,91.7276,1,0.006271,36.852892
2022-05-27,-0.00173422,106.8741,1,0.005540,36.587802,0.00525645,92.2532,1,0.005460,35.107595
2022-05-31,-0.00264854,106.6093,1,0.003389,25.040175,-0.00278996,91.9742,1,0.002972,25.452679
2022-06-01,-0.00130623,106.4786,1,0.005696,26.720757,0.00008533,91.9828,1,0.006291,32.963275
2022-06-02,0.00313219,106.7919,1,0.004714,34.016798,0.00190814,92.1736,1,0.005458,37.737921
2022-06-03,-0.00334101,106.4578,1,0.004607,27.283457,0.00178912,92.3525,1,0.004889,27.239580
2022-06-06,0.00139069,106.5968,1,0.006547,29.410322,-0.00147932,92.2046,1,0.007459,35.028240
2022-06-07,-0.00241113,106.3557,1,0.006563,37.345325,0.00064654,92.2692,1,0.006951,37.468954
2022-06-08,-0.00094840,106.2609,1,0.002733,21.301939,-0.00028012,92.2412,1,0.003652,23.473236
2022-06-09,0.00928033,107.1889,1,0.003998,28.741784,-0.00097245,92.1439,1,0.004551,35.046845
2022-06-10,0.00181515,107.3704,1,0.005203,24.388267,-0.00532925,91.6110,1,0.005740,28.494501
2022-06-13,0.00576105,107.9465,1,0.004312,35.357386,-0.00059491,91.5515,1,0.005170,39.323731
2022-06-14,-0.00272715,107.6738,1,0.005664,32.587187,-0.00032097,91.5194,1,0.006330,38.299523
2022-06-15,0.00817247,108.4911,1,0.004733,29.094173,-0.00277837,91.2416,1,0.005063,31.093253
2022-06-16,0.00840933,109.3320,1,0.005086,30.863559,0.00428400,91.6700,1,0.005164,30.962576
2022-06-17,0.01060528,110.3925,1,0.006816,35.856439,0.00148998,91.8190,1,0.007819,34.590455
2022-06-21,-0.00513361,109.8792,1,0.004582,32.413306,0.00008473,91.8275,1,0.005890,33.907024
2022-06-22,0.01342702,111.2219,1,0.004501,29.077680,0.00006826,91.8343,1,0.004055,30.792501
2022-06-23,0.00427995,111.6499,1,0.006319,32.272102,0.00533223,92.3675,1,0.004140,26.825046
2022-06-24,0.00599802,112.2497,1,0.003868,30.815613,-0.00672212,91.6953,1,0.005538,33.131200
2022-06-27,0.00904687,113.1543,1,0.007084,32.808724,-0.00720509,90.9748,1,0.007655,35.358402
2022-06-28,0.00549256,113.7036,1,0.004695,30.024412,-0.00584532,90.3903,1,0.004063,27.836222
2022-06-29,-0.00218420,113.4852,1,0.005149,32.481379,0.00250839,90.6411,1,0.005082,36.167058
2022-06-30,0.00541784,114.0270,1,0.004172,34.325267,0.00537843,91.1789,1,0.004335,34.667630
2022-07-01,0.00270840,114.2978,1,0.006639,34.534453,0.00052933,91.2319,1,0.005970,32.658028
2022-07-05,-0.00298984,113.9988,1,0.005628,33.422002,-0.00488936,90.7429,1,0.004416,27.378134
2022-07-06,-0.00087496,113.9113,1,0.003091,22.932000,0.00456210,91.1992,1,0.001767,17.393431
2022-07-07,0.01246015,115.1573,1,0.005862,28.674215,-0.01465830,89.7333,1,0.005815,30.493991
2022-07-08,0.00086967,115.2443,1,0.003295,28.955056,-0.00267598,89.4657,1,0.004906,36.895618
2022-07-11,-0.00300824,114.9435,1,0.005514,30.618917,0.00507731,89.9735,1,0.004615,28.621223
2022-07-12,-0.00398409,114.5451,1,0.004273,35.649320,0.00087141,90.0606,1,0.005281,37.629635
2022-07-13,-0.00530047,114.0150,1,0.003845,23.705630,-0.00037041,90.0236,1,0.004885,33.717891
2022-07-14,-0.00827102,113.1879,1,0.005129,31.736105,0.00367113,90.3907,1,0.006201,35.966091
2022-07-15,0.00831962,114.0199,1,0.002897,22.311505,-0.00560640,89.8300,1,0.004184,30.304059
2022-07-18,0.00562240,114.5821,1,0.005385,36.404345,-0.00303601,89.5264,1,0.005873,36.001485
2022-07-19,0.00387709,114.9698,1,0.004066,30.324953,0.00301325,89.8278,1,0.005676,40.001919
2022-07-20,-0.00067503,114.9023,1,0.004741,22.504333,0.00503750,90.3315,1,0.005290,26.653918
2022-07-21,-0.00733122,114.1692,1,0.005491,30.763141,0.00167295,90.4988,1,0.007172,39.042929
2022-07-22,0.00531685,114.7009,1,0.003803,28.608436,-0.01013467,89.4853,1,0.004079,32.570055
2022-07-25,0.00656209,115.3571,1,0.004550,28.594079,-0.00407153,89.0782,1,0.005504,34.430787
2022-07-26,0.00360795,115.7179,1,0.004611,30.516792,-0.00710711,88.3675,1,0.006191,34.697725
2022-07-27,-0.00450634,115.2673,1,0.004859,24.781116,0.00701618,89.0691,1,0.006443,36.923067
2022-07-28,-0.00932782,114.3345,1,0.003661,30.774945,0.00350076,89.4192,1,0.004528,34.691084
2022-07-29,-0.00679453,113.6550,1,0.004744,27.881034,0.00931149,90.3503,1,0.004709,33.834972
2022-08-01,-0.00105085,113.5499,1,0.005716,27.770652,-0.00330670,90.0196,1,0.006083,31.743905
2022-08-02,0.00293392,113.8433,1,0.003591,32.028581,-0.00151355,89.8683,1,0.004665,33.963891
2022-08-03,0.00276977,114.1203,1,0.004280,27.064207,-0.00089339,89.7789,1,0.004381,34.961158
2022-08-04,-0.00025730,114.0946,1,0.004591,26.939248,0.00277050,90.0560,1,0.004885,31.320185
2022-08-05,0.00835766,114.9304,1,0.003153,20.921645,-0.00091081,89.9649,1,0.004206,24.861265
2022-08-08,0.00669150,115.5995,1,0.004504,35.341123,-0.00112016,89.8529,1,0.004076,35.069340
2022-08-09,0.00301635,115.9011,1,0.004679,33.043986,-0.00297684,89.5552,1,0.004864,36.985812
2022-08-10,-0.00780748,115.1204,1,0.003232,19.240793,0.00390729,89.9459,1,0.004098,26.948585
2022-08-11,-0.00229536,114.8909,1,0.002630,21.285124,-0.00077317,89.8686,1,0.002559,18.865224
2022-08-12,-0.00451334,114.4395,1,0.005380,30.695783,0.00256630,90.1253,1,0.007170,40.628807
2022-08-15,0.00013244,114.4528,1,0.002603,20.970355,0.00252039,90.3773,1,0.002819,24.887450
2022-08-16,-0.00118753,114.3340,1,0.003246,24.788556,0.00008044,90.3853,1,0.004097,34.844390
2022-08-17,0.00705088,115.0391,1,0.003404,29.148692,-0.00220822,90.1645,1,0.004300,37.178104
2022-08-18,0.00321787,115.3609,1,0.003826,30.639606,-0.00006195,90.1583,1,0.004724,36.795631
2022-08-19,0.00500403,115.8613,1,0.004319,23.214235,-0.00124716,90.0336,1,0.005403,29.207268
2022-08-22,-0.00688209,115.1731,1,0.005198,32.799944,0.00510765,90.5444,1,0.004295,31.015279
2022-08-23,-0.00722437,114.4506,1,0.005989,28.327177,0.00507973,91.0523,1,0.005777,26.661948
2022-08-24,-0.00395669,114.0550,1,0.003611,24.315320,-0.00028913,91.0234,1,0.003721,30.494310
2022-08-25,-0.00315539,113.7394,1,0.003574,26.134755,-0.00420199,90.6032,1,0.004673,32.378401
2022-08-26,-0.00736154,113.0033,1,0.003525,20.462205,0.00594633,91.1979,1,0.004915,28.386586
2022-08-29,-0.00665806,112.3375,1,0.004914,29.747788,0.00471430,91.6693,1,0.005129,34.027519
2022-08-30,0.00820605,113.1581,1,0.003377,30.090191,-0.00627767,91.0415,1,0.004337,34.182187
2022-08-31,0.00000661,113.1587,1,0.003373,26.009356,0.00033997,91.0755,1,0.003826,23.771217
2022-09-01,0.00801896,113.9606,1,0.003268,23.785009,-0.00467794,90.6077,1,0.005083,35.200926
2022-09-02,-0.00448256,113.5124,1,0.003998,29.377179,0.00160257,90.7680,1,0.003711,32.870991
2022-09-06,0.00870412,114.3828,1,0.004358,23.769587,-0.00198705,90.5693,1,0.006284,37.087885
2022-09-07,0.00262530,114.6453,1,0.002056,20.107317,0.00023628,90.5929,1,0.003747,27.587588
2022-09-08,0.00236684,114.8820,1,0.003540,25.704619,0.00224100,90.8170,1,0.004542,29.761623
2022-09-09,0.00057524,114.9395,1,0.002639,22.133537,-0.00294685,90.5223,1,0.004321,31.885556
2022-09-12,0.00533129,115.4727,1,0.003113,24.129769,-0.00164362,90.3580,1,0.003335,27.969385
2022-09-13,-0.00514862,114.9578,1,0.002625,24.395937,-0.00140996,90.2170,1,0.003154,34.382286
2022-09-14,-0.00834927,114.1229,1,0.001969,18.188888,0.00161550,90.3785,1,0.002592,24.160812
2022-09-15,0.01072527,115.1954,1,0.004064,26.369290,-0.00073216,90.3053,1,0.005392,30.357827
2022-09-16,0.00082038,115.2774,1,0.002852,20.385297,-0.00079627,90.2257,1,0.002614,22.443899
2022-09-19,-0.00323142,114.9543,1,0.003605,28.236954,0.00287738,90.5134,1,0.004700,31.931178
2022-09-20,-0.00566186,114.3881,1,0.002583,22.336545,0.00019333,90.5327,1,0.003085,24.225065
2022-09-21,-0.00117931,114.2702,1,0.002581,25.957409,-0.00107357,90.4254,1,0.004147,35.994355
2022-09-22,-0.00066597,114.2036,1,0.004961,33.381459,-0.00519134,89.9063,1,0.004701,31.798118
2022-09-23,0.01524889,115.7285,1,0.003760,27.592750,-0.00369124,89.5371,1,0.005784,38.791099
2022-09-26,0.00059966,115.7884,1,0.004087,32.474396,0.00373523,89.9107,1,0.004139,32.648155
2022-09-27,0.00416501,116.2049,1,0.007402,34.400837,-0.00485741,89.4249,1,0.006578,31.978472
2022-09-28,-0.00162585,116.0424,1,0.004567,25.799210,-0.00023519,89.4014,1,0.003613,33.325632
2022-09-29,0.00404754,116.4471,1,0.004601,29.338101,0.00109321,89.5107,1,0.004390,25.920179
2022-09-30,0.00591099,117.0382,1,0.003720,23.832420,-0.00002026,89.5087,1,0.004351,24.122703
2022-10-03,0.00862250,117.9005,1,0.006722,25.582588,-0.00459890,89.0488,1,0.005911,23.968645
2022-10-04,0.00688168,118.5886,1,0.003971,23.783282,-0.00461437,88.5874,1,0.004456,29.584869
2022-10-05,-0.00724726,117.8639,1,0.004220,26.072550,0.00477526,89.0649,1,0.004245,30.113442
2022-10-06,-0.01598169,116.2657,1,0.004784,30.247814,0.00980094,90.0450,1,0.005407,36.165148
2022-10-07,-0.00118246,116.1475,1,0.003949,33.997030,-0.00415263,89.6297,1,0.004262,36.432776
2022-10-10,0.00272262,116.4197,1,0.005324,32.322124,-0.00640714,88.9890,1,0.005386,34.649001
2022-10-11,0.00554895,116.9746,1,0.003359,22.536954,-0.00222462,88.7665,1,0.004941,30.463202
2022-10-12,-0.00977505,115.9971,1,0.004002,28.704123,0.00767536,89.5341,1,0.005213,36.560488
2022-10-13,-0.00009585,115.9875,1,0.003665,25.888924,0.00238059,89.7721,1,0.003498,26.504820
2022-10-14,0.00955104,116.9427,1,0.003240,24.633860,-0.00622507,89.1496,1,0.003610,30.326685
2022-10-17,0.01242324,118.1850,1,0.005667,25.993766,-0.00501654,88.6480,1,0.007100,32.036378
2022-10-18,0.00049999,118.2350,1,0.002444,22.521141,-0.00020323,88.6277,1,0.003470,26.333554
2022-10-19,-0.01342841,116.8921,1,0.004215,23.512288,0.00540621,89.1683,1,0.006077,33.639627
2022-10-20,-0.00382638,116.5095,1,0.003677,21.632008,-0.00139735,89.0285,1,0.004467,29.617785
2022-10-21,-0.00120413,116.3891,1,0.004095,27.440262,-0.00150001,88.8785,1,0.004450,29.977452
2022-10-24,-0.00551341,115.8377,1,0.003668,24.586372,-0.00054425,88.8241,1,0.004592,32.526752
2022-10-25,-0.00015037,115.8227,1,0.003818,22.572504,-0.00349477,88.4746,1,0.005706,34.837468
2022-10-26,-0.00687469,115.1352,1,0.004582,26.716127,-0.00442225,88.0324,1,0.005481,34.923339
2022-10-27,-0.00524806,114.6104,1,0.003456,25.447788,0.00276795,88.3092,1,0.003604,31.377161
2022-10-28,0.01364423,115.9749,1,0.004766,29.194210,-0.00478747,87.8305,1,0.006427,35.069481
2022-10-31,0.00263587,116.2384,1,0.004076,29.744710,-0.00056054,87.7744,1,0.005089,27.745805
2022-11-01,0.00666009,116.9044,1,0.003229,23.529742,-0.00273585,87.5008,1,0.004117,33.271363
2022-11-02,0.00370150,117.2746,1,0.003881,25.565568,0.00020586,87.5214,1,0.003771,34.994960
2022-11-03,0.00791271,118.0659,1,0.003481,18.987356,0.00576510,88.0979,1,0.004099,23.220369
2022-11-04,0.00064676,118.1305,1,0.005474,26.867741,-0.00089490,88.0084,1,0.006516,36.392978
2022-11-07,-0.00525229,117.6053,1,0.003967,27.091053,0.00163832,88.1723,1,0.003539,23.167328
2022-11-08,-0.00202636,117.4027,1,0.004562,25.071576,-0.00178011,87.9942,1,0.004685,30.996058
2022-11-09,-0.00035999,117.3667,1,0.004608,30.370175,-0.00384590,87.6097,1,0.005445,36.700146
2022-11-10,0.02811874,120.1786,1,0.004161,26.140962,-0.00694656,86.9150,1,0.005650,31.719996
2022-11-11,0.00734693,120.9132,1,0.004882,28.862519,0.01258919,88.1739,1,0.005044,37.187531
2022-11-14,-0.00009956,120.9033,1,0.004539,26.606941,-0.00344339,87.8296,1,0.005174,33.243364
2022-11-15,0.00318939,121.2222,1,0.004211,22.758345,-0.00270937,87.5586,1,0.003879,26.830857
2022-11-16,-0.00022125,121.2001,1,0.003423,26.843162,-0.00911769,86.6469,1,0.003737,28.801283
2022-11-17,-0.00234308,120.9658,1,0.002729,21.170691,-0.00208716,86.4382,1,0.003218,19.005026
2022-11-18,0.01083906,122.0497,1,0.003649,22.751843,-0.00368937,86.0692,1,0.004325,27.050629
2022-11-21,0.00291379,122.3411,1,0.005618,28.828244,-0.00300405,85.7688,1,0.006595,36.853999
2022-11-22,-0.00695998,121.6451,1,0.003074,24.607443,-0.00306360,85.4625,1,0.005092,36.809080
2022-11-23,0.00271402,121.9165,1,0.003913,25.156737,0.00123910,85.5864,1,0.005394,33.143924
2022-11-25,0.00393713,122.3102,1,0.004617,23.514923,0.00024995,85.6114,1,0.005021,29.328781
2022-11-28,-0.00888535,121.4217,1,0.009367,30.205054,0.00415792,86.0272,1,0.011835,36.419204
2022-11-29,-0.00308205,121.1135,1,0.004185,29.856219,-0.00553413,85.4737,1,0.006016,37.613547
2022-11-30,-0.00228580,120.8849,1,0.003883,26.649727,-0.00098964,85.3748,1,0.005577,36.379962
2022-12-01,0.00847825,121.7327,1,0.003368,24.394258,-0.00376860,84.9979,1,0.003870,28.789394
2022-12-02,-0.00675182,121.0575,1,0.004510,30.705535,0.00055968,85.0539,1,0.005223,34.479122
2022-12-05,-0.00372340,120.6852,1,0.003635,24.706534,0.00291368,85.3453,1,0.002604,24.948652
2022-12-06,-0.00376824,120.3084,1,0.004202,30.069299,-0.00038483,85.3068,1,0.003916,30.375121
2022-12-07,0.00378077,120.6864,1,0.003972,28.371727,0.00032934,85.3397,1,0.005018,34.273483
2022-12-08,0.00015915,120.7024,1,0.003507,26.168998,0.00018615,85.3583,1,0.004384,33.823342
2022-12-09,0.00504393,121.2067,1,0.003843,28.260954,-0.00122156,85.2362,1,0.005093,30.370478
2022-12-12,-0.00310197,120.8965,1,0.004517,31.868821,-0.00296029,84.9401,1,0.004023,32.201053
2022-12-13,-0.00386384,120.5102,1,0.002295,20.456507,0.00146242,85.0864,1,0.004721,34.343466
2022-12-14,-0.00314650,120.1955,1,0.002871,22.690509,0.00169783,85.2562,1,0.002998,22.527603
2022-12-15,0.00673692,120.8692,1,0.003469,26.051909,0.00366780,85.6229,1,0.003634,32.021130
2022-12-16,-0.00693634,120.1756,1,0.004142,29.768777,-0.00279461,85.3435,1,0.003648,27.602700
2022-12-19,0.00696959,120.8725,1,0.003628,27.350114,-0.00037753,85.3057,1,0.004284,27.580376
2022-12-20,0.00328985,121.2015,1,0.003915,25.687016,-0.00220072,85.0857,1,0.005027,31.849931
2022-12-21,-0.00205143,120.9964,1,0.001925,25.686070,0.00143702,85.2294,1,0.004244,35.885569
2022-12-22,-0.00276542,120.7198,1,0.003930,28.181447,-0.00237326,84.9920,1,0.004147,34.090181
2022-12-23,0.00322965,121.0428,1,0.002948,23.849987,0.00256801,85.2488,1,0.003730,27.795696
2022-12-27,-0.00959139,120.0837,1,0.004242,30.532182,0.00175165,85.4240,1,0.003783,30.441056
2022-12-28,0.00068582,120.1522,1,0.002780,21.856454,-0.00235373,85.1886,1,0.003865,27.927725
2022-12-29,0.00739094,120.8913,1,0.003626,27.467467,-0.00647803,84.5408,1,0.004337,33.543041
2022-12-30,-0.00040215,120.8511,1,0.004539,30.129647,-0.00016360,84.5245,1,0.004880,35.882817
2023-01-03,0.00062469,120.9136,1,0.003275,27.978610,-0.00143438,84.3810,1,0.003430,30.155383
2023-01-04,0.00184927,121.0985,1,0.003901,28.096897,-0.00068520,84.3125,1,0.003800,29.928319
2023-01-05,-0.01444905,119.6536,1,0.003431,28.399950,0.00451049,84.7635,1,0.003151,30.423442
2023-01-06,0.00557781,120.2114,1,0.004310,26.509376,-0.00183488,84.5801,1,0.004441,28.564904
2023-01-09,0.00709767,120.9212,1,0.002753,22.542697,-0.00420879,84.1592,1,0.002528,24.719506
2023-01-10,0.00276312,121.1975,1,0.003784,30.519410,-0.00099544,84.0596,1,0.005032,36.591257
2023-01-11,0.01215566,122.4130,1,0.004419,30.245904,-0.00431686,83.6280,1,0.004044,36.627792
2023-01-12,0.00340227,122.7533,1,0.003823,26.845708,0.00253010,83.8810,1,0.004986,36.860775
2023-01-13,-0.00102768,122.6505,1,0.003094,34.911753,0.00119690,84.0007,1,0.004202,39.170012
2023-01-17,0.00228980,122.8795,1,0.003258,28.952694,-0.00142240,83.8584,1,0.003853,32.918656
2023-01-18,-0.00215066,122.6644,1,0.004001,30.751434,0.00692055,84.5505,1,0.004798,35.118126
2023-01-19,0.01020305,123.6847,1,0.004110,30.974861,-0.00253773,84.2967,1,0.003640,32.762735
2023-01-20,-0.00588761,123.0960,1,0.003679,30.398377,0.00250490,84.5472,1,0.003594,34.427272
2023-01-23,-0.00547280,122.5487,1,0.003753,26.755388,0.00617110,85.1643,1,0.003800,36.597919
2023-01-24,0.00544061,123.0927,1,0.004478,34.722733,-0.00189769,84.9745,1,0.004991,34.984974
2023-01-25,0.00387740,123.4805,1,0.003285,26.662517,-0.00212730,84.7618,1,0.004586,36.302306
