date,model_ret,model_equity,model_rebalanced,model_cost,model_traded,naive_ret,naive_equity,naive_rebalanced,naive_cost,naive_traded
2017-01-17,0.01080577,93.6883,1,0.041863,300.600880,-0.02239788,49.9935,1,0.051348,320.617340
2017-01-18,0.00687386,94.3757,1,0.051944,319.776660,-0.00931199,49.0623,1,0.057399,398.331220
2017-01-19,-0.00147189,94.2285,1,0.027339,221.207890,-0.00918995,48.1433,1,0.047655,360.574900
2017-01-20,-0.00229927,93.9986,1,0.042417,259.677690,0.00147885,48.2912,0,0.000000,0.000000
2017-01-23,-0.00375267,93.6234,1,0.030777,201.198990,-0.00470674,47.8205,1,0.036284,299.093968
2017-01-24,-0.00539572,93.0838,1,0.029432,240.825650,0.00552591,48.3731,1,0.031179,280.027910
2017-01-25,-0.00069330,93.0144,1,0.034650,202.484640,0.00544297,48.9174,1,0.037613,302.229910
2017-01-26,0.01595823,94.6103,1,0.037657,221.717240,-0.01875017,47.0424,1,0.039637,301.672410
2017-01-27,0.00944747,95.5550,1,0.028093,241.770780,-0.00789280,46.2531,1,0.047940,381.240280
2017-01-30,-0.01203857,94.3512,1,0.049107,260.558860,0.00177769,46.4309,1,0.051241,320.208440
2017-01-31,0.00000808,94.3520,1,0.022242,121.500490,0.00833461,47.2644,0,0.000000,0.000000
2017-02-01,-0.01613169,92.7388,1,0.033629,221.155170,-0.00460253,46.8041,1,0.038813,259.243292
2017-02-02,-0.01469869,91.2689,1,0.044619,221.840860,-0.01193280,45.6108,1,0.046330,360.084080
2017-02-03,-0.00385504,90.8834,1,0.030044,184.165670,-0.00623484,44.9873,1,0.060584,400.719330
2017-02-06,0.00258299,91.1417,1,0.040621,221.674280,-0.01557184,43.4302,1,0.050314,321.946820
2017-02-07,-0.00069677,91.0720,1,0.040697,260.352400,-0.00340630,43.0895,1,0.039660,341.073030
2017-02-08,0.00450822,91.5229,1,0.057468,280.348480,-0.00320682,42.7688,1,0.073832,380.152950
2017-02-09,0.00353916,91.8768,1,0.042254,281.280610,0.00228769,42.9976,1,0.039601,301.199590
2017-02-10,0.00875838,92.7526,1,0.044752,242.363710,0.00079056,43.0767,1,0.046324,322.729850
2017-02-13,0.00125437,92.8781,1,0.046303,260.948450,-0.00101873,42.9748,1,0.052313,341.972400
2017-02-14,-0.00928310,91.9498,1,0.038560,261.583540,0.00860912,43.8357,1,0.043198,340.755240
2017-02-15,-0.01116665,90.8331,1,0.023515,180.792650,0.00383502,44.2192,1,0.030588,261.269030
2017-02-16,-0.02055450,88.7776,1,0.024730,181.699490,-0.01327988,42.8912,1,0.041148,261.881430
2017-02-17,-0.00321585,88.4561,1,0.062525,338.123800,-0.01142607,41.7486,1,0.048737,340.819680
2017-02-21,0.00283412,88.7395,1,0.038658,200.836680,-0.00643666,41.1050,1,0.068656,340.171830
2017-02-22,0.00419776,89.1592,1,0.031724,221.188830,-0.00078348,41.0266,0,0.000000,0.000000
2017-02-23,-0.00575442,88.5838,1,0.038822,240.011980,-0.00288298,40.7383,1,0.058718,361.437335
2017-02-24,-0.00958644,87.6252,1,0.034544,259.763020,0.00187726,40.9260,1,0.046354,301.216000
2017-02-27,0.00409740,88.0349,1,0.024330,180.866560,-0.00732182,40.1938,1,0.044582,321.827280
2017-02-28,-0.00189724,87.8452,1,0.057334,281.023650,-0.00400650,39.7932,1,0.069450,380.639520
2017-03-01,0.00607022,88.4522,1,0.036368,239.832570,-0.01173417,38.6198,1,0.052427,339.168120
2017-03-02,0.00304416,88.7566,1,0.051554,243.984510,0.00773989,39.3938,0,0.000000,0.000000
2017-03-03,0.00154045,88.9107,1,0.054345,298.592390,-0.01076353,38.3174,1,0.039253,262.073877
2017-03-06,-0.00330737,88.5799,1,0.033587,260.309550,-0.00155454,38.1620,1,0.046724,380.526960
2017-03-07,-0.00050917,88.5290,1,0.026337,200.099350,0.00697471,38.8594,0,0.000000,0.000000
2017-03-08,0.00713002,89.2420,1,0.021808,140.335300,0.00360995,39.2204,1,0.039415,299.566113
2017-03-09,-0.00274665,88.9673,1,0.025235,180.947930,0.00264299,39.4847,1,0.044111,300.736450
2017-03-10,-0.00253577,88.7138,1,0.020697,180.863670,-0.00038723,39.4460,1,0.045923,300.458870
2017-03-13,-0.00221761,88.4920,1,0.028841,181.338860,0.00344513,39.7905,1,0.047687,321.091160
2017-03-14,-0.00684372,87.8076,1,0.037562,220.563100,0.00855703,40.6462,1,0.037317,281.060200
2017-03-15,-0.00370551,87.4371,1,0.024931,180.578850,0.00156283,40.8025,1,0.032847,240.704700
2017-03-16,0.00709125,88.1462,1,0.037635,222.924180,0.00561265,41.3638,0,0.000000,0.000000
2017-03-17,-0.00205498,87.9407,1,0.033378,240.248100,-0.00694649,40.6691,1,0.050509,323.246006
2017-03-20,0.00484355,88.4251,1,0.026655,200.618140,-0.00115863,40.5533,1,0.041273,340.682560
2017-03-21,0.00023488,88.4485,1,0.038132,259.854650,-0.01276963,39.2763,1,0.040873,299.464790
2017-03-22,0.00377040,88.8256,1,0.042680,259.697180,0.00153582,39.4299,0,0.000000,0.000000
2017-03-23,0.00068831,88.8944,1,0.027799,221.535180,-0.00541871,38.8880,1,0.040651,260.019811
2017-03-24,-0.00305580,88.5888,1,0.034280,221.099510,-0.00086145,38.8019,1,0.055885,361.236880
2017-03-27,-0.00353212,88.2356,1,0.038142,220.944620,0.01206060,40.0079,1,0.042710,281.263020
2017-03-28,0.00138263,88.3739,1,0.023117,160.639790,0.00103454,40.1114,1,0.040206,280.962690
2017-03-29,-0.00829530,87.5444,1,0.031030,201.760320,0.00748134,40.8595,0,0.000000,0.000000
2017-03-30,0.00756757,88.3011,1,0.041473,260.613440,-0.01059538,39.8000,1,0.033128,261.991612
2017-03-31,0.00876116,89.1772,1,0.033614,241.899570,-0.01079849,38.7201,1,0.041599,340.271990
2017-04-03,-0.00685777,88.4915,1,0.037727,260.837370,-0.00003461,38.7167,1,0.056211,360.511050
2017-04-04,-0.00439251,88.0522,1,0.027611,200.522850,-0.00561791,38.1549,1,0.060041,339.868850
2017-04-05,-0.00443441,87.6088,1,0.033611,199.536000,-0.00418379,37.7365,1,0.062649,300.151850
2017-04-06,0.00961835,88.5706,1,0.038475,220.122510,-0.01228740,36.5078,1,0.047500,319.851010
2017-04-07,-0.00242636,88.3280,1,0.037406,241.811930,-0.00385705,36.1220,1,0.059395,401.897020
2017-04-10,0.00000569,88.3285,1,0.047531,279.915130,-0.01044320,35.0777,1,0.047680,319.667050
2017-04-11,-0.00667542,87.6610,1,0.032302,220.870120,-0.00129527,34.9482,1,0.047507,340.689680
2017-04-12,-0.00028452,87.6325,1,0.029362,181.193920,0.00473923,35.4221,1,0.034177,280.865300
2017-04-13,-0.00079072,87.5535,1,0.036772,199.773550,0.00295998,35.7181,1,0.040262,239.879480
2017-04-17,0.00240335,87.7938,1,0.030365,239.628460,-0.00321529,35.3966,0,0.000000,0.000000
2017-04-18,0.00433666,88.2275,1,0.041704,282.239260,-0.00078806,35.3178,0,0.000000,0.000000
2017-04-19,0.00757889,88.9854,1,0.037361,260.374410,-0.00362613,34.9552,1,0.044223,300.045083
2017-04-20,-0.01004503,87.9809,1,0.024323,240.927090,0.00831505,35.7867,1,0.041555,321.101430
2017-04-21,-0.00269437,87.7114,1,0.026367,223.200440,-0.00361616,35.4251,1,0.039626,302.535860
2017-04-24,-0.00168997,87.5424,1,0.046367,299.588330,-0.00036444,35.3886,1,0.046074,299.644430
2017-04-25,-0.00208000,87.3344,1,0.042560,262.943890,0.00250964,35.6396,0,0.000000,0.000000
2017-04-26,-0.00362936,86.9715,1,0.032746,221.003100,-0.00539291,35.1003,1,0.037181,302.892277
2017-04-27,-0.00104013,86.8675,1,0.030143,180.774570,0.01031761,36.1321,1,0.050769,340.929190
2017-04-28,-0.00785293,86.0822,1,0.030393,220.990230,-0.00468884,35.6632,1,0.052864,361.722450
2017-05-01,-0.00552177,85.5300,1,0.048147,279.464580,-0.00205316,35.4579,1,0.041796,339.550140
2017-05-02,0.01261684,86.7917,1,0.044056,201.591310,0.00166554,35.6244,1,0.044306,321.216840
2017-05-03,0.00942058,87.7337,1,0.040262,244.149840,-0.00692323,34.9321,1,0.053903,343.566080
2017-05-04,-0.00471509,87.2622,1,0.039089,220.916340,0.00918120,35.8502,1,0.057950,359.586240
2017-05-05,0.00305904,87.5681,1,0.047626,281.317800,0.00139180,35.9894,1,0.047710,321.755450
2017-05-08,0.00390495,87.9586,1,0.039045,242.148550,0.00151570,36.1410,1,0.046250,321.713690
2017-05-09,-0.00548528,87.4101,1,0.022638,200.395740,0.00316123,36.4571,1,0.041777,279.816460
2017-05-10,0.00217399,87.6275,1,0.033421,200.999310,-0.00099609,36.3575,1,0.033729,280.939780
2017-05-11,-0.00280807,87.3467,1,0.031937,240.329640,-0.00395361,35.9621,1,0.053531,340.654620
2017-05-12,0.00207001,87.5537,1,0.026899,219.911730,0.00264852,36.2270,1,0.041458,319.549690
2017-05-15,0.00161713,87.7154,1,0.035067,259.506740,-0.00945259,35.2817,1,0.051209,300.753470
2017-05-16,-0.01924205,85.7912,1,0.030535,221.807820,0.00768436,36.0501,0,0.000000,0.000000
2017-05-17,-0.00557594,85.2336,1,0.022454,179.665470,-0.01901394,34.1487,1,0.045084,301.640237
2017-05-18,-0.00016962,85.2166,1,0.030232,200.635760,-0.00191686,33.9571,0,0.000000,0.000000
2017-05-19,-0.00142499,85.0741,1,0.032279,240.894050,0.00523431,34.4805,1,0.040559,320.133798
2017-05-22,-0.00068198,85.0060,1,0.031888,241.859360,-0.00100273,34.3802,0,0.000000,0.000000
2017-05-23,0.00031413,85.0374,1,0.028447,221.071270,-0.00360712,34.0195,0,0.000000,0.000000
2017-05-24,0.00143943,85.1813,1,0.031767,201.224120,-0.00695534,33.3240,1,0.047864,342.503706
2017-05-25,-0.00076993,85.1043,1,0.035403,261.215050,0.00486392,33.8104,1,0.051798,340.833770
2017-05-26,-0.00332012,84.7723,1,0.039762,240.970890,-0.00335697,33.4747,1,0.032977,241.443590
2017-05-30,-0.00341894,84.4304,1,0.035814,260.307750,-0.00407134,33.0675,1,0.044934,339.666540
2017-05-31,-0.00053773,84.3766,1,0.035943,261.196540,0.00586953,33.6545,1,0.038397,321.060420
2017-06-01,-0.00366394,84.0102,1,0.038604,221.017170,-0.00716398,32.9381,1,0.041878,261.051730
2017-06-02,-0.00241108,83.7691,1,0.051028,262.366550,0.01278573,34.2167,0,0.000000,0.000000
2017-06-05,-0.00409922,83.3592,1,0.046862,241.188240,0.00221643,34.4383,1,0.033637,282.393986
2017-06-06,0.00043126,83.4023,1,0.036544,220.753280,-0.00477495,33.9608,1,0.042855,300.358860
2017-06-07,0.00546427,83.9488,1,0.020003,180.892770,0.00226336,34.1871,1,0.041064,340.238680
2017-06-08,0.01394362,85.3431,1,0.050088,301.216870,-0.00116496,34.0706,1,0.048816,301.089480
2017-06-09,0.00026055,85.3692,1,0.036855,280.986730,0.00332786,34.4034,1,0.039184,301.811840
2017-06-12,0.00661089,86.0303,1,0.048701,200.649070,0.02095373,36.4988,1,0.065267,301.117390
2017-06-13,-0.00036505,85.9938,1,0.063275,241.189370,-0.00503068,35.9957,1,0.025698,221.912420
2017-06-14,0.00268047,86.2618,1,0.043643,221.725470,0.00755521,36.7513,0,0.000000,0.000000
2017-06-15,-0.00362311,85.8995,1,0.055201,239.858770,0.00322162,37.0734,1,0.043008,281.825672
2017-06-16,-0.00632738,85.2668,1,0.051338,240.805190,-0.00398009,36.6754,1,0.065299,341.214550
2017-06-19,0.00215179,85.4819,1,0.042171,220.960800,-0.01228805,35.4466,1,0.058385,319.923990
2017-06-20,-0.00143634,85.3383,1,0.025294,221.685690,0.00043386,35.4900,1,0.059634,360.018520
2017-06-21,-0.00182039,85.1563,1,0.046539,319.745280,0.00494336,35.9843,1,0.037414,279.653920
2017-06-22,0.00101998,85.2583,1,0.053902,281.115080,0.00156216,36.1405,1,0.051534,300.966630
2017-06-23,-0.01336861,83.9214,1,0.030231,240.979700,0.02463518,38.6041,1,0.046732,301.203070
2017-06-26,0.00283609,84.2050,1,0.035481,221.555310,0.00690259,39.2943,1,0.039301,222.753310
2017-06-27,-0.00238228,83.9668,1,0.054018,241.091490,0.00833847,40.1282,1,0.057483,281.553380
2017-06-28,0.00292700,84.2595,1,0.028600,180.658870,-0.00211266,39.9169,0,0.000000,0.000000
2017-06-29,-0.00337669,83.9218,1,0.040739,302.484840,0.01132301,41.0492,0,0.000000,0.000000
2017-06-30,0.00336102,84.2579,1,0.043188,299.146870,-0.00614569,40.4346,0,0.000000,0.000000
2017-07-03,0.00082906,84.3408,1,0.025584,260.605950,-0.00846347,39.5883,1,0.036817,339.800162
2017-07-05,0.00439298,84.7801,1,0.039682,221.399130,-0.02047001,37.5413,1,0.084641,361.592230
2017-07-06,-0.00661409,84.1187,1,0.032559,300.747680,0.00265605,37.8069,1,0.056855,359.812120
2017-07-07,0.00006921,84.1256,1,0.046699,319.047350,0.00085234,37.8921,0,0.000000,0.000000
2017-07-10,-0.00427485,83.6982,1,0.036385,261.973760,0.00220799,38.1129,0,0.000000,0.000000
2017-07-11,-0.00002606,83.6955,1,0.025706,200.759680,0.00160576,38.2735,1,0.030654,301.095255
2017-07-12,-0.00105183,83.5904,1,0.046533,300.170460,0.00234551,38.5081,1,0.040829,300.511570
2017-07-13,0.00209717,83.8001,1,0.046563,301.688150,0.00403820,38.9119,0,0.000000,0.000000
2017-07-14,-0.00352151,83.4479,1,0.045411,321.163140,-0.00140926,38.7709,1,0.036976,282.663301
2017-07-17,-0.00356181,83.0917,1,0.048801,261.754980,-0.00730609,38.0403,1,0.036709,301.397570
2017-07-18,-0.00054674,83.0371,1,0.026264,260.797960,-0.00275695,37.7646,1,0.044175,380.414480
2017-07-19,0.00324628,83.3617,1,0.037862,241.065690,-0.00182987,37.5817,1,0.049997,320.074840
2017-07-20,0.00235984,83.5977,1,0.034876,281.745630,0.01390373,38.9720,0,0.000000,0.000000
2017-07-21,-0.00476448,83.1212,1,0.039888,280.239040,-0.00144361,38.8277,1,0.031721,202.456618
2017-07-24,0.00801748,83.9230,1,0.040492,240.872640,-0.00797449,38.0302,1,0.034559,280.849160
2017-07-25,-0.00778129,83.1449,1,0.040509,260.548380,0.00536739,38.5670,1,0.041331,359.842490
2017-07-26,0.00216998,83.3619,1,0.024192,201.759460,0.00679700,39.2467,1,0.036090,321.237090
2017-07-27,0.00869305,84.2312,1,0.034715,260.787450,-0.00573040,38.6736,1,0.043420,320.899130
2017-07-28,-0.01182106,83.0491,1,0.050766,279.950680,-0.01411674,37.2619,1,0.046084,359.416660
2017-07-31,0.00311073,83.3601,1,0.040217,280.151300,-0.00905313,36.3566,1,0.050643,399.019610
2017-08-01,-0.01176308,82.1838,1,0.054668,319.536250,-0.00676626,35.6800,1,0.064826,358.964890
2017-08-02,0.00644878,82.8287,1,0.090192,281.327240,0.00034575,35.7146,1,0.073725,360.660360
2017-08-03,0.00216467,83.0452,1,0.038173,240.018190,-0.00290209,35.4244,1,0.049049,320.122720
2017-08-04,0.00282151,83.3273,1,0.036429,300.249060,0.00452888,35.8773,1,0.048742,340.144420
2017-08-07,0.01262911,84.5902,1,0.038429,281.657160,0.00625215,36.5025,1,0.038355,321.303850
2017-08-08,-0.00794128,83.7961,1,0.051678,281.912980,0.02560945,39.0634,1,0.048265,282.144890
2017-08-09,-0.00681009,83.1151,1,0.095649,320.771910,-0.00645415,38.4180,1,0.027695,242.985470
2017-08-10,-0.01209664,81.9054,1,0.028444,220.045340,0.00897865,39.3159,1,0.055005,359.485560
2017-08-11,-0.00314539,81.5909,1,0.055529,219.669380,0.00473688,39.7896,0,0.000000,0.000000
2017-08-14,0.00789806,82.3807,1,0.048154,240.680090,-0.00595826,39.1937,1,0.053486,298.705918
2017-08-15,-0.00168943,82.2118,1,0.044323,302.379200,-0.00075205,39.1185,0,0.000000,0.000000
2017-08-16,0.00551146,82.7629,1,0.047184,241.202440,-0.00396302,38.7222,1,0.055322,302.436120
2017-08-17,0.00324726,83.0876,1,0.026224,260.861590,-0.01879947,36.8423,1,0.035657,320.939900
2017-08-18,-0.00037256,83.0504,1,0.058146,357.534850,-0.00405967,36.4363,0,0.000000,0.000000
2017-08-21,0.00008392,83.0588,1,0.033638,200.479030,-0.00211288,36.2250,1,0.039048,317.643411
2017-08-22,0.00371202,83.4300,1,0.044948,260.734730,-0.00716575,35.5084,1,0.041145,320.974260
2017-08-23,-0.00203115,83.2268,1,0.033775,301.419230,-0.00606840,34.9016,0,0.000000,0.000000
2017-08-24,-0.00029715,83.1971,1,0.035515,260.442120,-0.00401801,34.4998,1,0.063391,342.604780
2017-08-25,-0.00490221,82.7069,1,0.065161,240.588900,-0.00456139,34.0437,1,0.039369,340.342570
2017-08-28,-0.00040443,82.6665,1,0.055643,321.073800,-0.00494246,33.5494,1,0.053166,281.672170
2017-08-29,0.00033248,82.6997,1,0.036362,300.238100,0.00390443,33.9399,1,0.050007,360.093980
2017-08-30,-0.00707237,81.9925,1,0.043607,279.932390,0.00280003,34.2199,1,0.056167,280.194610
2017-08-31,0.00212823,82.2053,1,0.037047,281.444830,-0.00236070,33.9838,1,0.038570,301.283130
2017-09-01,-0.00162882,82.0424,1,0.037372,282.016490,0.00160783,34.1446,1,0.035587,302.247280
2017-09-05,-0.00971380,81.0710,1,0.101810,201.146470,-0.00748170,33.3964,1,0.083460,341.295550
2017-09-06,0.00474649,81.5457,1,0.032511,259.879050,-0.00783144,32.6133,1,0.043444,339.127270
2017-09-07,-0.00461625,81.0841,1,0.037495,280.436920,-0.00351670,32.2616,1,0.046390,340.740040
2017-09-08,-0.00154123,80.9299,1,0.028133,281.003790,-0.00183826,32.0778,1,0.071666,320.411960
2017-09-11,0.01124402,82.0543,1,0.031248,241.318170,-0.01122767,30.9550,1,0.110757,322.016480
2017-09-12,-0.00800552,81.2538,1,0.039702,241.952790,0.00762522,31.7175,0,0.000000,0.000000
2017-09-13,-0.00024829,81.2290,1,0.035169,261.609890,-0.00088799,31.6287,1,0.033569,282.831366
2017-09-14,-0.00048195,81.1808,1,0.036685,319.672980,-0.00138947,31.4898,1,0.030597,319.225950
2017-09-15,-0.00576820,80.6039,1,0.034770,221.033470,0.00466252,31.9560,1,0.047578,340.112430
2017-09-18,-0.00294662,80.3093,1,0.050182,301.210630,0.01167351,33.1234,1,0.048759,281.281570
2017-09-19,0.00267450,80.5767,1,0.038040,260.981540,0.00832856,33.9562,1,0.028354,261.625510
2017-09-20,-0.00043993,80.5327,1,0.035103,260.559010,-0.00951245,33.0050,1,0.023115,241.181590
2017-09-21,0.00464250,80.9970,1,0.045250,241.289330,0.00448464,33.4535,1,0.059786,379.950170
2017-09-22,0.00287141,81.2841,1,0.041509,220.657420,-0.00207555,33.2459,1,0.048415,240.519270
2017-09-25,0.00332816,81.6170,1,0.040784,261.759530,-0.00285366,32.9605,1,0.051426,300.399480
2017-09-26,0.00239734,81.8567,1,0.031136,260.630160,0.00323973,33.2845,1,0.040977,340.602880
2017-09-27,0.00083607,81.9403,1,0.025933,241.161470,-0.00741527,32.5430,1,0.026617,281.295430
2017-09-28,-0.00555265,81.3850,1,0.033015,282.702880,0.00403554,32.9465,1,0.041066,361.494910
2017-09-29,0.00199514,81.5845,1,0.024056,261.272250,-0.00208115,32.7384,1,0.032015,281.255380
2017-10-02,0.00393568,81.9781,1,0.032482,300.742270,-0.01053101,31.6853,1,0.033621,300.745460
2017-10-03,-0.00400143,81.5780,1,0.030073,280.876030,-0.00247199,31.4381,1,0.036709,321.156340
2017-10-04,-0.00003372,81.5746,1,0.026622,261.242310,-0.00199757,31.2384,1,0.039817,320.999850
2017-10-05,0.00128680,81.7033,1,0.026100,240.244970,-0.00063179,31.1752,1,0.034239,320.750140
2017-10-06,0.00113288,81.8166,1,0.041142,320.634460,-0.00563358,30.6118,1,0.034468,320.818080
2017-10-09,0.00074912,81.8915,1,0.051748,260.152010,0.00404717,31.0165,1,0.030503,339.782310
2017-10-10,-0.00208267,81.6832,1,0.032297,260.489260,0.00848711,31.8653,1,0.035909,319.908040
2017-10-11,0.00072372,81.7556,1,0.039298,280.025870,0.00032731,31.8980,1,0.028359,301.314780
2017-10-12,-0.00412858,81.3427,1,0.041998,320.761050,0.00000807,31.8988,1,0.034083,300.505070
2017-10-13,0.00329524,81.6722,1,0.036826,281.826160,-0.01006964,30.8918,1,0.036814,320.894310
2017-10-16,-0.00617496,81.0547,1,0.041596,280.251590,0.00616844,31.5087,1,0.056656,399.654310
2017-10-17,0.00134777,81.1895,1,0.055893,221.566300,-0.01023125,30.4856,1,0.061125,280.852160
2017-10-18,-0.00067088,81.1224,1,0.034618,241.154830,0.00221875,30.7074,1,0.044315,360.424660
2017-10-19,0.00013848,81.1363,1,0.033552,241.120710,-0.00089594,30.6178,1,0.034504,281.495790
2017-10-20,-0.00245234,80.8911,1,0.068214,240.589780,0.01629987,32.2478,1,0.054953,320.612750
2017-10-23,0.00148497,81.0395,1,0.049943,302.419460,-0.00986500,31.2613,0,0.000000,0.000000
2017-10-24,0.00814710,81.8543,1,0.038670,280.808680,-0.00508565,30.7528,1,0.036235,383.273071
2017-10-25,-0.00074012,81.7802,1,0.030962,281.203900,-0.00634648,30.1181,1,0.039088,340.868310
2017-10-26,0.00733131,82.5134,1,0.039389,319.640470,-0.00067994,30.0501,1,0.040244,338.828180
2017-10-27,-0.00845565,81.6678,1,0.033055,302.365500,-0.00363963,29.6861,1,0.035123,321.758830
2017-10-30,0.00839857,82.5077,1,0.073313,321.864790,-0.00620658,29.0655,1,0.076078,341.753400
2017-10-31,0.00401291,82.9090,1,0.039569,279.480850,0.00372348,29.4378,0,0.000000,0.000000
2017-11-01,0.00245186,83.1541,1,0.025584,241.750780,-0.00757636,28.6802,1,0.048026,299.775903
2017-11-02,0.00165185,83.3193,1,0.041745,220.352170,0.02323445,31.0036,1,0.077355,361.167110
2017-11-03,-0.00085256,83.2341,1,0.032986,201.359450,0.00112360,31.1160,1,0.036970,242.474100
2017-11-06,-0.00025420,83.2087,1,0.040130,300.699830,-0.00530734,30.5853,1,0.045674,362.290290
2017-11-07,-0.00587807,82.6208,1,0.039607,320.284130,-0.00374294,30.2110,1,0.034874,280.154760
2017-11-08,0.00648053,83.2689,1,0.034457,240.001660,-0.00212832,29.9981,1,0.037662,319.589340
2017-11-09,-0.00364540,82.9044,1,0.025770,220.619010,0.00433769,30.4319,1,0.031411,300.788970
2017-11-10,0.00248304,83.1527,1,0.038646,260.492750,-0.00290120,30.1418,1,0.036630,300.811240
2017-11-13,0.00252377,83.4050,1,0.027853,260.341890,0.00019811,30.1616,1,0.043649,379.756230
2017-11-14,-0.00154383,83.2507,1,0.055123,321.411910,0.01247276,31.4089,1,0.072854,301.266300
2017-11-15,0.00562582,83.8132,1,0.041868,241.607560,0.00418922,31.8278,1,0.039418,261.808250
2017-11-16,-0.00390650,83.4226,1,0.028080,239.620550,0.01163180,32.9910,1,0.034170,280.469960
2017-11-17,0.00602592,84.0252,1,0.043158,222.203230,0.00298982,33.2900,0,0.000000,0.000000
2017-11-20,0.00145307,84.1705,1,0.051363,280.565990,0.00265468,33.5554,1,0.054522,342.711867
2017-11-21,0.00140427,84.3109,1,0.040763,301.224290,-0.00089388,33.4660,1,0.039508,300.488410
2017-11-22,-0.00406149,83.9048,1,0.042239,280.654350,-0.00192480,33.2736,1,0.058280,340.838780
2017-11-24,-0.00246465,83.6583,1,0.029425,220.710830,-0.00302798,32.9708,1,0.050018,319.916740
2017-11-27,-0.00703621,82.9547,1,0.039041,220.988340,-0.00203967,32.7668,1,0.056097,320.537500
2017-11-28,0.00189078,83.1438,1,0.023452,201.626920,0.00493778,33.2606,1,0.037732,320.431590
2017-11-29,-0.01064913,82.0788,1,0.039333,261.861010,0.00309819,33.5704,0,0.000000,0.000000
2017-11-30,0.00243813,82.3227,1,0.024987,202.502180,-0.00033173,33.5372,1,0.032583,304.632001
2017-12-01,0.00093638,82.4163,1,0.030802,241.474920,0.00149555,33.6868,0,0.000000,0.000000
2017-12-04,-0.00824979,81.5913,1,0.052769,259.754000,-0.00016267,33.6705,1,0.050327,301.680543
2017-12-05,0.00229118,81.8204,1,0.020912,221.813370,-0.01181679,32.4888,1,0.034499,302.227720
2017-12-06,0.00302954,82.1234,1,0.029516,219.529710,-0.00752651,31.7362,1,0.048941,358.379620
2017-12-07,-0.00354429,81.7690,1,0.024129,202.224030,0.00064042,31.8002,1,0.030638,282.164810
2017-12-08,-0.00510062,81.2589,1,0.030322,201.801720,0.00888387,32.6886,1,0.041753,322.119500
2017-12-11,0.00038998,81.2979,1,0.015252,141.883700,-0.01578251,31.1104,0,0.000000,0.000000
2017-12-12,0.00819913,82.1178,1,0.033747,220.388970,-0.01172358,29.9380,1,0.065838,401.347513
2017-12-13,-0.00059561,82.0583,1,0.031121,279.598940,0.00086377,30.0244,1,0.050823,359.713560
2017-12-14,-0.00217753,81.8405,1,0.044343,241.395740,-0.00571223,29.4532,1,0.050733,300.950040
2017-12-15,-0.01082293,80.7582,1,0.017073,180.828810,-0.00387960,29.0652,0,0.000000,0.000000
2017-12-18,0.00327612,81.0858,1,0.037868,242.423060,0.00560913,29.6261,0,0.000000,0.000000
2017-12-19,-0.00083299,81.0025,1,0.033999,261.834700,-0.00129927,29.4962,1,0.032577,301.994625
2017-12-20,-0.00137459,80.8651,1,0.031799,219.765700,0.00716570,30.2128,1,0.049470,339.431790
2017-12-21,-0.00331252,80.5338,1,0.029352,201.042680,0.00870284,31.0830,1,0.035326,260.645040
2017-12-22,-0.00876415,79.6574,1,0.037365,221.143140,-0.00120967,30.9621,1,0.029757,240.457250
2017-12-26,-0.00012425,79.6450,1,0.023115,200.539270,-0.00031856,30.9302,1,0.045416,340.199750
2017-12-27,0.00277704,79.9227,1,0.043926,280.931630,0.00035860,30.9661,1,0.049720,341.141940
2017-12-28,0.00792876,80.7155,1,0.032074,260.414830,-0.00448970,30.5171,1,0.036830,320.409220
2017-12-29,0.00241579,80.9571,1,0.034951,300.962410,-0.00386828,30.1303,1,0.042228,360.608000
2018-01-02,0.00235910,81.1930,1,0.023770,260.125490,-0.00963069,29.1672,1,0.028539,319.410840
2018-01-03,-0.00906141,80.2869,1,0.052251,321.737820,0.00636374,29.8036,1,0.071406,381.297830
2018-01-04,0.00149034,80.4359,1,0.039156,241.749730,0.01023222,30.8268,1,0.042658,261.841600
2018-01-05,-0.00070666,80.3653,1,0.024886,261.466410,0.00471343,31.2981,1,0.018387,221.758300
2018-01-08,0.00368137,80.7334,1,0.036673,261.058060,0.00012774,31.3109,1,0.026776,281.703570
2018-01-09,0.00379528,81.1129,1,0.059362,240.665170,0.00284441,31.5954,1,0.053159,261.237190
2018-01-10,-0.00712990,80.3999,1,0.035510,281.811170,0.00960407,32.5558,1,0.057593,321.165240
2018-01-11,0.00301345,80.7013,1,0.038595,300.397100,0.01236237,33.7920,1,0.021563,221.035440
2018-01-12,0.00013480,80.7148,1,0.022650,183.107620,0.00733038,34.5250,1,0.025892,243.363780
2018-01-16,-0.00166215,80.5485,1,0.056065,281.451670,0.00097906,34.6229,1,0.021984,241.582150
2018-01-17,0.00545113,81.0937,1,0.032257,240.332230,0.00765280,35.3882,1,0.040400,360.015470
2018-01-18,-0.00015993,81.0777,1,0.025523,221.822310,0.00082352,35.4706,0,0.000000,0.000000
2018-01-19,-0.01185450,79.8922,1,0.023880,220.713150,0.00493668,35.9642,1,0.034502,322.815515
2018-01-22,-0.00537713,79.3545,1,0.025753,221.569390,0.00005422,35.9697,1,0.033028,301.429010
2018-01-23,-0.00217280,79.1372,1,0.027520,202.017980,0.00161777,36.1314,1,0.043273,321.494030
