date,model_ret,model_equity,model_rebalanced,model_cost,model_traded,naive_ret,naive_equity,naive_rebalanced,naive_cost,naive_traded
2022-01-14,-0.00634425,104.3922,1,0.003444,22.262461,0.00775906,92.0681,1,0.006753,34.015719
2022-01-18,-0.00215047,104.1771,1,0.003430,26.104566,0.00454585,92.5227,1,0.004581,35.971578
2022-01-19,0.00676342,104.8535,1,0.003439,16.304296,-0.00335894,92.1868,1,0.006268,35.895303
2022-01-20,0.00230468,105.0840,1,0.003828,22.231906,0.00257482,92.4442,1,0.007510,39.324112
2022-01-21,0.00116303,105.2003,1,0.004176,20.407596,0.00371947,92.8162,1,0.005009,25.883322
2022-01-24,0.00457071,105.6573,1,0.004099,29.762618,-0.00463415,92.3528,1,0.005189,31.724260
2022-01-25,-0.00742246,104.9151,1,0.003852,22.214579,0.00254635,92.6074,1,0.006057,29.680480
2022-01-26,-0.00914938,104.0002,1,0.007334,27.648370,-0.00018622,92.5888,1,0.006555,29.359897
2022-01-27,-0.00804467,103.1957,1,0.010428,29.231594,0.00012680,92.6015,1,0.008424,30.954057
2022-01-28,-0.00096171,103.0995,1,0.007338,31.124503,-0.00258676,92.3428,1,0.007120,29.269176
2022-01-31,0.02028522,105.1280,1,0.004000,22.248637,-0.01386727,90.9561,1,0.005588,31.593935
2022-02-01,-0.00212914,104.9151,1,0.005035,26.116866,-0.00557489,90.3986,1,0.007640,39.521384
2022-02-02,0.00645050,105.5602,1,0.003903,24.185701,0.00088024,90.4866,1,0.005633,34.036255
2022-02-03,-0.00328098,105.2321,1,0.004763,26.355545,0.00267614,90.7542,1,0.007471,32.505686
2022-02-04,-0.00305350,104.9267,1,0.004152,20.394974,0.00027241,90.7815,1,0.005946,32.373920
2022-02-07,-0.01387152,103.5396,1,0.004228,24.299822,-0.00248716,90.5327,1,0.006993,38.409301
2022-02-08,0.00259615,103.7992,1,0.004800,22.458738,0.00291628,90.8244,1,0.006923,32.380322
2022-02-09,0.00258000,104.0572,1,0.005477,30.697057,0.00341646,91.1660,1,0.004751,32.644197
2022-02-10,-0.00780164,103.2770,1,0.005651,27.007351,0.00234824,91.4008,1,0.006225,32.939174
2022-02-11,-0.00519417,102.7576,1,0.002724,15.035890,-0.00802188,90.5986,1,0.003304,24.793842
2022-02-14,0.00743884,103.5015,1,0.005204,18.685412,-0.00185391,90.4133,1,0.004986,34.297916
2022-02-15,0.00671182,104.1727,1,0.004248,21.991969,0.00885726,91.2990,1,0.006065,31.747628
2022-02-16,0.01033460,105.2061,1,0.006291,26.453227,0.00156527,91.4555,1,0.004073,20.414022
2022-02-17,0.00330335,105.5365,1,0.002857,24.042963,-0.01184030,90.2715,1,0.005528,26.358311
2022-02-18,0.00386459,105.9229,1,0.004224,18.193484,0.00042527,90.3140,1,0.003978,18.091475
2022-02-22,0.00468658,106.3916,1,0.003438,18.073867,-0.00228800,90.0852,1,0.007215,38.056356
2022-02-23,-0.00875717,105.5159,1,0.004255,20.221102,0.00388800,90.4740,1,0.008639,33.756419
2022-02-24,0.00913104,106.4290,1,0.003942,20.020103,-0.01417527,89.0565,1,0.005548,31.691834
2022-02-25,-0.00311996,106.1170,1,0.004776,20.077777,0.00248316,89.3048,1,0.005153,23.610121
2022-02-28,-0.00963377,105.1536,1,0.003311,18.144617,0.00221031,89.5258,1,0.004072,24.444127
2022-03-01,-0.00017497,105.1361,1,0.002500,12.670747,0.00703312,90.2291,1,0.006924,30.148326
2022-03-02,0.00029640,105.1657,1,0.004746,22.583546,-0.00172843,90.0563,1,0.005983,34.128472
2022-03-03,-0.00737800,104.4279,1,0.004493,22.489037,0.01471491,91.5278,1,0.004486,24.045762
2022-03-04,-0.00762092,103.6658,1,0.004319,22.637936,0.02069278,93.5971,1,0.006859,34.400736
2022-03-07,-0.00114332,103.5515,1,0.003666,21.037892,0.01773669,95.3707,1,0.004178,25.168170
2022-03-08,0.00317084,103.8686,1,0.003255,13.778359,-0.01183674,94.1871,1,0.006305,32.235830
2022-03-09,0.01547082,105.4157,1,0.003180,14.917095,-0.02068392,92.1187,1,0.007086,36.131980
2022-03-10,-0.01262477,104.1532,1,0.003354,17.226585,0.01089129,93.2078,1,0.006531,36.650285
2022-03-11,0.00820701,104.9739,1,0.004877,22.561835,0.00453399,93.6612,1,0.008092,34.065122
2022-03-14,0.01474175,106.4481,1,0.003127,18.662565,0.00162707,93.8239,1,0.005169,32.698465
2022-03-15,0.00769363,107.2174,1,0.004489,18.407003,-0.00757413,93.0665,1,0.007778,38.099316
2022-03-16,0.01642411,108.8599,1,0.002795,18.017272,-0.00943182,92.1233,1,0.005388,32.104821
2022-03-17,-0.00165457,108.6944,1,0.002713,18.425489,-0.00143975,91.9793,1,0.005280,32.187888
2022-03-18,0.00576484,109.2709,1,0.002738,10.554562,0.00370889,92.3502,1,0.007551,36.007006
2022-03-21,-0.01079870,108.1910,1,0.004649,20.301501,-0.00726950,91.6233,1,0.007280,36.456176
2022-03-22,-0.00077091,108.1139,1,0.002453,15.074501,0.00354865,91.9781,1,0.003467,20.958272
2022-03-23,-0.01010142,107.1038,1,0.003651,15.303389,-0.00666695,91.3114,1,0.006881,31.442908
2022-03-24,-0.00587183,106.5166,1,0.003747,16.703428,0.00371719,91.6832,1,0.008366,40.621512
2022-03-25,-0.00706045,105.8106,1,0.001431,14.993271,0.00029854,91.7130,1,0.005475,31.077680
2022-03-28,0.01455103,107.2657,1,0.002951,15.510191,-0.00212234,91.5008,1,0.003696,23.067115
2022-03-29,0.00814620,108.0803,1,0.003136,15.208840,0.00156157,91.6569,1,0.004344,25.689392
2022-03-30,-0.00471680,107.6086,1,0.002411,13.568162,-0.00017194,91.6397,1,0.004926,29.905755
2022-03-31,-0.01281992,106.3266,1,0.003587,22.933712,0.00212424,91.8522,1,0.004941,37.135291
2022-04-01,-0.00592018,105.7346,1,0.001404,11.007221,0.00296446,92.1486,1,0.004817,34.892902
2022-04-04,0.00603523,106.3381,1,0.004335,26.333968,-0.00728713,91.4199,1,0.005929,34.389392
2022-04-05,0.00156118,106.4942,1,0.001564,12.756219,0.00071200,91.4911,1,0.006077,38.360962
2022-04-06,-0.01141304,105.3529,1,0.002588,16.512937,0.00880179,92.3713,1,0.004832,34.077155
2022-04-07,-0.00479074,104.8738,1,0.001930,10.798609,-0.00094274,92.2770,1,0.001935,18.733055
2022-04-08,-0.01722110,103.1517,1,0.001677,10.590319,0.00405058,92.6821,1,0.007204,35.924353
2022-04-11,-0.00270801,102.8809,1,0.002356,6.588335,-0.00044106,92.6380,1,0.004847,20.506185
2022-04-12,-0.01020794,101.8601,1,0.002070,10.668840,0.00391039,93.0290,1,0.005059,30.129131
2022-04-13,0.00499227,102.3594,1,0.002363,14.136492,-0.00714412,92.3146,1,0.005409,32.060396
2022-04-14,-0.01636652,100.7227,1,0.001241,12.552077,0.00648587,92.9632,1,0.003945,39.756097
2022-04-18,-0.00820244,99.9025,1,0.001439,12.592482,0.00015613,92.9788,1,0.004179,22.361550
2022-04-19,0.01761147,101.6636,1,0.002419,12.549943,-0.00684829,92.2940,1,0.005649,29.581129
2022-04-20,0.01259494,102.9231,1,0.002499,12.653251,-0.00061913,92.2320,1,0.004355,24.358959
2022-04-21,-0.00876458,102.0467,1,0.001850,10.626777,0.00655181,92.8872,1,0.003435,28.569715
2022-04-22,0.00152708,102.1994,1,0.002273,10.770609,-0.00242341,92.6449,1,0.003682,20.493771
2022-04-25,0.01626000,103.8254,1,0.002595,10.485936,-0.00514963,92.1299,1,0.007817,35.712792
2022-04-26,-0.01654539,102.1708,1,0.001823,10.281565,-0.00019670,92.1102,1,0.006753,35.682244
2022-04-27,-0.01782585,100.3882,1,0.003440,16.452640,0.00323315,92.4336,1,0.005641,29.618197
2022-04-28,0.00674239,101.0625,1,0.001785,9.922289,-0.00069892,92.3637,1,0.009206,33.983859
2022-04-29,-0.00777981,100.2845,1,0.004214,18.287457,0.00463034,92.8267,1,0.004050,23.877144
2022-05-02,0.01419674,101.7042,1,0.002224,14.577220,-0.00472338,92.3544,1,0.007193,28.307842
2022-05-03,-0.00293107,101.4111,1,0.003038,14.352311,0.00063921,92.4183,1,0.008018,34.994179
2022-05-04,0.00650411,102.0615,1,0.003094,12.911688,-0.00081781,92.3365,1,0.007207,34.658639
2022-05-05,-0.00977331,101.0841,1,0.001813,12.756397,0.00339134,92.6756,1,0.007850,31.569227
2022-05-06,-0.01282944,99.8012,1,0.004136,13.022748,0.00733053,93.4087,1,0.009267,23.942853
2022-05-09,-0.01044818,98.7564,1,0.003052,15.883618,-0.00322664,93.0860,1,0.003690,24.147377
2022-05-10,0.00298808,99.0552,1,0.004434,18.285339,-0.00229311,92.8567,1,0.006372,27.493825
2022-05-11,-0.01093659,97.9615,1,0.004154,14.140017,-0.00186417,92.6703,1,0.007376,37.188827
2022-05-12,0.00666672,98.6282,1,0.002538,18.214388,-0.00159182,92.5111,1,0.003479,23.358513
2022-05-13,0.01672371,100.3006,1,0.006104,19.506890,-0.00487666,92.0235,1,0.006935,29.096531
2022-05-16,-0.00907454,99.3931,1,0.003617,17.706754,0.00494881,92.5183,1,0.007171,33.951022
2022-05-17,0.01758654,101.1518,1,0.002634,16.221786,-0.00624830,91.8935,1,0.005989,35.454363
2022-05-18,0.00708016,101.8598,1,0.003415,20.145651,0.00555233,92.4487,1,0.005235,34.054201
2022-05-19,0.00255293,102.1151,1,0.005633,25.390184,-0.00166757,92.2820,1,0.005116,25.098884
2022-05-20,0.00320539,102.4356,1,0.004291,25.766853,-0.00269863,92.0121,1,0.005514,34.968401
2022-05-23,-0.00649340,101.7863,1,0.002405,21.793301,0.00212901,92.2250,1,0.004607,27.788845
2022-05-24,-0.01930747,99.8555,1,0.005763,27.967502,0.00064284,92.2893,1,0.005470,34.078596
2022-05-25,0.00739652,100.5952,1,0.003815,16.335947,-0.00686616,91.6027,1,0.006370,35.904151
2022-05-26,0.01575130,102.1703,1,0.005173,22.482659,0.00124886,91.7276,1,0.006271,36.852892
2022-05-27,0.00528231,102.6985,1,0.002781,20.809157,0.00525645,92.2532,1,0.005460,35.107595
2022-05-31,-0.00338075,102.3605,1,0.003305,22.459857,-0.00278996,91.9742,1,0.002972,25.452679
2022-06-01,-0.00136977,102.2235,1,0.003844,22.839099,0.00008533,91.9828,1,0.006291,32.963275
2022-06-02,0.01258135,103.4816,1,0.002653,20.142445,0.00190814,92.1736,1,0.005458,37.737921
2022-06-03,-0.00769420,102.7122,1,0.005969,31.539968,0.00178912,92.3525,1,0.004889,27.239580
2022-06-06,0.00018566,102.7308,1,0.004498,23.328425,-0.00147932,92.2046,1,0.007459,35.028240
2022-06-07,-0.00088057,102.6427,1,0.005515,29.156619,0.00064654,92.2692,1,0.006951,37.468954
2022-06-08,0.00154382,102.7971,1,0.002742,21.296057,-0.00028012,92.2412,1,0.003652,23.473236
2022-06-09,0.00732729,103.5298,1,0.003675,24.666155,-0.00097245,92.1439,1,0.004551,35.046845
2022-06-10,-0.00575711,102.9541,1,0.005063,20.254506,-0.00532925,91.6110,1,0.005740,28.494501
2022-06-13,0.00451690,103.4058,1,0.002091,14.316537,-0.00059491,91.5515,1,0.005170,39.323731
2022-06-14,0.00046374,103.4522,1,0.003859,21.822323,-0.00032097,91.5194,1,0.006330,38.299523
2022-06-15,0.01291491,104.7437,1,0.003571,20.008772,-0.00277837,91.2416,1,0.005063,31.093253
2022-06-16,0.00898065,105.6417,1,0.005663,32.821210,0.00428400,91.6700,1,0.005164,30.962576
2022-06-17,0.01298764,106.9405,1,0.004731,25.278663,0.00148998,91.8190,1,0.007819,34.590455
2022-06-21,-0.00497325,106.4432,1,0.004184,30.590007,0.00008473,91.8275,1,0.005890,33.907024
2022-06-22,0.01273958,107.7171,1,0.004233,29.232224,0.00006826,91.8343,1,0.004055,30.792501
2022-06-23,0.00605271,108.3224,1,0.005327,30.419738,0.00533223,92.3675,1,0.004140,26.825046
2022-06-24,0.00719116,109.0415,1,0.004172,28.716136,-0.00672212,91.6953,1,0.005538,33.131200
2022-06-27,0.00461105,109.5026,1,0.006301,31.204878,-0.00720509,90.9748,1,0.007655,35.358402
2022-06-28,0.00314404,109.8170,1,0.003735,23.961042,-0.00584532,90.3903,1,0.004063,27.836222
2022-06-29,-0.00909642,108.9074,1,0.003473,20.565855,0.00250839,90.6411,1,0.005082,36.167058
2022-06-30,0.00383810,109.2912,1,0.003642,30.254686,0.00537843,91.1789,1,0.004335,34.667630
2022-07-01,0.00281956,109.5732,1,0.005340,32.691854,0.00052933,91.2319,1,0.005970,32.658028
2022-07-05,-0.00492992,109.0802,1,0.005990,31.461433,-0.00488936,90.7429,1,0.004416,27.378134
2022-07-06,-0.00629051,108.4511,1,0.003602,25.027873,0.00456210,91.1992,1,0.001767,17.393431
2022-07-07,0.02195708,110.6468,1,0.004982,33.017239,-0.01465830,89.7333,1,0.005815,30.493991
2022-07-08,0.00208971,110.8558,1,0.004769,35.032377,-0.00267598,89.4657,1,0.004906,36.895618
2022-07-11,-0.00780419,110.0754,1,0.005187,24.587768,0.00507731,89.9735,1,0.004615,28.621223
2022-07-12,-0.00246046,109.8293,1,0.003902,29.804470,0.00087141,90.0606,1,0.005281,37.629635
2022-07-13,-0.00540064,109.2893,1,0.002439,16.066937,-0.00037041,90.0236,1,0.004885,33.717891
2022-07-14,-0.01060579,108.2287,1,0.004167,24.101053,0.00367113,90.3907,1,0.006201,35.966091
2022-07-15,0.00761106,108.9898,1,0.003329,20.164528,-0.00560640,89.8300,1,0.004184,30.304059
2022-07-18,0.00906688,109.8965,1,0.004903,36.126735,-0.00303601,89.5264,1,0.005873,36.001485
2022-07-19,0.00472781,110.3693,1,0.005016,34.117340,0.00301325,89.8278,1,0.005676,40.001919
2022-07-20,-0.00344658,110.0246,1,0.005856,28.381896,0.00503750,90.3315,1,0.005290,26.653918
2022-07-21,-0.00005078,110.0195,1,0.006192,30.849762,0.00167295,90.4988,1,0.007172,39.042929
2022-07-22,0.00175686,110.1952,1,0.003553,24.794180,-0.01013467,89.4853,1,0.004079,32.570055
2022-07-25,0.00414401,110.6096,1,0.003794,24.672540,-0.00407153,89.0782,1,0.005504,34.430787
2022-07-26,0.00495628,111.1052,1,0.003334,24.687550,-0.00710711,88.3675,1,0.006191,34.697725
2022-07-27,-0.00234098,110.8711,1,0.003821,24.392668,0.00701618,89.0691,1,0.006443,36.923067
2022-07-28,-0.00996698,109.8744,1,0.003669,28.670397,0.00350076,89.4192,1,0.004528,34.691084
2022-07-29,0.00400618,110.2751,1,0.005169,27.853415,0.00931149,90.3503,1,0.004709,33.834972
2022-08-01,-0.00217355,110.0577,1,0.005415,27.809379,-0.00330670,90.0196,1,0.006083,31.743905
2022-08-02,0.00499565,110.5573,1,0.002547,19.916496,-0.00151355,89.8683,1,0.004665,33.963891
2022-08-03,0.00338146,110.8954,1,0.005033,33.147579,-0.00089339,89.7789,1,0.004381,34.961158
2022-08-04,-0.00095471,110.8000,1,0.003862,23.379216,0.00277050,90.0560,1,0.004885,31.320185
2022-08-05,0.00691090,111.4910,1,0.004367,25.089596,-0.00091081,89.9649,1,0.004206,24.861265
2022-08-08,0.01059875,112.5509,1,0.004737,29.194710,-0.00112016,89.8529,1,0.004076,35.069340
2022-08-09,-0.00470410,112.0805,1,0.003485,25.308788,-0.00297684,89.5552,1,0.004864,36.985812
2022-08-10,0.00263621,112.3441,1,0.002304,17.164753,0.00390729,89.9459,1,0.004098,26.948585
2022-08-11,0.00293216,112.6373,1,0.003281,27.112077,-0.00077317,89.8686,1,0.002559,18.865224
2022-08-12,-0.00350491,112.2869,1,0.005698,28.434129,0.00256630,90.1253,1,0.007170,40.628807
2022-08-15,-0.00230240,112.0566,1,0.001663,14.656184,0.00252039,90.3773,1,0.002819,24.887450
2022-08-16,-0.00075320,111.9813,1,0.001711,12.680273,0.00008044,90.3853,1,0.004097,34.844390
2022-08-17,-0.00019091,111.9622,1,0.002586,23.242993,-0.00220822,90.1645,1,0.004300,37.178104
2022-08-18,0.00707780,112.6700,1,0.002717,22.471957,-0.00006195,90.1583,1,0.004724,36.795631
2022-08-19,-0.00810493,111.8595,1,0.002068,14.995945,-0.00124716,90.0336,1,0.005403,29.207268
2022-08-22,-0.00568154,111.2913,1,0.002501,14.818564,0.00510765,90.5444,1,0.004295,31.015279
2022-08-23,0.00049151,111.3405,1,0.004002,18.154652,0.00507973,91.0523,1,0.005777,26.661948
2022-08-24,-0.00389109,110.9514,1,0.003631,24.684475,-0.00028913,91.0234,1,0.003721,30.494310
2022-08-25,0.00102346,111.0537,1,0.003233,22.347183,-0.00420199,90.6032,1,0.004673,32.378401
2022-08-26,-0.01007539,110.0462,1,0.002559,22.269324,0.00594633,91.1979,1,0.004915,28.386586
2022-08-29,-0.00725622,109.3206,1,0.002952,16.201513,0.00471430,91.6693,1,0.005129,34.027519
2022-08-30,0.00491070,109.8116,1,0.002657,18.200384,-0.00627767,91.0415,1,0.004337,34.182187
2022-08-31,0.00066196,109.8778,1,0.002334,22.412674,0.00033997,91.0755,1,0.003826,23.771217
2022-09-01,0.00658422,110.5362,1,0.003057,19.819281,-0.00467794,90.6077,1,0.005083,35.200926
2022-09-02,-0.00200571,110.3357,1,0.001576,16.153199,0.00160257,90.7680,1,0.003711,32.870991
2022-09-06,0.01222112,111.5578,1,0.003234,16.342657,-0.00198705,90.5693,1,0.006284,37.087885
2022-09-07,0.00296452,111.8542,1,0.001764,16.167277,0.00023628,90.5929,1,0.003747,27.587588
2022-09-08,0.00691318,112.5456,1,0.002474,18.001521,0.00224100,90.8170,1,0.004542,29.761623
2022-09-09,0.00034927,112.5805,1,0.001710,14.083074,-0.00294685,90.5223,1,0.004321,31.885556
2022-09-12,0.00903057,113.4835,1,0.002422,21.940667,-0.00164362,90.3580,1,0.003335,27.969385
2022-09-13,-0.00862346,112.6212,1,0.002084,20.387209,-0.00140996,90.2170,1,0.003154,34.382286
2022-09-14,-0.00819847,111.8013,1,0.001316,10.324512,0.00161550,90.3785,1,0.002592,24.160812
2022-09-15,0.01365067,113.1664,1,0.003186,22.305192,-0.00073216,90.3053,1,0.005392,30.357827
2022-09-16,-0.00216847,112.9496,1,0.001620,14.367988,-0.00079627,90.2257,1,0.002614,22.443899
2022-09-19,-0.00155097,112.7945,1,0.001363,14.381028,0.00287738,90.5134,1,0.004700,31.931178
2022-09-20,-0.00769206,112.0253,1,0.001669,14.190964,0.00019333,90.5327,1,0.003085,24.225065
2022-09-21,-0.00467537,111.5577,1,0.002230,18.129351,-0.00107357,90.4254,1,0.004147,35.994355
2022-09-22,-0.00781104,110.7766,1,0.002631,20.004994,-0.00519134,89.9063,1,0.004701,31.798118
2022-09-23,0.01623932,112.4006,1,0.002631,17.851102,-0.00369124,89.5371,1,0.005784,38.791099
2022-09-26,0.00546996,112.9476,1,0.003527,23.314650,0.00373523,89.9107,1,0.004139,32.648155
2022-09-27,0.00689082,113.6366,1,0.007485,34.200634,-0.00485741,89.4249,1,0.006578,31.978472
2022-09-28,0.00037897,113.6745,1,0.003941,27.718787,-0.00023519,89.4014,1,0.003613,33.325632
2022-09-29,0.00467855,114.1424,1,0.003683,25.825296,0.00109321,89.5107,1,0.004390,25.920179
2022-09-30,0.00253022,114.3954,1,0.003901,23.538616,-0.00002026,89.5087,1,0.004351,24.122703
2022-10-03,0.00929760,115.3252,1,0.006719,23.746126,-0.00459890,89.0488,1,0.005911,23.968645
2022-10-04,0.00962301,116.2875,1,0.003234,27.654974,-0.00461437,88.5874,1,0.004456,29.584869
2022-10-05,-0.00520999,115.7665,1,0.004283,28.101129,0.00477526,89.0649,1,0.004245,30.113442
2022-10-06,-0.01203374,114.5631,1,0.004668,28.093599,0.00980094,90.0450,1,0.005407,36.165148
2022-10-07,-0.00068244,114.4949,1,0.002336,24.229516,-0.00415263,89.6297,1,0.004262,36.432776
2022-10-10,0.00058680,114.5535,1,0.002881,20.188935,-0.00640714,88.9890,1,0.005386,34.649001
2022-10-11,0.00416121,114.9697,1,0.003252,18.599651,-0.00222462,88.7665,1,0.004941,30.463202
2022-10-12,-0.00950056,114.0196,1,0.002473,20.743849,0.00767536,89.5341,1,0.005213,36.560488
2022-10-13,-0.00216223,113.8034,1,0.001959,16.549121,0.00238059,89.7721,1,0.003498,26.504820
2022-10-14,0.00681335,114.4847,1,0.002468,18.989368,-0.00622507,89.1496,1,0.003610,30.326685
2022-10-17,0.01124483,115.6092,1,0.003616,20.180817,-0.00501654,88.6480,1,0.007100,32.036378
2022-10-18,0.00066067,115.6753,1,0.002453,22.326210,-0.00020323,88.6277,1,0.003470,26.333554
2022-10-19,-0.00770756,114.9045,1,0.004504,25.791687,0.00540621,89.1683,1,0.006077,33.639627
2022-10-20,-0.00417528,114.4870,1,0.002937,20.052364,-0.00139735,89.0285,1,0.004467,29.617785
2022-10-21,0.00285751,114.7727,1,0.003508,23.916462,-0.00150001,88.8785,1,0.004450,29.977452
2022-10-24,-0.00392038,114.3807,1,0.003303,24.697406,-0.00054425,88.8241,1,0.004592,32.526752
2022-10-25,-0.00369301,114.0114,1,0.004048,26.326823,-0.00349477,88.4746,1,0.005706,34.837468
2022-10-26,-0.00712126,113.2993,1,0.004072,20.603674,-0.00442225,88.0324,1,0.005481,34.923339
2022-10-27,-0.00445250,112.8540,1,0.003614,25.108994,0.00276795,88.3092,1,0.003604,31.377161
2022-10-28,0.00866016,113.7200,1,0.002814,15.154270,-0.00478747,87.8305,1,0.006427,35.069481
2022-10-31,0.00172651,113.8927,1,0.003240,19.903916,-0.00056054,87.7744,1,0.005089,27.745805
2022-11-01,0.00612684,114.5054,1,0.003116,23.578202,-0.00273585,87.5008,1,0.004117,33.271363
2022-11-02,0.00158102,114.6635,1,0.002683,21.141329,0.00020586,87.5214,1,0.003771,34.994960
2022-11-03,0.01041060,115.7045,1,0.003073,19.064307,0.00576510,88.0979,1,0.004099,23.220369
2022-11-04,-0.00402256,115.3023,1,0.004764,27.075290,-0.00089490,88.0084,1,0.006516,36.392978
2022-11-07,-0.00938299,114.3640,1,0.002518,19.079516,0.00163832,88.1723,1,0.003539,23.167328
2022-11-08,-0.00326060,114.0379,1,0.004164,21.059187,-0.00178011,87.9942,1,0.004685,30.996058
2022-11-09,0.00062089,114.1000,1,0.002754,20.270000,-0.00384590,87.6097,1,0.005445,36.700146
2022-11-10,0.03722895,117.8229,1,0.003897,26.128813,-0.00694656,86.9150,1,0.005650,31.719996
2022-11-11,0.01816925,119.6398,1,0.002737,20.938811,0.01258919,88.1739,1,0.005044,37.187531
2022-11-14,-0.00717723,118.9221,1,0.003287,22.785853,-0.00344339,87.8296,1,0.005174,33.243364
2022-11-15,0.00236170,119.1583,1,0.003237,20.266164,-0.00270937,87.5586,1,0.003879,26.830857
2022-11-16,-0.00769788,118.3885,1,0.003182,24.523202,-0.00911769,86.6469,1,0.003737,28.801283
2022-11-17,-0.00433942,117.9545,1,0.002459,18.706043,-0.00208716,86.4382,1,0.003218,19.005026
2022-11-18,0.00995051,118.9496,1,0.003744,22.876284,-0.00368937,86.0692,1,0.004325,27.050629
2022-11-21,0.00333986,119.2836,1,0.003900,22.945047,-0.00300405,85.7688,1,0.006595,36.853999
2022-11-22,-0.00456359,118.8272,1,0.002790,19.007476,-0.00306360,85.4625,1,0.005092,36.809080
2022-11-23,0.00732334,119.5595,1,0.002876,19.021878,0.00123910,85.5864,1,0.005394,33.143924
2022-11-25,0.00371927,119.9315,1,0.002011,15.589794,0.00024995,85.6114,1,0.005021,29.328781
2022-11-28,-0.00522760,119.4087,1,0.007524,24.433172,0.00415792,86.0272,1,0.011835,36.419204
2022-11-29,-0.00556947,118.8518,1,0.003050,26.053151,-0.00553413,85.4737,1,0.006016,37.613547
2022-11-30,-0.00401559,118.4502,1,0.003989,28.286389,-0.00098964,85.3748,1,0.005577,36.379962
2022-12-01,0.00668146,119.1184,1,0.003496,28.489594,-0.00376860,84.9979,1,0.003870,28.789394
2022-12-02,-0.00491035,118.6273,1,0.003372,24.556387,0.00055968,85.0539,1,0.005223,34.479122
2022-12-05,-0.00674999,117.9523,1,0.003462,24.972309,0.00291368,85.3453,1,0.002604,24.948652
2022-12-06,-0.00871435,117.0809,1,0.002664,20.387836,-0.00038483,85.3068,1,0.003916,30.375121
2022-12-07,0.00569252,117.6501,1,0.003366,24.138591,0.00032934,85.3397,1,0.005018,34.273483
2022-12-08,0.00134966,117.7851,1,0.003471,24.301612,0.00018615,85.3583,1,0.004384,33.823342
2022-12-09,0.00682527,118.4676,1,0.003772,24.277663,-0.00122156,85.2362,1,0.005093,30.370478
2022-12-12,-0.00169861,118.2978,1,0.002269,22.020861,-0.00296029,84.9401,1,0.004023,32.201053
2022-12-13,-0.00100078,118.1977,1,0.002029,20.393580,0.00146242,85.0864,1,0.004721,34.343466
2022-12-14,-0.00574588,117.6231,1,0.003101,24.446822,0.00169783,85.2562,1,0.002998,22.527603
2022-12-15,0.01385871,119.0090,1,0.002396,22.068051,0.00366780,85.6229,1,0.003634,32.021130
2022-12-16,-0.01147470,117.8615,1,0.003882,23.754290,-0.00279461,85.3435,1,0.003648,27.602700
2022-12-19,0.00801258,118.6628,1,0.003677,23.775668,-0.00037753,85.3057,1,0.004284,27.580376
2022-12-20,0.00460200,119.1230,1,0.004220,25.819264,-0.00220072,85.0857,1,0.005027,31.849931
2022-12-21,0.00198451,119.3214,1,0.002717,26.001859,0.00143702,85.2294,1,0.004244,35.885569
2022-12-22,-0.00475125,118.8463,1,0.003529,24.164189,-0.00237326,84.9920,1,0.004147,34.090181
2022-12-23,0.00027876,118.8742,1,0.002778,21.953102,0.00256801,85.2488,1,0.003730,27.795696
2022-12-27,-0.01122400,117.7518,1,0.003133,25.936087,0.00175165,85.4240,1,0.003783,30.441056
2022-12-28,0.00005246,117.7570,1,0.002521,19.993519,-0.00235373,85.1886,1,0.003865,27.927725
2022-12-29,0.00865077,118.6221,1,0.003645,25.727159,-0.00647803,84.5408,1,0.004337,33.543041
2022-12-30,-0.00301323,118.3208,1,0.003690,23.829677,-0.00016360,84.5245,1,0.004880,35.882817
2023-01-03,-0.00137200,118.1836,1,0.002724,23.999546,-0.00143438,84.3810,1,0.003430,30.155383
2023-01-04,-0.00210345,117.9732,1,0.002511,22.115812,-0.00068520,84.3125,1,0.003800,29.928319
2023-01-05,-0.01824072,116.1492,1,0.002917,24.239524,0.00451049,84.7635,1,0.003151,30.423442
2023-01-06,0.00573366,116.7225,1,0.003877,26.316268,-0.00183488,84.5801,1,0.004441,28.564904
2023-01-09,0.00399468,117.1220,1,0.003391,24.500999,-0.00420879,84.1592,1,0.002528,24.719506
2023-01-10,0.00364382,117.4864,1,0.002999,22.660000,-0.00099544,84.0596,1,0.005032,36.591257
2023-01-11,0.01874097,119.3605,1,0.002733,22.683112,-0.00431686,83.6280,1,0.004044,36.627792
2023-01-12,0.00093752,119.4542,1,0.004364,30.774213,0.00253010,83.8810,1,0.004986,36.860775
2023-01-13,0.00024462,119.4787,1,0.002673,26.935402,0.00119690,84.0007,1,0.004202,39.170012
2023-01-17,-0.00124821,119.3539,1,0.003197,30.722566,-0.00142240,83.8584,1,0.003853,32.918656
2023-01-18,0.00410780,119.7646,1,0.004790,31.292036,0.00692055,84.5505,1,0.004798,35.118126
2023-01-19,0.00360615,120.1253,1,0.003411,26.751178,-0.00253773,84.2967,1,0.003640,32.762735
2023-01-20,-0.00473871,119.6514,1,0.003680,30.480252,0.00250490,84.5472,1,0.003594,34.427272
2023-01-23,-0.00328073,119.3233,1,0.003361,26.635072,0.00617110,85.1643,1,0.003800,36.597919
2023-01-24,0.00998311,120.3216,1,0.003665,30.585139,-0.00189769,84.9745,1,0.004991,34.984974
2023-01-25,0.00242831,120.5644,1,0.003612,28.714084,-0.00212730,84.7618,1,0.004586,36.302306
