date,model_ret,model_equity,model_rebalanced,model_cost,model_traded,naive_ret,naive_equity,naive_rebalanced,naive_cost,naive_traded
2023-01-25,-0.00100183,93.5825,1,0.002653,32.416187,-0.00064674,70.0934,1,0.003819,34.755695
2023-01-26,0.00117218,93.6997,1,0.005030,32.542937,-0.00099415,69.9940,1,0.004532,32.345121
2023-01-27,-0.00548731,93.1510,1,0.004335,32.296389,0.00291056,70.2850,1,0.005015,34.611231
2023-01-30,0.00961124,94.1121,1,0.004680,34.372648,-0.00592996,69.6920,1,0.005171,34.433900
2023-01-31,-0.00367676,93.7444,1,0.004939,32.279185,0.00074205,69.7662,1,0.006811,36.226955
2023-02-01,-0.00466328,93.2781,1,0.004354,28.484882,0.00149287,69.9155,1,0.006071,34.636006
2023-02-02,-0.00509874,92.7682,1,0.003874,23.174538,0.00296048,70.2116,1,0.003707,28.966468
2023-02-03,0.00207551,92.9758,1,0.003221,27.356966,-0.00457875,69.7537,1,0.005276,39.376565
2023-02-06,0.00339495,93.3153,1,0.003681,28.578448,-0.00311294,69.4424,1,0.005067,37.021041
2023-02-07,-0.01211226,92.1041,1,0.005623,28.591730,-0.00596726,68.8457,1,0.007381,38.165758
2023-02-08,-0.00321831,91.7822,1,0.003834,24.795813,0.00138399,68.9841,1,0.006010,34.848079
2023-02-09,0.00240367,92.0226,1,0.002930,24.771034,0.00378451,69.3625,1,0.003157,28.622386
2023-02-10,0.01165495,93.1881,1,0.002282,18.507903,-0.00248674,69.1139,1,0.003235,26.784073
2023-02-13,-0.00070875,93.1172,1,0.004154,26.070817,-0.00253464,68.8604,1,0.005631,34.259282
2023-02-14,-0.00400740,92.7165,1,0.003469,28.550867,0.00008456,68.8688,1,0.003580,34.789371
2023-02-15,-0.00163970,92.5525,1,0.002442,16.850397,-0.00143347,68.7255,1,0.004981,34.373998
2023-02-16,0.00707496,93.2600,1,0.003312,22.191073,0.00012015,68.7375,1,0.004455,30.173392
2023-02-17,0.00761981,94.0220,1,0.003538,27.823569,-0.00009526,68.7280,1,0.005447,34.004335
2023-02-21,-0.00343577,93.6784,1,0.003611,28.207459,0.00367025,69.0950,1,0.003531,29.967334
2023-02-22,0.00317603,93.9960,1,0.003195,29.790906,0.00080582,69.1756,1,0.002536,18.415089
2023-02-23,0.00696347,94.6924,1,0.003652,24.002058,0.00091909,69.2675,1,0.004944,33.318002
2023-02-24,-0.00327497,94.3649,1,0.003925,28.142316,0.00406491,69.6740,1,0.003043,27.896120
2023-02-27,-0.00886003,93.4789,1,0.003113,24.370472,-0.00105094,69.5689,1,0.004435,29.863221
2023-02-28,-0.00304922,93.1739,1,0.002059,20.002561,0.00220461,69.7894,1,0.005235,31.620149
2023-03-01,-0.00233477,92.9405,1,0.002996,21.803058,0.00557686,70.3470,1,0.003704,25.606394
2023-03-02,-0.00017414,92.9230,1,0.003896,24.110391,-0.00069652,70.2774,1,0.005072,33.427326
2023-03-03,-0.00098614,92.8244,1,0.004260,27.424762,-0.00212481,70.0649,1,0.005286,31.916353
2023-03-06,-0.00553837,92.2706,1,0.001933,20.724644,-0.00190891,69.8740,1,0.004916,34.056804
2023-03-07,-0.00812640,91.4580,1,0.002633,18.193426,0.00283881,70.1579,1,0.004313,28.147196
2023-03-08,0.00366297,91.8242,1,0.003427,28.255651,-0.00111704,70.0462,1,0.003255,26.396998
2023-03-09,-0.00084417,91.7398,1,0.003972,28.693443,-0.00052907,69.9933,1,0.003790,30.218267
2023-03-10,-0.00984848,90.7550,1,0.004309,26.263475,0.00525462,70.5188,1,0.003984,28.177224
2023-03-13,-0.00481245,90.2737,1,0.004101,27.922318,0.00635502,71.1543,1,0.004631,29.655085
2023-03-14,-0.00892148,89.3816,1,0.004321,27.703811,0.00366343,71.5206,1,0.005604,33.225913
2023-03-15,0.00253114,89.6347,1,0.003861,25.836344,0.00432002,71.9526,1,0.004835,29.990917
2023-03-16,-0.00218152,89.4166,1,0.005455,32.950833,-0.00125240,71.8274,1,0.006238,37.175581
2023-03-17,-0.00801306,88.6152,1,0.005240,29.803583,0.00638279,72.4656,1,0.005425,36.883622
2023-03-20,0.00175896,88.7911,1,0.004049,30.934433,0.00051009,72.5167,1,0.004756,29.381541
2023-03-21,0.02406498,91.1976,1,0.002911,24.052797,-0.01919164,70.5975,1,0.004178,29.439013
2023-03-22,-0.00885330,90.3123,1,0.004443,31.697305,0.00334322,70.9318,1,0.005220,35.447167
2023-03-23,-0.00597623,89.7147,1,0.006595,30.065941,0.00197572,71.1294,1,0.006645,33.595181
2023-03-24,-0.00678707,89.0360,1,0.004760,29.606060,0.00015179,71.1446,1,0.006564,32.046838
2023-03-27,0.00934139,89.9701,1,0.004003,24.572872,-0.00284304,70.8603,1,0.004218,32.219842
2023-03-28,0.00214357,90.1845,1,0.004776,30.098109,-0.00004811,70.8554,1,0.004462,36.167725
2023-03-29,0.01287213,91.4717,1,0.003697,24.237490,-0.00140242,70.7152,1,0.005422,31.990049
2023-03-30,-0.00111698,91.3600,1,0.003573,22.661423,0.00062311,70.7775,1,0.003887,36.572474
2023-03-31,0.00310636,91.6706,1,0.005702,26.492538,-0.00142451,70.6351,1,0.005098,34.498985
2023-04-03,-0.00281835,91.3888,1,0.004222,27.066421,-0.00265150,70.3699,1,0.004521,33.340052
2023-04-04,-0.00222747,91.1660,1,0.003996,26.498939,-0.00185321,70.1846,1,0.005421,32.617917
2023-04-05,-0.00426697,90.7394,1,0.003298,30.308072,0.00130356,70.3150,1,0.004659,40.373424
2023-04-06,0.00043665,90.7830,1,0.004317,30.918855,0.00306806,70.6218,1,0.005262,40.625338
2023-04-10,0.00238013,91.0210,1,0.004146,34.998022,-0.00259758,70.3620,1,0.004169,28.936593
2023-04-11,0.00363431,91.3845,1,0.005013,39.115260,0.00122806,70.4848,1,0.004770,40.840610
2023-04-12,0.00013971,91.3984,1,0.005217,36.835515,-0.00167651,70.3172,1,0.004211,29.161237
2023-04-13,0.00075839,91.4743,1,0.004531,34.854265,-0.00088868,70.2283,1,0.005622,28.741819
2023-04-14,0.00064595,91.5389,1,0.004951,30.545206,0.00205626,70.4339,1,0.003880,28.368653
2023-04-17,0.00599334,92.1382,1,0.004074,30.412211,-0.00328585,70.1053,1,0.005014,34.333194
2023-04-18,0.00076154,92.2144,1,0.003797,30.503658,-0.00201507,69.9038,1,0.004616,32.115676
2023-04-19,0.00039048,92.2534,1,0.004389,34.010245,-0.00038501,69.8653,1,0.004240,30.239785
2023-04-20,0.00811869,93.0653,1,0.003408,32.534066,-0.00277608,69.5877,1,0.002825,26.451818
2023-04-21,-0.00290156,92.7751,1,0.003725,30.431861,0.00097957,69.6857,1,0.003549,34.280484
2023-04-24,-0.00346904,92.4282,1,0.002744,26.595813,-0.00053926,69.6317,1,0.003429,28.425298
2023-04-25,0.00540674,92.9689,1,0.004121,30.321139,0.00081018,69.7128,1,0.004439,28.568700
2023-04-26,0.00835372,93.8043,1,0.002903,30.048437,-0.00000520,69.7122,1,0.004655,35.583901
2023-04-27,0.01266754,95.0710,1,0.004405,29.810719,0.00129901,69.8421,1,0.004646,30.090274
2023-04-28,0.00507118,95.5781,1,0.005508,34.452156,-0.00426276,69.4159,1,0.004703,33.992503
2023-05-01,-0.00268856,95.3093,1,0.004422,32.681902,-0.00207514,69.2084,1,0.004686,26.392774
2023-05-02,0.00333713,95.6430,1,0.003554,26.318064,0.00152472,69.3608,1,0.005675,34.121162
2023-05-03,0.00216109,95.8591,1,0.004769,32.102524,0.00093098,69.4539,1,0.005805,29.768897
2023-05-04,0.00136908,95.9960,1,0.007378,32.132225,0.00449260,69.9032,1,0.007789,37.792756
2023-05-05,0.00130271,96.1263,1,0.004350,28.414870,-0.00613999,69.2892,1,0.005019,30.566187
2023-05-08,-0.00388315,95.7380,1,0.003209,30.388069,-0.00271440,69.0177,1,0.004960,37.688098
2023-05-09,-0.00336838,95.4011,1,0.003958,28.180581,-0.00032349,68.9854,1,0.004627,35.815602
2023-05-10,-0.00490474,94.9106,1,0.004503,32.330882,-0.00029576,68.9558,1,0.004232,28.143215
2023-05-11,-0.00192391,94.7183,1,0.004622,24.573916,-0.00004973,68.9508,1,0.003735,28.544965
2023-05-12,-0.00095071,94.6232,1,0.003645,24.424853,-0.00020711,68.9301,1,0.005102,38.008056
2023-05-15,0.00674250,95.2974,1,0.003295,23.972623,-0.00429523,68.5006,1,0.004526,35.633568
2023-05-16,-0.00737492,94.5599,1,0.004565,27.840360,0.00487092,68.9877,1,0.003928,29.833336
2023-05-17,0.00797113,95.3571,1,0.002854,24.022904,-0.00673987,68.3137,1,0.003804,29.700171
2023-05-18,-0.00261028,95.0960,1,0.003103,25.978214,0.00375690,68.6894,1,0.004247,37.601336
2023-05-19,0.00418537,95.5146,1,0.003457,24.279878,-0.00147526,68.5419,1,0.004725,37.891090
2023-05-22,-0.00267003,95.2476,1,0.003724,31.984039,0.00153161,68.6950,1,0.003096,28.371570
2023-05-23,0.00882788,96.1303,1,0.003151,28.171050,-0.00290405,68.4046,1,0.002667,24.172619
2023-05-24,-0.00552031,95.5783,1,0.002678,24.107470,0.00134056,68.5387,1,0.003654,33.985720
2023-05-25,-0.00684289,94.8940,1,0.003529,25.988928,-0.00130654,68.4080,1,0.003418,23.918325
2023-05-26,-0.01026215,93.8678,1,0.002822,20.288459,0.00428089,68.8361,1,0.004306,30.207150
2023-05-30,-0.00037481,93.8303,1,0.003172,24.536998,0.00188431,69.0246,1,0.004424,32.069238
2023-05-31,0.00174104,94.0044,1,0.003818,26.012954,-0.00585851,68.4387,1,0.004562,31.904340
2023-06-01,-0.00993613,93.0108,1,0.003503,26.505202,0.00558113,68.9968,1,0.005175,35.993193
2023-06-02,0.00554556,93.5654,1,0.002804,22.602335,-0.00560273,68.4365,1,0.002553,23.979057
2023-06-05,0.00169310,93.7347,1,0.003920,26.124471,0.00057514,68.4941,1,0.005093,32.275726
2023-06-06,-0.00277443,93.4572,1,0.003396,24.324519,0.00066244,68.5603,1,0.003640,26.351448
2023-06-07,0.00925979,94.3832,1,0.003896,30.283419,-0.00114287,68.4460,1,0.004414,28.334695
2023-06-08,-0.00274654,94.1086,1,0.002846,22.785473,0.00012997,68.4590,1,0.004036,32.497121
2023-06-09,-0.00520833,93.5877,1,0.002574,24.654029,0.00236842,68.6959,1,0.002971,25.023437
2023-06-12,-0.01474395,92.1133,1,0.003368,28.804678,0.00475414,69.1713,1,0.003652,28.980583
2023-06-13,-0.00685510,91.4278,1,0.003559,28.883302,0.00246460,69.4177,1,0.003231,26.805070
2023-06-14,0.00282308,91.7101,1,0.002730,23.210325,-0.00039860,69.3779,1,0.004603,33.347121
2023-06-15,-0.00121478,91.5887,1,0.003791,29.014427,0.00183586,69.5615,1,0.003895,33.246331
2023-06-16,0.01042158,92.6308,1,0.004484,29.293982,-0.00520355,69.0411,1,0.003934,29.746612
2023-06-20,0.00155774,92.7866,1,0.004440,35.199043,0.00186263,69.2274,1,0.003857,34.898482
2023-06-21,0.00075166,92.8618,1,0.003884,26.864474,0.00156763,69.3841,1,0.004728,31.085368
2023-06-22,0.00733478,93.5952,1,0.003554,30.860259,0.00013256,69.3974,1,0.004980,36.787871
2023-06-23,-0.00124668,93.4706,1,0.004633,30.693041,0.00239630,69.6370,1,0.004506,34.376134
2023-06-26,0.00541106,94.0117,1,0.003691,28.454603,-0.01041094,68.5959,1,0.005252,32.247607
2023-06-27,-0.01971961,92.0397,1,0.003856,34.305511,0.00590779,69.1867,1,0.003839,34.452304
2023-06-28,-0.01330631,90.7091,1,0.002369,22.483326,0.00721867,69.9086,1,0.002661,24.276497
2023-06-29,-0.00338696,90.3704,1,0.004387,30.391626,-0.00091134,69.8174,1,0.004455,30.162979
2023-06-30,0.00043522,90.4139,1,0.003662,30.776749,-0.00096008,69.7214,1,0.004934,38.710695
2023-07-03,0.00293444,90.7074,1,0.003176,30.691729,-0.00330301,69.3911,1,0.003822,30.564696
2023-07-05,0.00534438,91.2418,1,0.007250,26.578922,-0.00163825,69.2273,1,0.008913,36.789065
2023-07-06,0.00063474,91.3053,1,0.003226,32.673643,-0.00046695,69.1806,1,0.002923,28.372912
2023-07-07,-0.00868047,90.4372,1,0.003504,30.665651,0.00244723,69.4253,1,0.005269,38.484987
2023-07-10,-0.00693037,89.7442,1,0.003555,26.820068,-0.00129134,69.2962,1,0.004561,32.638017
2023-07-11,0.00073222,89.8174,1,0.004172,29.006918,-0.00005494,69.2907,1,0.005162,32.785635
2023-07-12,-0.00452376,89.3650,1,0.003544,36.671086,0.00210430,69.5011,1,0.003004,29.119856
2023-07-13,0.00035855,89.4009,1,0.005216,36.468431,0.00271652,69.7728,1,0.004762,32.849219
2023-07-14,0.00105131,89.5060,1,0.002626,32.970606,-0.00653870,69.1189,1,0.004108,38.848834
2023-07-17,-0.00415339,89.0907,1,0.005926,40.556403,-0.00431279,68.6876,1,0.004863,38.337539
2023-07-18,-0.00831705,88.2590,1,0.002847,26.638089,0.00133935,68.8216,1,0.003367,32.616858
2023-07-19,0.00574183,88.8332,1,0.003896,26.495270,-0.00306139,68.5154,1,0.004069,28.461607
2023-07-20,0.00899890,89.7330,1,0.004070,32.741935,-0.00197694,68.3177,1,0.003132,24.694543
2023-07-21,0.00386860,90.1199,1,0.003685,30.895868,-0.00044596,68.2731,1,0.002637,24.888604
2023-07-24,-0.00190059,89.9298,1,0.004001,34.879210,-0.00037435,68.2357,1,0.004289,39.050078
2023-07-25,-0.00137035,89.7928,1,0.004726,34.605622,0.00038387,68.2741,1,0.004266,36.805849
2023-07-26,-0.00636141,89.1567,1,0.004291,36.695303,0.00038822,68.3129,1,0.004198,30.658300
2023-07-27,-0.00393536,88.7631,1,0.004402,32.480023,-0.00168748,68.1442,1,0.005922,34.593032
2023-07-28,-0.00372286,88.3908,1,0.005323,38.046163,-0.00179419,67.9647,1,0.005450,27.992761
2023-07-31,0.00006934,88.3978,1,0.005790,38.826938,-0.00075167,67.8896,1,0.005123,36.210762
2023-08-01,-0.00002540,88.3952,1,0.004255,36.577558,0.00036488,67.9261,1,0.003397,32.449095
2023-08-02,0.00018116,88.4134,1,0.004934,36.289481,0.00344522,68.2706,1,0.005138,38.308467
2023-08-03,-0.00257383,88.1560,1,0.004726,37.773531,0.00161591,68.4322,1,0.003972,28.246951
2023-08-04,0.00116996,88.2730,1,0.005750,39.541345,0.00043012,68.4752,1,0.005122,35.820000
2023-08-07,0.00139973,88.4129,1,0.004900,35.841318,0.00194567,68.6698,1,0.003803,29.483180
2023-08-08,0.00302610,88.7156,1,0.005969,35.997300,0.00106912,68.7767,1,0.004198,26.449223
2023-08-09,0.00233775,88.9493,1,0.004992,35.572892,-0.00267538,68.5091,1,0.004889,31.947006
2023-08-10,0.00184267,89.1336,1,0.004929,39.561001,-0.00068344,68.4408,1,0.002895,29.709192
2023-08-11,0.00089040,89.2226,1,0.005091,37.527992,0.00061911,68.5027,1,0.004849,33.705170
2023-08-14,-0.00233673,88.9890,1,0.004101,32.182147,-0.00415061,68.0876,1,0.004301,27.922584
2023-08-15,-0.00131549,88.8574,1,0.004250,37.514999,0.00091445,68.1791,1,0.004840,37.519593
2023-08-16,-0.00106709,88.7507,1,0.003656,35.379380,-0.00086111,68.0930,1,0.003107,31.722613
2023-08-17,-0.00096412,88.6543,1,0.004187,31.972314,-0.00352081,67.7409,1,0.004151,32.124083
2023-08-18,-0.00033150,88.6211,1,0.004473,37.487269,0.00227757,67.9686,1,0.004246,31.555389
2023-08-21,-0.00311841,88.3093,1,0.005848,31.918763,0.00152949,68.1216,1,0.004194,28.071117
2023-08-22,-0.00012425,88.2969,1,0.004339,33.668022,0.00374938,68.4965,1,0.004351,31.653875
2023-08-23,0.00417440,88.7143,1,0.003782,31.984528,-0.00206978,68.2896,1,0.003728,27.961428
2023-08-24,0.00524463,89.2388,1,0.004253,29.944362,-0.00210610,68.0789,1,0.005545,37.779474
2023-08-25,0.00066773,89.3055,1,0.004090,29.767715,0.00036381,68.1153,1,0.005218,33.705144
2023-08-28,-0.00050751,89.2548,1,0.004070,33.714530,-0.00092463,68.0229,1,0.003165,22.272419
2023-08-29,0.00937346,90.1921,1,0.004490,35.826388,-0.00067141,67.9557,1,0.003565,27.979845
2023-08-30,0.00618560,90.8107,1,0.003237,26.568445,-0.00094035,67.8617,1,0.003886,32.366382
2023-08-31,-0.00108058,90.7026,1,0.003030,26.233364,0.00331400,68.1931,1,0.004535,36.529701
2023-09-01,-0.00346685,90.3560,1,0.002831,26.480312,0.00043307,68.2364,1,0.003374,32.653127
2023-09-05,-0.00285633,90.0703,1,0.003418,30.508514,0.00156570,68.3930,1,0.004021,36.602892
2023-09-06,0.00046516,90.1168,1,0.003552,26.628875,-0.00032981,68.3600,1,0.004276,34.474828
2023-09-07,-0.00822107,89.2947,1,0.003003,20.606209,-0.00276713,68.0833,1,0.002766,24.379006
2023-09-08,0.00111596,89.4063,1,0.004255,31.993709,-0.00302729,67.7805,1,0.004048,28.002651
2023-09-11,-0.00113980,89.2924,1,0.003881,32.264916,-0.00198261,67.5823,1,0.003566,30.033599
2023-09-12,-0.00083312,89.2090,1,0.003911,30.380053,-0.00424059,67.1582,1,0.004120,31.952915
2023-09-13,-0.00472620,88.7364,1,0.004760,24.072611,-0.00137657,67.0206,1,0.005527,35.898842
2023-09-14,0.00396675,89.1331,1,0.004300,33.754456,-0.00107003,66.9136,1,0.004409,33.801482
2023-09-15,-0.00149101,88.9840,1,0.004778,33.799190,0.00047936,66.9615,1,0.004721,29.966072
2023-09-18,-0.00386070,88.5979,1,0.003428,29.786170,-0.00041578,66.9199,1,0.004823,35.413132
2023-09-19,0.00309240,88.9072,1,0.004414,29.844367,-0.00164523,66.7554,1,0.005186,32.273546
2023-09-20,-0.00037597,88.8696,1,0.003715,28.146055,0.00065782,66.8212,1,0.005223,31.983016
2023-09-21,-0.01282507,87.5871,1,0.004529,29.975291,0.00170750,66.9919,1,0.005608,29.877762
2023-09-22,-0.00900875,86.6862,1,0.004170,27.953114,0.00047874,67.0398,1,0.005265,37.456700
2023-09-25,-0.00453016,86.2332,1,0.004031,27.812681,-0.00060711,66.9791,1,0.005214,31.622650
2023-09-26,0.00561359,86.7945,1,0.004211,28.115664,-0.00343814,66.6353,1,0.004873,35.244582
2023-09-27,-0.00054686,86.7398,1,0.003691,23.861279,-0.00097625,66.5377,1,0.005847,37.209785
2023-09-28,0.00728057,87.4679,1,0.004459,31.727641,0.00119295,66.6569,1,0.005293,36.990772
2023-09-29,0.00600607,88.0685,1,0.004951,33.081306,-0.00170142,66.4868,1,0.004388,31.550925
2023-10-02,0.00070305,88.1388,1,0.005925,31.468786,0.00716591,67.2034,1,0.005042,29.706676
2023-10-03,-0.00023721,88.1151,1,0.003266,25.646531,-0.00740578,66.4628,1,0.004015,31.406506
2023-10-04,-0.00140600,87.9745,1,0.004779,27.692901,0.00105168,66.5680,1,0.006540,34.964606
2023-10-05,-0.00053324,87.9212,1,0.004525,27.618056,-0.00075155,66.4928,1,0.005559,31.534564
2023-10-06,-0.00245041,87.6761,1,0.003471,25.891176,0.00007940,66.5008,1,0.004116,33.641743
2023-10-09,0.00130111,87.8062,1,0.004532,25.789187,-0.00267887,66.2329,1,0.004463,30.025461
2023-10-10,0.00016245,87.8225,1,0.003411,27.966475,-0.00223816,66.0091,1,0.004767,29.951349
2023-10-11,0.00162198,87.9847,1,0.003722,26.513231,0.00316285,66.3254,1,0.005474,38.058427
2023-10-12,-0.00734473,87.2502,1,0.003426,28.239162,0.00250060,66.5754,1,0.003146,22.327466
2023-10-13,0.00101053,87.3513,1,0.004181,33.733635,-0.00546545,66.0289,1,0.003696,29.840040
2023-10-16,0.00244353,87.5956,1,0.004223,27.682964,-0.00129518,65.8994,1,0.004600,33.912802
2023-10-17,0.00178095,87.7737,1,0.003448,26.631831,-0.00179744,65.7196,1,0.003592,34.599577
2023-10-18,-0.00312230,87.4615,1,0.003237,30.725120,0.00002921,65.7225,1,0.005042,38.931616
2023-10-19,-0.00411482,87.0500,1,0.004976,30.334241,-0.00283602,65.4389,1,0.005505,30.133619
2023-10-20,0.00354827,87.4048,1,0.004199,30.067710,-0.00107171,65.3318,1,0.005438,34.001569
2023-10-23,-0.00637347,86.7675,1,0.004310,27.784244,-0.00133658,65.1981,1,0.004621,30.161246
2023-10-24,0.01069224,87.8367,1,0.003869,27.813606,-0.00300538,64.8976,1,0.005137,33.378367
2023-10-25,-0.00118813,87.7179,1,0.004086,29.684659,0.00276264,65.1738,1,0.004342,29.596426
2023-10-26,0.00125740,87.8436,1,0.004588,27.566252,0.00324837,65.4987,1,0.006275,35.160809
2023-10-27,0.00767269,88.6109,1,0.004004,30.115927,0.00019473,65.5181,1,0.005428,35.600678
2023-10-30,-0.00433358,88.1775,1,0.004502,28.058276,-0.00023454,65.4947,1,0.006994,35.336312
2023-10-31,-0.00583325,87.5942,1,0.002928,24.311696,0.00207136,65.7018,1,0.005067,35.284351
2023-11-01,-0.00226818,87.3674,1,0.004632,29.742811,0.00225890,65.9277,1,0.002591,22.240770
2023-11-02,0.00791342,88.1587,1,0.006535,35.426844,-0.00401880,65.5258,1,0.004058,34.005025
2023-11-03,-0.00027524,88.1312,1,0.005510,38.256510,-0.00106166,65.4197,1,0.006171,34.237488
2023-11-06,-0.00035384,88.0958,1,0.005686,40.555225,0.00171537,65.5912,1,0.005892,35.398674
2023-11-07,-0.00037051,88.0588,1,0.006171,40.525145,0.00120317,65.7115,1,0.004665,24.953827
2023-11-08,-0.00294222,87.7646,1,0.006099,30.752226,-0.00319782,65.3917,1,0.006871,32.923892
2023-11-09,0.00162111,87.9267,1,0.006504,37.024688,-0.00029408,65.3623,1,0.004866,26.811051
2023-11-10,0.00387057,88.3137,1,0.004596,22.847721,0.00153677,65.5160,1,0.006016,30.365313
2023-11-13,-0.00000318,88.3134,1,0.005489,29.094076,0.00166391,65.6824,1,0.005449,32.866151
2023-11-14,-0.00380846,87.9326,1,0.004670,26.727570,-0.00780705,64.9017,1,0.005784,36.920252
2023-11-15,-0.00074695,87.8579,1,0.003954,31.412688,-0.00179706,64.7220,1,0.004512,29.576890
2023-11-16,-0.00403389,87.4545,1,0.004254,27.842912,0.00313697,65.0357,1,0.005052,33.519577
2023-11-17,0.00284817,87.7393,1,0.004853,33.167105,0.00027859,65.0635,1,0.004901,31.095233
2023-11-20,-0.00024611,87.7147,1,0.004369,34.590076,0.00122157,65.1857,1,0.004883,34.781025
2023-11-21,0.00176340,87.8910,1,0.004861,26.850831,0.00034507,65.2202,1,0.003802,29.001961
2023-11-22,-0.00122993,87.7680,1,0.005155,35.002149,-0.00100306,65.1199,1,0.003851,27.071855
2023-11-24,0.00181397,87.9494,1,0.004761,28.883557,0.00107840,65.2277,1,0.005689,32.956646
2023-11-27,-0.00405269,87.5442,1,0.007629,23.230269,-0.00350894,64.8768,1,0.010994,31.427620
2023-11-28,0.00334337,87.8785,1,0.003898,26.929382,-0.00016706,64.8601,1,0.004438,30.994283
2023-11-29,0.00394489,88.2730,1,0.005490,29.069438,0.00309595,65.1697,1,0.006532,36.733886
2023-11-30,-0.00361595,87.9114,1,0.004823,36.161890,0.00167659,65.3374,1,0.003955,28.355067
2023-12-01,0.00472307,88.3837,1,0.003771,28.399656,-0.00302966,65.0344,1,0.003700,28.368836
2023-12-04,-0.00209681,88.1740,1,0.003816,32.661364,0.00540751,65.5752,1,0.003480,31.221858
2023-12-05,-0.00413303,87.7607,1,0.004509,36.828165,0.00213714,65.7889,1,0.004200,28.820601
2023-12-06,-0.00270557,87.4902,1,0.005852,32.800636,0.00295289,66.0842,1,0.005590,28.865525
2023-12-07,-0.00556555,86.9336,1,0.004745,35.040184,0.00175445,66.2596,1,0.004958,32.906269
2023-12-08,-0.00613976,86.3196,1,0.005983,32.901049,0.00099119,66.3587,1,0.004262,28.905333
2023-12-11,0.00211745,86.5314,1,0.004752,30.780911,-0.00365605,65.9931,1,0.005702,35.063017
2023-12-12,-0.00306370,86.2250,1,0.004538,33.107848,0.00049398,66.0425,1,0.004861,37.006964
2023-12-13,-0.00450227,85.7748,1,0.004613,29.207967,-0.00242701,65.7998,1,0.005575,36.938152
2023-12-14,-0.01309853,84.4649,1,0.003882,31.497799,0.00672291,66.4721,1,0.004298,33.740031
2023-12-15,-0.00041610,84.4233,1,0.003846,35.154243,-0.00020173,66.4520,1,0.004090,33.282754
2023-12-18,0.00069483,84.4928,1,0.004482,37.034851,-0.00198775,66.2532,1,0.004830,34.789652
2023-12-19,0.00227933,84.7207,1,0.004339,29.043982,0.00161356,66.4145,1,0.005409,33.116979
2023-12-20,0.00456411,85.1771,1,0.004650,29.102633,-0.00236628,66.1779,1,0.004587,33.587420
2023-12-21,-0.00575026,84.6021,1,0.004444,28.786182,0.00129256,66.3072,1,0.005848,39.168594
2023-12-22,-0.00079413,84.5227,1,0.004566,33.024063,0.00026888,66.3340,1,0.004334,32.880067
2023-12-26,0.00053831,84.5765,1,0.004223,28.946329,0.00260760,66.5948,1,0.004358,34.846125
2023-12-27,-0.00140609,84.4359,1,0.005678,36.835766,0.00230825,66.8256,1,0.004598,25.351852
2023-12-28,0.00058745,84.4947,1,0.003967,29.074992,-0.00254260,66.5714,1,0.003725,27.208694
2023-12-29,0.00298386,84.7930,1,0.005072,36.874536,-0.00216399,66.3550,1,0.003615,24.992616
2024-01-02,0.01343695,86.1367,1,0.005132,36.040567,-0.00351449,66.0035,1,0.005926,38.006511
2024-01-03,0.00929665,87.0664,1,0.005606,36.230534,0.00173170,66.1767,1,0.005520,38.512384
2024-01-04,-0.00219578,86.8468,1,0.005046,29.914549,-0.00155252,66.0214,1,0.003520,26.121757
2024-01-05,-0.00072118,86.7747,1,0.006357,39.715357,-0.00088269,65.9332,1,0.005286,31.958181
2024-01-08,-0.00071732,86.7030,1,0.006572,39.894244,-0.00218415,65.7148,1,0.005020,35.992768
2024-01-09,-0.00128349,86.5746,1,0.006522,40.302438,0.00259462,65.9742,1,0.004800,26.341649
2024-01-10,-0.00145898,86.4287,1,0.004682,37.866163,-0.00045603,65.9286,1,0.003683,28.103247
2024-01-11,-0.00407987,86.0207,1,0.005667,37.541908,-0.00348657,65.5800,1,0.006406,37.862235
2024-01-12,-0.00270082,85.7507,1,0.004493,35.743967,0.00170619,65.7506,1,0.002746,23.830645
2024-01-16,-0.00636064,85.1146,1,0.003800,23.995717,0.00278255,66.0288,1,0.003697,23.987802
2024-01-17,-0.00351617,84.7630,1,0.005706,37.480934,0.00068042,66.0969,1,0.004551,31.899324
2024-01-18,-0.00206138,84.5568,1,0.004418,30.146771,-0.00060816,66.0361,1,0.005963,33.659577
2024-01-19,0.00470801,85.0276,1,0.004281,36.071808,0.00005070,66.0411,1,0.005493,35.785121
2024-01-22,0.00741214,85.7689,1,0.004010,28.425203,0.00186902,66.2280,1,0.004018,30.527959
2024-01-23,0.01050573,86.8194,1,0.003440,26.542747,0.00026930,66.2550,1,0.004571,34.250316
2024-01-24,-0.00651646,86.1678,1,0.003497,24.667137,0.00191711,66.4467,1,0.003789,30.358215
2024-01-25,-0.00109096,86.0587,1,0.003289,26.197572,-0.00354605,66.0921,1,0.003343,31.923719
2024-01-26,0.00743517,86.8022,1,0.003053,20.088944,-0.00615725,65.4763,1,0.003793,30.189651
2024-01-29,-0.00418122,86.3841,1,0.002956,28.136686,0.00121855,65.5982,1,0.004609,37.899830
2024-01-30,-0.00228435,86.1556,1,0.003264,24.350014,-0.00085743,65.5125,1,0.004663,31.972843
2024-01-31,-0.00632234,85.5234,1,0.004318,24.602304,-0.00871958,64.6405,1,0.004674,30.512165
2024-02-01,0.00502888,86.0263,1,0.004216,24.285495,-0.00035554,64.6049,1,0.005569,32.195105
