date,model_ret,model_equity,model_rebalanced,model_cost,model_traded,naive_ret,naive_equity,naive_rebalanced,naive_cost,naive_traded
2018-01-24,0.00638177,64.5651,0,0.000000,0.000000,-0.00363495,47.4772,1,0.032175,261.570200
2018-01-25,0.00217196,64.7823,0,0.000000,0.000000,-0.00230329,47.2468,1,0.027329,300.264360
2018-01-26,-0.00965260,63.8170,0,0.000000,0.000000,-0.01903421,45.3434,1,0.039351,360.970340
2018-01-29,0.00788331,64.6053,0,0.000000,0.000000,0.00485400,45.8288,1,0.051350,382.328130
2018-01-30,-0.00183575,64.4217,1,0.039795,322.282659,-0.00532725,45.2961,1,0.037485,319.412910
2018-01-31,-0.00060711,64.3610,1,0.020341,218.988320,0.01049286,46.3454,1,0.038684,358.936440
2018-02-01,0.00004528,64.3656,0,0.000000,0.000000,-0.01825597,44.5198,1,0.041077,301.152110
2018-02-02,0.00175772,64.5413,1,0.023708,181.611506,-0.02545622,41.9742,1,0.046992,359.189880
2018-02-05,-0.00753453,63.7879,1,0.027723,219.120440,-0.01133826,40.8403,0,0.000000,0.000000
2018-02-06,0.01351533,65.1394,1,0.019107,141.002910,0.02057406,42.8977,0,0.000000,0.000000
2018-02-07,-0.02171906,62.9675,0,0.000000,0.000000,0.00224105,43.1218,1,0.034755,257.021100
2018-02-08,0.01452043,64.4196,1,0.043957,321.726637,-0.00771961,42.3499,1,0.042121,340.356020
2018-02-09,0.01170747,65.5903,1,0.025813,217.140860,-0.00898062,41.4518,0,0.000000,0.000000
2018-02-12,-0.00302082,65.2882,0,0.000000,0.000000,-0.00164548,41.2873,0,0.000000,0.000000
2018-02-13,0.00665600,65.9538,0,0.000000,0.000000,-0.00368033,40.9192,1,0.049203,338.112043
2018-02-14,0.00207382,66.1612,1,0.035148,305.616515,-0.00014906,40.9043,1,0.048006,360.262130
2018-02-15,0.01244802,67.4060,1,0.026758,201.491110,-0.01288719,39.6156,1,0.038099,323.565700
2018-02-16,0.00453211,67.8592,0,0.000000,0.000000,0.00962387,40.5780,1,0.046263,383.241040
2018-02-20,0.00098708,67.9579,1,0.036022,243.059551,-0.01378350,39.1997,1,0.029610,261.258130
2018-02-21,0.00323026,68.2809,1,0.023104,140.591490,0.00681154,39.8808,1,0.050516,378.999080
2018-02-22,0.00408353,68.6893,1,0.023367,160.229510,-0.01336253,38.5446,1,0.048483,319.666190
2018-02-23,0.00592882,69.2822,0,0.000000,0.000000,-0.00741323,37.8032,1,0.045253,380.409750
2018-02-26,-0.00234472,69.0477,0,0.000000,0.000000,0.00095587,37.8988,0,0.000000,0.000000
2018-02-27,-0.01230355,67.8174,0,0.000000,0.000000,0.00559132,38.4580,1,0.033758,323.632378
2018-02-28,-0.00751507,67.0659,1,0.047807,361.132656,-0.02166782,36.2912,0,0.000000,0.000000
2018-03-01,0.00569605,67.6355,1,0.026495,219.869540,-0.03073834,33.2173,0,0.000000,0.000000
2018-03-02,-0.00391308,67.2441,1,0.029908,159.485420,-0.01446524,31.7708,1,0.063774,379.435150
2018-03-05,-0.00060431,67.1837,1,0.029331,181.492360,0.00363065,32.1339,1,0.042835,342.107090
2018-03-06,0.00083303,67.2670,1,0.023797,142.895080,0.00017294,32.1512,0,0.000000,0.000000
2018-03-07,-0.01700080,65.5669,0,0.000000,0.000000,-0.00073449,32.0777,1,0.044749,344.364677
2018-03-08,-0.00684735,64.8822,1,0.023955,200.209422,-0.00098443,31.9793,1,0.026403,239.398380
2018-03-09,-0.00683023,64.1992,1,0.029453,160.932760,0.00878643,32.8579,1,0.044657,300.610280
2018-03-12,-0.00150700,64.0485,1,0.022080,163.136610,0.01190997,34.0489,0,0.000000,0.000000
2018-03-13,0.00305704,64.3542,1,0.026806,219.934360,0.00025913,34.0748,1,0.030117,243.748688
2018-03-14,0.00217980,64.5722,0,0.000000,0.000000,0.00777200,34.8520,1,0.039960,339.496630
2018-03-15,0.00265542,64.8377,0,0.000000,0.000000,0.00553459,35.4055,1,0.030991,300.336840
2018-03-16,-0.00048116,64.7896,1,0.050456,337.638219,0.00405168,35.8107,1,0.028382,300.800810
2018-03-19,-0.00380666,64.4089,1,0.032166,221.224840,0.00514812,36.3255,1,0.029588,261.185770
2018-03-20,0.00571540,64.9805,1,0.011290,80.424540,0.00190354,36.5158,0,0.000000,0.000000
2018-03-21,0.00057473,65.0379,1,0.018947,160.541190,-0.00257772,36.2581,1,0.034852,299.930127
2018-03-22,-0.00516256,64.5217,1,0.024726,179.754240,-0.00562800,35.6953,1,0.038280,340.124440
2018-03-23,-0.00447456,64.0742,1,0.019496,138.972790,0.01667676,37.3629,1,0.044234,357.076820
2018-03-26,0.00583875,64.6581,1,0.015665,159.566880,-0.02485674,34.8773,0,0.000000,0.000000
2018-03-27,0.01663101,66.3212,1,0.018529,204.105980,0.03233759,38.1110,0,0.000000,0.000000
2018-03-28,0.00726434,67.0476,1,0.017966,159.848810,0.01314667,39.4257,1,0.021193,161.152266
2018-03-29,-0.00341388,66.7062,1,0.015558,159.693880,-0.01567464,37.8582,1,0.032434,281.528360
2018-04-02,-0.00189483,66.5168,1,0.028683,201.726670,-0.00927026,36.9312,1,0.047856,382.334070
2018-04-03,0.01437736,67.9545,1,0.021874,139.319320,0.01507461,38.4387,0,0.000000,0.000000
2018-04-04,-0.00193219,67.7613,0,0.000000,0.000000,0.00127215,38.5659,0,0.000000,0.000000
2018-04-05,0.01213245,68.9745,1,0.036805,244.961082,0.00254460,38.8203,0,0.000000,0.000000
2018-04-06,0.01011334,69.9859,1,0.030396,281.135970,-0.00098032,38.7223,1,0.031152,282.936105
2018-04-09,-0.00968110,69.0178,0,0.000000,0.000000,0.00674995,39.3973,0,0.000000,0.000000
2018-04-10,-0.01085502,67.9322,1,0.039932,238.010025,-0.00340669,39.0566,1,0.036759,259.526949
2018-04-11,-0.00910484,67.0218,1,0.015234,162.567070,-0.00345082,38.7115,1,0.044382,323.680850
2018-04-12,-0.00594373,66.4274,1,0.027073,199.728410,-0.01520877,37.1907,1,0.041487,359.589240
2018-04-13,-0.00483571,65.9438,1,0.012891,120.843380,-0.01673994,35.5167,1,0.047154,381.773790
2018-04-16,0.00417591,66.3614,1,0.028779,160.323300,0.00005578,35.5222,1,0.047942,399.748920
2018-04-17,-0.00445659,65.9158,1,0.033779,261.762930,-0.01053688,34.4686,0,0.000000,0.000000
2018-04-18,-0.00083207,65.8325,0,0.000000,0.000000,-0.00686234,33.7823,0,0.000000,0.000000
2018-04-19,0.00105579,65.9381,1,0.024381,221.957989,-0.00198373,33.5840,1,0.044013,384.018741
2018-04-20,-0.00057329,65.8808,1,0.016729,159.721920,0.00135282,33.7192,1,0.034108,319.545780
2018-04-23,-0.00108678,65.7721,1,0.013648,160.162760,-0.00600213,33.1190,0,0.000000,0.000000
2018-04-24,-0.00102097,65.6700,1,0.011647,121.248330,0.00909900,34.0289,1,0.037010,281.473352
2018-04-25,-0.00765670,64.9044,1,0.016330,179.670570,-0.01869762,32.1592,1,0.033232,320.448670
2018-04-26,0.00747125,65.6515,1,0.024035,160.734680,0.02082787,34.2419,1,0.035013,300.053830
2018-04-27,-0.00085506,65.5660,1,0.015776,141.303720,0.01755336,35.9973,1,0.033744,243.389140
2018-04-30,-0.00159980,65.4060,1,0.017320,161.403530,-0.00343590,35.6537,1,0.025710,222.522740
2018-05-01,0.00334723,65.7407,1,0.019897,139.877520,-0.00467252,35.1864,1,0.037222,279.739280
2018-05-02,0.00278470,66.0192,1,0.019290,161.042700,-0.00110640,35.0758,1,0.043760,340.938970
2018-05-03,-0.00237936,65.7812,1,0.024946,219.524640,0.00596727,35.6725,1,0.036963,320.156620
2018-05-04,0.00586446,66.3677,1,0.025234,179.998010,-0.00640616,35.0319,1,0.042086,281.046430
2018-05-07,0.00056408,66.4241,1,0.031662,242.836540,0.00550201,35.5821,0,0.000000,0.000000
2018-05-08,0.00055989,66.4801,0,0.000000,0.000000,0.00144049,35.7262,1,0.037491,284.394026
2018-05-09,0.01021621,67.5017,1,0.038889,260.871388,0.02089708,37.8159,1,0.037572,320.898100
2018-05-10,-0.00087677,67.4140,1,0.015057,143.728530,-0.00576444,37.2394,1,0.022884,162.903820
2018-05-11,0.00569604,67.9836,1,0.019776,201.182680,-0.00389658,36.8498,0,0.000000,0.000000
2018-05-14,0.00811927,68.7956,1,0.019583,140.348680,0.00430255,37.2800,1,0.041125,342.036648
2018-05-15,-0.00260891,68.5347,1,0.015581,160.146690,0.00279347,37.5594,1,0.038413,280.537520
2018-05-16,-0.00450261,68.0844,1,0.012441,119.805830,0.00062191,37.6216,1,0.029299,259.764280
2018-05-17,-0.01909037,66.1754,1,0.015387,140.993800,0.00089342,37.7109,1,0.042938,301.284650
2018-05-18,0.00166454,66.3418,1,0.010876,123.263950,0.00294424,38.0053,1,0.029836,281.313820
2018-05-21,-0.01073400,65.2684,1,0.014900,180.260750,0.01072998,39.0783,1,0.043372,320.392900
2018-05-22,0.01180910,66.4493,1,0.021370,162.532880,-0.00040177,39.0381,1,0.029967,322.594210
2018-05-23,0.00053521,66.5029,0,0.000000,0.000000,0.00102104,39.1403,1,0.040926,320.089650
2018-05-24,0.00003924,66.5068,0,0.000000,0.000000,0.00128965,39.2692,1,0.038525,320.394310
2018-05-25,0.00133242,66.6400,1,0.039848,340.030203,0.00940682,40.2099,1,0.036038,301.524150
2018-05-29,-0.00195748,66.4443,1,0.021028,160.414510,0.01177192,41.3871,1,0.032568,241.058960
2018-05-30,0.00706188,67.1505,1,0.013872,159.918460,-0.01080003,40.3071,0,0.000000,0.000000
2018-05-31,0.00566937,67.7174,1,0.021033,182.590800,-0.01597165,38.7099,0,0.000000,0.000000
2018-06-01,0.01182755,68.9002,1,0.024685,178.700970,-0.00635322,38.0746,0,0.000000,0.000000
2018-06-04,0.00990274,69.8904,0,0.000000,0.000000,0.00818478,38.8931,1,0.037082,319.775997
2018-06-05,0.00181014,70.0714,1,0.026896,220.864824,0.00675253,39.5683,1,0.026727,260.785420
2018-06-06,-0.00846158,69.2253,1,0.028208,200.768730,0.01217671,40.7860,1,0.032559,280.408940
2018-06-07,0.00908049,70.1333,1,0.011301,102.114190,-0.00293980,40.4920,1,0.037260,262.548090
2018-06-08,-0.00083488,70.0499,1,0.024438,219.657270,-0.00529800,39.9622,1,0.042240,320.485040
2018-06-11,0.00599654,70.6495,1,0.017706,161.063150,-0.00304461,39.6578,1,0.034681,320.680940
2018-06-12,0.00442986,71.0925,1,0.013354,160.817600,-0.00774516,38.8832,1,0.030076,320.545460
2018-06-13,0.00819549,71.9120,1,0.014701,140.877000,0.01286479,40.1697,1,0.038001,341.907140
2018-06-14,-0.00318889,71.5932,1,0.014799,140.147470,0.00300601,40.4703,1,0.026149,241.250280
2018-06-15,0.00313820,71.9070,1,0.013950,141.603090,0.00432834,40.9032,1,0.032186,281.463650
2018-06-18,-0.00185767,71.7212,1,0.014087,161.067210,-0.00424873,40.4783,1,0.028563,301.345780
2018-06-19,-0.01692412,70.0288,1,0.020242,260.465820,0.00916866,41.3951,1,0.040564,320.369730
2018-06-20,0.00173847,70.2026,1,0.014203,140.502950,0.00727750,42.1229,1,0.028940,240.928050
2018-06-21,-0.01173580,69.0291,1,0.024700,161.032090,-0.00070183,42.0527,1,0.037033,281.185110
2018-06-22,-0.00280057,68.7490,1,0.012927,100.237540,0.00575209,42.6279,1,0.030171,299.757130
2018-06-25,-0.02423621,66.3254,1,0.015351,140.443710,0.00466355,43.0943,1,0.037525,301.453300
2018-06-26,-0.00538069,65.7873,1,0.023849,179.504010,-0.00620143,42.4741,1,0.034483,279.123280
2018-06-27,-0.00484030,65.3033,1,0.015660,159.916500,0.00089265,42.5634,1,0.043005,380.785760
2018-06-28,0.00567224,65.8705,1,0.025006,200.361730,-0.00404960,42.1584,1,0.035360,299.212770
2018-06-29,0.00072658,65.9432,1,0.019802,141.238190,-0.00062278,42.0962,1,0.032958,341.437340
2018-07-02,-0.00554849,65.3883,1,0.020919,199.546780,-0.00748162,41.3480,1,0.039542,339.793300
2018-07-03,-0.00298499,65.0898,1,0.025159,160.855950,-0.00762228,40.5858,1,0.051528,340.984120
2018-07-05,0.00614211,65.7040,1,0.024099,120.620220,-0.00255401,40.3304,1,0.065881,379.535260
2018-07-06,0.00090672,65.7947,1,0.023248,182.277910,-0.00425322,39.9051,0,0.000000,0.000000
2018-07-09,0.01201442,66.9961,1,0.010418,102.095660,-0.00910467,38.9946,0,0.000000,0.000000
2018-07-10,0.00459320,67.4555,1,0.008730,120.837480,-0.00740758,38.2538,1,0.042898,344.691237
2018-07-11,-0.00926227,66.5292,1,0.012967,120.989130,-0.00947278,37.3065,1,0.038038,360.519800
2018-07-12,-0.00475355,66.0539,0,0.000000,0.000000,-0.00871285,36.4353,1,0.036035,358.744380
2018-07-13,-0.00055824,65.9981,1,0.018914,180.857599,-0.00109189,36.3261,1,0.040079,381.273350
2018-07-16,-0.00588675,65.4094,0,0.000000,0.000000,0.00096507,36.4226,1,0.041073,340.398890
2018-07-17,-0.00002338,65.4070,1,0.024648,239.406899,-0.00266923,36.1557,1,0.038343,320.049620
2018-07-18,-0.00134189,65.2729,0,0.000000,0.000000,0.00343799,36.4995,1,0.036761,341.489800
2018-07-19,0.00262133,65.5350,1,0.031817,261.401993,-0.02476332,34.0231,1,0.027892,320.624460
2018-07-20,0.00468560,66.0035,0,0.000000,0.000000,0.00907756,34.9309,1,0.043234,380.433340
2018-07-23,0.00164352,66.1679,0,0.000000,0.000000,0.00449800,35.3807,1,0.033130,280.792050
2018-07-24,0.00881655,67.0496,1,0.038325,300.120537,-0.00101093,35.2796,1,0.027743,320.973290
2018-07-25,0.00853672,67.9032,0,0.000000,0.000000,0.00353293,35.6329,1,0.030367,300.889230
2018-07-26,-0.00252115,67.6511,1,0.026705,321.422538,0.01409257,37.0421,0,0.000000,0.000000
2018-07-27,-0.00875948,66.7752,1,0.021588,201.091570,0.01183464,38.2256,1,0.025356,264.392787
2018-07-30,-0.00181603,66.5936,1,0.021693,179.353600,0.02110461,40.3361,1,0.028599,320.831120
2018-07-31,-0.00382830,66.2107,1,0.011180,139.973730,-0.00712026,39.6240,1,0.025906,222.325380
2018-08-01,-0.00296311,65.9144,1,0.020101,181.908870,-0.01827102,37.7969,0,0.000000,0.000000
2018-08-02,0.00106969,66.0214,1,0.017001,179.697490,0.00397614,38.1946,1,0.038746,360.389852
2018-08-03,-0.00210198,65.8112,1,0.023308,200.768630,-0.00839170,37.3554,1,0.029410,242.487720
2018-08-06,0.01083984,66.8952,1,0.020586,161.834830,-0.00041681,37.3137,1,0.037411,341.055700
2018-08-07,-0.00360841,66.5343,1,0.023531,181.505630,-0.00096873,37.2168,1,0.032273,301.643010
2018-08-08,0.01779432,68.3138,1,0.025188,221.465630,-0.01552062,35.6648,1,0.032432,321.811420
2018-08-09,0.00141587,68.4554,1,0.026973,179.516480,-0.00097486,35.5673,1,0.039306,338.325710
2018-08-10,0.00381150,68.8365,1,0.017420,120.469580,0.00515993,36.0833,1,0.035957,320.448340
2018-08-13,0.00681858,69.5184,1,0.022622,199.707270,0.00335333,36.4186,1,0.024677,300.802550
2018-08-14,0.00148750,69.6671,1,0.017500,159.430040,-0.00585754,35.8328,1,0.033614,299.922070
2018-08-15,-0.01175716,68.4914,1,0.016356,161.813350,0.01445111,37.2780,0,0.000000,0.000000
2018-08-16,0.00139723,68.6311,1,0.034607,219.153460,0.00169894,37.4479,1,0.026286,261.299588
2018-08-17,-0.00492457,68.1387,1,0.011407,161.775470,0.00172332,37.6202,0,0.000000,0.000000
2018-08-20,-0.00180204,67.9585,1,0.010884,121.634070,-0.00354772,37.2654,0,0.000000,0.000000
2018-08-21,-0.00624109,67.3343,1,0.023699,220.513380,0.00618284,37.8837,1,0.042766,362.729045
2018-08-22,0.00458765,67.7931,1,0.014755,140.865650,0.00185765,38.0695,1,0.026225,261.294750
2018-08-23,-0.00180986,67.6121,1,0.017846,199.707200,-0.00333122,37.7363,1,0.036172,339.514370
2018-08-24,0.00703218,68.3153,1,0.017932,180.237420,-0.00427439,37.3089,1,0.028619,360.042150
2018-08-27,0.00157009,68.4724,1,0.023051,200.502910,0.00171320,37.4802,1,0.032690,281.421900
2018-08-28,0.00026206,68.4986,1,0.010504,160.932500,0.00760469,38.2407,1,0.036321,341.187610
2018-08-29,0.00186562,68.6851,1,0.012948,120.736930,0.00211824,38.4525,1,0.030336,261.001870
2018-08-30,0.00673123,69.3582,0,0.000000,0.000000,-0.01419132,37.0334,1,0.044412,360.961580
2018-08-31,0.00293911,69.6522,0,0.000000,0.000000,0.00547492,37.5809,1,0.040638,337.675300
2018-09-04,-0.00261316,69.3908,1,0.031026,281.447307,0.00521226,38.1021,1,0.021864,280.988450
2018-09-05,0.00778024,70.1689,1,0.021156,160.287950,-0.01151782,36.9503,1,0.028112,241.463410
2018-09-06,-0.00187817,69.9810,0,0.000000,0.000000,-0.00163759,36.7866,1,0.034459,359.570250
2018-09-07,-0.00436362,69.5447,0,0.000000,0.000000,0.00015331,36.8019,1,0.028419,361.548400
2018-09-10,0.00831575,70.3763,1,0.039395,298.896295,0.00074783,36.8767,1,0.031457,319.767010
2018-09-11,-0.00208030,70.1682,1,0.014000,161.589330,-0.00034070,36.8426,1,0.027510,301.548100
2018-09-12,-0.00245317,69.9229,1,0.020537,140.967030,0.00259724,37.1023,1,0.027726,301.137160
2018-09-13,0.00417869,70.3408,1,0.012391,121.690680,0.00021605,37.1239,1,0.032015,301.361850
2018-09-14,-0.00832086,69.5087,0,0.000000,0.000000,-0.00820918,36.3030,0,0.000000,0.000000
2018-09-17,0.01568828,71.0775,1,0.022952,223.899979,-0.01078022,35.2250,1,0.037992,382.901826
2018-09-18,-0.00324845,70.7527,1,0.016315,199.112400,-0.01290577,33.9344,1,0.028647,320.508210
2018-09-19,-0.00398704,70.3540,1,0.020084,201.482550,-0.00239864,33.6946,1,0.034894,360.674990
2018-09-20,0.00077114,70.4311,1,0.019546,240.191820,0.00950307,34.6449,1,0.031573,339.876910
2018-09-21,0.00079015,70.5101,1,0.020125,220.987960,-0.00207290,34.4376,0,0.000000,0.000000
2018-09-24,-0.00569880,69.9402,1,0.021170,199.960660,-0.00236520,34.2011,1,0.032660,361.959786
2018-09-25,0.00947199,70.8874,1,0.021461,179.699830,-0.00508398,33.6927,1,0.025078,280.418220
2018-09-26,-0.00522206,70.3652,1,0.030396,220.109900,0.00537858,34.2305,1,0.033562,320.882440
2018-09-27,-0.00269927,70.0953,1,0.009867,100.537270,-0.01150579,33.0799,1,0.037949,260.277000
2018-09-28,-0.00479113,69.6162,1,0.020403,199.481560,0.01064169,34.1441,1,0.043891,379.730410
2018-10-01,0.00082758,69.6989,1,0.011502,81.589550,-0.01492475,32.6516,1,0.027525,281.775280
2018-10-02,0.00690977,70.3899,0,0.000000,0.000000,0.00772959,33.4246,1,0.041121,380.012470
2018-10-03,0.01518535,71.9084,1,0.021445,239.298706,-0.01210318,32.2143,1,0.032058,340.637480
2018-10-04,-0.00316852,71.5916,0,0.000000,0.000000,-0.00864959,31.3493,1,0.041989,379.565860
2018-10-05,0.01298692,72.8903,1,0.030098,299.356747,0.00623359,31.9727,1,0.034891,339.843470
2018-10-08,-0.00765932,72.1244,1,0.025862,220.160290,0.00925955,32.8986,1,0.036475,300.221110
2018-10-09,0.01012147,73.1365,1,0.007643,100.802710,0.00084006,32.9826,1,0.030314,321.046170
2018-10-10,-0.00623764,72.5127,1,0.021624,199.166930,0.00886372,33.8690,1,0.036508,340.616180
2018-10-11,0.01212504,73.7252,1,0.027476,257.730940,-0.01311951,32.5570,0,0.000000,0.000000
2018-10-12,0.01129387,74.8546,1,0.025063,218.163980,0.00006218,32.5633,0,0.000000,0.000000
2018-10-15,-0.00758771,74.0959,1,0.026701,220.934330,-0.01305005,31.2583,1,0.040155,314.899065
2018-10-16,0.00873758,74.9696,0,0.000000,0.000000,-0.00019501,31.2388,1,0.043781,379.696630
2018-10-17,-0.00769833,74.1998,1,0.023353,224.166309,0.00341030,31.5798,0,0.000000,0.000000
2018-10-18,-0.01316050,72.8837,1,0.038200,179.797000,0.00322287,31.9021,1,0.044673,304.643152
2018-10-19,0.00346399,73.2301,1,0.012081,118.749290,0.01048937,32.9510,0,0.000000,0.000000
2018-10-22,-0.00161205,73.0689,1,0.030245,280.293700,-0.00862055,32.0890,1,0.024125,277.492549
2018-10-23,0.00149874,73.2188,1,0.030226,219.230440,-0.01220844,30.8681,1,0.030224,340.267510
2018-10-24,-0.03770793,69.4480,1,0.024583,200.409940,0.03366119,34.2342,1,0.040751,338.433640
2018-10-25,0.02460202,71.9082,1,0.009428,82.555610,-0.04017339,30.2169,1,0.039569,239.432750
2018-10-26,0.00743348,72.6516,1,0.034532,239.725610,0.02855881,33.0728,1,0.048719,342.183230
2018-10-29,0.00433806,73.0854,1,0.021354,179.549040,-0.01846945,31.2258,0,0.000000,0.000000
2018-10-30,-0.00571797,72.5136,1,0.036347,180.377000,-0.03503120,27.7227,1,0.066370,378.566015
2018-10-31,0.01013808,73.5274,1,0.019752,163.450270,-0.02558293,25.1644,0,0.000000,0.000000
2018-11-01,0.00298124,73.8255,1,0.028906,242.511480,0.01019043,26.1835,1,0.035117,348.035412
2018-11-02,0.00661390,74.4869,1,0.006880,103.872810,0.00190057,26.3735,1,0.033613,322.587580
2018-11-05,-0.01006186,73.4807,1,0.020276,159.999370,-0.00401362,25.9722,1,0.044132,339.580590
2018-11-06,-0.01013598,72.4671,1,0.034088,201.216750,0.00854141,26.8263,1,0.046289,302.478770
2018-11-07,-0.00548567,71.9185,1,0.026067,221.913170,0.00283287,27.1096,1,0.029833,242.090250
2018-11-08,0.00748648,72.6672,1,0.022542,143.158200,0.02199745,29.3093,0,0.000000,0.000000
2018-11-09,-0.01056754,71.6104,1,0.030114,239.040290,-0.00269903,29.0394,1,0.027253,222.182632
2018-11-12,-0.02282291,69.3281,1,0.021571,179.590620,0.02668355,31.7078,1,0.039715,319.295890
2018-11-13,0.00307958,69.6361,1,0.015592,140.066580,0.00540046,32.2478,1,0.025934,201.403670
2018-11-14,-0.00415513,69.2206,1,0.023123,200.332750,0.00120312,32.3681,1,0.031688,280.796040
2018-11-15,0.00649852,69.8704,1,0.027438,179.310850,-0.00071269,32.2969,1,0.037009,319.397900
2018-11-16,0.00154925,70.0254,1,0.019915,141.881990,0.00160456,32.4573,0,0.000000,0.000000
2018-11-19,-0.00578932,69.4464,1,0.021442,141.631740,0.01888982,34.3463,1,0.049178,283.029300
2018-11-20,0.00069114,69.5155,1,0.009456,99.338210,0.00362949,34.7093,1,0.037941,260.295540
2018-11-21,0.00751162,70.2667,1,0.019688,180.071810,-0.02488430,32.2208,0,0.000000,0.000000
2018-11-23,-0.00538903,69.7278,1,0.015623,180.822190,-0.00955440,31.2654,1,0.059270,379.862474
2018-11-26,0.00497405,70.2252,1,0.042315,219.839540,-0.00936724,30.3287,1,0.082254,359.682690
2018-11-27,-0.00253166,69.9720,1,0.019586,202.298660,0.00847008,31.1757,0,0.000000,0.000000
2018-11-28,-0.00984401,68.9876,1,0.022851,199.383260,-0.01040251,30.1354,1,0.036641,262.603667
2018-11-29,-0.00334897,68.6527,1,0.024647,163.497510,-0.00094616,30.0408,0,0.000000,0.000000
2018-11-30,-0.00799044,67.8537,0,0.000000,0.000000,-0.00472051,29.5688,1,0.039831,302.804947
2018-12-03,0.00158996,68.0127,1,0.023174,220.184741,-0.00700343,28.8684,1,0.035983,341.664860
2018-12-04,-0.00466256,67.5464,0,0.000000,0.000000,-0.00055272,28.8131,1,0.041182,323.077440
2018-12-06,0.01071392,68.6178,1,0.025728,198.447878,-0.00866110,27.9470,0,0.000000,0.000000
2018-12-07,-0.01930289,66.6875,1,0.026429,260.902560,-0.00359575,27.5875,1,0.032255,335.723527
2018-12-10,-0.00169089,66.5185,1,0.010929,120.182600,0.01492123,29.0796,0,0.000000,0.000000
2018-12-11,-0.00934523,65.5839,1,0.016533,140.229060,0.00865449,29.9450,1,0.033081,258.363078
2018-12-12,0.01322035,66.9060,1,0.016455,120.409850,-0.00063748,29.8813,1,0.043018,320.295110
2018-12-13,0.00853994,67.7600,1,0.046996,260.977230,-0.02127851,27.7534,1,0.055061,361.413730
2018-12-14,0.00127808,67.8878,1,0.026102,140.883130,0.00499789,28.2532,1,0.056491,379.552610
2018-12-17,0.00109755,67.9975,1,0.030465,238.378290,-0.00689840,27.5634,0,0.000000,0.000000
2018-12-18,-0.01364579,66.6329,1,0.024069,180.001860,0.00764786,28.3282,0,0.000000,0.000000
2018-12-19,-0.00561226,66.0717,1,0.018526,160.763690,0.01643816,29.9720,1,0.040034,294.547996
2018-12-20,0.01186149,67.2579,1,0.025051,198.923720,-0.00431228,29.5407,0,0.000000,0.000000
2018-12-21,-0.00279266,66.9786,1,0.016176,158.341160,-0.00155817,29.3849,0,0.000000,0.000000
2018-12-24,-0.00506780,66.4718,1,0.016230,138.924630,-0.01092212,28.2927,0,0.000000,0.000000
2018-12-26,-0.00472429,65.9994,1,0.054299,198.433570,0.01172689,29.4654,0,0.000000,0.000000
2018-12-27,-0.00484014,65.5154,1,0.022254,188.841330,-0.00074226,29.3912,0,0.000000,0.000000
2018-12-28,0.00507199,66.0226,1,0.035801,261.850360,-0.00064117,29.3271,0,0.000000,0.000000
2018-12-31,0.00111115,66.1337,0,0.000000,0.000000,0.00151290,29.4784,1,0.049900,358.536818
2019-01-02,0.00662945,66.7966,1,0.030355,301.983498,-0.00608981,28.8694,0,0.000000,0.000000
2019-01-03,0.01781624,68.5783,1,0.010866,81.506540,-0.03902265,24.9671,1,0.040105,322.115513
2019-01-04,-0.00710324,67.8679,0,0.000000,0.000000,-0.04052449,20.9147,1,0.054469,396.199180
2019-01-07,-0.00550492,67.3174,1,0.027152,243.008655,-0.01953448,18.9612,0,0.000000,0.000000
2019-01-08,0.00326543,67.6440,1,0.025707,143.166920,0.01276775,20.2380,1,0.065135,407.624236
2019-01-09,0.01171379,68.8154,1,0.019291,142.884710,0.00319957,20.5579,0,0.000000,0.000000
2019-01-10,-0.00224335,68.5910,1,0.026415,161.285410,-0.01093845,19.4641,1,0.037835,283.784160
2019-01-11,-0.00008267,68.5828,1,0.033437,242.438620,-0.00305313,19.1588,1,0.051853,362.173570
2019-01-14,-0.00788400,67.7944,1,0.023930,160.974630,0.00544334,19.7031,1,0.036176,301.041380
2019-01-15,-0.00639877,67.1545,1,0.024397,199.010890,-0.00812082,18.8910,1,0.035912,260.322990
2019-01-16,0.00253009,67.4075,1,0.024831,161.784760,0.00367539,19.2586,1,0.058781,341.206190
2019-01-17,0.00099664,67.5072,1,0.018106,141.261280,-0.00488871,18.7697,1,0.042961,301.139100
2019-01-18,-0.00031203,67.4760,1,0.026733,221.831710,-0.00061678,18.7080,0,0.000000,0.000000
2019-01-22,-0.00460990,67.0150,1,0.015750,122.458010,-0.00421369,18.2867,0,0.000000,0.000000
2019-01-23,0.00023620,67.0386,1,0.011380,119.802220,0.00600305,18.8870,1,0.037895,343.876058
2019-01-24,0.01605685,68.6443,1,0.009355,101.292640,0.00100960,18.9879,1,0.041470,320.701200
2019-01-25,-0.00685046,67.9592,0,0.000000,0.000000,0.00217958,19.2059,1,0.052292,341.971690
2019-01-28,-0.00339759,67.6195,0,0.000000,0.000000,-0.00272599,18.9333,1,0.035769,322.708870
2019-01-29,0.00416922,68.0364,0,0.000000,0.000000,-0.00528865,18.4044,1,0.030805,319.387210
2019-01-30,-0.00047424,67.9890,0,0.000000,0.000000,0.00491539,18.8960,1,0.038361,321.137120
2019-01-31,0.00607706,68.5967,1,0.033584,323.428875,0.00385422,19.2814,0,0.000000,0.000000
2019-02-01,0.00329314,68.9260,1,0.024486,201.118510,-0.00833059,18.4483,1,0.041989,302.733955
