date,model_ret,model_equity,model_rebalanced,model_cost,model_traded,naive_ret,naive_equity,naive_rebalanced,naive_cost,naive_traded
2018-01-25,0.01615590,110.8165,1,0.024520,199.927720,-0.00230329,47.2468,1,0.027329,300.264360
2018-01-26,0.00796193,111.6127,1,0.035577,221.784630,-0.01903421,45.3434,1,0.039351,360.970340
2018-01-29,-0.00817073,110.7956,1,0.034093,242.249790,0.00485400,45.8288,1,0.051350,382.328130
2018-01-30,0.00250508,111.0461,1,0.024472,180.495440,-0.00532725,45.2961,1,0.037485,319.412910
2018-01-31,-0.00000352,111.0458,1,0.022112,181.044180,0.01049286,46.3454,1,0.038684,358.936440
2018-02-01,-0.00242703,110.8031,1,0.027063,201.023500,-0.01825597,44.5198,1,0.041077,301.152110
2018-02-02,0.01708039,112.5111,1,0.026681,201.028120,-0.02545622,41.9742,1,0.046992,359.189880
2018-02-05,0.00242751,112.7539,1,0.032379,259.341580,-0.01133826,40.8403,0,0.000000,0.000000
2018-02-06,0.01410167,114.1640,1,0.034353,258.628530,0.02057406,42.8977,0,0.000000,0.000000
2018-02-07,-0.00104000,114.0600,1,0.055210,361.050680,0.00224105,43.1218,1,0.034755,257.021100
2018-02-08,0.01515669,115.5757,1,0.023691,200.822510,-0.00771961,42.3499,1,0.042121,340.356020
2018-02-09,0.00468991,116.0447,1,0.040729,277.828380,-0.00898062,41.4518,0,0.000000,0.000000
2018-02-12,0.00717530,116.7622,1,0.033570,283.450580,-0.00164548,41.2873,0,0.000000,0.000000
2018-02-13,0.01381205,118.1434,1,0.035735,222.077760,-0.00368033,40.9192,1,0.049203,338.112043
2018-02-14,-0.00803096,117.3403,1,0.031056,220.681720,-0.00014906,40.9043,1,0.048006,360.262130
2018-02-15,0.01119473,118.4598,1,0.025817,183.110440,-0.01288719,39.6156,1,0.038099,323.565700
2018-02-16,-0.00220393,118.2394,1,0.023613,182.988110,0.00962387,40.5780,1,0.046263,383.241040
2018-02-20,0.00445860,118.6853,1,0.025750,220.901260,-0.01378350,39.1997,1,0.029610,261.258130
2018-02-21,-0.00959275,117.7260,1,0.027695,260.515730,0.00681154,39.8808,1,0.050516,378.999080
2018-02-22,0.00863508,118.5895,1,0.027632,180.784160,-0.01336253,38.5446,1,0.048483,319.666190
2018-02-23,0.01067285,119.6568,1,0.029215,201.005500,-0.00741323,37.8032,1,0.045253,380.409750
2018-02-26,-0.00355037,119.3017,1,0.033967,223.533260,0.00095587,37.8988,0,0.000000,0.000000
2018-02-27,-0.00990942,118.3108,1,0.030962,201.824430,0.00559132,38.4580,1,0.033758,323.632378
2018-02-28,0.03135008,121.4458,1,0.016322,100.797380,-0.02166782,36.2912,0,0.000000,0.000000
2018-03-01,-0.01423194,120.0226,1,0.043784,242.903110,-0.03073834,33.2173,0,0.000000,0.000000
2018-03-02,0.00861771,120.8844,1,0.041549,221.138390,-0.01446524,31.7708,1,0.063774,379.435150
2018-03-05,0.00022389,120.9068,1,0.034531,242.741040,0.00363065,32.1339,1,0.042835,342.107090
2018-03-06,-0.00690285,120.2165,1,0.023065,163.470440,0.00017294,32.1512,0,0.000000,0.000000
2018-03-07,-0.00168728,120.0478,1,0.012248,101.888860,-0.00073449,32.0777,1,0.044749,344.364677
2018-03-08,0.00076538,120.1243,1,0.023622,181.294180,-0.00098443,31.9793,1,0.026403,239.398380
2018-03-09,-0.01202758,118.9215,1,0.030048,180.897940,0.00878643,32.8579,1,0.044657,300.610280
2018-03-12,0.00729063,119.6506,1,0.032557,223.212610,0.01190997,34.0489,0,0.000000,0.000000
2018-03-13,0.01003004,120.6536,1,0.022866,200.620320,0.00025913,34.0748,1,0.030117,243.748688
2018-03-14,-0.00220568,120.4330,1,0.033098,279.033350,0.00777200,34.8520,1,0.039960,339.496630
2018-03-15,-0.00862030,119.5710,1,0.030250,279.712850,0.00553459,35.4055,1,0.030991,300.336840
2018-03-16,-0.00469230,119.1018,1,0.025410,200.824140,0.00405168,35.8107,1,0.028382,300.800810
2018-03-19,-0.00288651,118.8131,1,0.015611,161.014760,0.00514812,36.3255,1,0.029588,261.185770
2018-03-20,-0.00258208,118.5549,1,0.027188,180.525780,0.00190354,36.5158,0,0.000000,0.000000
2018-03-21,0.00482310,119.0372,1,0.032340,241.217380,-0.00257772,36.2581,1,0.034852,299.930127
2018-03-22,0.00961158,119.9984,1,0.033212,220.197890,-0.00562800,35.6953,1,0.038280,340.124440
2018-03-23,-0.00865015,119.1334,1,0.032595,257.971570,0.01667676,37.3629,1,0.044234,357.076820
2018-03-26,0.00994610,120.1280,1,0.028620,200.587360,-0.02485674,34.8773,0,0.000000,0.000000
2018-03-27,0.02590560,122.7186,1,0.033220,325.278590,0.03233759,38.1110,0,0.000000,0.000000
2018-03-28,-0.00484107,122.2344,1,0.047307,378.433840,0.01314667,39.4257,1,0.021193,161.152266
2018-03-29,0.00757924,122.9924,1,0.026236,220.899460,-0.01567464,37.8582,1,0.032434,281.528360
2018-04-02,-0.00845526,122.1468,1,0.024936,181.597260,-0.00927026,36.9312,1,0.047856,382.334070
2018-04-03,-0.00407563,121.7393,1,0.041633,239.069230,0.01507461,38.4387,0,0.000000,0.000000
2018-04-04,0.00382085,122.1214,1,0.034015,223.465890,0.00127215,38.5659,0,0.000000,0.000000
2018-04-05,-0.00604536,121.5168,1,0.014886,181.567640,0.00254460,38.8203,0,0.000000,0.000000
2018-04-06,-0.01343306,120.1735,1,0.015986,181.150850,-0.00098032,38.7223,1,0.031152,282.936105
2018-04-09,-0.00024296,120.1492,1,0.026056,180.973920,0.00674995,39.3973,0,0.000000,0.000000
2018-04-10,0.01167220,121.3164,1,0.040780,260.920720,-0.00340669,39.0566,1,0.036759,259.526949
2018-04-11,-0.00854888,120.4616,1,0.041878,262.704680,-0.00345082,38.7115,1,0.044382,323.680850
2018-04-12,0.01406828,121.8684,1,0.029482,260.161470,-0.01520877,37.1907,1,0.041487,359.589240
2018-04-13,-0.00400420,121.4680,1,0.033610,221.455750,-0.01673994,35.5167,1,0.047154,381.773790
2018-04-16,-0.00076092,121.3919,1,0.033512,240.139810,0.00005578,35.5222,1,0.047942,399.748920
2018-04-17,0.00101434,121.4933,1,0.036706,242.449980,-0.01053688,34.4686,0,0.000000,0.000000
2018-04-18,-0.00415452,121.0779,1,0.022242,201.504200,-0.00686234,33.7823,0,0.000000,0.000000
2018-04-19,-0.00959378,120.1185,1,0.024118,220.823690,-0.00198373,33.5840,1,0.044013,384.018741
2018-04-20,-0.00297701,119.8208,1,0.024821,181.864020,0.00135282,33.7192,1,0.034108,319.545780
2018-04-23,0.00122665,119.9434,1,0.030525,240.040520,-0.00600213,33.1190,0,0.000000,0.000000
2018-04-24,-0.00465692,119.4778,1,0.030972,201.573450,0.00909900,34.0289,1,0.037010,281.473352
2018-04-25,-0.02098201,117.3795,1,0.021941,161.258440,-0.01869762,32.1592,1,0.033232,320.448670
2018-04-26,-0.02703463,114.6761,1,0.026873,183.369620,0.02082787,34.2419,1,0.035013,300.053830
2018-04-27,-0.01202101,113.4740,1,0.023341,184.398550,0.01755336,35.9973,1,0.033744,243.389140
2018-04-30,0.00453779,113.9278,1,0.019551,142.124060,-0.00343590,35.6537,1,0.025710,222.522740
2018-05-01,-0.00669737,113.2580,1,0.035757,239.708170,-0.00467252,35.1864,1,0.037222,279.739280
2018-05-02,0.00399475,113.6575,1,0.025235,180.841760,-0.00110640,35.0758,1,0.043760,340.938970
2018-05-03,0.00124645,113.7821,1,0.028455,279.463270,0.00596727,35.6725,1,0.036963,320.156620
2018-05-04,0.00495197,114.2773,1,0.031023,221.950360,-0.00640616,35.0319,1,0.042086,281.046430
2018-05-07,-0.00329446,113.9479,1,0.021956,202.635500,0.00550201,35.5821,0,0.000000,0.000000
2018-05-08,-0.00801449,113.1464,1,0.021629,181.085310,0.00144049,35.7262,1,0.037491,284.394026
2018-05-09,-0.03237968,109.9085,1,0.019818,141.412500,0.02089708,37.8159,1,0.037572,320.898100
2018-05-10,-0.00440017,109.4685,1,0.021707,184.617150,-0.00576444,37.2394,1,0.022884,162.903820
2018-05-11,-0.00131477,109.3370,1,0.018137,161.670650,-0.00389658,36.8498,0,0.000000,0.000000
2018-05-14,-0.00205160,109.1318,1,0.024740,201.088620,0.00430255,37.2800,1,0.041125,342.036648
2018-05-15,-0.00008737,109.1231,1,0.022877,220.638140,0.00279347,37.5594,1,0.038413,280.537520
2018-05-16,-0.00367832,108.7553,1,0.022232,219.660220,0.00062191,37.6216,1,0.029299,259.764280
2018-05-17,-0.00533616,108.2216,1,0.026876,181.335440,0.00089342,37.7109,1,0.042938,301.284650
2018-05-18,-0.00345246,107.8764,1,0.020586,181.638940,0.00294424,38.0053,1,0.029836,281.313820
2018-05-21,-0.01356243,106.5202,1,0.013583,140.832160,0.01072998,39.0783,1,0.043372,320.392900
2018-05-22,0.00712357,107.2325,1,0.015653,162.517800,-0.00040177,39.0381,1,0.029967,322.594210
2018-05-23,0.00630734,107.8632,1,0.029666,201.192630,0.00102104,39.1403,1,0.040926,320.089650
2018-05-24,0.00792893,108.6561,1,0.020707,200.472060,0.00128965,39.2692,1,0.038525,320.394310
2018-05-25,-0.00485438,108.1707,1,0.022268,161.352120,0.00940682,40.2099,1,0.036038,301.524150
2018-05-29,-0.01031822,107.1389,1,0.017752,181.112350,0.01177192,41.3871,1,0.032568,241.058960
2018-05-30,0.00850473,107.9893,1,0.017387,160.995090,-0.01080003,40.3071,0,0.000000,0.000000
2018-05-31,-0.01326416,106.6629,1,0.023646,222.640980,-0.01597165,38.7099,0,0.000000,0.000000
2018-06-01,-0.00793704,105.8692,1,0.020244,220.791210,-0.00635322,38.0746,0,0.000000,0.000000
2018-06-04,0.00177684,106.0469,1,0.045846,302.191980,0.00818478,38.8931,1,0.037082,319.775997
2018-06-05,-0.00614414,105.4325,1,0.023384,200.574550,0.00675253,39.5683,1,0.026727,260.785420
2018-06-06,-0.02405129,103.0274,1,0.015489,161.131710,0.01217671,40.7860,1,0.032559,280.408940
2018-06-07,0.00754608,103.7820,1,0.024692,182.769880,-0.00293980,40.4920,1,0.037260,262.548090
2018-06-08,0.00373416,104.1554,1,0.027124,200.092080,-0.00529800,39.9622,1,0.042240,320.485040
2018-06-11,-0.00331263,103.8241,1,0.026613,201.467980,-0.00304461,39.6578,1,0.034681,320.680940
2018-06-12,0.00385831,104.2100,1,0.012549,121.629190,-0.00774516,38.8832,1,0.030076,320.545460
2018-06-13,-0.00142571,104.0674,1,0.026181,221.006260,0.01286479,40.1697,1,0.038001,341.907140
2018-06-14,-0.01079345,102.9880,1,0.023255,180.455190,0.00300601,40.4703,1,0.026149,241.250280
2018-06-15,-0.00126009,102.8620,1,0.019579,161.375410,0.00432834,40.9032,1,0.032186,281.463650
2018-06-18,-0.00011627,102.8504,1,0.014627,101.569850,-0.00424873,40.4783,1,0.028563,301.345780
2018-06-19,-0.00585478,102.2649,1,0.018358,200.983420,0.00916866,41.3951,1,0.040564,320.369730
2018-06-20,-0.00762696,101.5022,1,0.019936,200.940860,0.00727750,42.1229,1,0.028940,240.928050
2018-06-21,0.00175022,101.6773,1,0.026298,201.061440,-0.00070183,42.0527,1,0.037033,281.185110
2018-06-22,-0.00201428,101.4758,1,0.029458,220.703320,0.00575209,42.6279,1,0.030171,299.757130
2018-06-25,0.00539449,102.0153,1,0.027021,221.168170,0.00466355,43.0943,1,0.037525,301.453300
2018-06-26,0.00017499,102.0328,1,0.031401,219.215150,-0.00620143,42.4741,1,0.034483,279.123280
2018-06-27,-0.00946734,101.0860,1,0.026484,220.743760,0.00089265,42.5634,1,0.043005,380.785760
2018-06-28,0.00393595,101.4796,1,0.026535,200.741170,-0.00404960,42.1584,1,0.035360,299.212770
2018-06-29,0.00605120,102.0848,1,0.026800,261.166570,-0.00062278,42.0962,1,0.032958,341.437340
2018-07-02,-0.00552505,101.5323,0,0.000000,0.000000,-0.00748162,41.3480,1,0.039542,339.793300
2018-07-03,0.00199135,101.7314,0,0.000000,0.000000,-0.00762228,40.5858,1,0.051528,340.984120
2018-07-05,-0.00545704,101.1857,0,0.000000,0.000000,-0.00255401,40.3304,1,0.065881,379.535260
2018-07-06,0.00125790,101.3115,0,0.000000,0.000000,-0.00425322,39.9051,0,0.000000,0.000000
2018-07-09,0.01627118,102.9386,0,0.000000,0.000000,-0.00910467,38.9946,0,0.000000,0.000000
2018-07-10,0.00847939,103.7865,0,0.000000,0.000000,-0.00740758,38.2538,1,0.042898,344.691237
2018-07-11,-0.01282968,102.5036,0,0.000000,0.000000,-0.00947278,37.3065,1,0.038038,360.519800
2018-07-12,0.00320819,102.8244,0,0.000000,0.000000,-0.00871285,36.4353,1,0.036035,358.744380
2018-07-13,-0.00239781,102.5846,0,0.000000,0.000000,-0.00109189,36.3261,1,0.040079,381.273350
2018-07-16,0.00079786,102.6644,0,0.000000,0.000000,0.00096507,36.4226,1,0.041073,340.398890
2018-07-17,0.00536106,103.2005,0,0.000000,0.000000,-0.00266923,36.1557,1,0.038343,320.049620
2018-07-18,0.00297946,103.4984,0,0.000000,0.000000,0.00343799,36.4995,1,0.036761,341.489800
2018-07-19,-0.01771329,101.7271,0,0.000000,0.000000,-0.02476332,34.0231,1,0.027892,320.624460
2018-07-20,-0.00097512,101.6296,0,0.000000,0.000000,0.00907756,34.9309,1,0.043234,380.433340
2018-07-23,-0.00635003,100.9946,0,0.000000,0.000000,0.00449800,35.3807,1,0.033130,280.792050
2018-07-24,0.02152907,103.1475,0,0.000000,0.000000,-0.00101093,35.2796,1,0.027743,320.973290
2018-07-25,0.00228304,103.3758,0,0.000000,0.000000,0.00353293,35.6329,1,0.030367,300.889230
2018-07-26,-0.00224783,103.1510,0,0.000000,0.000000,0.01409257,37.0421,0,0.000000,0.000000
2018-07-27,-0.01020764,102.1303,0,0.000000,0.000000,0.01183464,38.2256,1,0.025356,264.392787
2018-07-30,0.01733795,103.8641,0,0.000000,0.000000,0.02110461,40.3361,1,0.028599,320.831120
2018-07-31,0.00015500,103.8796,0,0.000000,0.000000,-0.00712026,39.6240,1,0.025906,222.325380
2018-08-01,-0.02007555,101.8720,0,0.000000,0.000000,-0.01827102,37.7969,0,0.000000,0.000000
2018-08-02,-0.00482892,101.3891,0,0.000000,0.000000,0.00397614,38.1946,1,0.038746,360.389852
2018-08-03,-0.01151905,100.2372,0,0.000000,0.000000,-0.00839170,37.3554,1,0.029410,242.487720
2018-08-06,0.00469810,100.7070,0,0.000000,0.000000,-0.00041681,37.3137,1,0.037411,341.055700
2018-08-07,0.00166849,100.8739,0,0.000000,0.000000,-0.00096873,37.2168,1,0.032273,301.643010
2018-08-08,-0.01243112,99.6308,0,0.000000,0.000000,-0.01552062,35.6648,1,0.032432,321.811420
2018-08-09,-0.00717049,98.9137,0,0.000000,0.000000,-0.00097486,35.5673,1,0.039306,338.325710
2018-08-10,-0.00837845,98.0759,0,0.000000,0.000000,0.00515993,36.0833,1,0.035957,320.448340
2018-08-13,-0.00343658,97.7322,1,0.029208,250.502952,0.00335333,36.4186,1,0.024677,300.802550
2018-08-14,0.00156627,97.8888,1,0.025473,200.324950,-0.00585754,35.8328,1,0.033614,299.922070
2018-08-15,-0.00668243,97.2206,0,0.000000,0.000000,0.01445111,37.2780,0,0.000000,0.000000
2018-08-16,0.00244364,97.4649,0,0.000000,0.000000,0.00169894,37.4479,1,0.026286,261.299588
2018-08-17,-0.00424322,97.0406,0,0.000000,0.000000,0.00172332,37.6202,0,0.000000,0.000000
2018-08-20,0.00146306,97.1869,0,0.000000,0.000000,-0.00354772,37.2654,0,0.000000,0.000000
2018-08-21,-0.00257703,96.9292,0,0.000000,0.000000,0.00618284,37.8837,1,0.042766,362.729045
2018-08-22,-0.00411343,96.5179,1,0.032083,305.075246,0.00185765,38.0695,1,0.026225,261.294750
2018-08-23,-0.00716629,95.8013,0,0.000000,0.000000,-0.00333122,37.7363,1,0.036172,339.514370
2018-08-24,0.00062013,95.8633,0,0.000000,0.000000,-0.00427439,37.3089,1,0.028619,360.042150
2018-08-27,-0.00089713,95.7736,0,0.000000,0.000000,0.00171320,37.4802,1,0.032690,281.421900
2018-08-28,0.01053596,96.8272,0,0.000000,0.000000,0.00760469,38.2407,1,0.036321,341.187610
2018-08-29,0.00032411,96.8596,0,0.000000,0.000000,0.00211824,38.4525,1,0.030336,261.001870
2018-08-30,0.00019171,96.8787,0,0.000000,0.000000,-0.01419132,37.0334,1,0.044412,360.961580
2018-08-31,0.00322097,97.2008,0,0.000000,0.000000,0.00547492,37.5809,1,0.040638,337.675300
2018-09-04,-0.00133522,97.0673,0,0.000000,0.000000,0.00521226,38.1021,1,0.021864,280.988450
2018-09-05,0.01296534,98.3638,0,0.000000,0.000000,-0.01151782,36.9503,1,0.028112,241.463410
2018-09-06,0.00281925,98.6458,0,0.000000,0.000000,-0.00163759,36.7866,1,0.034459,359.570250
2018-09-07,-0.01057239,97.5885,0,0.000000,0.000000,0.00015331,36.8019,1,0.028419,361.548400
2018-09-10,0.00572774,98.1613,0,0.000000,0.000000,0.00074783,36.8767,1,0.031457,319.767010
2018-09-11,0.00173517,98.3348,0,0.000000,0.000000,-0.00034070,36.8426,1,0.027510,301.548100
2018-09-12,-0.00075403,98.2594,0,0.000000,0.000000,0.00259724,37.1023,1,0.027726,301.137160
2018-09-13,-0.00032341,98.2271,0,0.000000,0.000000,0.00021605,37.1239,1,0.032015,301.361850
2018-09-14,-0.01308091,96.9190,0,0.000000,0.000000,-0.00820918,36.3030,0,0.000000,0.000000
2018-09-17,0.01376458,98.2954,0,0.000000,0.000000,-0.01078022,35.2250,1,0.037992,382.901826
2018-09-18,-0.01118131,97.1773,0,0.000000,0.000000,-0.01290577,33.9344,1,0.028647,320.508210
2018-09-19,-0.00609951,96.5674,0,0.000000,0.000000,-0.00239864,33.6946,1,0.034894,360.674990
2018-09-20,-0.00609926,95.9574,0,0.000000,0.000000,0.00950307,34.6449,1,0.031573,339.876910
2018-09-21,-0.00153862,95.8036,0,0.000000,0.000000,-0.00207290,34.4376,0,0.000000,0.000000
2018-09-24,-0.01628279,94.1753,0,0.000000,0.000000,-0.00236520,34.2011,1,0.032660,361.959786
2018-09-25,0.00666037,94.8413,0,0.000000,0.000000,-0.00508398,33.6927,1,0.025078,280.418220
2018-09-26,-0.00726358,94.1150,0,0.000000,0.000000,0.00537858,34.2305,1,0.033562,320.882440
2018-09-27,0.00185462,94.3004,0,0.000000,0.000000,-0.01150579,33.0799,1,0.037949,260.277000
2018-09-28,0.00947273,95.2477,0,0.000000,0.000000,0.01064169,34.1441,1,0.043891,379.730410
2018-10-01,0.01226936,96.4746,1,0.036154,325.893847,-0.01492475,32.6516,1,0.027525,281.775280
2018-10-02,0.00125974,96.6006,1,0.034316,239.554530,0.00772959,33.4246,1,0.041121,380.012470
2018-10-03,0.00577781,97.1784,1,0.014809,160.624650,-0.01210318,32.2143,1,0.032058,340.637480
2018-10-04,-0.00631244,96.5472,1,0.025464,240.479090,-0.00864959,31.3493,1,0.041989,379.565860
2018-10-05,0.00067904,96.6151,1,0.020886,200.539280,0.00623359,31.9727,1,0.034891,339.843470
2018-10-08,-0.00983156,95.6319,1,0.029606,220.191770,0.00925955,32.8986,1,0.036475,300.221110
2018-10-09,-0.00601588,95.0303,1,0.023208,201.241410,0.00084006,32.9826,1,0.030314,321.046170
2018-10-10,-0.01407078,93.6232,1,0.018848,161.283960,0.00886372,33.8690,1,0.036508,340.616180
2018-10-11,0.01865552,95.4888,1,0.026878,278.123010,-0.01311951,32.5570,0,0.000000,0.000000
2018-10-12,-0.00185868,95.3029,1,0.027378,278.892670,0.00006218,32.5633,0,0.000000,0.000000
2018-10-15,0.00782220,96.0851,1,0.028320,282.587050,-0.01305005,31.2583,1,0.040155,314.899065
2018-10-16,-0.01002852,95.0823,1,0.023212,220.828780,-0.00019501,31.2388,1,0.043781,379.696630
2018-10-17,-0.00125409,94.9569,1,0.016389,185.267420,0.00341030,31.5798,0,0.000000,0.000000
2018-10-18,0.00176254,95.1331,1,0.026406,200.871760,0.00322287,31.9021,1,0.044673,304.643152
2018-10-19,-0.01391212,93.7419,1,0.028032,219.824120,0.01048937,32.9510,0,0.000000,0.000000
2018-10-22,0.00333665,94.0756,1,0.019835,201.360260,-0.00862055,32.0890,1,0.024125,277.492549
2018-10-23,-0.00023295,94.0523,1,0.019785,201.130740,-0.01220844,30.8681,1,0.030224,340.267510
2018-10-24,-0.03049057,91.0032,1,0.033787,220.165750,0.03366119,34.2342,1,0.040751,338.433640
2018-10-25,0.03464003,94.4672,1,0.029737,181.617630,-0.04017339,30.2169,1,0.039569,239.432750
2018-10-26,-0.01119925,93.3473,1,0.042965,323.349960,0.02855881,33.0728,1,0.048719,342.183230
2018-10-29,0.00777866,94.1252,1,0.026614,201.827740,-0.01846945,31.2258,0,0.000000,0.000000
2018-10-30,0.01119275,95.2445,1,0.042455,279.397460,-0.03503120,27.7227,1,0.066370,378.566015
2018-10-31,-0.00567253,94.6772,1,0.046463,285.137130,-0.02558293,25.1644,0,0.000000,0.000000
2018-11-01,-0.01044493,93.6327,1,0.021703,203.389290,0.01019043,26.1835,1,0.035117,348.035412
2018-11-02,0.00471150,94.1039,1,0.019280,203.340690,0.00190057,26.3735,1,0.033613,322.587580
2018-11-05,0.01180362,95.2842,1,0.024868,200.215530,-0.00401362,25.9722,1,0.044132,339.580590
2018-11-06,0.00044166,95.3284,1,0.038454,262.710890,0.00854141,26.8263,1,0.046289,302.478770
2018-11-07,-0.00543854,94.7845,1,0.027754,201.259980,0.00283287,27.1096,1,0.029833,242.090250
2018-11-08,0.01778979,96.5635,1,0.038701,225.996860,0.02199745,29.3093,0,0.000000,0.000000
2018-11-09,0.00580539,97.1441,1,0.040781,279.937620,-0.00269903,29.0394,1,0.027253,222.182632
2018-11-12,-0.01474116,95.6699,1,0.036596,280.517280,0.02668355,31.7078,1,0.039715,319.295890
2018-11-13,-0.00269640,95.4003,1,0.027550,200.539060,0.00540046,32.2478,1,0.025934,201.403670
2018-11-14,0.00006876,95.4072,1,0.031154,200.835650,0.00120312,32.3681,1,0.031688,280.796040
2018-11-15,-0.00950948,94.4562,1,0.024558,160.791350,-0.00071269,32.2969,1,0.037009,319.397900
2018-11-16,0.00450822,94.9070,1,0.027068,203.087730,0.00160456,32.4573,0,0.000000,0.000000
2018-11-19,0.00648667,95.5557,1,0.030823,220.947310,0.01888982,34.3463,1,0.049178,283.029300
2018-11-20,0.00342023,95.8977,1,0.022417,219.863950,0.00362949,34.7093,1,0.037941,260.295540
2018-11-21,0.01675972,97.5737,1,0.036278,240.186220,-0.02488430,32.2208,0,0.000000,0.000000
2018-11-23,0.00869857,98.4436,1,0.049143,302.032490,-0.00955440,31.2654,1,0.059270,379.862474
2018-11-26,0.00189195,98.6328,1,0.068045,239.972840,-0.00936724,30.3287,1,0.082254,359.682690
2018-11-27,0.01145211,99.7780,1,0.021329,243.231980,0.00847008,31.1757,0,0.000000,0.000000
2018-11-28,0.00364314,100.1423,1,0.037046,280.537240,-0.01040251,30.1354,1,0.036641,262.603667
2018-11-29,0.00009436,100.1517,1,0.034984,283.645340,-0.00094616,30.0408,0,0.000000,0.000000
2018-11-30,0.00867807,101.0195,1,0.032623,260.675540,-0.00472051,29.5688,1,0.039831,302.804947
2018-12-03,0.01059038,102.0786,1,0.021742,202.388090,-0.00700343,28.8684,1,0.035983,341.664860
2018-12-04,-0.00082116,101.9965,1,0.035886,242.469560,-0.00055272,28.8131,1,0.041182,323.077440
2018-12-06,0.00213902,102.2104,1,0.050218,334.909950,-0.00866110,27.9470,0,0.000000,0.000000
2018-12-07,0.00196115,102.4065,1,0.030325,261.550900,-0.00359575,27.5875,1,0.032255,335.723527
2018-12-10,-0.00093284,102.3132,1,0.034234,258.206380,0.01492123,29.0796,0,0.000000,0.000000
2018-12-11,-0.01331402,100.9818,1,0.034962,261.084050,0.00865449,29.9450,1,0.033081,258.363078
2018-12-12,0.00726078,101.7079,1,0.024952,141.202160,-0.00063748,29.8813,1,0.043018,320.295110
2018-12-13,0.01640632,103.3485,1,0.042958,261.634450,-0.02127851,27.7534,1,0.055061,361.413730
2018-12-14,-0.00337735,103.0108,1,0.035415,260.071530,0.00499789,28.2532,1,0.056491,379.552610
2018-12-17,0.00196021,103.2068,1,0.023799,180.839540,-0.00689840,27.5634,0,0.000000,0.000000
2018-12-18,0.00931641,104.1384,1,0.034119,200.418980,0.00764786,28.3282,0,0.000000,0.000000
2018-12-19,-0.00289403,103.8490,1,0.041383,300.325260,0.01643816,29.9720,1,0.040034,294.547996
2018-12-20,0.00371281,104.2203,1,0.039399,200.060560,-0.00431228,29.5407,0,0.000000,0.000000
2018-12-21,-0.01665494,102.5548,1,0.029054,219.902600,-0.00155817,29.3849,0,0.000000,0.000000
2018-12-24,0.00747612,103.3024,1,0.013658,122.590820,-0.01092212,28.2927,0,0.000000,0.000000
2018-12-26,0.01333125,104.6355,1,0.059235,200.659230,0.01172689,29.4654,0,0.000000,0.000000
2018-12-27,0.00056162,104.6917,1,0.056688,369.152180,-0.00074226,29.3912,0,0.000000,0.000000
2018-12-28,0.00600492,105.2922,1,0.029578,202.210230,-0.00064117,29.3271,0,0.000000,0.000000
2018-12-31,-0.00956090,104.3361,1,0.031980,200.284850,0.00151290,29.4784,1,0.049900,358.536818
2019-01-02,-0.00309548,104.0266,1,0.035438,322.231450,-0.00608981,28.8694,0,0.000000,0.000000
2019-01-03,0.03200355,107.2269,1,0.026695,221.056650,-0.03902265,24.9671,1,0.040105,322.115513
2019-01-04,0.01206269,108.4332,1,0.044451,317.813690,-0.04052449,20.9147,1,0.054469,396.199180
2019-01-07,-0.00364417,108.0688,1,0.039977,326.986920,-0.01953448,18.9612,0,0.000000,0.000000
2019-01-08,-0.00764995,107.3038,1,0.033595,183.072620,0.01276775,20.2380,1,0.065135,407.624236
2019-01-09,0.00758336,108.0621,1,0.025174,183.552100,0.00319957,20.5579,0,0.000000,0.000000
2019-01-10,0.01143769,109.2059,1,0.034271,221.455030,-0.01093845,19.4641,1,0.037835,283.784160
2019-01-11,-0.00300005,108.9059,1,0.028045,202.295240,-0.00305313,19.1588,1,0.051853,362.173570
2019-01-14,0.00548277,109.4541,1,0.036443,240.898380,0.00544334,19.7031,1,0.036176,301.041380
2019-01-15,0.00110478,109.5646,1,0.044732,319.150720,-0.00812082,18.8910,1,0.035912,260.322990
2019-01-16,-0.00398485,109.1661,1,0.041295,241.163630,0.00367539,19.2586,1,0.058781,341.206190
2019-01-17,0.00394743,109.5609,1,0.028797,161.182950,-0.00488871,18.7697,1,0.042961,301.139100
2019-01-18,-0.00946581,108.6143,1,0.035191,301.651400,-0.00061678,18.7080,0,0.000000,0.000000
2019-01-22,0.01399683,110.0140,1,0.023827,162.954810,-0.00421369,18.2867,0,0.000000,0.000000
2019-01-23,-0.00007600,110.0064,1,0.037850,299.174610,0.00600305,18.8870,1,0.037895,343.876058
2019-01-24,-0.00601806,109.4046,1,0.034386,240.647370,0.00100960,18.9879,1,0.041470,320.701200
2019-01-25,-0.00283712,109.1209,1,0.039112,261.630460,0.00217958,19.2059,1,0.052292,341.971690
2019-01-28,0.00687934,109.8088,1,0.023766,183.075720,-0.00272599,18.9333,1,0.035769,322.708870
2019-01-29,0.00061311,109.8701,1,0.023989,239.913240,-0.00528865,18.4044,1,0.030805,319.387210
2019-01-30,-0.00987797,108.8823,1,0.023737,220.475760,0.00491539,18.8960,1,0.038361,321.137120
2019-01-31,0.00669706,109.5520,1,0.021584,182.895300,0.00385422,19.2814,0,0.000000,0.000000
2019-02-01,-0.00555819,108.9962,1,0.036579,242.053630,-0.00833059,18.4483,1,0.041989,302.733955
