date,model_ret,model_equity,model_rebalanced,model_cost,model_traded,naive_ret,naive_equity,naive_rebalanced,naive_cost,naive_traded
2018-01-24,0.00270606,77.5441,1,0.028364,261.001890,-0.00687091,35.4444,1,0.040001,340.960490
2018-01-25,0.00136860,77.6809,1,0.021120,240.510990,0.00458225,35.9026,1,0.035065,380.317310
2018-01-26,0.00451876,78.1328,1,0.028744,300.530080,-0.00717347,35.1852,1,0.028197,281.358330
2018-01-29,-0.00140087,77.9927,1,0.027447,302.146300,-0.00319484,34.8657,0,0.000000,0.000000
2018-01-30,-0.00353185,77.6395,1,0.024685,259.708660,0.01086741,35.9525,0,0.000000,0.000000
2018-01-31,0.00666059,78.3056,1,0.021321,220.041140,0.00332551,36.2850,0,0.000000,0.000000
2018-02-01,0.01330190,79.6358,1,0.024380,181.225360,-0.01285049,35.0000,1,0.040179,281.071571
2018-02-02,0.00449248,80.0850,1,0.047262,299.688770,-0.00984765,34.0152,1,0.086995,339.394070
2018-02-05,-0.00386034,79.6990,1,0.032044,278.107970,-0.01179614,32.8356,0,0.000000,0.000000
2018-02-06,-0.01247539,78.4514,1,0.023239,219.036070,0.00938726,33.7743,0,0.000000,0.000000
2018-02-07,0.00362622,78.8141,1,0.014728,162.743400,-0.00810041,32.9643,1,0.029951,275.805714
2018-02-08,0.01283351,80.0974,1,0.050819,260.309610,-0.00459521,32.5048,1,0.046851,379.101430
2018-02-09,-0.00130309,79.9671,1,0.022939,257.643090,-0.00521179,31.9836,0,0.000000,0.000000
2018-02-12,0.01606406,81.5735,1,0.028634,303.014350,0.00124314,32.1079,0,0.000000,0.000000
2018-02-13,-0.00335760,81.2378,1,0.067480,342.823340,0.00098179,32.2061,0,0.000000,0.000000
2018-02-14,0.00419116,81.6569,1,0.028264,281.425460,0.00283968,32.4901,1,0.058992,299.549072
2018-02-15,0.00568121,82.2250,1,0.027239,262.802740,-0.01737374,30.7527,1,0.051414,323.187860
2018-02-16,-0.00520987,81.7040,1,0.033427,302.438540,0.00487633,31.2403,1,0.040227,341.937760
2018-02-20,0.00376944,82.0809,1,0.033516,240.909400,-0.01170538,30.0698,1,0.038198,260.723700
2018-02-21,0.00030752,82.1117,1,0.039728,260.258880,-0.01355581,28.7142,1,0.054301,339.847820
2018-02-22,0.02684602,84.7963,1,0.044598,220.558480,-0.01986133,26.7281,1,0.070493,319.674280
2018-02-23,-0.00564271,84.2320,1,0.047691,301.826320,0.00579533,27.3076,1,0.071547,400.335520
2018-02-26,0.00046810,84.2788,1,0.027380,243.915680,-0.00476364,26.8312,0,0.000000,0.000000
2018-02-27,-0.00156636,84.1222,1,0.029066,221.419630,-0.00397332,26.4339,1,0.053142,345.014677
2018-02-28,0.00321584,84.4438,1,0.024906,220.104270,-0.00045970,26.3879,0,0.000000,0.000000
2018-03-01,-0.00287885,84.1559,1,0.038875,200.430190,0.00465001,26.8529,0,0.000000,0.000000
2018-03-02,-0.00111364,84.0445,1,0.065174,240.695350,-0.00069523,26.7834,1,0.036683,277.159956
2018-03-05,0.01038958,85.0835,1,0.050002,321.387050,-0.00885270,25.8981,1,0.054590,341.919000
2018-03-06,0.00256470,85.3400,1,0.055770,322.731900,0.00590406,26.4885,0,0.000000,0.000000
2018-03-07,0.00021523,85.3615,1,0.070597,321.024520,-0.00164934,26.3236,1,0.053694,322.809137
2018-03-08,-0.01004345,84.3571,1,0.034805,260.668240,-0.00482545,25.8411,1,0.046715,340.561300
2018-03-09,-0.00825687,83.5315,1,0.039807,281.479500,-0.00330458,25.5106,1,0.030718,301.404850
2018-03-12,0.00807669,84.3391,1,0.028841,282.806660,-0.00211392,25.2992,0,0.000000,0.000000
2018-03-13,-0.00724220,83.6149,1,0.050580,340.323090,0.00076267,25.3755,1,0.033093,322.854671
2018-03-14,0.01275088,84.8900,1,0.040962,299.875240,-0.00352230,25.0233,1,0.045270,340.423080
2018-03-15,-0.00484868,84.4051,1,0.027298,259.833130,0.00281734,25.3050,1,0.045466,318.774260
2018-03-16,-0.00222713,84.1824,1,0.030823,260.439830,0.00600968,25.9060,1,0.037262,340.079340
2018-03-19,-0.00295710,83.8867,1,0.025650,281.206650,-0.00076483,25.8295,1,0.032223,321.877030
2018-03-20,-0.00418154,83.4685,1,0.021124,219.547080,-0.00255129,25.5743,0,0.000000,0.000000
2018-03-21,0.00737422,84.2060,1,0.031788,260.125250,-0.00693141,24.8812,1,0.038991,339.019081
2018-03-22,0.01063799,85.2698,1,0.043731,259.794070,-0.00816361,24.0648,1,0.042341,360.646430
2018-03-23,-0.01199408,84.0704,1,0.046348,278.504870,0.00188688,24.2535,0,0.000000,0.000000
2018-03-26,0.01773833,85.8442,1,0.017137,161.205520,0.00103515,24.3570,0,0.000000,0.000000
2018-03-27,0.00977573,86.8218,1,0.043617,364.755270,-0.01326203,23.0308,0,0.000000,0.000000
2018-03-28,-0.01249224,85.5725,1,0.041334,397.252610,0.02140804,25.1716,1,0.039006,336.340344
2018-03-29,0.01595235,87.1678,1,0.029235,241.270790,-0.01030188,24.1415,1,0.041428,242.161490
2018-04-02,0.00732189,87.9000,1,0.053191,342.201910,0.00875545,25.0170,0,0.000000,0.000000
2018-04-03,0.00636337,88.5363,1,0.063633,297.358900,0.00160157,25.1772,0,0.000000,0.000000
2018-04-04,0.00638188,89.1745,1,0.035042,342.692870,-0.00012760,25.1644,0,0.000000,0.000000
2018-04-05,0.00285787,89.4603,1,0.036573,302.277850,-0.00891939,24.2725,0,0.000000,0.000000
2018-04-06,0.00654597,90.1149,1,0.033903,341.280500,-0.00348052,23.9244,1,0.057622,364.442109
2018-04-09,0.00658630,90.7735,1,0.039640,336.207420,0.00138116,24.0625,0,0.000000,0.000000
2018-04-10,-0.00447312,90.3262,1,0.032892,320.744270,0.01252269,25.3148,1,0.038361,297.583377
2018-04-11,0.00362906,90.6891,1,0.030004,262.937520,-0.00564046,24.7508,0,0.000000,0.000000
2018-04-12,0.00609091,91.2982,1,0.029229,279.788510,-0.00565978,24.1848,1,0.039108,342.875857
2018-04-13,0.01320652,92.6188,1,0.034728,281.171280,-0.01395557,22.7892,1,0.044327,361.566330
2018-04-16,0.00569834,93.1887,1,0.040286,319.852600,-0.00671442,22.1178,1,0.045912,379.842410
2018-04-17,0.00034901,93.2236,1,0.037849,322.487240,-0.00065786,22.0520,0,0.000000,0.000000
2018-04-18,0.00180319,93.4039,1,0.043191,302.408190,-0.00330122,21.7219,1,0.030222,304.966526
2018-04-19,-0.00211215,93.1927,1,0.032895,300.629570,0.00221920,21.9438,1,0.036180,341.209580
2018-04-20,-0.01407965,91.7847,1,0.036635,279.871940,0.00515930,22.4597,0,0.000000,0.000000
2018-04-23,0.00037389,91.8221,1,0.030011,160.930550,-0.00682360,21.7774,0,0.000000,0.000000
2018-04-24,-0.00799862,91.0222,1,0.024052,241.133980,0.00887522,22.6649,1,0.039138,338.667761
2018-04-25,0.00045592,91.0678,1,0.032638,260.379430,-0.00145666,22.5192,1,0.038876,319.945400
2018-04-26,0.00739871,91.8077,1,0.035339,221.661730,-0.00490061,22.0292,1,0.050851,341.800450
2018-04-27,-0.00554260,91.2534,1,0.035700,282.076690,-0.00147352,21.8818,1,0.054152,381.586790
2018-04-30,-0.00150106,91.1033,1,0.033356,280.371720,-0.00116463,21.7653,1,0.054913,359.993440
2018-05-01,0.00548590,91.6519,1,0.020690,200.046650,0.00430338,22.1957,0,0.000000,0.000000
2018-05-02,0.00363897,92.0158,1,0.032583,220.001640,-0.00692254,21.5034,1,0.024304,260.335060
2018-05-03,0.00367317,92.3831,1,0.030753,240.319820,0.00208949,21.7124,1,0.047171,319.374230
2018-05-04,0.00199760,92.5829,1,0.036840,260.469190,-0.00410631,21.3017,1,0.067971,340.711080
2018-05-07,-0.00359767,92.2231,1,0.026327,262.834140,-0.00889355,20.4124,0,0.000000,0.000000
2018-05-08,-0.00008235,92.2149,1,0.037085,300.319100,0.01875060,22.2874,1,0.038220,362.897552
2018-05-09,-0.01538521,90.6764,1,0.040061,280.710430,0.00382175,22.6696,1,0.036685,222.496620
2018-05-10,0.00354811,91.0312,1,0.024419,221.194080,-0.00398874,22.2707,1,0.030994,261.027560
2018-05-11,-0.00658577,90.3726,1,0.018227,181.875590,-0.00411319,21.8594,0,0.000000,0.000000
2018-05-14,0.01490295,91.8629,1,0.021685,220.831530,-0.01391210,20.4682,1,0.039990,362.995911
2018-05-15,-0.00220920,91.6420,1,0.039560,301.454980,0.01474232,21.9424,1,0.047238,341.248700
2018-05-16,-0.00585331,91.0567,1,0.040771,319.962960,0.00511199,22.4536,1,0.033361,261.545770
2018-05-17,-0.00464331,90.5923,1,0.026211,261.264800,-0.00051492,22.4022,1,0.030382,281.857340
2018-05-18,0.00468003,91.0603,1,0.021917,220.993800,-0.00162648,22.2395,1,0.030878,300.760350
2018-05-21,0.00021779,91.0821,1,0.028521,260.255740,0.00993667,23.2332,1,0.029533,301.141650
2018-05-22,0.00344151,91.4263,1,0.031299,261.673680,0.00288843,23.5220,1,0.035137,282.499340
2018-05-23,-0.00086937,91.3393,1,0.031907,280.321090,-0.00655646,22.8664,1,0.039316,300.589920
2018-05-24,0.00077609,91.4169,1,0.035851,279.961510,-0.00302644,22.5637,1,0.041334,340.265250
2018-05-25,-0.00089478,91.3275,1,0.033848,300.300680,0.00199656,22.7634,1,0.042574,320.737070
2018-05-29,-0.00722954,90.6045,1,0.032754,301.754710,0.01336689,24.1001,1,0.035731,281.532110
2018-05-30,0.00680673,91.2852,1,0.027477,279.742380,-0.00556539,23.5435,1,0.036899,260.075300
2018-05-31,0.00151880,91.4371,1,0.029430,282.904230,-0.00077217,23.4663,0,0.000000,0.000000
2018-06-01,-0.00144854,91.2922,1,0.030214,319.192890,-0.00645447,22.8209,0,0.000000,0.000000
2018-06-04,-0.00529016,90.7632,1,0.032476,262.259240,0.00188406,23.0093,1,0.060124,382.617762
2018-06-05,0.00101336,90.8645,1,0.044584,321.749160,0.00455780,23.4651,1,0.028500,261.880450
2018-06-06,-0.01122951,89.7416,1,0.041621,301.099060,0.00624189,24.0892,1,0.038781,261.049120
2018-06-07,0.00918727,90.6603,1,0.028453,242.427490,-0.00100055,23.9892,1,0.038455,322.296230
2018-06-08,-0.00354244,90.3061,1,0.034554,319.935160,0.00206539,24.1957,1,0.037581,340.386500
2018-06-11,-0.00627156,89.6789,1,0.024976,261.199510,-0.00035073,24.1607,0,0.000000,0.000000
2018-06-12,-0.00597239,89.0817,1,0.030889,241.342080,0.00109017,24.2697,1,0.035273,342.142234
2018-06-13,0.00754157,89.8358,1,0.025123,202.010290,-0.00274650,23.9950,1,0.040220,281.792230
2018-06-14,0.00132950,89.9688,1,0.040330,239.454140,-0.00305614,23.6894,1,0.057554,318.695710
2018-06-15,-0.01215781,88.7530,1,0.032241,241.151040,0.00336339,24.0257,1,0.040801,321.197280
2018-06-18,-0.00404723,88.3483,1,0.025383,261.086180,0.00310671,24.3364,1,0.034629,300.433160
2018-06-19,-0.00771987,87.5763,1,0.019607,220.607280,0.00774100,25.1105,1,0.032640,300.818760
2018-06-20,0.00304654,87.8809,1,0.036466,260.177680,-0.00100294,25.0102,1,0.034964,260.147440
2018-06-21,-0.00136156,87.7448,1,0.038466,241.251280,0.00959736,25.9700,1,0.043094,301.329710
2018-06-22,-0.00083898,87.6609,1,0.027278,239.802530,0.01299217,27.2692,1,0.025083,260.718170
2018-06-25,-0.00692184,86.9687,1,0.033674,261.420120,0.00655953,27.9251,1,0.030957,261.758900
2018-06-26,0.00655748,87.6244,1,0.038192,279.149510,-0.00551920,27.3732,1,0.037690,319.321830
2018-06-27,-0.00299478,87.3250,1,0.035378,280.068240,-0.00020413,27.3528,1,0.034693,360.243610
2018-06-28,-0.00405331,86.9196,1,0.054191,259.428160,0.00286450,27.6392,0,0.000000,0.000000
2018-06-29,0.00669304,87.5889,1,0.023236,261.415720,0.00261464,27.9007,1,0.032446,318.740857
2018-07-02,0.00421452,88.0104,1,0.051558,301.172160,-0.00337420,27.5633,1,0.047570,260.803310
2018-07-03,0.00797935,88.8083,1,0.050175,260.227670,-0.01053377,26.5099,1,0.063087,320.347270
2018-07-05,0.00347381,89.1557,1,0.056689,280.171630,-0.00283390,26.2265,1,0.084750,399.559350
2018-07-06,-0.00286296,88.8694,1,0.043926,322.284370,-0.00188636,26.0379,0,0.000000,0.000000
2018-07-09,0.00973423,89.8428,1,0.019467,201.515450,-0.00173701,25.8642,0,0.000000,0.000000
2018-07-10,0.00298633,90.1415,1,0.026217,281.955390,-0.00495288,25.3689,1,0.045228,325.594188
2018-07-11,-0.00971344,89.1701,1,0.026964,280.292830,0.00224130,25.5930,1,0.042090,380.390460
2018-07-12,0.00292835,89.4630,1,0.025345,220.338620,-0.00325801,25.2672,1,0.033681,299.153720
2018-07-13,-0.00629267,88.8337,1,0.031917,261.593180,0.00250160,25.5174,1,0.033350,301.567100
2018-07-16,-0.00336431,88.4973,1,0.031021,260.635450,-0.00553213,24.9642,1,0.032113,300.901490
2018-07-17,0.00152916,88.6502,1,0.027074,260.222890,0.00180027,25.1442,1,0.037233,340.084640
2018-07-18,0.00198002,88.8482,1,0.025418,261.753250,0.00206712,25.3509,1,0.071748,341.462840
2018-07-19,0.01258841,90.1070,1,0.027959,300.231460,-0.01947281,23.4036,1,0.046961,301.191480
2018-07-20,-0.00286689,89.8203,1,0.033409,340.139680,0.00103573,23.5072,1,0.039437,359.814960
2018-07-23,0.00239518,90.0598,1,0.034092,300.245120,-0.00204091,23.3031,1,0.045741,300.252590
2018-07-24,0.02063053,92.1229,1,0.028997,300.726630,-0.00808692,22.4944,1,0.049242,340.657650
2018-07-25,-0.00252896,91.8700,1,0.034666,340.205410,0.00349829,22.8443,1,0.033451,321.960590
2018-07-26,0.00300394,92.1704,1,0.030876,322.405050,-0.00007321,22.8369,1,0.026751,303.012280
2018-07-27,-0.02288085,89.8823,1,0.036585,323.380190,0.02243645,25.0806,1,0.036135,342.125950
2018-07-30,-0.00206928,89.6754,1,0.015608,202.098880,0.00573713,25.6543,1,0.035147,241.088920
2018-07-31,-0.00250615,89.4248,1,0.019865,181.078660,0.00624450,26.2787,1,0.034500,259.930540
2018-08-01,0.01329797,90.7546,1,0.034273,181.412030,-0.00448418,25.8303,1,0.052558,282.169350
2018-08-02,-0.01752329,89.0022,1,0.056359,319.123410,0.01265113,27.0954,1,0.062477,340.177940
2018-08-03,-0.00194124,88.8081,1,0.045654,283.353690,-0.01389759,25.7057,1,0.042569,262.729890
2018-08-06,-0.00067467,88.7406,1,0.018267,201.254470,-0.00209052,25.4966,1,0.042622,359.951990
2018-08-07,0.01689022,90.4297,1,0.019608,201.103740,-0.00567414,24.9292,1,0.036694,341.076890
2018-08-08,0.00725577,91.1552,1,0.022393,222.790090,-0.00883834,24.0454,1,0.034594,300.902220
2018-08-09,-0.00578525,90.5767,1,0.025125,259.935830,-0.00072404,23.9730,1,0.044434,359.655920
2018-08-10,-0.01116827,89.4599,1,0.012757,161.476640,0.01185618,25.1586,1,0.031862,300.770030
2018-08-13,-0.00830217,88.6297,1,0.015247,140.357210,0.00824331,25.9829,0,0.000000,0.000000
2018-08-14,0.01082969,89.7126,1,0.015441,181.162470,0.00324281,26.3072,1,0.028919,299.690427
2018-08-15,-0.00368446,89.3442,1,0.028226,223.280190,0.00661578,26.9688,0,0.000000,0.000000
2018-08-16,0.00760330,90.1045,1,0.028840,260.458240,-0.00489347,26.4794,1,0.029487,302.045247
2018-08-17,0.00782603,90.8871,1,0.051867,301.588930,-0.00531253,25.9482,1,0.038003,321.508980
2018-08-20,-0.00226333,90.6608,1,0.038023,320.717250,0.00389843,26.3380,1,0.042837,380.872910
2018-08-21,0.00229111,90.8899,1,0.023379,241.353390,-0.00215919,26.1221,1,0.038289,320.918380
2018-08-22,0.00013135,90.9030,1,0.025025,241.086750,-0.00094206,26.0279,1,0.034946,320.999770
2018-08-23,-0.00737548,90.1655,1,0.027498,280.121580,0.00197103,26.2250,1,0.035897,320.074480
2018-08-24,0.00444413,90.6099,1,0.031737,239.951630,-0.00301837,25.9232,1,0.030667,340.092940
2018-08-27,0.00536095,91.1460,1,0.039325,200.938050,0.00961810,26.8850,1,0.032350,341.108890
2018-08-28,-0.00052814,91.0932,1,0.022664,241.179780,-0.00333371,26.5516,1,0.025801,261.763020
2018-08-29,0.00019729,91.1129,1,0.028591,240.440990,0.00020623,26.5722,1,0.046007,340.386230
2018-08-30,-0.00075431,91.0375,1,0.026921,240.691580,-0.00475419,26.0968,1,0.051559,300.858990
2018-08-31,-0.00172003,90.8655,1,0.026243,239.471850,-0.00400494,25.6963,1,0.035654,278.928080
2018-09-04,0.00394501,91.2600,1,0.018299,221.246520,-0.00259817,25.4365,1,0.038937,320.882020
2018-09-05,0.01445625,92.7056,1,0.043765,260.325020,0.00709187,26.1457,1,0.048283,300.194300
2018-09-06,-0.01502177,91.2034,1,0.049167,340.243930,0.01489721,27.6354,1,0.041429,260.447390
2018-09-07,-0.00914349,90.2891,1,0.025319,261.326690,0.00809724,28.4451,1,0.030446,261.548530
2018-09-10,-0.00200328,90.0887,1,0.027578,220.617370,-0.00614611,27.8305,1,0.040871,320.041250
2018-09-11,0.00037615,90.1264,1,0.027845,241.217270,-0.00866994,26.9635,1,0.045164,340.753820
2018-09-12,-0.00081325,90.0450,1,0.018205,221.043480,-0.00249630,26.7139,1,0.039720,340.792110
2018-09-13,0.00084892,90.1299,1,0.020898,280.145380,0.00732710,27.4466,1,0.027100,301.152490
2018-09-14,0.00257709,90.3876,1,0.027271,281.661590,-0.00150816,27.2958,1,0.032226,281.650630
2018-09-17,0.01001279,91.3889,1,0.025731,260.809080,-0.01359183,25.9366,1,0.035773,340.562650
2018-09-18,-0.00074871,91.3140,1,0.044741,338.865350,-0.00837344,25.0993,1,0.043194,358.750190
2018-09-19,-0.00441110,90.8729,1,0.039880,300.983430,-0.00375721,24.7235,1,0.049471,400.468210
2018-09-20,-0.00569682,90.3033,1,0.030182,261.214190,0.00330228,25.0538,1,0.035682,320.773050
2018-09-21,-0.00979926,89.3233,1,0.035896,262.096460,0.00339309,25.3931,1,0.029731,302.141630
2018-09-24,-0.00376050,88.9473,1,0.025960,280.636210,0.00186803,25.5799,1,0.039077,280.767200
2018-09-25,0.00306991,89.2543,1,0.016599,220.859470,0.00333452,25.9133,0,0.000000,0.000000
2018-09-26,-0.00268682,88.9856,1,0.028152,220.525910,0.00373408,26.2867,1,0.047352,319.632576
2018-09-27,-0.00028176,88.9574,1,0.034816,259.969310,0.00237165,26.5239,1,0.039435,339.198820
2018-09-28,0.00333797,89.2912,1,0.031723,200.851260,0.00216958,26.7409,1,0.025172,260.871240
2018-10-01,-0.00274131,89.0171,1,0.042241,300.825160,-0.00276577,26.4643,1,0.037697,320.557810
2018-10-02,0.00691045,89.7081,1,0.036975,220.595370,-0.00002209,26.4621,1,0.045409,340.233680
2018-10-03,0.00384821,90.0929,1,0.021599,241.041740,-0.01698971,24.7631,1,0.054741,340.856900
2018-10-04,0.00054647,90.1476,1,0.036153,300.001560,0.00128829,24.8919,1,0.039511,379.360690
2018-10-05,-0.00993897,89.1537,1,0.029887,220.114140,0.00921812,25.8137,1,0.028438,319.247760
2018-10-08,-0.00960079,88.1936,1,0.033719,200.903330,0.01735177,27.5489,1,0.023393,260.493290
2018-10-09,-0.02128834,86.0648,1,0.028374,201.756640,0.01800819,29.3497,1,0.026021,222.059750
2018-10-10,-0.00400797,85.6640,1,0.035577,241.136200,0.01576897,30.9266,1,0.036393,260.954740
2018-10-11,0.01586294,87.2503,1,0.033206,257.998420,-0.00577293,30.3493,0,0.000000,0.000000
2018-10-12,-0.01233959,86.0163,1,0.051709,239.755640,0.00250938,30.6003,0,0.000000,0.000000
2018-10-15,0.00737483,86.7538,1,0.028407,222.521850,-0.00704975,29.8953,1,0.051305,315.384779
2018-10-16,0.00094837,86.8486,1,0.032793,300.535690,-0.00703553,29.1918,1,0.037433,300.422250
2018-10-17,-0.00194606,86.6540,1,0.052826,304.433630,-0.01194815,27.9969,0,0.000000,0.000000
2018-10-18,-0.00524337,86.1297,1,0.040767,321.064380,-0.00194426,27.8025,1,0.043766,363.777002
2018-10-19,-0.00949038,85.1807,1,0.044368,259.844170,0.00098264,27.9008,0,0.000000,0.000000
2018-10-22,0.00731084,85.9117,1,0.027256,220.391630,-0.01235592,26.6652,1,0.034812,297.100214
2018-10-23,0.00876317,86.7881,1,0.035003,281.288080,-0.01686771,24.9784,1,0.050901,380.006680
2018-10-24,-0.02094409,84.6937,1,0.063889,241.957880,0.00645601,25.6240,1,0.083229,340.706570
2018-10-25,0.00009062,84.7027,1,0.057018,258.702440,0.02114252,27.7383,0,0.000000,0.000000
2018-10-26,-0.01530595,83.1721,1,0.042535,283.455720,0.01300925,29.0392,1,0.047225,281.492940
2018-10-29,0.00231852,83.4040,1,0.052288,280.423380,0.01336449,30.3756,0,0.000000,0.000000
2018-10-30,0.01321456,84.7254,1,0.056134,222.246300,-0.01816526,28.5591,1,0.030596,260.645002
2018-10-31,0.00046958,84.7724,1,0.051552,305.929330,-0.01891777,26.6673,0,0.000000,0.000000
2018-11-01,-0.00295243,84.4771,1,0.051483,262.078330,0.00838849,27.5062,1,0.044301,365.197415
2018-11-02,-0.00114165,84.3630,1,0.022485,222.565520,0.00359937,27.8661,1,0.032693,322.722850
2018-11-05,0.00271043,84.6340,1,0.029727,220.636880,-0.00941116,26.9250,1,0.034106,280.886430
2018-11-06,-0.00052477,84.5815,1,0.036897,262.986050,-0.00442673,26.4823,1,0.043403,322.637150
2018-11-07,0.00101022,84.6826,1,0.032298,281.595040,-0.01764151,24.7182,0,0.000000,0.000000
2018-11-08,0.01722111,86.4047,1,0.033139,245.050760,0.00752221,25.4704,0,0.000000,0.000000
2018-11-09,-0.00511687,85.8930,1,0.051307,279.638430,0.00540302,26.0107,1,0.057288,285.513827
2018-11-12,-0.00089136,85.8039,1,0.035456,260.089440,0.01066956,27.0777,1,0.043384,300.051090
2018-11-13,-0.00236837,85.5670,1,0.049327,318.360560,-0.00427056,26.6506,0,0.000000,0.000000
2018-11-14,0.00470514,86.0375,1,0.034036,222.150770,-0.00507386,26.1432,1,0.045036,318.446330
2018-11-15,-0.00686048,85.3515,1,0.052288,299.804030,0.01609728,27.7530,1,0.052392,298.971990
2018-11-16,-0.00546336,84.8051,1,0.024356,222.497640,0.00003364,27.7563,1,0.020036,203.592340
2018-11-19,0.00822537,85.6277,1,0.032303,241.914880,-0.00792000,26.9643,1,0.045520,302.727940
2018-11-20,0.01283590,86.9113,1,0.066330,319.163040,-0.01916076,25.0482,1,0.046856,338.616420
2018-11-21,0.00614729,87.5260,1,0.053001,319.500760,-0.00140100,24.9081,1,0.037160,320.446820
2018-11-23,0.00329332,87.8553,1,0.041448,302.458630,-0.00187738,24.7204,1,0.051498,321.845040
2018-11-26,0.00343527,88.1989,1,0.108803,320.283320,-0.00500031,24.2204,1,0.119231,320.866120
2018-11-27,-0.00026841,88.1720,1,0.035701,302.711670,0.01658151,25.8785,0,0.000000,0.000000
2018-11-28,0.00758433,88.9304,1,0.034217,280.537280,-0.01824991,24.0535,1,0.037051,284.024369
2018-11-29,-0.00460507,88.4699,1,0.028207,265.099870,0.00485491,24.5390,0,0.000000,0.000000
2018-11-30,0.00369542,88.8395,1,0.038728,240.402260,-0.00412301,24.1267,1,0.036381,322.932487
2018-12-03,-0.00388384,88.4511,1,0.039344,221.855490,-0.00196625,23.9301,1,0.055665,361.751720
2018-12-04,-0.00244915,88.2062,1,0.041645,282.230280,-0.02049343,21.8808,1,0.045203,322.258160
2018-12-06,0.00737343,88.9435,1,0.040677,277.683370,-0.00034554,21.8462,0,0.000000,0.000000
2018-12-07,0.00313468,89.2570,1,0.040352,301.203480,0.00338285,22.1845,1,0.039535,316.793453
2018-12-10,0.00859727,90.1167,1,0.057633,317.957440,0.00038808,22.2233,0,0.000000,0.000000
2018-12-11,-0.00881397,89.2353,1,0.050667,281.266500,0.00246863,22.4702,1,0.044457,279.671854
2018-12-12,0.01126524,90.3618,1,0.044476,221.126150,0.00224149,22.6943,1,0.036631,280.817080
2018-12-13,0.00346448,90.7083,1,0.056892,301.363420,-0.00821436,21.8729,1,0.049136,302.703040
2018-12-14,0.00828657,91.5370,1,0.038143,240.345560,0.00611863,22.4847,1,0.053237,320.143100
2018-12-17,-0.00510320,91.0266,1,0.054120,337.149400,-0.01684269,20.8005,0,0.000000,0.000000
2018-12-18,0.00948358,91.9750,1,0.048782,239.385620,-0.00620378,20.1801,0,0.000000,0.000000
2018-12-19,0.00903188,92.8782,1,0.045342,241.260620,-0.00453757,19.7263,1,0.038197,297.103912
2018-12-20,-0.01336535,91.5416,1,0.058825,297.407330,-0.00085418,19.6409,0,0.000000,0.000000
2018-12-21,-0.00712869,90.8288,1,0.040639,239.864870,-0.00044186,19.5967,0,0.000000,0.000000
2018-12-24,0.01645480,92.4743,1,0.079300,221.348370,-0.00074894,19.5218,0,0.000000,0.000000
2018-12-26,0.01218206,93.6925,1,0.166564,277.436500,0.00944892,20.4667,0,0.000000,0.000000
2018-12-27,-0.00388062,93.3044,1,0.069702,288.511610,0.00742420,21.2091,0,0.000000,0.000000
2018-12-28,0.00558609,93.8630,1,0.066101,262.350300,0.00230910,21.4400,0,0.000000,0.000000
2018-12-31,0.00121318,93.9843,1,0.040412,219.694830,0.00142971,21.5830,1,0.048499,299.412118
2019-01-02,0.00499706,94.4840,1,0.037234,242.337770,-0.01016066,20.5670,0,0.000000,0.000000
2019-01-03,-0.00300267,94.1838,1,0.060917,321.248300,-0.01061951,19.5050,1,0.079741,322.069876
2019-01-04,0.01496892,95.6807,1,0.035728,221.470330,0.01467604,20.9726,0,0.000000,0.000000
2019-01-07,0.00310540,95.9912,1,0.052730,266.863120,0.00121957,21.0946,0,0.000000,0.000000
2019-01-08,-0.00402968,95.5882,1,0.056758,322.895990,0.00851682,21.9462,1,0.059698,303.571686
2019-01-09,-0.00753949,94.8343,1,0.054419,343.232310,-0.00699489,21.2468,1,0.048679,323.174580
2019-01-10,0.01046428,95.8807,1,0.036772,262.381450,-0.01217776,20.0290,1,0.055126,343.307630
2019-01-11,0.00450089,96.3308,1,0.046871,281.967160,-0.00215699,19.8133,1,0.053039,342.171870
2019-01-14,0.00236304,96.5671,1,0.059596,321.038620,-0.00135200,19.6781,1,0.058220,281.545920
2019-01-15,0.00932591,97.4997,1,0.043729,299.696120,-0.01042619,18.6355,1,0.037199,320.168240
2019-01-16,-0.00589624,96.9101,1,0.058324,302.235160,0.00877803,19.5133,1,0.053257,381.771340
2019-01-17,0.00453215,97.3633,1,0.052285,320.694840,-0.00895638,18.6176,1,0.051118,321.019540
2019-01-18,-0.01384618,95.9787,1,0.046228,261.977740,0.01067671,19.6853,1,0.065369,362.126560
2019-01-22,0.00321494,96.3002,1,0.042276,183.566150,-0.01308728,18.3766,0,0.000000,0.000000
2019-01-23,-0.00814659,95.4855,1,0.048259,260.139910,0.01328361,19.7049,1,0.065549,341.371575
2019-01-24,-0.00513818,94.9717,1,0.040588,261.133400,-0.00216500,19.4884,1,0.036020,241.415110
2019-01-25,-0.00938584,94.0331,1,0.045464,262.040370,0.00599764,20.0882,1,0.046236,342.558260
2019-01-28,-0.00191393,93.8417,1,0.028503,223.698800,-0.00205989,19.8822,0,0.000000,0.000000
2019-01-29,0.01083940,94.9256,1,0.037760,280.392250,-0.00057730,19.8245,1,0.047110,302.152477
2019-01-30,-0.00913252,94.0124,1,0.041352,320.460600,0.00222224,20.0467,1,0.038746,301.549020
2019-01-31,0.00707460,94.7199,1,0.041110,262.251680,-0.00682250,19.3645,1,0.042790,282.151510
