date,model_ret,model_equity,model_rebalanced,model_cost,model_traded,naive_ret,naive_equity,naive_rebalanced,naive_cost,naive_traded
2018-01-25,0.00041890,117.7271,1,0.012350,161.088410,0.00029027,57.2172,1,0.034603,320.317440
2018-01-26,-0.00367888,117.3592,1,0.017688,141.962920,-0.00944133,56.2731,1,0.036853,321.148370
2018-01-29,-0.01185259,116.1739,1,0.014349,140.978660,0.02053095,58.3262,1,0.031005,361.916680
2018-01-30,0.01841976,118.0159,1,0.017354,160.547670,-0.02144697,56.1815,0,0.000000,0.000000
2018-01-31,0.00592367,118.6083,1,0.013863,140.776590,0.00927832,57.1093,1,0.063178,375.746164
2018-02-01,0.00124865,118.7331,1,0.045885,222.152330,-0.02180128,54.9292,1,0.039588,261.272830
2018-02-02,-0.00953558,117.7796,1,0.036678,239.556790,-0.00424983,54.5042,1,0.051753,378.464460
2018-02-05,0.00813668,118.5932,1,0.016932,182.297660,0.00471607,54.9758,0,0.000000,0.000000
2018-02-06,0.01486357,120.0796,1,0.025183,219.509880,0.00236826,55.2126,0,0.000000,0.000000
2018-02-07,-0.00553201,119.5264,1,0.031161,262.045520,-0.02548614,52.6640,1,0.036174,335.858290
2018-02-08,0.01082571,120.6090,1,0.020299,181.282640,-0.00002972,52.6610,1,0.040992,359.751880
2018-02-09,0.00340907,120.9499,1,0.025603,199.719590,0.00267999,52.9290,0,0.000000,0.000000
2018-02-12,0.00665624,121.6155,1,0.038196,283.085230,-0.00864100,52.0649,0,0.000000,0.000000
2018-02-13,-0.00594706,121.0208,1,0.034996,242.791560,0.01305408,53.3703,0,0.000000,0.000000
2018-02-14,0.00254976,121.2758,1,0.021394,201.339790,-0.01214692,52.1556,1,0.018782,203.098963
2018-02-15,-0.01152195,120.1236,1,0.019345,183.137910,-0.00041336,52.1143,1,0.044366,362.322910
2018-02-16,0.00802813,120.9264,1,0.026877,202.671090,-0.00801004,51.3133,1,0.045224,343.273790
2018-02-20,0.00408367,121.3348,1,0.026663,181.537250,-0.00780433,50.5329,1,0.045763,380.422440
2018-02-21,-0.01370553,119.9642,1,0.024303,200.846250,-0.00111278,50.4216,1,0.040158,340.153570
2018-02-22,-0.00109351,119.8549,1,0.015611,141.253130,-0.00205829,50.2158,1,0.034139,319.198380
2018-02-23,0.00372922,120.2278,1,0.031528,201.365000,-0.00038049,50.1777,1,0.040279,341.809770
2018-02-26,0.00711991,120.9398,1,0.024459,223.045030,-0.00211787,49.9659,0,0.000000,0.000000
2018-02-27,0.00182242,121.1220,1,0.025538,260.599710,0.00909280,50.8752,1,0.034210,324.017563
2018-02-28,0.00598300,121.7203,1,0.028980,221.035800,0.00649383,51.5246,0,0.000000,0.000000
2018-03-01,-0.00934985,120.7853,1,0.017965,259.963480,0.00003547,51.5281,0,0.000000,0.000000
2018-03-02,-0.00323121,120.4622,1,0.027471,200.871700,-0.00905711,50.6224,1,0.056001,337.292732
2018-03-05,0.00857897,121.3201,1,0.030633,261.975470,-0.00789333,49.8331,1,0.040693,341.417110
2018-03-06,0.00261732,121.5818,1,0.025078,182.101430,0.00749020,50.5821,0,0.000000,0.000000
2018-03-07,-0.00275804,121.3060,1,0.028444,181.964230,0.00569471,51.1516,1,0.024389,244.517856
2018-03-08,0.00180677,121.4867,1,0.027913,240.435360,0.01618708,52.7703,1,0.027332,280.160260
2018-03-09,-0.00260507,121.2262,1,0.028797,240.364970,-0.00944109,51.8262,1,0.029329,282.744620
2018-03-12,0.00457330,121.6835,1,0.018380,183.038610,0.01434798,53.2610,0,0.000000,0.000000
2018-03-13,0.00387824,122.0714,1,0.022426,201.200770,-0.00372846,52.8881,1,0.029046,263.471494
2018-03-14,0.00252117,122.3235,1,0.018373,160.425770,0.00531355,53.4195,1,0.037415,319.936980
2018-03-15,-0.00005312,122.3182,1,0.021192,180.660570,0.00923478,54.3430,1,0.034342,320.410890
2018-03-16,-0.00008070,122.3101,1,0.023470,181.556480,-0.00175532,54.1674,1,0.031942,301.187600
2018-03-19,-0.00132239,122.1778,1,0.028289,221.811000,-0.00191597,53.9758,0,0.000000,0.000000
2018-03-20,-0.00081296,122.0966,1,0.028456,260.315310,0.00528742,54.5046,0,0.000000,0.000000
2018-03-21,0.00638391,122.7349,1,0.021219,201.013440,0.00794587,55.2992,1,0.028103,279.920948
2018-03-22,-0.00727724,122.0072,1,0.027744,240.868190,-0.00481571,54.8176,1,0.025921,281.604810
2018-03-23,0.00453181,122.4604,1,0.037869,299.057020,-0.00463174,54.3544,0,0.000000,0.000000
2018-03-26,0.00460520,122.9209,1,0.018200,179.887690,0.00516831,54.8713,0,0.000000,0.000000
2018-03-27,0.00574997,123.4959,1,0.034473,283.461000,-0.00977519,53.8937,0,0.000000,0.000000
2018-03-28,-0.00725761,122.7702,1,0.027031,239.965550,0.02493689,56.3874,1,0.040401,355.991681
2018-03-29,0.00361936,123.1321,1,0.019984,161.476130,-0.00464852,55.9226,1,0.025852,222.057730
2018-04-02,-0.01154400,121.9777,1,0.029440,242.501340,0.01861544,57.7841,0,0.000000,0.000000
2018-04-03,0.00297076,122.2748,1,0.022274,200.495200,-0.00547696,57.2364,0,0.000000,0.000000
2018-04-04,0.00436286,122.7111,1,0.027734,242.605330,-0.01168523,56.0679,0,0.000000,0.000000
2018-04-05,0.00363720,123.0748,1,0.012630,102.544740,-0.00953181,55.1147,0,0.000000,0.000000
2018-04-06,-0.02238705,120.8361,1,0.024915,181.525890,0.00991297,56.1060,1,0.043253,345.152951
2018-04-09,0.00379178,121.2152,1,0.024692,202.053130,-0.00582066,55.5239,0,0.000000,0.000000
2018-04-10,0.01945741,123.1610,1,0.011639,100.907870,0.01019304,56.5433,1,0.036276,335.181638
2018-04-11,-0.00115104,123.0459,1,0.022444,222.626820,-0.00733566,55.8097,1,0.028726,263.019960
2018-04-12,0.01003143,124.0490,1,0.021997,200.522000,-0.01365382,54.4443,1,0.038082,339.596060
2018-04-13,0.01147175,125.1962,1,0.029995,220.795740,-0.00732910,53.7114,1,0.053690,361.784340
2018-04-16,0.00056124,125.2523,1,0.028076,240.295070,0.00015294,53.7267,1,0.048226,360.604260
2018-04-17,-0.00221694,125.0306,1,0.026214,221.601440,-0.00084306,53.6424,0,0.000000,0.000000
2018-04-18,-0.00315810,124.7148,1,0.017700,182.411560,0.00262676,53.9051,0,0.000000,0.000000
2018-04-19,0.01089952,125.8048,1,0.018198,161.411230,-0.00215078,53.6900,1,0.029118,304.989519
2018-04-20,-0.00500212,125.3046,1,0.027112,199.323670,0.00554834,54.2448,0,0.000000,0.000000
2018-04-23,-0.00180111,125.1245,1,0.017401,121.210520,-0.00237595,54.0072,0,0.000000,0.000000
2018-04-24,-0.01963217,123.1612,1,0.017347,160.841970,0.01131609,55.1388,1,0.041371,336.791765
2018-04-25,-0.00591975,122.5693,1,0.010855,101.406750,-0.00116377,55.0225,1,0.027067,201.442800
2018-04-26,-0.00798149,121.7711,1,0.015489,101.576220,0.00331635,55.3541,1,0.042565,301.117450
2018-04-27,-0.00099821,121.6713,1,0.020441,161.907360,0.00107054,55.4611,1,0.033506,321.482140
2018-04-30,-0.00640257,121.0310,1,0.022707,161.857240,0.00430002,55.8911,1,0.034508,301.062680
2018-05-01,0.00345944,121.3770,1,0.023496,180.770610,0.00665007,56.5561,1,0.039833,320.052350
2018-05-02,-0.00626474,120.7505,1,0.018434,121.622460,-0.00389308,56.1668,1,0.037888,321.171980
2018-05-03,0.00185475,120.9360,1,0.009245,120.581340,0.00181565,56.3484,1,0.032905,359.905260
2018-05-04,0.00133874,121.0699,1,0.015396,102.787220,-0.00488879,55.8595,1,0.028069,281.236470
2018-05-07,-0.00283672,120.7862,1,0.019102,162.387230,0.00874106,56.7336,0,0.000000,0.000000
2018-05-08,-0.00839523,119.9467,1,0.024623,240.925490,0.01274807,58.0084,1,0.024123,282.948244
2018-05-09,-0.00821269,119.1254,1,0.018809,160.822440,0.01003642,59.0121,1,0.031188,241.831410
2018-05-10,-0.00567491,118.5579,1,0.019961,181.890680,-0.00217982,58.7941,1,0.031442,242.021530
2018-05-11,-0.00265879,118.2920,1,0.030349,202.197110,-0.00569341,58.2248,0,0.000000,0.000000
2018-05-14,-0.01035681,117.2563,1,0.011021,101.155830,0.01250329,59.4751,1,0.036771,342.255262
2018-05-15,-0.00980264,116.2761,1,0.009934,120.990080,0.00522820,59.9979,1,0.022120,260.908440
2018-05-16,-0.00119616,116.1565,1,0.015786,161.202750,0.00913132,60.9110,1,0.029858,280.607140
2018-05-17,-0.00647708,115.5087,1,0.009838,81.375090,0.01078344,61.9894,1,0.027836,241.110330
2018-05-18,-0.01986952,113.5218,1,0.012692,101.292070,0.00169715,62.1591,1,0.026485,240.674140
2018-05-21,-0.00033776,113.4880,1,0.016346,122.398600,0.00799863,62.9590,1,0.037437,300.540740
2018-05-22,0.01101101,114.5891,1,0.011719,141.324890,-0.00870438,62.0885,1,0.032858,301.660120
2018-05-23,0.00303617,114.8927,1,0.021563,201.463740,-0.00181245,61.9073,1,0.041085,339.089440
2018-05-24,0.01106226,115.9990,1,0.019454,142.054620,0.01195972,63.1033,1,0.044408,301.126400
2018-05-25,0.00266212,116.2652,1,0.015558,122.900180,0.00880118,63.9834,1,0.029202,261.494960
2018-05-29,-0.01579243,114.6859,1,0.020043,140.328370,0.01901351,65.8847,1,0.037169,281.663620
2018-05-30,-0.00196829,114.4891,1,0.017279,121.439980,-0.00580720,65.3040,1,0.025860,241.085300
2018-05-31,-0.00008428,114.4807,1,0.025328,202.880390,-0.00715126,64.5889,0,0.000000,0.000000
2018-06-01,-0.00320066,114.1606,1,0.030476,258.990200,0.00322183,64.9111,1,0.041237,381.080152
2018-06-04,-0.01067348,113.0933,1,0.013348,121.876950,0.00907854,65.8189,1,0.042416,341.187480
2018-06-05,-0.00300594,112.7927,1,0.024074,202.181940,0.01089683,66.9086,1,0.025017,262.703190
2018-06-06,-0.01038180,111.7545,1,0.012930,121.315840,0.01133943,68.0425,1,0.025677,221.234500
2018-06-07,0.00194455,111.9489,1,0.018585,142.194510,-0.01606236,66.4363,1,0.037516,282.639500
2018-06-08,0.00157797,112.1067,1,0.028753,201.032980,-0.00262195,66.1741,1,0.048155,400.105560
2018-06-11,-0.01241207,110.8655,1,0.020707,182.167970,0.01116302,67.2904,0,0.000000,0.000000
2018-06-12,0.01170838,112.0364,1,0.013882,161.542700,-0.01555390,65.7350,1,0.030570,263.675070
2018-06-13,0.00079490,112.1159,1,0.020600,180.991920,0.00258931,65.9939,1,0.037459,360.989860
2018-06-14,0.00157124,112.2730,1,0.019816,160.810750,-0.00278080,65.7159,1,0.025920,280.079710
2018-06-15,0.00572047,112.8450,1,0.018663,141.928200,-0.00259977,65.4559,1,0.037977,360.475040
2018-06-18,0.00591989,113.4370,1,0.024811,240.715270,-0.00993432,64.4625,1,0.034712,340.947880
2018-06-19,-0.00314086,113.1229,1,0.027896,220.486020,-0.00022845,64.4396,1,0.036815,360.734200
2018-06-20,-0.00461219,112.6617,1,0.009899,120.846910,0.00597740,65.0374,1,0.030290,320.416490
2018-06-21,0.00225066,112.8868,1,0.011644,101.345600,-0.01559571,63.4778,1,0.029501,301.400210
2018-06-22,-0.00083059,112.8037,1,0.010959,121.331170,0.01164076,64.6419,1,0.030424,321.112370
2018-06-25,0.00399932,113.2037,1,0.010868,102.116840,0.02077244,66.7191,1,0.023656,222.490560
2018-06-26,0.00746983,113.9506,1,0.016687,161.767740,-0.00127577,66.5915,1,0.028337,240.584580
2018-06-27,-0.00156114,113.7945,1,0.015914,161.270970,0.00902539,67.4941,1,0.040951,361.895540
2018-06-28,0.00527419,114.3219,1,0.012051,121.515720,-0.00466615,67.0275,1,0.031905,299.464470
2018-06-29,-0.00135266,114.1867,1,0.024266,261.382590,0.00080324,67.1078,0,0.000000,0.000000
2018-07-02,0.01300971,115.4876,1,0.027819,260.835800,-0.00615840,66.4919,1,0.055830,321.777064
2018-07-03,-0.00707053,114.7806,1,0.026313,181.369490,-0.00820024,65.6719,1,0.027174,240.459790
2018-07-05,-0.00296052,114.4845,1,0.029552,180.710640,-0.00542514,65.1294,1,0.048204,340.527150
2018-07-06,0.00062799,114.5473,1,0.021461,201.763360,0.00234463,65.3639,0,0.000000,0.000000
2018-07-09,0.00618429,115.1658,1,0.024431,181.489380,-0.01144485,64.2194,0,0.000000,0.000000
2018-07-10,-0.00517343,114.6484,1,0.035003,240.407300,-0.00455194,63.7642,1,0.044824,345.303545
2018-07-11,-0.00048695,114.5997,1,0.023955,220.940500,-0.00848647,62.9155,1,0.041627,361.086710
2018-07-12,0.00059305,114.6590,1,0.025775,200.792760,-0.00413136,62.5024,1,0.038136,378.627680
2018-07-13,0.00197967,114.8570,1,0.019473,161.503760,-0.00493983,62.0084,1,0.040773,320.978740
2018-07-16,0.00443542,115.3005,1,0.021318,180.730340,-0.00980867,61.0275,1,0.037627,360.288610
2018-07-17,0.00062232,115.3628,1,0.026618,180.682580,0.00158389,61.1859,1,0.042191,339.108140
2018-07-18,-0.00265038,115.0977,1,0.015928,182.083970,-0.00251784,60.9342,1,0.026664,321.797140
2018-07-19,0.01005825,116.1036,1,0.026625,200.359690,-0.02076835,58.8573,1,0.030415,319.854220
2018-07-20,-0.00274916,115.8287,1,0.030536,221.580150,-0.01223773,57.6335,1,0.051743,379.976280
2018-07-23,0.00083348,115.9120,1,0.026762,219.991900,0.00319393,57.9529,1,0.040287,379.649470
2018-07-24,0.00386348,116.2983,1,0.024572,181.801770,0.00396420,58.3494,1,0.023250,240.313820
2018-07-25,0.00514311,116.8127,1,0.019669,160.623800,-0.00410632,57.9387,1,0.033532,300.338730
2018-07-26,0.01016604,117.8293,1,0.023146,161.609200,-0.02732747,55.2060,1,0.044277,322.548060
2018-07-27,-0.01752899,116.0764,1,0.024929,202.735690,0.01509812,56.7158,1,0.040898,382.845190
2018-07-30,0.00611191,116.6876,1,0.021659,238.350650,0.01451682,58.1675,1,0.022198,240.201550
2018-07-31,0.00069953,116.7575,1,0.015687,180.955130,-0.00512470,57.6550,1,0.023480,241.195240
2018-08-01,-0.00178598,116.5789,1,0.028888,241.248420,-0.00082668,57.5723,1,0.036108,360.729270
2018-08-02,0.01929667,118.5086,1,0.050073,339.721430,0.00681133,58.2535,1,0.046337,299.928980
2018-08-03,-0.00349595,118.1590,1,0.026955,242.408320,-0.00169295,58.0842,1,0.028585,302.359170
2018-08-06,0.00330433,118.4894,1,0.014477,120.957800,-0.00526530,57.5576,1,0.035310,341.374250
2018-08-07,0.00627806,119.1172,1,0.009524,121.117710,0.00428061,57.9857,1,0.025109,321.026580
2018-08-08,0.01293838,120.4111,1,0.021842,181.059230,0.00357558,58.3433,1,0.034812,301.258990
2018-08-09,-0.00422298,119.9888,1,0.022578,161.651140,0.00692624,59.0359,1,0.024226,260.855030
2018-08-10,-0.01275126,118.7136,1,0.025436,180.401140,-0.00391404,58.6445,1,0.030144,240.707170
2018-08-13,-0.00593032,118.1206,1,0.009082,121.175510,-0.00164854,58.4796,1,0.027754,340.200140
2018-08-14,0.00659837,118.7804,1,0.021383,180.401650,-0.00254302,58.2253,1,0.038072,340.058740
2018-08-15,0.00917608,119.6980,1,0.014912,142.135580,-0.00995732,57.2296,1,0.038832,341.563350
2018-08-16,-0.00309269,119.3888,1,0.024489,239.578860,0.00451573,57.6812,1,0.026387,319.613740
2018-08-17,0.00198293,119.5871,1,0.021567,221.642660,0.00488908,58.1701,0,0.000000,0.000000
2018-08-20,-0.00600010,118.9871,1,0.031540,242.072840,-0.00205662,57.9644,0,0.000000,0.000000
2018-08-21,-0.00581693,118.4054,1,0.016093,141.305630,-0.00522144,57.4423,1,0.026654,323.825758
2018-08-22,0.00486654,118.8920,1,0.015856,160.546680,0.00731550,58.1738,1,0.022700,299.422050
2018-08-23,0.00266566,119.1586,1,0.013674,120.984570,0.02570346,60.7442,1,0.020754,220.954730
2018-08-24,0.00445509,119.6041,1,0.017341,140.865080,-0.01145350,59.5988,1,0.026150,222.184960
2018-08-27,-0.00282364,119.3217,1,0.025034,161.489230,0.00873443,60.4723,1,0.037937,320.518680
2018-08-28,-0.00164012,119.1577,1,0.029882,280.435390,0.00015957,60.4882,1,0.029073,301.347020
2018-08-29,0.00402495,119.5602,1,0.021455,181.185490,-0.00663080,59.8251,1,0.035450,340.363650
2018-08-30,-0.00284767,119.2754,1,0.020687,200.998170,0.00562447,60.3876,1,0.036213,360.815170
2018-08-31,-0.00220381,119.0551,1,0.023911,200.038740,0.00019314,60.4069,1,0.028306,240.611060
2018-09-04,-0.00517398,118.5377,1,0.025608,200.810210,0.00232829,60.6397,1,0.032361,300.629820
2018-09-05,0.00948656,119.4863,1,0.026574,181.192590,0.00014722,60.6544,1,0.025678,280.876090
2018-09-06,0.00061640,119.5480,1,0.026190,240.964910,0.01175990,61.8304,1,0.045260,361.010500
2018-09-07,-0.01244624,118.3033,1,0.023314,220.598310,0.01323035,63.1535,1,0.041405,301.069730
2018-09-10,-0.00040760,118.2626,1,0.026100,219.545850,0.00420619,63.5741,1,0.029191,241.189720
2018-09-11,0.00859150,119.1217,1,0.023940,220.644820,0.00201337,63.7754,1,0.030033,281.540030
2018-09-12,0.00674058,119.7958,1,0.020672,181.097730,-0.00332487,63.4429,1,0.030997,281.233510
2018-09-13,0.00474704,120.2705,1,0.021996,161.087250,-0.00913257,62.5297,1,0.039537,321.317590
2018-09-14,0.00517132,120.7876,1,0.031228,261.466940,0.00092661,62.6223,1,0.046949,360.665760
2018-09-17,0.00980639,121.7683,1,0.024451,239.582540,-0.01321570,61.3008,1,0.028010,281.512830
2018-09-18,-0.00662730,121.1055,1,0.014770,161.079650,-0.00407718,60.8931,1,0.031008,359.557340
2018-09-19,0.00044438,121.1500,1,0.021012,161.254000,0.00346405,61.2395,1,0.030935,321.143830
2018-09-20,-0.00685245,120.4647,1,0.026005,200.132290,0.00093737,61.3332,1,0.030513,299.800500
2018-09-21,-0.00747706,119.7170,1,0.023656,241.086720,-0.00433910,60.8993,0,0.000000,0.000000
2018-09-24,-0.00332838,119.3842,1,0.014188,181.090630,-0.00039463,60.8598,1,0.036093,341.931523
2018-09-25,0.00180559,119.5647,1,0.009041,101.049630,0.01097505,61.9573,1,0.029135,339.564710
2018-09-26,-0.00211081,119.3537,1,0.022981,160.903480,-0.00193630,61.7637,1,0.025310,260.945000
2018-09-27,0.00685123,120.0388,1,0.024857,179.879940,0.00742637,62.5063,1,0.040353,318.946960
2018-09-28,0.00587561,120.6263,1,0.023339,200.386720,0.01162942,63.6693,1,0.032378,300.856450
2018-10-01,-0.00454796,120.1716,1,0.022146,221.813900,-0.00647650,63.0216,1,0.014480,181.951840
2018-10-02,-0.00671497,119.5001,1,0.016937,140.034530,0.01778606,64.8002,1,0.031884,358.588690
2018-10-03,0.00270010,119.7701,1,0.015890,181.712060,-0.00561653,64.2386,1,0.020603,242.341530
2018-10-04,-0.01223333,118.5467,1,0.015033,121.043420,0.00047205,64.2858,1,0.038565,320.476810
2018-10-05,-0.00042653,118.5041,1,0.028153,201.810860,0.01387113,65.6729,1,0.037797,319.634130
2018-10-08,0.00253902,118.7580,1,0.014468,121.347940,0.02232492,67.9054,1,0.026628,241.728610
2018-10-09,-0.00452970,118.3050,1,0.025420,181.547190,-0.00184108,67.7213,1,0.030108,302.055080
2018-10-10,-0.00377238,117.9278,1,0.016078,140.798690,-0.00164984,67.5563,1,0.034774,359.727840
2018-10-11,0.01027303,118.9551,1,0.020047,200.482720,-0.00936969,66.6193,0,0.000000,0.000000
2018-10-12,0.00662688,119.6178,1,0.028132,180.209950,-0.00216917,66.4024,0,0.000000,0.000000
2018-10-15,0.01551856,121.1696,1,0.029714,241.516720,-0.01107444,65.2950,1,0.039544,335.306734
2018-10-16,0.00171492,121.3411,1,0.013448,121.932090,-0.01177310,64.1177,1,0.042300,379.449560
2018-10-17,-0.00690595,120.6505,1,0.018665,185.214780,-0.00785925,63.3317,0,0.000000,0.000000
2018-10-18,0.00532618,121.1831,1,0.034532,239.537650,0.00063815,63.3956,1,0.053755,384.398360
2018-10-19,0.01074185,122.2573,1,0.018865,161.553470,0.02933477,66.3290,1,0.039373,319.382950
2018-10-22,-0.00033761,122.2236,1,0.015361,162.738130,-0.01053551,65.2755,1,0.026271,222.526510
2018-10-23,-0.00282507,121.9411,1,0.025727,180.389840,-0.00029362,65.2461,1,0.044482,380.025040
2018-10-24,0.01533919,123.4750,1,0.023201,160.977260,0.01911100,67.1572,1,0.044000,300.912480
2018-10-25,0.01890370,125.3653,1,0.020280,122.638280,-0.01422917,65.7343,1,0.050197,336.963340
2018-10-26,-0.00419140,124.9462,1,0.030160,221.274630,0.00363432,66.0977,1,0.052558,384.102960
2018-10-29,0.01642545,126.5887,1,0.031235,259.306240,-0.01495735,64.6020,0,0.000000,0.000000
2018-10-30,-0.01613390,124.9754,1,0.023620,183.185340,0.00292557,64.8946,1,0.051053,358.592826
2018-10-31,0.01024164,125.9995,1,0.025686,223.610470,-0.01733572,63.1610,0,0.000000,0.000000
2018-11-01,-0.01456809,124.5427,1,0.024529,202.671970,0.01631508,64.7925,1,0.039092,383.364037
2018-11-02,0.00327659,124.8704,1,0.027921,243.640100,-0.00298855,64.4936,1,0.038505,286.213680
2018-11-05,-0.00023269,124.8471,1,0.032819,239.829400,-0.01784027,62.7096,1,0.030497,339.831830
2018-11-06,-0.01094065,123.7530,1,0.025605,222.387170,0.00660314,63.3699,1,0.044556,401.993350
2018-11-07,0.01139016,124.8921,1,0.019304,121.677080,-0.01737226,61.6327,1,0.039606,281.641870
2018-11-08,-0.03327165,121.5649,1,0.018745,123.187340,0.00129982,61.7627,0,0.000000,0.000000
2018-11-09,0.00279583,121.8445,1,0.036387,220.596840,-0.00257737,61.5049,1,0.051187,322.376323
2018-11-12,0.00376963,122.2214,1,0.024997,221.125590,0.04525032,66.0300,1,0.039408,339.835650
2018-11-13,0.00360276,122.5817,1,0.015974,140.967360,-0.00392584,65.6374,1,0.023854,163.319960
2018-11-14,0.00078025,122.6597,1,0.020385,182.017270,-0.00439478,65.1979,1,0.034388,341.619930
2018-11-15,0.01804943,124.4647,1,0.024027,161.243710,0.02449281,67.6472,1,0.044289,279.796130
2018-11-16,0.01364968,125.8296,1,0.024442,201.465990,-0.01219349,66.4278,1,0.039069,244.109210
2018-11-19,0.00209022,126.0387,1,0.025008,203.486150,-0.00008124,66.4197,1,0.045054,364.445020
2018-11-20,-0.00750854,125.2878,1,0.027574,202.283510,-0.01080485,65.3392,1,0.046915,358.209810
2018-11-21,0.01929074,127.2169,1,0.016386,140.887020,-0.02222936,63.1163,0,0.000000,0.000000
2018-11-23,0.00059363,127.2762,1,0.026807,202.409700,-0.00489788,62.6265,1,0.050238,380.762287
2018-11-26,-0.00293489,126.9828,1,0.034379,102.444990,-0.00988333,61.6382,1,0.078073,340.058850
2018-11-27,-0.00339123,126.6436,1,0.026053,184.029150,-0.00553502,61.0847,1,0.045092,323.332240
2018-11-28,-0.01041121,125.6025,1,0.030111,180.348650,-0.01452165,59.6325,1,0.052015,320.563550
2018-11-29,-0.00162066,125.4404,1,0.021506,161.770170,-0.01660365,57.9721,1,0.046775,363.589990
2018-11-30,0.00289203,125.7297,1,0.022397,181.672200,-0.00271438,57.7007,1,0.035758,379.501690
2018-12-03,0.00119462,125.8491,1,0.016158,161.603820,-0.00650871,57.0498,1,0.036201,341.495020
2018-12-04,0.00639064,126.4882,1,0.015376,145.180580,0.01060847,58.1107,0,0.000000,0.000000
2018-12-06,0.00309150,126.7973,1,0.035790,237.706500,0.00359954,58.4706,0,0.000000,0.000000
2018-12-07,0.00238710,127.0360,1,0.037450,322.136400,-0.00137204,58.3334,1,0.048314,299.554252
2018-12-10,-0.00315249,126.7208,1,0.024989,161.388540,0.00218045,58.5515,0,0.000000,0.000000
2018-12-11,-0.00385496,126.3353,1,0.030486,221.954360,0.00780255,59.3317,1,0.038115,279.183306
2018-12-12,-0.00395432,125.9399,1,0.019432,141.889670,-0.01052106,58.2796,1,0.035246,241.187670
2018-12-13,-0.00343425,125.5964,1,0.014475,102.175360,-0.01623264,56.6564,1,0.053054,361.684280
2018-12-14,0.00306903,125.9033,1,0.029747,162.076150,0.01140493,57.7969,1,0.055167,380.516790
2018-12-17,-0.00123530,125.7798,1,0.011390,81.447650,-0.01167076,56.6298,0,0.000000,0.000000
2018-12-18,0.00144013,125.9238,1,0.031677,200.011580,0.00198530,56.8283,0,0.000000,0.000000
2018-12-19,0.00864080,126.7879,1,0.019660,161.118550,-0.01008050,55.8203,1,0.034510,257.687225
2018-12-20,-0.00729626,126.0583,1,0.020966,160.917640,0.00493525,56.3138,0,0.000000,0.000000
2018-12-21,0.00789491,126.8478,1,0.030459,179.543580,0.00399096,56.7129,0,0.000000,0.000000
2018-12-24,-0.00752431,126.0953,1,0.032011,180.299370,-0.00351523,56.3614,0,0.000000,0.000000
2018-12-26,0.00028340,126.1237,1,0.046080,179.698280,0.00960878,57.3222,0,0.000000,0.000000
2018-12-27,-0.00180859,125.9428,1,0.040829,249.710980,0.00573731,57.8960,0,0.000000,0.000000
2018-12-28,-0.00108623,125.8342,1,0.018933,182.092670,0.00111492,58.0075,0,0.000000,0.000000
2018-12-31,-0.00308106,125.5261,1,0.036916,200.268470,-0.00322332,57.6851,1,0.055092,299.576427
2019-01-02,0.00283003,125.8091,1,0.034497,241.745150,-0.01354483,56.3306,0,0.000000,0.000000
2019-01-03,-0.02522128,123.2870,1,0.025148,181.487380,-0.01011633,55.3190,1,0.050313,341.339942
2019-01-04,-0.00248289,123.0387,1,0.060989,320.050600,-0.01915311,53.4037,1,0.060801,359.563760
2019-01-07,-0.00400552,122.6381,1,0.052512,325.172060,-0.00295004,53.1087,0,0.000000,0.000000
2019-01-08,0.00603409,123.2415,1,0.029461,183.113360,-0.00059682,53.0490,1,0.047492,348.528430
2019-01-09,-0.00250353,122.9912,1,0.043763,282.694650,0.01188775,54.2378,0,0.000000,0.000000
2019-01-10,0.02422851,125.4140,1,0.031139,223.111910,-0.00847484,53.3903,1,0.045624,304.780725
2019-01-11,0.00022897,125.4369,1,0.040253,261.087270,-0.00191553,53.1988,0,0.000000,0.000000
2019-01-14,0.01270751,126.7077,1,0.046629,260.066210,-0.00725637,52.4731,1,0.062417,321.986152
2019-01-15,-0.00495434,126.2122,1,0.040514,279.614740,-0.00073434,52.3997,1,0.036044,318.677080
2019-01-16,0.01290095,127.5023,1,0.028745,163.272440,-0.00512387,51.8873,0,0.000000,0.000000
2019-01-17,-0.00300092,127.2022,1,0.040132,280.431920,0.00732119,52.6194,1,0.041401,303.619128
2019-01-18,0.00005836,127.2081,1,0.027924,202.422300,0.00028027,52.6474,0,0.000000,0.000000
2019-01-22,0.01649493,128.8576,1,0.031237,223.501280,0.00216225,52.8637,0,0.000000,0.000000
2019-01-23,0.00322259,129.1798,1,0.041501,299.383510,0.00144327,53.0080,0,0.000000,0.000000
2019-01-24,-0.00681064,128.4988,1,0.045894,261.818620,-0.01448715,51.5593,1,0.047105,301.777123
2019-01-25,-0.00679018,127.8198,1,0.030218,201.332690,0.01368146,52.9274,1,0.042594,321.762190
2019-01-28,0.00411400,128.2312,1,0.020700,223.663620,-0.00508976,52.4184,1,0.030386,243.318500
2019-01-29,-0.00763604,127.4675,1,0.042914,280.794580,0.00021741,52.4402,1,0.050959,340.094490
2019-01-30,0.00420862,127.8884,1,0.034558,240.588210,-0.00278288,52.1619,1,0.033898,300.568040
2019-01-31,-0.00571865,127.3165,1,0.031515,242.559040,0.00069996,52.2319,0,0.000000,0.000000
2019-02-01,0.00052451,127.3690,1,0.025839,222.830110,-0.01428146,50.8038,1,0.040176,323.798063
2019-02-04,0.00382074,127.7511,1,0.036286,241.397550,-0.00575126,50.2286,1,0.055016,380.615310
