date,model_ret,model_equity,model_rebalanced,model_cost,model_traded,naive_ret,naive_equity,naive_rebalanced,naive_cost,naive_traded
2022-01-13,-0.01292283,130.1576,1,0.006076,31.883641,0.00625113,70.6026,1,0.004133,26.143412
2022-01-14,-0.00736921,129.4206,1,0.005226,20.508649,0.00369169,70.9717,1,0.004548,31.665759
2022-01-18,-0.00331838,129.0888,1,0.004517,25.997312,-0.00070414,70.9013,1,0.005309,37.559468
2022-01-19,0.00401306,129.4901,1,0.005963,23.700160,-0.00564846,70.3365,1,0.008812,35.366293
2022-01-20,-0.00520145,128.9700,1,0.006729,27.885661,0.00219863,70.5563,1,0.007372,31.340286
2022-01-21,-0.01063704,127.9063,1,0.003768,21.438988,0.00288301,70.8446,1,0.006727,29.637069
2022-01-24,0.01300742,129.2070,1,0.005869,29.801097,-0.00451256,70.3934,1,0.007737,35.245192
2022-01-25,-0.00932155,128.2749,1,0.007419,33.360934,-0.00071800,70.3216,1,0.009087,34.978255
2022-01-26,-0.00014693,128.2602,1,0.006970,27.698652,-0.00085314,70.2363,1,0.008293,35.325414
2022-01-27,-0.00062928,128.1972,1,0.009940,29.313977,-0.00096822,70.1394,1,0.011072,33.192815
2022-01-28,0.00520443,128.7177,1,0.004946,29.162885,-0.00362041,69.7774,1,0.004393,25.713427
2022-01-31,0.01132307,129.8500,1,0.007307,37.296935,-0.00654543,69.1229,1,0.006194,37.531533
2022-02-01,0.00535029,130.3850,1,0.008720,31.573037,-0.00312847,68.8100,1,0.007501,33.569797
2022-02-02,0.00005308,130.3903,1,0.008465,33.721618,-0.00186362,68.6237,1,0.007569,35.709817
2022-02-03,-0.01067295,129.3230,1,0.005590,24.323444,0.00371209,68.9949,1,0.004345,32.453789
2022-02-04,0.00606558,129.9296,1,0.006387,22.369232,0.00641636,69.6365,1,0.007952,28.403667
2022-02-07,-0.00071167,129.8584,1,0.006358,32.561889,-0.00072284,69.5642,1,0.008015,40.064334
2022-02-08,-0.00025708,129.8327,1,0.006401,28.227663,-0.00205544,69.3587,1,0.008580,36.009177
2022-02-09,0.00048729,129.8814,1,0.006026,31.317421,-0.00203004,69.1557,1,0.008060,35.194530
2022-02-10,-0.00058358,129.8231,1,0.009112,31.380631,0.00382108,69.5378,1,0.009239,33.740472
2022-02-11,0.00152307,129.9754,1,0.011756,28.967422,-0.00325446,69.2123,1,0.007191,23.428527
2022-02-14,-0.00370955,129.6044,1,0.009869,30.696389,0.00102939,69.3153,1,0.008960,34.218471
2022-02-15,-0.00163409,129.4410,1,0.011138,32.157717,0.00380891,69.6962,1,0.009271,33.832547
2022-02-16,-0.00336216,129.1048,1,0.007872,26.317379,0.00313785,70.0099,1,0.005468,26.547762
2022-02-17,0.00415874,129.5207,1,0.006926,27.934841,-0.00324328,69.6856,1,0.008937,30.149023
2022-02-18,-0.00117671,129.4030,1,0.008296,30.296522,-0.00196862,69.4888,1,0.006471,30.188137
2022-02-22,0.00098018,129.5010,1,0.007987,33.992560,-0.00165102,69.3237,1,0.007379,35.849389
2022-02-23,-0.00325546,129.1755,1,0.006223,27.915906,0.00153446,69.4771,1,0.005951,30.131915
2022-02-24,0.01215601,130.3911,1,0.009345,33.117632,-0.00920298,68.5568,1,0.008386,31.217920
2022-02-25,-0.00140557,130.2505,1,0.013915,33.309776,0.00004546,68.5613,1,0.012240,27.947845
2022-02-28,-0.00001917,130.2486,1,0.007774,22.353008,0.00180307,68.7417,1,0.008058,30.260816
2022-03-01,-0.00314310,129.9343,1,0.007196,28.197783,0.00265254,69.0069,1,0.004666,24.380758
2022-03-02,0.00091748,130.0260,1,0.005881,24.211226,-0.00248723,68.7582,1,0.007452,34.086966
2022-03-03,-0.00400707,129.6253,1,0.006752,32.420453,0.00379448,69.1376,1,0.005595,24.528972
2022-03-04,-0.01376492,128.2488,1,0.006853,34.132767,0.01366662,70.5043,1,0.006975,36.155463
2022-03-07,-0.01012228,127.2366,1,0.007240,28.539729,0.01662569,72.1669,1,0.006745,28.586421
2022-03-08,0.01630077,128.8667,1,0.008493,32.474352,-0.01703567,70.4633,1,0.005370,27.168549
2022-03-09,0.01348125,130.2148,1,0.009083,35.140043,-0.01459213,69.0041,1,0.008737,35.075672
2022-03-10,-0.00261833,129.9530,1,0.006213,31.120696,0.00319263,69.3233,1,0.006040,34.824517
2022-03-11,0.00030377,129.9834,1,0.010565,35.803946,0.00481766,69.8051,1,0.009114,35.901589
2022-03-14,-0.00018929,129.9644,1,0.007032,29.522891,-0.00246318,69.5588,1,0.007518,35.401810
2022-03-15,0.00198546,130.1630,1,0.005076,25.837208,-0.00302563,69.2562,1,0.006296,32.045791
2022-03-16,0.01381362,131.5443,1,0.006226,28.387873,-0.00923976,68.3323,1,0.005525,28.185095
2022-03-17,0.00781645,132.3260,1,0.009506,33.636229,-0.00373670,67.9586,1,0.008757,30.423850
2022-03-18,0.00824233,133.1502,1,0.007884,34.363071,-0.00089494,67.8691,1,0.006498,32.082726
2022-03-21,-0.00126503,133.0237,1,0.005648,32.455852,-0.00314456,67.5546,1,0.005757,36.684328
2022-03-22,-0.00149401,132.8743,1,0.005749,25.572096,-0.00090810,67.4638,1,0.003700,19.518794
2022-03-23,-0.00430544,132.4438,1,0.008253,35.467025,0.00002041,67.4659,1,0.006477,33.434403
2022-03-24,-0.00599787,131.8440,1,0.007162,36.464971,0.00325915,67.7918,1,0.005511,36.279685
2022-03-25,-0.00678880,131.1651,1,0.003795,22.915202,0.00419344,68.2111,1,0.004422,26.896820
2022-03-28,-0.00014682,131.1504,1,0.003659,21.116544,-0.00216274,67.9948,1,0.004791,25.160938
2022-03-29,0.01052986,132.2034,1,0.004906,25.131226,-0.00417161,67.5777,1,0.006252,33.672000
2022-03-30,-0.00204474,131.9989,1,0.003552,23.157137,0.00085007,67.6627,1,0.006621,33.425387
2022-03-31,-0.01033473,130.9655,1,0.002981,24.728062,0.00693094,68.3558,1,0.005372,38.708844
2022-04-01,-0.00557846,130.4076,1,0.006033,32.332620,0.01118236,69.4740,1,0.005395,30.590055
2022-04-04,0.00836432,131.2440,1,0.004357,28.168761,-0.00428832,69.0452,1,0.005964,30.321199
2022-04-05,-0.01067633,130.1764,1,0.006613,32.358293,0.00565127,69.6103,1,0.006545,34.367411
2022-04-06,-0.00830762,129.3457,1,0.005105,24.302034,0.00840287,70.4506,1,0.005353,28.135190
2022-04-07,0.00423742,129.7694,1,0.004724,20.884082,-0.00376217,70.0744,1,0.005433,32.280653
2022-04-08,-0.00342629,129.4268,1,0.005884,26.131632,0.00435106,70.5095,1,0.008300,35.616791
2022-04-11,-0.00293645,129.1331,1,0.005207,19.990299,-0.00043548,70.4659,1,0.004676,24.055114
2022-04-12,-0.00104498,129.0286,1,0.004506,20.267428,0.00303468,70.7694,1,0.006308,33.505380
2022-04-13,0.00074830,129.1035,1,0.003643,22.318473,0.00019359,70.7888,1,0.005269,32.062661
2022-04-14,-0.00923309,128.1801,1,0.004269,24.118381,0.00794065,71.5828,1,0.004412,33.615705
2022-04-18,-0.00142065,128.0381,1,0.005010,16.374643,0.00472389,72.0552,1,0.004048,22.078666
2022-04-19,0.00743072,128.7812,1,0.003918,18.317716,-0.00676311,71.3789,1,0.008555,35.621446
2022-04-20,-0.00426887,128.3543,1,0.004340,24.215589,0.00017085,71.3960,1,0.003696,18.776053
2022-04-21,-0.01008728,127.3455,1,0.004038,28.438409,-0.00054561,71.3414,1,0.005598,28.412341
2022-04-22,-0.00417527,126.9280,1,0.005353,22.714468,-0.00556936,70.7845,1,0.006753,32.500815
2022-04-25,0.00562083,127.4901,1,0.007052,28.199434,0.00173294,70.9578,1,0.009148,37.174279
2022-04-26,-0.00728186,126.7619,1,0.004829,20.407455,0.00150087,71.1079,1,0.006433,33.719644
2022-04-27,-0.00839256,125.9227,1,0.004054,21.973536,0.00087058,71.1949,1,0.005573,30.062507
2022-04-28,0.00580514,126.5032,1,0.005481,18.219867,0.00263968,71.4589,1,0.008451,31.266295
2022-04-29,0.00396684,126.8998,1,0.005321,26.218828,-0.00172095,71.2868,1,0.008043,33.849539
2022-05-02,0.01573121,128.4730,1,0.007264,20.107613,-0.00163623,71.1232,1,0.009885,26.056255
2022-05-03,-0.00879246,127.5937,1,0.008085,27.779570,-0.00068002,71.0552,1,0.007898,31.343822
2022-05-04,-0.00689771,126.9040,1,0.003654,20.011488,0.00351097,71.4063,1,0.007706,31.474689
2022-05-05,-0.01673803,125.2301,1,0.006241,28.387068,0.00091186,71.4975,1,0.007568,33.646301
2022-05-06,-0.00649027,124.5811,1,0.010149,28.966568,0.00361797,71.8593,1,0.011025,29.655946
2022-05-09,-0.01322177,123.2589,1,0.005958,24.163004,0.00075816,71.9351,1,0.006300,25.731608
2022-05-10,-0.00315390,122.9436,1,0.005456,25.900835,-0.00113331,71.8218,1,0.005124,29.174568
2022-05-11,-0.00783287,122.1603,1,0.004576,24.171085,0.00024643,71.8464,1,0.006211,35.384292
2022-05-12,0.01421169,123.5814,1,0.005545,25.406559,-0.00861562,70.9848,1,0.003837,23.763835
2022-05-13,0.00997212,124.5786,1,0.004767,22.099720,-0.00716948,70.2679,1,0.007013,34.639063
2022-05-16,-0.00430690,124.1480,1,0.004826,30.203972,-0.00078583,70.1893,1,0.003704,30.040001
2022-05-17,0.00902964,125.0509,1,0.005644,22.208970,-0.00339253,69.8501,1,0.009456,35.404667
2022-05-18,-0.00902706,124.1482,1,0.003874,24.531695,-0.00089568,69.7605,1,0.004290,27.963793
2022-05-19,0.00045647,124.1939,1,0.007187,23.753446,0.00015919,69.7764,1,0.006264,27.320620
2022-05-20,0.00655170,124.8490,1,0.005872,27.581196,0.00297846,70.0742,1,0.004515,33.433471
2022-05-23,-0.00758723,124.0903,1,0.002962,20.010179,0.00172923,70.2472,1,0.005366,29.910168
2022-05-24,-0.01240312,122.8500,1,0.004484,28.350818,0.00369930,70.6171,1,0.006150,32.542794
2022-05-25,0.00723553,123.5736,1,0.005948,28.090686,-0.00438171,70.1789,1,0.008942,30.252994
2022-05-26,0.01283090,124.8566,1,0.005641,32.757929,-0.00319629,69.8593,1,0.005891,34.952445
2022-05-27,0.00608447,125.4651,1,0.005083,26.770297,0.00264218,70.1235,1,0.004756,26.944153
2022-05-31,0.00067051,125.5321,1,0.005696,30.854604,-0.00523795,69.5997,1,0.003885,22.980302
2022-06-01,0.00216712,125.7489,1,0.004496,34.891316,0.00028593,69.6283,1,0.005194,31.094183
2022-06-02,0.00958817,126.7077,1,0.003762,23.936146,-0.00213742,69.4146,1,0.005313,34.367843
2022-06-03,-0.00053653,126.6540,1,0.004342,31.004989,-0.00036867,69.3777,1,0.005348,34.957175
2022-06-06,0.00109267,126.7633,1,0.004069,22.934912,0.00098491,69.4762,1,0.006472,38.705315
2022-06-07,0.00164486,126.9278,1,0.004026,22.847669,-0.00051003,69.4252,1,0.005196,34.857091
2022-06-08,0.00307743,127.2355,1,0.004614,33.062187,0.00132790,69.5580,1,0.006238,33.306557
2022-06-09,0.00373194,127.6087,1,0.004422,28.808305,-0.00058719,69.4993,1,0.004213,27.192218
2022-06-10,-0.00812999,126.7957,1,0.004229,30.169000,-0.00355433,69.1438,1,0.006577,38.451463
2022-06-13,-0.00464102,126.3316,1,0.006691,33.295587,0.00062796,69.2066,1,0.006681,37.119015
2022-06-14,0.00290231,126.6218,1,0.007737,32.363595,-0.00284632,68.9220,1,0.006885,30.556261
2022-06-15,0.00353415,126.9753,1,0.005891,32.566378,-0.00059363,68.8626,1,0.006014,30.747372
2022-06-16,-0.01151286,125.8240,1,0.006348,27.705985,-0.00128872,68.7338,1,0.006979,34.546328
2022-06-17,-0.00078046,125.7459,1,0.003744,20.269916,-0.00221586,68.5122,1,0.005183,30.616323
2022-06-21,0.00182134,125.9281,1,0.005167,25.373137,0.00281406,68.7936,1,0.005277,32.463584
2022-06-22,-0.00508284,125.4198,1,0.004096,23.740725,0.00322190,69.1158,1,0.003317,28.727982
2022-06-23,-0.00958871,124.4609,1,0.004270,26.734299,0.00726457,69.8422,1,0.004701,28.551614
2022-06-24,0.00446111,124.9070,1,0.003849,20.307356,-0.00736238,69.1060,1,0.005601,30.891302
2022-06-27,0.00397625,125.3046,1,0.004573,31.676152,-0.00414290,68.6917,1,0.004664,37.050830
2022-06-28,0.00329265,125.6339,1,0.003970,26.220899,-0.00253676,68.4380,1,0.002515,18.522926
2022-06-29,-0.00476213,125.1577,1,0.005657,31.726097,-0.00109549,68.3285,1,0.005838,34.158901
2022-06-30,-0.00334496,124.8232,1,0.005864,32.394012,0.00294971,68.6235,1,0.006713,36.396689
2022-07-01,-0.00596848,124.2263,1,0.007674,31.758383,0.00875696,69.4991,1,0.007623,36.137308
2022-07-05,0.00178698,124.4050,1,0.005149,27.246657,0.00054201,69.5533,1,0.004554,27.305654
2022-07-06,-0.00224862,124.1802,1,0.006892,32.462501,0.00054941,69.6083,1,0.007592,34.556579
2022-07-07,0.01208050,125.3882,1,0.005566,32.698484,-0.01253231,68.3551,1,0.006864,34.551188
2022-07-08,-0.00195979,125.1922,1,0.004393,31.091337,-0.00108799,68.2463,1,0.005651,38.783929
2022-07-11,-0.00330547,124.8617,1,0.004474,28.898765,0.00162603,68.4089,1,0.006794,34.805307
2022-07-12,0.00207133,125.0688,1,0.006273,36.011925,-0.00234188,68.1747,1,0.005262,34.177796
2022-07-13,0.00354426,125.4233,1,0.005509,28.069167,-0.00194653,67.9800,1,0.007798,34.020902
2022-07-14,-0.00543090,124.8802,1,0.004975,32.001310,0.00137533,68.1176,1,0.004842,30.034261
2022-07-15,-0.00017162,124.8630,1,0.003025,23.854687,-0.00421574,67.6960,1,0.005895,33.962219
2022-07-18,0.00422726,125.2857,1,0.007128,32.494348,0.00023412,67.7194,1,0.006915,38.519460
2022-07-19,-0.00141097,125.1446,1,0.006235,32.127965,0.00226573,67.9460,1,0.006440,34.475064
2022-07-20,0.00275800,125.4204,1,0.006233,30.747230,0.00221331,68.1673,1,0.004239,22.929088
2022-07-21,0.00315885,125.7363,1,0.004718,32.686266,-0.00323058,67.8442,1,0.005161,39.295694
2022-07-22,0.00112344,125.8487,1,0.004211,26.517346,-0.00393531,67.4507,1,0.006138,35.198052
2022-07-25,0.00202313,126.0510,1,0.004991,31.023546,0.00172562,67.6233,1,0.004727,35.106429
2022-07-26,0.00006689,126.0577,1,0.004645,27.047408,-0.00477043,67.1462,1,0.006440,33.562743
2022-07-27,0.00215990,126.2737,1,0.007329,38.977191,0.00228176,67.3744,1,0.007551,40.839339
2022-07-28,-0.00073696,126.2000,1,0.008221,37.277270,-0.00030049,67.3444,1,0.007007,31.284665
2022-07-29,0.00207633,126.4076,1,0.003043,19.911603,0.00691490,68.0358,1,0.005251,26.106380
2022-08-01,0.00232999,126.6406,1,0.004840,31.121907,-0.00590463,67.4454,1,0.003871,25.336338
2022-08-02,0.00640346,127.2809,1,0.005205,32.051919,-0.00359700,67.0857,1,0.005272,34.035322
2022-08-03,-0.00157876,127.1231,1,0.005298,28.936813,0.00102187,67.1879,1,0.006524,34.920275
2022-08-04,0.00151234,127.2743,1,0.005320,28.574454,-0.00031492,67.1564,1,0.004091,24.980579
2022-08-05,0.00413816,127.6881,1,0.006050,30.547467,-0.00225281,66.9311,1,0.005297,28.652786
2022-08-08,0.00417187,128.1053,1,0.007277,37.113253,-0.00271372,66.6597,1,0.005275,32.885131
2022-08-09,0.00415594,128.5209,1,0.003411,24.650329,-0.00288870,66.3709,1,0.005741,36.622254
2022-08-10,0.00192461,128.7134,1,0.004196,22.839570,0.00090964,66.4618,1,0.003101,26.821095
2022-08-11,0.00080537,128.7939,1,0.003921,30.509147,-0.00265619,66.1962,1,0.005476,28.563994
2022-08-12,-0.00271621,128.5223,1,0.006988,36.841548,-0.00002163,66.1940,1,0.007307,36.878444
2022-08-15,-0.00021155,128.5011,1,0.004971,28.945549,-0.00021179,66.1729,1,0.004708,28.816587
2022-08-16,-0.00260585,128.2405,1,0.004743,26.819728,0.00096536,66.2694,1,0.004678,32.880070
2022-08-17,-0.00336197,127.9043,1,0.004064,27.266009,0.00008244,66.2776,1,0.005755,37.071199
2022-08-18,-0.00071908,127.8324,1,0.006009,32.618253,-0.00009640,66.2680,1,0.004484,30.928139
2022-08-19,-0.00438415,127.3940,1,0.005405,32.764486,-0.00267833,66.0002,1,0.004385,33.167263
2022-08-22,-0.00386891,127.0071,1,0.005202,30.880211,0.00438857,66.4390,1,0.006449,36.755932
2022-08-23,0.00246560,127.2537,1,0.004197,24.182948,-0.00208722,66.2303,1,0.005376,32.177799
2022-08-24,-0.00134989,127.1187,1,0.004161,32.185289,-0.00041745,66.1886,1,0.005107,38.405490
2022-08-25,0.00899755,128.0184,1,0.004701,28.213926,-0.00247460,65.9411,1,0.005743,30.257520
2022-08-26,-0.00768061,127.2504,1,0.005662,34.071454,0.00450698,66.3918,1,0.004708,28.178879
2022-08-29,-0.00287302,126.9631,1,0.004852,31.652602,0.00212002,66.6038,1,0.004706,31.613598
2022-08-30,0.00643816,127.6069,1,0.005512,27.747435,-0.00754656,65.8491,1,0.004927,29.790031
2022-08-31,-0.00370516,127.2364,1,0.004314,27.671912,0.00153486,66.0026,1,0.003762,29.452591
2022-09-01,0.00270836,127.5072,1,0.004265,27.620174,-0.00394223,65.6084,1,0.003979,27.405649
2022-09-02,0.00046056,127.5533,1,0.003868,23.783635,0.00040597,65.6490,1,0.004395,34.967199
2022-09-06,-0.00009920,127.5434,1,0.004626,25.744330,0.00070650,65.7196,1,0.005178,33.296004
2022-09-07,0.00163262,127.7066,1,0.007057,29.708342,-0.00275085,65.4446,1,0.004842,27.820882
2022-09-08,0.00037403,127.7440,1,0.004799,31.901027,-0.00185638,65.2589,1,0.004051,33.814990
2022-09-09,0.00376194,128.1202,1,0.003849,28.069045,-0.00416673,64.8423,1,0.004626,31.802702
2022-09-12,-0.00132647,127.9876,1,0.003682,27.938199,-0.00102506,64.7397,1,0.003589,21.744834
2022-09-13,-0.00343002,127.6446,1,0.004433,28.554935,-0.00259314,64.4804,1,0.006130,34.400564
2022-09-14,-0.00329827,127.3147,1,0.004655,27.913544,-0.00345799,64.1346,1,0.006401,32.010862
2022-09-15,-0.00069750,127.2450,1,0.004122,28.046305,-0.00091592,64.0430,1,0.004297,34.104407
2022-09-16,-0.00125766,127.1192,1,0.003622,22.389591,0.00216963,64.2600,1,0.004797,32.154433
2022-09-19,-0.00217052,126.9022,1,0.004158,28.143512,-0.00065388,64.1946,1,0.003824,28.081631
2022-09-20,-0.00280973,126.6212,1,0.003658,26.099702,0.00178771,64.3734,1,0.003819,22.154504
2022-09-21,0.00434701,127.0559,1,0.002951,28.072055,-0.00276463,64.0969,1,0.004886,35.758066
2022-09-22,-0.00497069,126.5588,1,0.004970,26.029077,-0.00235640,63.8613,1,0.007572,29.422176
2022-09-23,0.00766484,127.3253,1,0.004088,21.748121,-0.00244571,63.6167,1,0.006631,34.727523
2022-09-26,-0.00433247,126.8921,1,0.005529,28.833434,0.00490602,64.1073,1,0.005692,32.638628
2022-09-27,0.00043735,126.9358,1,0.005589,28.808949,-0.00283263,63.8241,1,0.006913,37.474614
2022-09-28,0.00500420,127.4362,1,0.005230,25.692698,-0.00031194,63.7929,1,0.006024,31.612566
2022-09-29,0.00220774,127.6570,1,0.005642,30.985521,0.00216296,64.0092,1,0.006499,33.466581
2022-09-30,0.00557428,128.2144,1,0.005699,23.710658,-0.00158031,63.8511,1,0.006148,27.207526
2022-10-03,0.00490420,128.7048,1,0.006825,27.502252,0.00060158,63.9113,1,0.006940,27.381971
2022-10-04,0.00148162,128.8530,1,0.005315,27.208680,-0.00353121,63.5582,1,0.005706,27.551963
2022-10-05,-0.00377812,128.4752,1,0.005910,28.207881,0.00302452,63.8606,1,0.005635,30.127015
2022-10-06,0.00105889,128.5811,1,0.006040,26.261690,0.00411476,64.2721,1,0.005767,34.258300
2022-10-07,-0.00186747,128.3943,1,0.004725,26.368239,0.00021010,64.2931,1,0.005545,38.086142
2022-10-10,0.00176584,128.5709,1,0.006427,30.618342,-0.00487010,63.8061,1,0.006089,34.447859
2022-10-11,-0.00038636,128.5323,1,0.003462,22.889324,-0.00046480,63.7596,1,0.005534,30.424906
2022-10-12,0.00229227,128.7615,1,0.003812,30.308757,0.00525647,64.2853,1,0.003381,30.345345
2022-10-13,-0.00029012,128.7325,1,0.003982,29.836539,-0.00120603,64.1647,1,0.005614,30.112755
2022-10-14,-0.00484708,128.2478,1,0.007025,28.945950,-0.00418506,63.7461,1,0.005405,24.164771
2022-10-17,0.00369938,128.6177,1,0.006634,34.189407,-0.00410315,63.3358,1,0.007989,38.422819
2022-10-18,0.00072798,128.6905,1,0.003665,24.232562,-0.00247440,63.0884,1,0.004311,30.456068
2022-10-19,-0.00206612,128.4839,1,0.005098,31.829696,0.00024209,63.1126,1,0.005689,37.619262
2022-10-20,-0.00324885,128.1590,1,0.005553,31.757329,-0.00064260,63.0483,1,0.005100,33.530696
2022-10-21,0.00315568,128.4746,1,0.004704,28.052802,-0.00237669,62.8107,1,0.003919,27.897270
2022-10-24,-0.00545102,127.9295,1,0.006946,36.572797,0.00417820,63.2285,1,0.006683,34.344465
2022-10-25,0.00578315,128.5078,1,0.005801,32.607996,-0.00264405,62.9641,1,0.007318,33.062559
2022-10-26,-0.00816091,127.6917,1,0.008206,33.506161,0.00444283,63.4084,1,0.007669,33.438050
2022-10-27,0.00552113,128.2438,1,0.004892,27.680463,-0.00202934,63.2054,1,0.003987,33.251148
2022-10-28,0.01513005,129.7568,1,0.006963,29.338713,-0.00377235,62.8282,1,0.007141,34.798837
2022-10-31,-0.00118598,129.6382,1,0.006715,33.574403,-0.00762188,62.0660,1,0.006673,35.537364
2022-11-01,-0.00487459,129.1508,1,0.005547,27.603180,0.00169692,62.2357,1,0.007836,39.027721
2022-11-02,0.00138057,129.2888,1,0.004901,31.111079,-0.00026979,62.2087,1,0.005787,33.069978
2022-11-03,-0.00158301,129.1305,1,0.005354,26.478535,0.00298235,62.5070,1,0.004199,26.916956
2022-11-04,0.00813269,129.9438,1,0.003898,26.659830,0.00156149,62.6631,1,0.004793,30.810689
2022-11-07,0.00673713,130.6175,1,0.006293,27.050157,-0.00241703,62.4214,1,0.005036,26.579468
2022-11-08,0.00012225,130.6297,1,0.005596,30.392689,-0.00277404,62.1440,1,0.006253,28.791447
2022-11-09,-0.00547791,130.0820,1,0.007467,38.613061,0.00008682,62.1527,1,0.007947,34.690346
2022-11-10,0.02564923,132.6469,1,0.003589,25.617447,-0.00634796,61.5179,1,0.005197,35.863620
2022-11-11,0.02114322,134.7612,1,0.003686,25.710205,-0.00551230,60.9667,1,0.007660,39.264775
2022-11-14,-0.01071206,133.6900,1,0.004413,25.439672,-0.00141356,60.8253,1,0.005672,35.436186
2022-11-15,0.00837454,134.5274,1,0.004919,27.086853,0.00027762,60.8531,1,0.005292,26.998814
2022-11-16,-0.00591987,133.9355,1,0.005097,30.715625,-0.00199765,60.6533,1,0.006311,32.972165
2022-11-17,-0.00202311,133.7331,1,0.004953,23.423410,-0.00081056,60.5722,1,0.003677,25.293041
2022-11-18,-0.00161026,133.5721,1,0.004180,21.599332,-0.00132198,60.4400,1,0.007079,35.719293
2022-11-21,-0.00146615,133.4255,1,0.004779,23.068270,-0.00092916,60.3471,1,0.008056,37.323212
2022-11-22,0.00106726,133.5322,1,0.003908,24.685443,-0.00367629,59.9795,1,0.004692,31.210905
2022-11-23,0.00624717,134.1569,1,0.004568,21.217942,-0.00174605,59.8049,1,0.006437,31.421111
2022-11-25,-0.00115203,134.0417,1,0.007426,31.479323,0.00031361,59.8363,1,0.007174,33.805635
2022-11-28,-0.00530120,133.5116,1,0.009141,22.686070,0.00087530,59.9238,1,0.014160,36.321668
2022-11-29,0.00085057,133.5967,1,0.006139,29.884740,-0.00099566,59.8242,1,0.006681,38.023497
2022-11-30,0.00342569,133.9393,1,0.006533,32.236594,-0.00086029,59.7382,1,0.006411,34.284965
2022-12-01,0.00619914,134.5592,1,0.006512,30.543301,-0.00466695,59.2715,1,0.006717,36.634004
2022-12-02,-0.00229374,134.3298,1,0.006024,28.952197,0.00362141,59.6336,1,0.005857,30.608175
2022-12-05,-0.00860972,133.4688,1,0.004934,27.267183,0.00351618,59.9853,1,0.003749,27.158848
2022-12-06,-0.00144879,133.3239,1,0.003612,24.360452,0.00196022,60.1813,1,0.002982,24.629662
2022-12-07,-0.00131967,133.1920,1,0.005095,28.358387,-0.00345975,59.8353,1,0.005284,28.572517
2022-12-08,-0.00070129,133.1218,1,0.004507,27.941968,0.00236819,60.0721,1,0.005876,31.869833
2022-12-09,0.00362936,133.4848,1,0.006423,32.176287,-0.00257745,59.8144,1,0.007327,38.149551
2022-12-12,0.00098962,133.5837,1,0.003410,26.266319,-0.00034519,59.7799,1,0.003192,25.809765
2022-12-13,0.00110402,133.6941,1,0.004001,24.185835,0.00318819,60.0987,1,0.004871,32.151540
2022-12-14,0.00265970,133.9601,1,0.004375,28.272059,-0.00214535,59.8841,1,0.005636,30.056550
2022-12-15,0.00027914,133.9880,1,0.006472,33.582061,-0.00200678,59.6835,1,0.005415,33.685986
2022-12-16,-0.00341348,133.6467,1,0.005626,33.435084,-0.00056345,59.6271,1,0.006013,37.051042
2022-12-19,-0.00179870,133.4668,1,0.003889,22.018095,-0.00033997,59.5931,1,0.004792,33.260259
2022-12-20,0.00101269,133.5681,1,0.004631,25.880005,0.00015463,59.6086,1,0.004598,29.619743
2022-12-21,-0.00031019,133.5371,1,0.004065,23.969427,0.00295326,59.9039,1,0.003869,25.897306
2022-12-22,-0.00512362,133.0247,1,0.003897,24.067612,0.00101168,60.0051,1,0.007664,29.912112
2022-12-23,-0.00020750,133.0039,1,0.004440,27.752711,-0.00201800,59.8033,1,0.004874,31.580168
2022-12-27,0.00006628,133.0106,1,0.004358,27.945850,0.00142985,59.9463,1,0.006033,35.590344
2022-12-28,-0.00721133,132.2894,1,0.004708,31.450845,-0.00331293,59.6150,1,0.004127,31.644424
2022-12-29,0.00922147,133.2116,1,0.003918,27.551448,-0.00541599,59.0734,1,0.005515,35.278837
2022-12-30,0.00198101,133.4097,1,0.004480,31.917215,0.00022172,59.0955,1,0.005426,37.600629
2023-01-03,0.00052880,133.4626,1,0.003803,27.925142,0.00355582,59.4511,1,0.004230,29.780992
2023-01-04,0.00252992,133.7156,1,0.003046,28.323409,0.00199538,59.6507,1,0.004966,36.236154
2023-01-05,-0.00156900,133.5587,1,0.003778,30.475495,0.00464674,60.1153,1,0.005697,36.436791
2023-01-06,0.01417681,134.9763,1,0.003562,30.234492,-0.00286595,59.8287,1,0.004352,30.642409
2023-01-09,0.00887831,135.8642,1,0.004661,28.642400,-0.00480927,59.3478,1,0.005518,36.334115
2023-01-10,-0.00597504,135.2667,1,0.005294,38.456994,0.00355498,59.7033,1,0.005237,38.449324
2023-01-11,0.00418668,135.6853,1,0.006080,36.511730,-0.00414026,59.2893,1,0.005433,34.661980
2023-01-12,0.00196286,135.8816,1,0.004395,32.893199,0.00212419,59.5017,1,0.004562,34.951601
2023-01-13,-0.00102635,135.7790,1,0.003536,24.640333,0.00158312,59.6600,1,0.004854,37.095568
2023-01-17,0.00360247,136.1392,1,0.004865,28.908653,0.00055829,59.7158,1,0.006016,32.995976
2023-01-18,-0.00276974,135.8623,1,0.004709,27.326217,0.00110757,59.8266,1,0.004647,29.272382
2023-01-19,-0.00267719,135.5945,1,0.004923,27.143585,-0.00297943,59.5287,1,0.005246,33.338816
2023-01-20,0.00133327,135.7279,1,0.003809,28.652749,0.00048666,59.5773,1,0.004864,30.754099
2023-01-23,-0.00018937,135.7089,1,0.003859,26.768820,0.00428273,60.0056,1,0.005724,34.789477
