date,model_ret,model_equity,model_rebalanced,model_cost,model_traded,naive_ret,naive_equity,naive_rebalanced,naive_cost,naive_traded
2018-01-24,0.00040819,101.1550,1,0.020461,220.994170,-0.00687091,35.4444,1,0.040001,340.960490
2018-01-25,-0.00005732,101.1492,1,0.013512,161.400020,0.00458225,35.9026,1,0.035065,380.317310
2018-01-26,-0.00495948,100.6533,1,0.020428,181.260700,-0.00717347,35.1852,1,0.028197,281.358330
2018-01-29,-0.01107876,99.5454,1,0.021556,221.448640,-0.00319484,34.8657,0,0.000000,0.000000
2018-01-30,0.00827939,100.3734,1,0.024031,181.020800,0.01086741,35.9525,0,0.000000,0.000000
2018-01-31,0.00939259,101.3126,1,0.023121,240.783510,0.00332551,36.2850,0,0.000000,0.000000
2018-02-01,-0.00726945,100.5857,1,0.028735,240.440140,-0.01285049,35.0000,1,0.040179,281.071571
2018-02-02,0.00090204,100.6759,1,0.038636,261.178230,-0.00984765,34.0152,1,0.086995,339.394070
2018-02-05,-0.00269482,100.4064,1,0.028872,258.950360,-0.01179614,32.8356,0,0.000000,0.000000
2018-02-06,-0.00270620,100.1358,1,0.023150,180.725370,0.00938726,33.7743,0,0.000000,0.000000
2018-02-07,-0.00190848,99.9449,1,0.046138,261.543110,-0.00810041,32.9643,1,0.029951,275.805714
2018-02-08,0.00694340,100.6393,1,0.063690,302.165110,-0.00459521,32.5048,1,0.046851,379.101430
2018-02-09,-0.01090500,99.5488,1,0.020110,161.898090,-0.00521179,31.9836,0,0.000000,0.000000
2018-02-12,0.00916611,100.4654,1,0.046729,242.926010,0.00124314,32.1079,0,0.000000,0.000000
2018-02-13,0.01042142,101.5075,1,0.064278,322.064440,0.00098179,32.2061,0,0.000000,0.000000
2018-02-14,0.02123265,103.6308,1,0.030725,321.239040,0.00283968,32.4901,1,0.058992,299.549072
2018-02-15,0.00161731,103.7925,1,0.028849,282.441510,-0.01737374,30.7527,1,0.051414,323.187860
2018-02-16,0.00810636,104.6032,1,0.020414,203.343200,0.00487633,31.2403,1,0.040227,341.937760
2018-02-20,-0.00009483,104.5937,1,0.022243,201.513810,-0.01170538,30.0698,1,0.038198,260.723700
2018-02-21,0.00104590,104.6983,1,0.031960,200.415220,-0.01355581,28.7142,1,0.054301,339.847820
2018-02-22,0.00224788,104.9231,1,0.045612,260.774470,-0.01986133,26.7281,1,0.070493,319.674280
2018-02-23,-0.00369448,104.5536,1,0.047088,281.602880,0.00579533,27.3076,1,0.071547,400.335520
2018-02-26,0.00477406,105.0310,1,0.056384,202.540820,-0.00476364,26.8312,0,0.000000,0.000000
2018-02-27,-0.01306279,103.7247,1,0.027879,261.463710,-0.00397332,26.4339,1,0.053142,345.014677
2018-02-28,0.00079665,103.8044,1,0.029945,259.007700,-0.00045970,26.3879,0,0.000000,0.000000
2018-03-01,0.00565724,104.3701,1,0.045856,161.150650,0.00465001,26.8529,0,0.000000,0.000000
2018-03-02,-0.00892513,103.4776,1,0.078073,160.954400,-0.00069523,26.7834,1,0.036683,277.159956
2018-03-05,0.00119905,103.5975,1,0.065635,221.495100,-0.00885270,25.8981,1,0.054590,341.919000
2018-03-06,-0.00063811,103.5337,1,0.025501,222.505960,0.00590406,26.4885,0,0.000000,0.000000
2018-03-07,0.00486417,104.0201,1,0.061043,261.585830,-0.00164934,26.3236,1,0.053694,322.809137
2018-03-08,-0.01022581,102.9975,1,0.032491,220.735280,-0.00482545,25.8411,1,0.046715,340.561300
2018-03-09,0.00292575,103.2901,1,0.023205,221.119790,-0.00330458,25.5106,1,0.030718,301.404850
2018-03-12,0.00599510,103.8896,1,0.030340,203.244760,-0.00211392,25.2992,0,0.000000,0.000000
2018-03-13,-0.00184274,103.7053,1,0.047244,300.142370,0.00076267,25.3755,1,0.033093,322.854671
2018-03-14,0.00661057,104.3664,1,0.047093,300.501630,-0.00352230,25.0233,1,0.045270,340.423080
2018-03-15,-0.00245958,104.1204,1,0.035048,220.403370,0.00281734,25.3050,1,0.045466,318.774260
2018-03-16,0.00789483,104.9099,1,0.023637,199.757590,0.00600968,25.9060,1,0.037262,340.079340
2018-03-19,-0.00164271,104.7457,1,0.028281,222.444060,-0.00076483,25.8295,1,0.032223,321.877030
2018-03-20,-0.00153232,104.5924,1,0.031452,259.814630,-0.00255129,25.5743,0,0.000000,0.000000
2018-03-21,-0.01103465,103.4890,1,0.024945,241.079680,-0.00693141,24.8812,1,0.038991,339.019081
2018-03-22,-0.00857005,102.6320,1,0.035455,280.187140,-0.00816361,24.0648,1,0.042341,360.646430
2018-03-23,0.00361144,102.9931,1,0.028786,218.003130,0.00188688,24.2535,0,0.000000,0.000000
2018-03-26,-0.00206210,102.7869,1,0.016880,141.140850,0.00103515,24.3570,0,0.000000,0.000000
2018-03-27,-0.00170488,102.6164,0,0.000000,0.000000,-0.01326203,23.0308,0,0.000000,0.000000
2018-03-28,0.00027639,102.6440,1,0.043611,341.944214,0.02140804,25.1716,1,0.039006,336.340344
2018-03-29,0.00779503,103.4235,1,0.036307,201.405370,-0.01030188,24.1415,1,0.041428,242.161490
2018-04-02,-0.00070515,103.3530,1,0.037035,222.960050,0.00875545,25.0170,0,0.000000,0.000000
2018-04-03,0.00158987,103.5120,1,0.056473,220.546140,0.00160157,25.1772,0,0.000000,0.000000
2018-04-04,0.00395030,103.9070,1,0.028720,242.796080,-0.00012760,25.1644,0,0.000000,0.000000
2018-04-05,0.00201416,104.1085,1,0.028114,242.149470,-0.00891939,24.2725,0,0.000000,0.000000
2018-04-06,0.00305503,104.4140,1,0.025037,222.258470,-0.00348052,23.9244,1,0.057622,364.442109
2018-04-09,0.00019367,104.4333,1,0.025833,219.975080,0.00138116,24.0625,0,0.000000,0.000000
2018-04-10,0.00908922,105.3422,1,0.019158,160.994000,0.01252269,25.3148,1,0.038361,297.583377
2018-04-11,0.00687623,106.0299,1,0.022867,203.504420,-0.00564046,24.7508,0,0.000000,0.000000
2018-04-12,0.00573400,106.6033,1,0.022330,260.323050,-0.00565978,24.1848,1,0.039108,342.875857
2018-04-13,-0.00374306,106.2290,1,0.034956,261.758830,-0.01395557,22.7892,1,0.044327,361.566330
2018-04-16,0.00035473,106.2644,1,0.021377,219.742590,-0.00671442,22.1178,1,0.045912,379.842410
2018-04-17,-0.00280699,105.9837,1,0.028019,181.885290,-0.00065786,22.0520,0,0.000000,0.000000
2018-04-18,0.00524020,106.5078,1,0.033270,242.489840,-0.00330122,21.7219,1,0.030222,304.966526
2018-04-19,0.00351244,106.8590,1,0.023096,181.348830,0.00221920,21.9438,1,0.036180,341.209580
2018-04-20,-0.00898750,105.9603,1,0.025400,199.660600,0.00515930,22.4597,0,0.000000,0.000000
2018-04-23,-0.00300456,105.6598,1,0.017336,180.318090,-0.00682360,21.7774,0,0.000000,0.000000
2018-04-24,0.00103515,105.7633,1,0.035415,260.524080,0.00887522,22.6649,1,0.039138,338.667761
2018-04-25,-0.00453448,105.3099,1,0.032718,260.081890,-0.00145666,22.5192,1,0.038876,319.945400
2018-04-26,-0.00124501,105.1854,1,0.021221,180.912270,-0.00490061,22.0292,1,0.050851,341.800450
2018-04-27,0.00096565,105.2819,1,0.044065,241.326540,-0.00147352,21.8818,1,0.054152,381.586790
2018-04-30,0.00650015,105.9319,1,0.029975,280.874450,-0.00116463,21.7653,1,0.054913,359.993440
2018-05-01,0.00242689,106.1746,1,0.033071,260.010570,0.00430338,22.1957,0,0.000000,0.000000
2018-05-02,0.00586270,106.7609,1,0.025740,241.193040,-0.00692254,21.5034,1,0.024304,260.335060
2018-05-03,-0.00570271,106.1906,1,0.016141,179.678690,0.00208949,21.7124,1,0.047171,319.374230
2018-05-04,0.00478707,106.6693,1,0.026343,201.162810,-0.00410631,21.3017,1,0.067971,340.711080
2018-05-07,-0.00025213,106.6441,1,0.032993,282.947370,-0.00889355,20.4124,0,0.000000,0.000000
2018-05-08,0.00478339,107.1225,1,0.030821,261.105380,0.01875060,22.2874,1,0.038220,362.897552
2018-05-09,0.00202301,107.3248,1,0.024689,201.142600,0.00382175,22.6696,1,0.036685,222.496620
2018-05-10,0.00800017,108.1248,1,0.027123,241.062630,-0.00398874,22.2707,1,0.030994,261.027560
2018-05-11,-0.03158169,104.9666,1,0.026859,262.154480,-0.00411319,21.8594,0,0.000000,0.000000
2018-05-14,-0.01576452,103.3902,1,0.029042,217.549050,-0.01391210,20.4682,1,0.039990,362.995911
2018-05-15,0.00719057,104.1092,1,0.032413,261.582050,0.01474232,21.9424,1,0.047238,341.248700
2018-05-16,0.00078797,104.1880,1,0.033543,259.781690,0.00511199,22.4536,1,0.033361,261.545770
2018-05-17,0.00136911,104.3249,1,0.022069,220.873760,-0.00051492,22.4022,1,0.030382,281.857340
2018-05-18,-0.01070316,103.2546,1,0.025386,220.355040,-0.00162648,22.2395,1,0.030878,300.760350
2018-05-21,0.00321572,103.5762,1,0.036978,280.602330,0.00993667,23.2332,1,0.029533,301.141650
2018-05-22,-0.00466689,103.1095,1,0.026149,241.824430,0.00288843,23.5220,1,0.035137,282.499340
2018-05-23,-0.02071480,101.0380,1,0.020690,200.473040,-0.00655646,22.8664,1,0.039316,300.589920
2018-05-24,-0.00733799,100.3042,1,0.027729,222.046070,-0.00302644,22.5637,1,0.041334,340.265250
2018-05-25,-0.00472473,99.8317,1,0.022983,201.366530,0.00199656,22.7634,1,0.042574,320.737070
2018-05-29,-0.00951403,98.8803,1,0.015683,180.442130,0.01336689,24.1001,1,0.035731,281.532110
2018-05-30,-0.00254554,98.6258,1,0.032394,259.390560,-0.00556539,23.5435,1,0.036899,260.075300
2018-05-31,-0.00609896,98.0159,0,0.000000,0.000000,-0.00077217,23.4663,0,0.000000,0.000000
2018-06-01,-0.00106850,97.9090,1,0.028490,240.835222,-0.00645447,22.8209,0,0.000000,0.000000
2018-06-04,-0.00819330,97.0897,1,0.045850,321.495520,0.00188406,23.0093,1,0.060124,382.617762
2018-06-05,-0.00237695,96.8520,1,0.036225,260.821520,0.00455780,23.4651,1,0.028500,261.880450
2018-06-06,0.00413652,97.2657,1,0.026018,241.266230,0.00624189,24.0892,1,0.038781,261.049120
2018-06-07,0.00316638,97.5823,1,0.023352,201.910790,-0.00100055,23.9892,1,0.038455,322.296230
2018-06-08,0.00402807,97.9851,1,0.028433,240.495130,0.00206539,24.1957,1,0.037581,340.386500
2018-06-11,-0.00147411,97.8377,1,0.033541,261.305400,-0.00035073,24.1607,0,0.000000,0.000000
2018-06-12,0.00169586,98.0073,1,0.034734,241.273150,0.00109017,24.2697,1,0.035273,342.142234
2018-06-13,0.00651022,98.6583,1,0.028378,201.339120,-0.00274650,23.9950,1,0.040220,281.792230
2018-06-14,0.00028640,98.6869,1,0.035040,180.414680,-0.00305614,23.6894,1,0.057554,318.695710
2018-06-15,0.00231551,98.9185,1,0.016679,161.052780,0.00336339,24.0257,1,0.040801,321.197280
2018-06-18,0.00728689,99.6472,1,0.024111,200.589630,0.00310671,24.3364,1,0.034629,300.433160
2018-06-19,0.00747482,100.3947,1,0.024868,219.837720,0.00774100,25.1105,1,0.032640,300.818760
2018-06-20,0.00611886,101.0066,1,0.016754,180.449030,-0.00100294,25.0102,1,0.034964,260.147440
2018-06-21,-0.00183868,100.8227,1,0.040568,281.065240,0.00959736,25.9700,1,0.043094,301.329710
2018-06-22,-0.00453796,100.3689,1,0.025276,180.507440,0.01299217,27.2692,1,0.025083,260.718170
2018-06-25,-0.01091776,99.2771,1,0.021446,181.278540,0.00655953,27.9251,1,0.030957,261.758900
2018-06-26,-0.00381171,98.8959,1,0.024311,180.920710,-0.00551920,27.3732,1,0.037690,319.321830
2018-06-27,-0.00554836,98.3411,1,0.026506,239.951040,-0.00020413,27.3528,1,0.034693,360.243610
2018-06-28,-0.00009643,98.3315,1,0.019313,180.804430,0.00286450,27.6392,0,0.000000,0.000000
2018-06-29,0.00442849,98.7743,1,0.030891,281.266770,0.00261464,27.9007,1,0.032446,318.740857
2018-07-02,0.00861743,99.6361,1,0.032327,281.231720,-0.00337420,27.5633,1,0.047570,260.803310
2018-07-03,-0.00007516,99.6285,1,0.033496,280.970390,-0.01053377,26.5099,1,0.063087,320.347270
2018-07-05,-0.00362844,99.2657,1,0.048544,260.106780,-0.00283390,26.2265,1,0.084750,399.559350
2018-07-06,-0.00323640,98.9421,1,0.026320,261.748660,-0.00188636,26.0379,0,0.000000,0.000000
2018-07-09,0.00441857,99.3839,1,0.020733,201.452200,-0.00173701,25.8642,0,0.000000,0.000000
2018-07-10,-0.00234254,99.1497,1,0.023404,241.971610,-0.00495288,25.3689,1,0.045228,325.594188
2018-07-11,-0.00587948,98.5617,1,0.016518,160.997910,0.00224130,25.5930,1,0.042090,380.390460
2018-07-12,-0.00617480,97.9442,1,0.018570,200.324610,-0.00325801,25.2672,1,0.033681,299.153720
2018-07-13,-0.00045289,97.8989,1,0.029669,221.458450,0.00250160,25.5174,1,0.033350,301.567100
2018-07-16,0.00309069,98.2080,1,0.038131,300.665280,-0.00553213,24.9642,1,0.032113,300.901490
2018-07-17,0.00512762,98.7208,1,0.026778,280.301920,0.00180027,25.1442,1,0.037233,340.084640
2018-07-18,0.00519233,99.2400,1,0.020297,241.653420,0.00206712,25.3509,1,0.071748,341.462840
2018-07-19,0.00220918,99.4609,1,0.018752,241.299490,-0.01947281,23.4036,1,0.046961,301.191480
2018-07-20,-0.00336594,99.1243,1,0.032814,260.729670,0.00103573,23.5072,1,0.039437,359.814960
2018-07-23,-0.00041925,99.0824,1,0.027855,220.755900,-0.00204091,23.3031,1,0.045741,300.252590
2018-07-24,0.00061610,99.1440,1,0.029380,240.116910,-0.00808692,22.4944,1,0.049242,340.657650
2018-07-25,0.00057101,99.2011,1,0.030809,280.419710,0.00349829,22.8443,1,0.033451,321.960590
2018-07-26,0.00491044,99.6922,1,0.022286,222.907290,-0.00007321,22.8369,1,0.026751,303.012280
2018-07-27,-0.00300625,99.3915,1,0.035785,321.596570,0.02243645,25.0806,1,0.036135,342.125950
2018-07-30,-0.01060814,98.3307,1,0.022634,220.541740,0.00573713,25.6543,1,0.035147,241.088920
2018-07-31,-0.00186107,98.1446,1,0.023487,259.291700,0.00624450,26.2787,1,0.034500,259.930540
2018-08-01,-0.02261937,95.8827,1,0.026837,242.719300,-0.00448418,25.8303,1,0.052558,282.169350
2018-08-02,-0.01152743,94.7299,1,0.026853,261.794840,0.01265113,27.0954,1,0.062477,340.177940
2018-08-03,-0.00170038,94.5599,1,0.025648,284.026330,-0.01389759,25.7057,1,0.042569,262.729890
2018-08-06,-0.01021204,93.5387,1,0.024074,240.471530,-0.00209052,25.4966,1,0.042622,359.951990
2018-08-07,0.00140879,93.6796,1,0.031771,261.288570,-0.00567414,24.9292,1,0.036694,341.076890
2018-08-08,-0.00514828,93.1647,1,0.020828,162.122610,-0.00883834,24.0454,1,0.034594,300.902220
2018-08-09,-0.00541209,92.6235,1,0.026049,240.101900,-0.00072404,23.9730,1,0.044434,359.655920
2018-08-10,-0.00796728,91.8268,1,0.016638,181.107000,0.01185618,25.1586,1,0.031862,300.770030
2018-08-13,-0.00298460,91.5283,1,0.016220,200.748730,0.00824331,25.9829,0,0.000000,0.000000
2018-08-14,0.00358026,91.8864,1,0.019714,200.680080,0.00324281,26.3072,1,0.028919,299.690427
2018-08-15,0.00831538,92.7179,1,0.026312,241.517200,0.00661578,26.9688,0,0.000000,0.000000
2018-08-16,0.00253499,92.9714,1,0.027351,279.845790,-0.00489347,26.4794,1,0.029487,302.045247
2018-08-17,0.00114372,93.0858,1,0.036628,281.195690,-0.00531253,25.9482,1,0.038003,321.508980
2018-08-20,-0.00106552,92.9792,1,0.026822,221.286040,0.00389843,26.3380,1,0.042837,380.872910
2018-08-21,0.01133191,94.1124,1,0.014639,161.668850,-0.00215919,26.1221,1,0.038289,320.918380
2018-08-22,-0.00164322,93.9481,1,0.016452,181.082870,-0.00094206,26.0279,1,0.034946,320.999770
2018-08-23,-0.00520662,93.4274,1,0.025802,200.130090,0.00197103,26.2250,1,0.035897,320.074480
2018-08-24,-0.00155263,93.2722,1,0.020213,220.722680,-0.00301837,25.9232,1,0.030667,340.092940
2018-08-27,0.00067519,93.3397,1,0.019921,220.894030,0.00961810,26.8850,1,0.032350,341.108890
2018-08-28,-0.00299552,93.0401,0,0.000000,0.000000,-0.00333371,26.5516,1,0.025801,261.763020
2018-08-29,-0.00072037,92.9681,1,0.019927,200.479172,0.00020623,26.5722,1,0.046007,340.386230
2018-08-30,-0.00182452,92.7857,1,0.021082,220.413910,-0.00475419,26.0968,1,0.051559,300.858990
2018-08-31,0.00642356,93.4280,1,0.017624,180.983510,-0.00400494,25.6963,1,0.035654,278.928080
2018-09-04,0.00737301,94.1653,1,0.026109,280.126800,-0.00259817,25.4365,1,0.038937,320.882020
2018-09-05,0.00264130,94.4294,1,0.035180,339.497450,0.00709187,26.1457,1,0.048283,300.194300
2018-09-06,-0.00137476,94.2920,1,0.033656,279.858810,0.01489721,27.6354,1,0.041429,260.447390
2018-09-07,0.00031705,94.3237,1,0.019665,260.586500,0.00809724,28.4451,1,0.030446,261.548530
2018-09-10,0.00136907,94.4606,1,0.028293,259.924990,-0.00614611,27.8305,1,0.040871,320.041250
2018-09-11,0.00332857,94.7934,1,0.028773,221.215220,-0.00866994,26.9635,1,0.045164,340.753820
2018-09-12,0.00038848,94.8323,1,0.027492,300.523990,-0.00249630,26.7139,1,0.039720,340.792110
2018-09-13,0.00381578,95.2139,1,0.017752,161.043160,0.00732710,27.4466,1,0.027100,301.152490
2018-09-14,-0.00393395,94.8205,1,0.013885,181.910270,-0.00150816,27.2958,1,0.032226,281.650630
2018-09-17,0.00708590,95.5291,1,0.033790,260.803170,-0.01359183,25.9366,1,0.035773,340.562650
2018-09-18,0.00578512,96.1076,1,0.018348,259.935520,-0.00837344,25.0993,1,0.043194,358.750190
2018-09-19,0.00192688,96.3003,1,0.019742,260.800140,-0.00375721,24.7235,1,0.049471,400.468210
2018-09-20,-0.00389247,95.9110,1,0.027127,260.576650,0.00330228,25.0538,1,0.035682,320.773050
2018-09-21,-0.00059975,95.8510,1,0.017935,220.497820,0.00339309,25.3931,1,0.029731,302.141630
2018-09-24,-0.00008161,95.8429,1,0.020251,240.531420,0.00186803,25.5799,1,0.039077,280.767200
2018-09-25,-0.00545376,95.2975,1,0.009836,160.148030,0.00333452,25.9133,0,0.000000,0.000000
2018-09-26,0.00860713,96.1582,1,0.020087,181.327360,0.00373408,26.2867,1,0.047352,319.632576
2018-09-27,-0.00416908,95.7413,1,0.016438,180.103400,0.00237165,26.5239,1,0.039435,339.198820
2018-09-28,-0.00581128,95.1602,1,0.018898,180.964650,0.00216958,26.7409,1,0.025172,260.871240
2018-10-01,-0.00601565,94.5586,1,0.012825,140.883550,-0.00276577,26.4643,1,0.037697,320.557810
2018-10-02,-0.00535979,94.0226,1,0.018759,200.287620,-0.00002209,26.4621,1,0.045409,340.233680
2018-10-03,0.00471580,94.4942,1,0.023870,240.372520,-0.01698971,24.7631,1,0.054741,340.856900
2018-10-04,-0.00329862,94.1643,1,0.021292,181.385350,0.00128829,24.8919,1,0.039511,379.360690
2018-10-05,-0.00898560,93.2658,1,0.023470,201.418770,0.00921812,25.8137,1,0.028438,319.247760
2018-10-08,-0.01688200,91.5776,1,0.020990,199.933530,0.01735177,27.5489,1,0.023393,260.493290
2018-10-09,0.00438887,92.0165,1,0.038973,260.072850,0.01800819,29.3497,1,0.026021,222.059750
2018-10-10,-0.01262902,90.7536,1,0.034242,240.269240,0.01576897,30.9266,1,0.036393,260.954740
2018-10-11,0.00028464,90.7820,1,0.031296,258.788080,-0.00577293,30.3493,0,0.000000,0.000000
2018-10-12,0.00781179,91.5632,1,0.054101,259.259920,0.00250938,30.6003,0,0.000000,0.000000
2018-10-15,0.00208097,91.7713,1,0.027983,261.939040,-0.00704975,29.8953,1,0.051305,315.384779
2018-10-16,0.01016732,92.7880,1,0.030298,300.814160,-0.00703553,29.1918,1,0.037433,300.422250
2018-10-17,-0.00148917,92.6391,1,0.025297,264.233430,-0.01194815,27.9969,0,0.000000,0.000000
2018-10-18,0.01347790,93.9869,1,0.035610,280.700680,-0.00194426,27.8025,1,0.043766,363.777002
2018-10-19,-0.00943470,93.0434,1,0.040270,278.784200,0.00098264,27.9008,0,0.000000,0.000000
2018-10-22,0.00507973,93.5514,1,0.041427,240.737320,-0.01235592,26.6652,1,0.034812,297.100214
2018-10-23,0.01023346,94.5748,1,0.022494,241.411760,-0.01686771,24.9784,1,0.050901,380.006680
2018-10-24,0.01481544,96.0563,1,0.052466,299.031440,0.00645601,25.6240,1,0.083229,340.706570
2018-10-25,0.00424849,96.4812,1,0.035361,238.615590,0.02114252,27.7383,0,0.000000,0.000000
2018-10-26,0.02051483,98.5326,1,0.062387,322.668850,0.01300925,29.0392,1,0.047225,281.492940
2018-10-29,0.00635582,99.1682,1,0.036198,298.201730,0.01336449,30.3756,0,0.000000,0.000000
2018-10-30,0.01375168,100.5434,1,0.058432,301.627340,-0.01816526,28.5591,1,0.030596,260.645002
2018-10-31,0.01009481,101.5529,1,0.040839,264.036720,-0.01891777,26.6673,0,0.000000,0.000000
2018-11-01,-0.00149170,101.4037,1,0.029030,282.284020,0.00838849,27.5062,1,0.044301,365.197415
2018-11-02,-0.01142082,100.2616,1,0.032142,283.039360,0.00359937,27.8661,1,0.032693,322.722850
2018-11-05,0.00472085,100.7337,1,0.023115,222.314860,-0.00941116,26.9250,1,0.034106,280.886430
2018-11-06,-0.00216895,100.5168,1,0.038315,282.168760,-0.00442673,26.4823,1,0.043403,322.637150
2018-11-07,-0.01014064,99.5027,1,0.032254,261.724760,-0.01764151,24.7182,0,0.000000,0.000000
2018-11-08,0.01947201,101.4499,1,0.037629,304.762530,0.00752221,25.4704,0,0.000000,0.000000
2018-11-09,-0.00316510,101.1334,1,0.024390,258.959950,0.00540302,26.0107,1,0.057288,285.513827
2018-11-12,-0.00947415,100.1860,1,0.020615,200.285800,0.01066956,27.0777,1,0.043384,300.051090
2018-11-13,-0.00919497,99.2665,1,0.029317,201.147900,-0.00427056,26.6506,0,0.000000,0.000000
2018-11-14,0.01643516,100.9100,1,0.030004,221.610160,-0.00507386,26.1432,1,0.045036,318.446330
2018-11-15,0.02010476,102.9205,1,0.031764,179.739580,0.01609728,27.7530,1,0.052392,298.971990
2018-11-16,-0.01165080,101.7554,1,0.024560,203.716940,0.00003364,27.7563,1,0.020036,203.592340
2018-11-19,-0.02078697,99.6767,1,0.029827,201.875420,-0.00792000,26.9643,1,0.045520,302.727940
2018-11-20,0.01215817,100.8926,1,0.035153,222.016290,-0.01916076,25.0482,1,0.046856,338.616420
2018-11-21,0.01514343,102.4069,1,0.015317,121.083970,-0.00140100,24.9081,1,0.037160,320.446820
2018-11-23,0.00008160,102.4151,1,0.041410,242.454900,-0.00187738,24.7204,1,0.051498,321.845040
2018-11-26,-0.00071546,102.3435,1,0.052476,220.939410,-0.00500031,24.2204,1,0.119231,320.866120
2018-11-27,-0.00504876,101.8386,1,0.029186,262.470770,0.01658151,25.8785,0,0.000000,0.000000
2018-11-28,0.00628156,102.4668,1,0.037514,279.103670,-0.01824991,24.0535,1,0.037051,284.024369
2018-11-29,0.00561619,103.0284,1,0.031731,264.666950,0.00485491,24.5390,0,0.000000,0.000000
2018-11-30,-0.00885093,102.1433,1,0.037023,280.354130,-0.00412301,24.1267,1,0.036381,322.932487
2018-12-03,-0.00560721,101.5826,1,0.040511,281.596410,-0.00196625,23.9301,1,0.055665,361.751720
2018-12-04,-0.00232071,101.3505,1,0.034441,262.871350,-0.02049343,21.8808,1,0.045203,322.258160
2018-12-06,0.00319532,101.6701,1,0.023618,161.763790,-0.00034554,21.8462,0,0.000000,0.000000
2018-12-07,-0.01013060,100.6570,1,0.030620,241.305450,0.00338285,22.1845,1,0.039535,316.793453
2018-12-10,0.00817926,101.4749,1,0.019894,182.099200,0.00038808,22.2233,0,0.000000,0.000000
2018-12-11,-0.00675849,100.7991,1,0.028399,181.499920,0.00246863,22.4702,1,0.044457,279.671854
2018-12-12,0.00719141,101.5182,1,0.036349,281.905170,0.00224149,22.6943,1,0.036631,280.817080
2018-12-13,-0.00023584,101.4946,1,0.042224,241.655770,-0.00821436,21.8729,1,0.049136,302.703040
2018-12-14,0.00595345,102.0900,1,0.061945,280.859100,0.00611863,22.4847,1,0.053237,320.143100
2018-12-17,0.00028650,102.1186,1,0.040660,219.574370,-0.01684269,20.8005,0,0.000000,0.000000
2018-12-18,-0.00910792,101.2078,1,0.037562,219.690770,-0.00620378,20.1801,0,0.000000,0.000000
2018-12-19,0.00498246,101.7061,1,0.031424,222.167670,-0.00453757,19.7263,1,0.038197,297.103912
2018-12-20,-0.00093243,101.6128,1,0.051283,278.466330,-0.00085418,19.6409,0,0.000000,0.000000
2018-12-21,0.00110746,101.7236,1,0.029784,220.662140,-0.00044186,19.5967,0,0.000000,0.000000
2018-12-24,-0.00158810,101.5648,1,0.038440,180.164110,-0.00074894,19.5218,0,0.000000,0.000000
2018-12-26,-0.00344605,101.2202,1,0.056805,181.395450,0.00944892,20.4667,0,0.000000,0.000000
2018-12-27,-0.00042950,101.1772,1,0.062890,288.867440,0.00742420,21.2091,0,0.000000,0.000000
2018-12-28,-0.00531833,100.6454,1,0.060823,262.469060,0.00230910,21.4400,0,0.000000,0.000000
2018-12-31,0.00497966,101.1434,1,0.040874,180.318190,0.00142971,21.5830,1,0.048499,299.412118
2019-01-02,-0.00000294,101.1431,1,0.027204,202.555420,-0.01016066,20.5670,0,0.000000,0.000000
2019-01-03,-0.00954349,100.1887,1,0.037229,241.690850,-0.01061951,19.5050,1,0.079741,322.069876
2019-01-04,0.01548730,101.7374,1,0.038530,200.899800,0.01467604,20.9726,0,0.000000,0.000000
2019-01-07,0.01062333,102.7998,1,0.040607,286.192260,0.00121957,21.0946,0,0.000000,0.000000
2019-01-08,-0.00441339,102.3584,1,0.044689,262.452320,0.00851682,21.9462,1,0.059698,303.571686
2019-01-09,0.01173700,103.5321,1,0.048070,303.817430,-0.00699489,21.2468,1,0.048679,323.174580
2019-01-10,0.00542121,104.0743,1,0.043679,243.401210,-0.01217776,20.0290,1,0.055126,343.307630
2019-01-11,-0.00696407,103.3778,1,0.041337,241.477580,-0.00215699,19.8133,1,0.053039,342.171870
2019-01-14,0.00172142,103.5500,1,0.064758,301.472410,-0.00135200,19.6781,1,0.058220,281.545920
2019-01-15,0.00501031,104.0510,1,0.030509,221.259220,-0.01042619,18.6355,1,0.037199,320.168240
2019-01-16,-0.00216941,103.8341,1,0.033981,242.124060,0.00877803,19.5133,1,0.053257,381.771340
2019-01-17,0.00403588,104.2377,1,0.027982,220.958000,-0.00895638,18.6176,1,0.051118,321.019540
2019-01-18,-0.00348803,103.8889,1,0.037403,281.538470,0.01067671,19.6853,1,0.065369,362.126560
2019-01-22,-0.00492621,103.3962,1,0.047761,283.627960,-0.01308728,18.3766,0,0.000000,0.000000
2019-01-23,-0.00860355,102.5359,1,0.038165,219.905540,0.01328361,19.7049,1,0.065549,341.371575
2019-01-24,0.00094802,102.6307,1,0.025148,161.441910,-0.00216500,19.4884,1,0.036020,241.415110
2019-01-25,-0.00469587,102.1611,1,0.043447,282.761230,0.00599764,20.0882,1,0.046236,342.558260
2019-01-28,0.01153024,103.3141,1,0.019886,143.817020,-0.00205989,19.8822,0,0.000000,0.000000
2019-01-29,-0.00004266,103.3099,1,0.023576,161.086010,-0.00057730,19.8245,1,0.047110,302.152477
2019-01-30,-0.00818212,102.4916,1,0.040282,201.228250,0.00222224,20.0467,1,0.038746,301.549020
2019-01-31,0.00789793,103.2814,1,0.031497,241.256450,-0.00682250,19.3645,1,0.042790,282.151510
