date,model_ret,model_equity,model_rebalanced,model_cost,model_traded,naive_ret,naive_equity,naive_rebalanced,naive_cost,naive_traded
2017-01-17,0.00659713,100.2490,1,0.047377,240.985320,-0.02239788,49.9935,1,0.051348,320.617340
2017-01-18,0.00196982,100.4459,1,0.052268,319.135890,-0.00931199,49.0623,1,0.057399,398.331220
2017-01-19,-0.00065897,100.3800,1,0.037167,241.387330,-0.00918995,48.1433,1,0.047655,360.574900
2017-01-20,-0.00039853,100.3402,1,0.036593,220.240250,0.00147885,48.2912,0,0.000000,0.000000
2017-01-23,-0.00080176,100.2600,1,0.028696,160.892600,-0.00470674,47.8205,1,0.036284,299.093968
2017-01-24,-0.00341299,99.9187,1,0.027329,141.426200,0.00552591,48.3731,1,0.031179,280.027910
2017-01-25,-0.00297783,99.6209,1,0.028683,203.515530,0.00544297,48.9174,1,0.037613,302.229910
2017-01-26,0.00780754,100.4017,1,0.032816,202.020460,-0.01875017,47.0424,1,0.039637,301.672410
2017-01-27,0.00536506,100.9382,1,0.026854,202.331790,-0.00789280,46.2531,1,0.047940,381.240280
2017-01-30,-0.00726976,100.2112,1,0.037896,260.549580,0.00177769,46.4309,1,0.051241,320.208440
2017-01-31,-0.01412848,98.7984,1,0.033908,220.739580,0.00833461,47.2644,0,0.000000,0.000000
2017-02-01,-0.01666058,97.1323,1,0.023458,181.258300,-0.00460253,46.8041,1,0.038813,259.243292
2017-02-02,0.00616903,97.7492,1,0.028457,222.540560,-0.01193280,45.6108,1,0.046330,360.084080
2017-02-03,-0.00975606,96.7736,1,0.032346,200.821940,-0.00623484,44.9873,1,0.060584,400.719330
2017-02-06,0.01706245,98.4799,1,0.035035,222.639860,-0.01557184,43.4302,1,0.050314,321.946820
2017-02-07,-0.00572316,97.9075,1,0.039126,261.567540,-0.00340630,43.0895,1,0.039660,341.073030
2017-02-08,0.00066032,97.9736,1,0.031598,201.015770,-0.00320682,42.7688,1,0.073832,380.152950
2017-02-09,0.00102342,98.0759,1,0.026488,221.322050,0.00228769,42.9976,1,0.039601,301.199590
2017-02-10,0.00722377,98.7983,1,0.035133,242.885450,0.00079056,43.0767,1,0.046324,322.729850
2017-02-13,0.00068617,98.8669,1,0.052993,321.161470,-0.00101873,42.9748,1,0.052313,341.972400
2017-02-14,0.00045198,98.9121,1,0.040482,282.030650,0.00860912,43.8357,1,0.043198,340.755240
2017-02-15,-0.00243020,98.6691,1,0.030760,240.129760,0.00383502,44.2192,1,0.030588,261.269030
2017-02-16,-0.00209244,98.4598,1,0.027114,221.172940,-0.01327988,42.8912,1,0.041148,261.881430
2017-02-17,0.00096502,98.5563,1,0.031808,200.661830,-0.01142607,41.7486,1,0.048737,340.819680
2017-02-21,0.00521536,99.0779,1,0.036154,180.542430,-0.00643666,41.1050,1,0.068656,340.171830
2017-02-22,-0.00155142,98.9227,1,0.032322,241.416530,-0.00078348,41.0266,0,0.000000,0.000000
2017-02-23,-0.01203176,97.7196,1,0.022596,180.056580,-0.00288298,40.7383,1,0.058718,361.437335
2017-02-24,-0.00582125,97.1374,1,0.023695,180.267240,0.00187726,40.9260,1,0.046354,301.216000
2017-02-27,0.00121146,97.2586,1,0.021844,181.421890,-0.00732182,40.1938,1,0.044582,321.827280
2017-02-28,0.00163005,97.4216,1,0.036115,200.880450,-0.00400650,39.7932,1,0.069450,380.639520
2017-03-01,0.01490732,98.9123,1,0.022758,160.521240,-0.01173417,38.6198,1,0.052427,339.168120
2017-03-02,0.00300735,99.2131,1,0.036375,243.590250,0.00773989,39.3938,0,0.000000,0.000000
2017-03-03,-0.00026584,99.1865,1,0.032364,239.982290,-0.01076353,38.3174,1,0.039253,262.073877
2017-03-06,-0.00038631,99.1478,1,0.023191,180.661260,-0.00155454,38.1620,1,0.046724,380.526960
2017-03-07,-0.00249026,98.8988,1,0.026496,180.136160,0.00697471,38.8594,0,0.000000,0.000000
2017-03-08,0.00077566,98.9764,1,0.026754,180.554430,0.00360995,39.2204,1,0.039415,299.566113
2017-03-09,0.00168593,99.1450,1,0.029077,201.122860,0.00264299,39.4847,1,0.044111,300.736450
2017-03-10,0.00134596,99.2796,1,0.026244,180.699070,-0.00038723,39.4460,1,0.045923,300.458870
2017-03-13,-0.00165661,99.1139,1,0.027241,161.473780,0.00344513,39.7905,1,0.047687,321.091160
2017-03-14,-0.00141067,98.9728,1,0.032177,200.991600,0.00855703,40.6462,1,0.037317,281.060200
2017-03-15,-0.00457064,98.5158,1,0.020654,160.757430,0.00156283,40.8025,1,0.032847,240.704700
2017-03-16,0.00617686,99.1335,1,0.017804,142.761470,0.00561265,41.3638,0,0.000000,0.000000
2017-03-17,0.00579110,99.7126,1,0.024440,180.615710,-0.00694649,40.6691,1,0.050509,323.246006
2017-03-20,-0.00111716,99.6009,1,0.026276,200.534390,-0.00115863,40.5533,1,0.041273,340.682560
2017-03-21,-0.01425642,98.1752,1,0.030932,200.213260,-0.01276963,39.2763,1,0.040873,299.464790
2017-03-22,-0.00377001,97.7982,1,0.024401,200.708470,0.00153582,39.4299,0,0.000000,0.000000
2017-03-23,0.00122915,97.9211,1,0.023265,181.656860,-0.00541871,38.8880,1,0.040651,260.019811
2017-03-24,-0.00947353,96.9738,1,0.040803,280.612740,-0.00086145,38.8019,1,0.055885,361.236880
2017-03-27,-0.01371268,95.6025,1,0.025738,180.854850,0.01206060,40.0079,1,0.042710,281.263020
2017-03-28,0.00659393,96.2619,1,0.021387,180.734710,0.00103454,40.1114,1,0.040206,280.962690
2017-03-29,-0.00567799,95.6941,1,0.040479,282.213940,0.00748134,40.8595,0,0.000000,0.000000
2017-03-30,0.00877426,96.5715,1,0.025944,160.818580,-0.01059538,39.8000,1,0.033128,261.991612
2017-03-31,0.00209718,96.7812,1,0.022272,160.757810,-0.01079849,38.7201,1,0.041599,340.271990
2017-04-03,0.00642406,97.4236,1,0.031414,220.504790,-0.00003461,38.7167,1,0.056211,360.511050
2017-04-04,0.00272901,97.6965,1,0.029189,240.148780,-0.00561791,38.1549,1,0.060041,339.868850
2017-04-05,-0.00126998,97.5696,1,0.029298,180.870870,-0.00418379,37.7365,1,0.062649,300.151850
2017-04-06,0.00250582,97.8201,1,0.024578,200.376500,-0.01228740,36.5078,1,0.047500,319.851010
2017-04-07,-0.00344317,97.4758,1,0.023497,182.017340,-0.00385705,36.1220,1,0.059395,401.897020
2017-04-10,0.00141548,97.6174,1,0.024772,199.877940,-0.01044320,35.0777,1,0.047680,319.667050
2017-04-11,-0.00392366,97.2250,1,0.031386,220.794820,-0.00129527,34.9482,1,0.047507,340.689680
2017-04-12,-0.00461854,96.7631,1,0.024164,180.780400,0.00473923,35.4221,1,0.034177,280.865300
2017-04-13,0.00220200,96.9833,1,0.042750,219.728390,0.00295998,35.7181,1,0.040262,239.879480
2017-04-17,-0.00488502,96.4948,1,0.025592,220.166130,-0.00321529,35.3966,0,0.000000,0.000000
2017-04-18,0.00020342,96.5152,1,0.025118,201.959850,-0.00078806,35.3178,0,0.000000,0.000000
2017-04-19,0.00097686,96.6129,1,0.036084,240.339280,-0.00362613,34.9552,1,0.044223,300.045083
2017-04-20,-0.01232583,95.3803,1,0.032763,240.939930,0.00831505,35.7867,1,0.041555,321.101430
2017-04-21,0.01171552,96.5518,1,0.030798,203.097500,-0.00361616,35.4251,1,0.039626,302.535860
2017-04-24,0.00446401,96.9982,1,0.033789,200.091970,-0.00036444,35.3886,1,0.046074,299.644430
2017-04-25,0.00016392,97.0146,1,0.028068,243.212810,0.00250964,35.6396,0,0.000000,0.000000
2017-04-26,-0.00933123,96.0815,1,0.033583,241.242640,-0.00539291,35.1003,1,0.037181,302.892277
2017-04-27,-0.00290410,95.7911,1,0.032030,181.085160,0.01031761,36.1321,1,0.050769,340.929190
2017-04-28,0.01193484,96.9846,1,0.024316,181.069080,-0.00468884,35.6632,1,0.052864,361.722450
2017-05-01,-0.00075349,96.9092,1,0.035419,280.473820,-0.00205316,35.4579,1,0.041796,339.550140
2017-05-02,0.01868414,98.7777,1,0.046886,221.286710,0.00166554,35.6244,1,0.044306,321.216840
2017-05-03,0.01161895,99.9395,1,0.034325,263.029500,-0.00692323,34.9321,1,0.053903,343.566080
2017-05-04,-0.00389983,99.5496,1,0.025153,161.435560,0.00918120,35.8502,1,0.057950,359.586240
2017-05-05,0.00508878,100.0584,1,0.034722,261.424030,0.00139180,35.9894,1,0.047710,321.755450
2017-05-08,0.00953257,101.0117,1,0.024533,202.036660,0.00151570,36.1410,1,0.046250,321.713690
2017-05-09,0.00735166,101.7469,1,0.038014,299.284630,0.00316123,36.4571,1,0.041777,279.816460
2017-05-10,-0.00161316,101.5855,1,0.033776,241.007760,-0.00099609,36.3575,1,0.033729,280.939780
2017-05-11,0.01182145,102.7677,1,0.030305,261.215320,-0.00395361,35.9621,1,0.053531,340.654620
2017-05-12,-0.00113070,102.6546,1,0.028310,259.721050,0.00264852,36.2270,1,0.041458,319.549690
2017-05-15,0.00077204,102.7318,1,0.029416,200.266720,-0.00945259,35.2817,1,0.051209,300.753470
2017-05-16,-0.01078420,101.6534,1,0.028400,221.822400,0.00768436,36.0501,0,0.000000,0.000000
2017-05-17,-0.00651001,101.0024,1,0.043361,259.430480,-0.01901394,34.1487,1,0.045084,301.640237
2017-05-18,-0.00613062,100.3893,1,0.027472,198.855140,-0.00191686,33.9571,0,0.000000,0.000000
2017-05-19,0.00349638,100.7390,1,0.013522,120.759690,0.00523431,34.4805,1,0.040559,320.133798
2017-05-22,0.00229521,100.9685,1,0.028929,221.714940,-0.00100273,34.3802,0,0.000000,0.000000
2017-05-23,0.00505548,101.4741,1,0.040112,301.283750,-0.00360712,34.0195,0,0.000000,0.000000
2017-05-24,0.00687730,102.1618,1,0.030570,221.259540,-0.00695534,33.3240,1,0.047864,342.503706
2017-05-25,-0.00313768,101.8480,1,0.026308,199.815020,0.00486392,33.8104,1,0.051798,340.833770
2017-05-26,-0.00048695,101.7993,1,0.016055,161.116880,-0.00335697,33.4747,1,0.032977,241.443590
2017-05-30,0.00244721,102.0440,1,0.028769,220.350220,-0.00407134,33.0675,1,0.044934,339.666540
2017-05-31,-0.00331134,101.7129,1,0.032984,280.478690,0.00586953,33.6545,1,0.038397,321.060420
2017-06-01,0.00387366,102.1003,1,0.032774,261.104750,-0.00716398,32.9381,1,0.041878,261.051730
2017-06-02,0.00504156,102.6044,1,0.028174,222.571960,0.01278573,34.2167,0,0.000000,0.000000
2017-06-05,-0.00862047,101.7424,1,0.028627,240.840730,0.00221643,34.4383,1,0.033637,282.393986
2017-06-06,0.00456292,102.1987,1,0.034888,260.676660,-0.00477495,33.9608,1,0.042855,300.358860
2017-06-07,-0.00393864,101.8048,1,0.036514,300.234420,0.00226336,34.1871,1,0.041064,340.238680
2017-06-08,0.00452744,102.2576,1,0.041986,241.485430,-0.00116496,34.0706,1,0.048816,301.089480
2017-06-09,-0.00629064,101.6285,1,0.041644,301.140550,0.00332786,34.4034,1,0.039184,301.811840
2017-06-12,-0.00487439,101.1410,1,0.021819,181.926920,0.02095373,36.4988,1,0.065267,301.117390
2017-06-13,-0.00413504,100.7275,1,0.049354,280.828880,-0.00503068,35.9957,1,0.025698,221.912420
2017-06-14,0.00866548,101.5941,1,0.033242,221.886790,0.00755521,36.7513,0,0.000000,0.000000
2017-06-15,-0.01053015,100.5411,1,0.031115,260.478250,0.00322162,37.0734,1,0.043008,281.825672
2017-06-16,0.00989377,101.5305,1,0.027173,200.744840,-0.00398009,36.6754,1,0.065299,341.214550
2017-06-19,0.01021780,102.5522,1,0.043330,200.511890,-0.01228805,35.4466,1,0.058385,319.923990
2017-06-20,-0.00166702,102.3855,1,0.048982,261.012030,0.00043386,35.4900,1,0.059634,360.018520
2017-06-21,-0.00090016,102.2955,1,0.042616,259.609180,0.00494336,35.9843,1,0.037414,279.653920
2017-06-22,-0.00946798,101.3487,1,0.021778,161.211160,0.00156216,36.1405,1,0.051534,300.966630
2017-06-23,-0.01684755,99.6640,1,0.016315,141.464840,0.02463518,38.6041,1,0.046732,301.203070
2017-06-26,-0.00089827,99.5741,1,0.015777,161.931020,0.00690259,39.2943,1,0.039301,222.753310
2017-06-27,-0.01041643,98.5325,1,0.034053,241.921110,0.00833847,40.1282,1,0.057483,281.553380
2017-06-28,0.00191675,98.7242,1,0.030945,201.157990,-0.00211266,39.9169,0,0.000000,0.000000
2017-06-29,0.00169904,98.8941,1,0.022216,162.715180,0.01132301,41.0492,0,0.000000,0.000000
2017-06-30,-0.00359483,98.5346,1,0.040403,239.805000,-0.00614569,40.4346,0,0.000000,0.000000
2017-07-03,-0.00194976,98.3396,1,0.033556,240.629400,-0.00846347,39.5883,1,0.036817,339.800162
2017-07-05,0.01645311,99.9849,1,0.046629,261.388340,-0.02047001,37.5413,1,0.084641,361.592230
2017-07-06,0.00013040,99.9980,1,0.038650,300.443840,0.00265605,37.8069,1,0.056855,359.812120
2017-07-07,-0.00124271,99.8737,1,0.023581,220.230910,0.00085234,37.8921,0,0.000000,0.000000
2017-07-10,0.00421546,100.2952,1,0.028984,242.032010,0.00220799,38.1129,0,0.000000,0.000000
2017-07-11,-0.00498107,99.7971,1,0.032607,280.996470,0.00160576,38.2735,1,0.030654,301.095255
2017-07-12,0.00188407,99.9855,1,0.027233,220.633780,0.00234551,38.5081,1,0.040829,300.511570
2017-07-13,0.00264147,100.2497,1,0.027023,201.795000,0.00403820,38.9119,0,0.000000,0.000000
2017-07-14,0.00114743,100.3644,1,0.036907,261.378830,-0.00140926,38.7709,1,0.036976,282.663301
2017-07-17,-0.00167034,100.1974,1,0.030014,221.709970,-0.00730609,38.0403,1,0.036709,301.397570
2017-07-18,-0.00552109,99.6453,1,0.019019,200.514160,-0.00275695,37.7646,1,0.044175,380.414480
2017-07-19,-0.00106217,99.5391,1,0.040357,241.191250,-0.00182987,37.5817,1,0.049997,320.074840
2017-07-20,0.00226469,99.7655,1,0.033561,261.560320,0.01390373,38.9720,0,0.000000,0.000000
2017-07-21,-0.00203553,99.5620,1,0.038443,300.272270,-0.00144361,38.8277,1,0.031721,202.456618
2017-07-24,0.00068241,99.6302,1,0.028729,240.358910,-0.00797449,38.0302,1,0.034559,280.849160
2017-07-25,0.00362574,99.9928,1,0.023306,200.610010,0.00536739,38.5670,1,0.041331,359.842490
2017-07-26,-0.00005363,99.9874,1,0.023143,201.533560,0.00679700,39.2467,1,0.036090,321.237090
2017-07-27,0.00647243,100.6347,1,0.034887,260.844220,-0.00573040,38.6736,1,0.043420,320.899130
2017-07-28,-0.00811489,99.8232,1,0.037059,260.495170,-0.01411674,37.2619,1,0.046084,359.416660
2017-07-31,0.00258347,100.0815,1,0.052433,300.282270,-0.00905313,36.3566,1,0.050643,399.019610
2017-08-01,0.01261213,101.3428,1,0.057367,240.108200,-0.00676626,35.6800,1,0.064826,358.964890
2017-08-02,0.01002626,102.3454,1,0.058074,261.460300,0.00034575,35.7146,1,0.073725,360.660360
2017-08-03,-0.00399602,101.9458,1,0.040622,259.641420,-0.00290209,35.4244,1,0.049049,320.122720
2017-08-04,0.00065980,102.0118,1,0.038880,241.115000,0.00452888,35.8773,1,0.048742,340.144420
2017-08-07,0.01420563,103.4323,1,0.024897,201.620540,0.00625215,36.5025,1,0.038355,321.303850
2017-08-08,-0.00323659,103.1087,1,0.029929,261.716100,0.02560945,39.0634,1,0.048265,282.144890
2017-08-09,-0.00576020,102.5326,1,0.055400,201.261410,-0.00645415,38.4180,1,0.027695,242.985470
2017-08-10,-0.00911408,101.6212,1,0.027708,239.913280,0.00897865,39.3159,1,0.055005,359.485560
2017-08-11,0.00372648,101.9939,1,0.033212,219.580740,0.00473688,39.7896,0,0.000000,0.000000
2017-08-14,0.00663402,102.6573,1,0.046208,220.924500,-0.00595826,39.1937,1,0.053486,298.705918
2017-08-15,-0.01900792,100.7565,1,0.041802,321.733810,-0.00075205,39.1185,0,0.000000,0.000000
2017-08-16,0.00602600,101.3591,1,0.049350,259.261550,-0.00396302,38.7222,1,0.055322,302.436120
2017-08-17,-0.00548982,100.8101,1,0.030612,281.249190,-0.01879947,36.8423,1,0.035657,320.939900
2017-08-18,0.00153593,100.9637,1,0.028687,259.680830,-0.00405967,36.4363,0,0.000000,0.000000
2017-08-21,-0.00361273,100.6024,1,0.037773,299.970000,-0.00211288,36.2250,1,0.039048,317.643411
2017-08-22,0.00840041,101.4425,1,0.033969,280.402800,-0.00716575,35.5084,1,0.041145,320.974260
2017-08-23,-0.00640638,100.8018,1,0.030768,281.621050,-0.00606840,34.9016,0,0.000000,0.000000
2017-08-24,0.00122339,100.9242,1,0.034561,280.432050,-0.00401801,34.4998,1,0.063391,342.604780
2017-08-25,0.00231427,101.1556,1,0.022113,200.534340,-0.00456139,34.0437,1,0.039369,340.342570
2017-08-28,0.00486819,101.6424,1,0.026951,241.560940,-0.00494246,33.5494,1,0.053166,281.672170
2017-08-29,-0.00607380,101.0350,1,0.037060,280.552070,0.00390443,33.9399,1,0.050007,360.093980
2017-08-30,0.00539841,101.5749,1,0.039379,240.189800,0.00280003,34.2199,1,0.056167,280.194610
2017-08-31,0.00271930,101.8468,1,0.025470,221.336920,-0.00236070,33.9838,1,0.038570,301.283130
2017-09-01,-0.00373948,101.4729,1,0.038858,301.172940,0.00160783,34.1446,1,0.035587,302.247280
2017-09-05,0.00482400,101.9553,1,0.034240,281.461490,-0.00748170,33.3964,1,0.083460,341.295550
2017-09-06,0.00710096,102.6654,1,0.032454,279.651380,-0.00783144,32.6133,1,0.043444,339.127270
2017-09-07,0.00598918,103.2643,1,0.048012,340.505790,-0.00351670,32.2616,1,0.046390,340.740040
2017-09-08,-0.00579608,102.6847,1,0.040788,300.588870,-0.00183826,32.0778,1,0.071666,320.411960
2017-09-11,0.00692907,103.3776,1,0.040323,281.744920,-0.01122767,30.9550,1,0.110757,322.016480
2017-09-12,-0.00077435,103.3001,1,0.045115,322.408610,0.00762522,31.7175,0,0.000000,0.000000
2017-09-13,-0.00270699,103.0294,1,0.049069,361.150860,-0.00088799,31.6287,1,0.033569,282.831366
2017-09-14,0.00260194,103.2896,1,0.030836,259.815030,-0.00138947,31.4898,1,0.030597,319.225950
2017-09-15,-0.00229313,103.0603,1,0.046593,300.023230,0.00466252,31.9560,1,0.047578,340.112430
2017-09-18,-0.00450779,102.6095,1,0.027549,241.181000,0.01167351,33.1234,1,0.048759,281.281570
2017-09-19,-0.00101841,102.5077,1,0.026091,241.035970,0.00832856,33.9562,1,0.028354,261.625510
2017-09-20,0.00367938,102.8756,1,0.030942,259.228890,-0.00951245,33.0050,1,0.023115,241.181590
2017-09-21,0.00443746,103.3194,1,0.043504,260.869600,0.00448464,33.4535,1,0.059786,379.950170
2017-09-22,0.01124206,104.4436,1,0.036414,260.869210,-0.00207555,33.2459,1,0.048415,240.519270
2017-09-25,0.00540542,104.9841,1,0.040598,260.309680,-0.00285366,32.9605,1,0.051426,300.399480
2017-09-26,0.00307963,105.2921,1,0.038877,320.151320,0.00323973,33.2845,1,0.040977,340.602880
2017-09-27,-0.00523904,104.7682,1,0.035084,281.122560,-0.00741527,32.5430,1,0.026617,281.295430
2017-09-28,-0.00043937,104.7243,1,0.026097,261.385460,0.00403554,32.9465,1,0.041066,361.494910
2017-09-29,-0.00494137,104.2301,1,0.048847,281.487340,-0.00208115,32.7384,1,0.032015,281.255380
2017-10-02,0.00601474,104.8316,1,0.031196,241.317350,-0.01053101,31.6853,1,0.033621,300.745460
2017-10-03,0.00820074,105.6517,1,0.034886,261.310110,-0.00247199,31.4381,1,0.036709,321.156340
2017-10-04,0.00578100,106.2298,1,0.031070,260.968520,-0.00199757,31.2384,1,0.039817,320.999850
2017-10-05,-0.00271650,105.9581,1,0.032380,300.955830,-0.00063179,31.1752,1,0.034239,320.750140
2017-10-06,-0.00038507,105.9196,1,0.029207,240.543190,-0.00563358,30.6118,1,0.034468,320.818080
2017-10-09,-0.00272755,105.6469,1,0.036135,239.833400,0.00404717,31.0165,1,0.030503,339.782310
2017-10-10,-0.00250675,105.3962,1,0.027875,259.373840,0.00848711,31.8653,1,0.035909,319.908040
2017-10-11,-0.00040391,105.3558,1,0.041051,219.596880,0.00032731,31.8980,1,0.028359,301.314780
2017-10-12,0.00218694,105.5745,1,0.017586,180.963800,0.00000807,31.8988,1,0.034083,300.505070
2017-10-13,0.00769424,106.3439,1,0.033616,300.547920,-0.01006964,30.8918,1,0.036814,320.894310
2017-10-16,0.01295335,107.6392,1,0.029275,260.651080,0.00616844,31.5087,1,0.056656,399.654310
2017-10-17,0.00245038,107.8843,1,0.039512,221.123830,-0.01023125,30.4856,1,0.061125,280.852160
2017-10-18,0.00359646,108.2439,1,0.036374,240.540750,0.00221875,30.7074,1,0.044315,360.424660
2017-10-19,-0.00189443,108.0545,1,0.039933,301.469440,-0.00089594,30.6178,1,0.034504,281.495790
2017-10-20,-0.00799019,107.2555,1,0.050119,281.018350,0.01629987,32.2478,1,0.054953,320.612750
2017-10-23,0.00972876,108.2283,1,0.024264,222.326380,-0.00986500,31.2613,0,0.000000,0.000000
2017-10-24,-0.00324361,107.9040,1,0.026541,260.467700,-0.00508565,30.7528,1,0.036235,383.273071
2017-10-25,0.00030772,107.9347,1,0.032218,240.749920,-0.00634648,30.1181,1,0.039088,340.868310
2017-10-26,-0.00562209,107.3725,1,0.024589,241.142690,-0.00067994,30.0501,1,0.040244,338.828180
2017-10-27,0.00800806,108.1733,1,0.016754,181.168500,-0.00363963,29.6861,1,0.035123,321.758830
2017-10-30,-0.00116743,108.0566,1,0.061813,281.000100,-0.00620658,29.0655,1,0.076078,341.753400
2017-10-31,0.01092334,109.1489,1,0.035616,318.413890,0.00372348,29.4378,0,0.000000,0.000000
2017-11-01,0.00699273,109.8482,1,0.042387,261.299830,-0.00757636,28.6802,1,0.048026,299.775903
2017-11-02,0.00159853,110.0081,1,0.041347,240.274460,0.02323445,31.0036,1,0.077355,361.167110
2017-11-03,-0.00418418,109.5896,1,0.033068,240.898440,0.00112360,31.1160,1,0.036970,242.474100
2017-11-06,-0.00591534,108.9981,1,0.029134,262.336470,-0.00530734,30.5853,1,0.045674,362.290290
2017-11-07,0.00441943,109.4401,1,0.030757,240.473040,-0.00374294,30.2110,1,0.034874,280.154760
2017-11-08,-0.00103814,109.3362,1,0.031174,300.494940,-0.00212832,29.9981,1,0.037662,319.589340
2017-11-09,0.00140345,109.4766,1,0.025915,241.202660,0.00433769,30.4319,1,0.031411,300.788970
2017-11-10,-0.00525672,108.9509,1,0.027852,240.723440,-0.00290120,30.1418,1,0.036630,300.811240
2017-11-13,-0.00178634,108.7723,1,0.027164,240.061080,0.00019811,30.1616,1,0.043649,379.756230
2017-11-14,0.00121541,108.8938,1,0.055509,321.358610,0.01247276,31.4089,1,0.072854,301.266300
2017-11-15,0.00614005,109.5078,1,0.023265,260.689390,0.00418922,31.8278,1,0.039418,261.808250
2017-11-16,-0.00583216,108.9246,1,0.033326,260.641230,0.01163180,32.9910,1,0.034170,280.469960
2017-11-17,0.00125355,109.0500,1,0.028155,222.501330,0.00298982,33.2900,0,0.000000,0.000000
2017-11-20,-0.00426873,108.6231,1,0.040173,300.336290,0.00265468,33.5554,1,0.054522,342.711867
2017-11-21,0.00228815,108.8519,1,0.025945,280.772100,-0.00089388,33.4660,1,0.039508,300.488410
2017-11-22,-0.00666218,108.1857,1,0.039358,261.411020,-0.00192480,33.2736,1,0.058280,340.838780
2017-11-24,-0.00014546,108.1711,1,0.026106,200.947040,-0.00302798,32.9708,1,0.050018,319.916740
2017-11-27,-0.00225916,107.9452,1,0.036256,220.514580,-0.00203967,32.7668,1,0.056097,320.537500
2017-11-28,-0.00039217,107.9060,1,0.027237,260.377340,0.00493778,33.2606,1,0.037732,320.431590
2017-11-29,-0.00399615,107.5064,1,0.040155,242.355940,0.00309819,33.5704,0,0.000000,0.000000
2017-11-30,0.00020692,107.5271,1,0.021038,224.005600,-0.00033173,33.5372,1,0.032583,304.632001
2017-12-01,-0.00218217,107.3089,1,0.032177,281.623150,0.00149555,33.6868,0,0.000000,0.000000
2017-12-04,-0.01486444,105.8224,1,0.053594,240.049400,-0.00016267,33.6705,1,0.050327,301.680543
2017-12-05,0.00187332,106.0098,1,0.027148,241.730230,-0.01181679,32.4888,1,0.034499,302.227720
2017-12-06,-0.00043781,105.9660,1,0.028431,240.393440,-0.00752651,31.7362,1,0.048941,358.379620
2017-12-07,0.00394957,106.3609,1,0.030923,222.756450,0.00064042,31.8002,1,0.030638,282.164810
2017-12-08,-0.00700332,105.6606,1,0.024132,241.497360,0.00888387,32.6886,1,0.041753,322.119500
2017-12-11,0.00301037,105.9616,1,0.021083,181.704400,-0.01578251,31.1104,0,0.000000,0.000000
2017-12-12,0.00045159,106.0068,1,0.023021,200.183220,-0.01172358,29.9380,1,0.065838,401.347513
2017-12-13,0.00298966,106.3058,1,0.041584,220.513420,0.00086377,30.0244,1,0.050823,359.713560
2017-12-14,-0.00150969,106.1548,1,0.048069,260.514130,-0.00571223,29.4532,1,0.050733,300.950040
2017-12-15,-0.00109888,106.0449,1,0.026418,239.704880,-0.00387960,29.0652,0,0.000000,0.000000
2017-12-18,-0.00212663,105.8322,1,0.035763,222.515390,0.00560913,29.6261,0,0.000000,0.000000
2017-12-19,-0.00093559,105.7387,1,0.032999,281.803460,-0.00129927,29.4962,1,0.032577,301.994625
2017-12-20,0.00611765,106.3505,1,0.039365,319.606840,0.00716570,30.2128,1,0.049470,339.431790
2017-12-21,-0.01147543,105.2029,1,0.040933,260.768450,0.00870284,31.0830,1,0.035326,260.645040
2017-12-22,0.00033474,105.2364,1,0.032426,261.315570,-0.00120967,30.9621,1,0.029757,240.457250
2017-12-26,0.00136389,105.3728,1,0.032861,299.811620,-0.00031856,30.9302,1,0.045416,340.199750
2017-12-27,-0.00004878,105.3679,1,0.022688,241.440490,0.00035860,30.9661,1,0.049720,341.141940
2017-12-28,0.00567110,105.9350,1,0.048650,240.643390,-0.00448970,30.5171,1,0.036830,320.409220
2017-12-29,-0.00150842,105.7842,1,0.041932,320.943160,-0.00386828,30.1303,1,0.042228,360.608000
2018-01-02,0.00432047,106.2162,1,0.028613,200.365310,-0.00963069,29.1672,1,0.028539,319.410840
2018-01-03,0.00524889,106.7411,1,0.030331,262.246520,0.00636374,29.8036,1,0.071406,381.297830
2018-01-04,-0.00570879,106.1702,1,0.052939,322.409940,0.01023222,30.8268,1,0.042658,261.841600
2018-01-05,-0.00575210,105.5950,1,0.031100,221.389100,0.00471343,31.2981,1,0.018387,221.758300
2018-01-08,0.00418135,106.0131,1,0.023725,201.714670,0.00012774,31.3109,1,0.026776,281.703570
2018-01-09,-0.00068720,105.9444,1,0.030740,280.734340,0.00284441,31.5954,1,0.053159,261.237190
2018-01-10,-0.00503438,105.4410,1,0.028308,241.914100,0.00960407,32.5558,1,0.057593,321.165240
2018-01-11,-0.01787202,103.6538,1,0.030892,259.866410,0.01236237,33.7920,1,0.021563,221.035440
2018-01-12,-0.00187706,103.4661,1,0.043616,263.539250,0.00733038,34.5250,1,0.025892,243.363780
2018-01-16,-0.00325890,103.1402,1,0.025610,221.974870,0.00097906,34.6229,1,0.021984,241.582150
2018-01-17,0.00369631,103.5098,1,0.028169,219.801160,0.00765280,35.3882,1,0.040400,360.015470
2018-01-18,-0.00023813,103.4860,1,0.029513,262.316260,0.00082352,35.4706,0,0.000000,0.000000
2018-01-19,-0.01136957,102.3490,1,0.027737,241.383480,0.00493668,35.9642,1,0.034502,322.815515
2018-01-22,-0.00460565,101.8885,1,0.016715,161.924580,0.00005422,35.9697,1,0.033028,301.429010
2018-01-23,0.00410104,102.2986,1,0.018846,141.574110,0.00161777,36.1314,1,0.043273,321.494030
