date,model_ret,model_equity,model_rebalanced,model_cost,model_traded,naive_ret,naive_equity,naive_rebalanced,naive_cost,naive_traded
2017-01-17,0.01525040,108.3565,1,0.035030,181.659100,-0.01060415,60.9901,1,0.053595,361.128820
2017-01-18,-0.00264950,108.0916,1,0.049570,280.649710,-0.00965040,60.0251,1,0.053050,360.270540
2017-01-19,-0.01502972,106.5886,1,0.046522,280.648520,-0.00206918,59.8182,1,0.054748,380.602370
2017-01-20,0.00166706,106.7553,1,0.039174,220.084350,0.00940240,60.7584,0,0.000000,0.000000
2017-01-23,-0.00425851,106.3295,1,0.031241,201.307560,0.00234769,60.9932,1,0.047561,321.196760
2017-01-24,-0.00464592,105.8649,1,0.047362,220.227690,0.00864153,61.8573,1,0.042087,280.798670
2017-01-25,-0.00574768,105.2901,1,0.050718,262.907570,-0.00512152,61.3452,0,0.000000,0.000000
2017-01-26,-0.00002812,105.2873,1,0.029302,241.369050,0.00674896,62.0201,1,0.051324,364.785697
2017-01-27,0.00385458,105.6727,1,0.030982,200.269970,-0.00005886,62.0142,1,0.029366,260.671320
2017-01-30,0.00776123,106.4489,1,0.054217,300.236280,0.00011165,62.0254,1,0.031465,300.483060
2017-01-31,-0.00470224,105.9786,1,0.052834,260.039620,0.00051816,62.0772,1,0.038264,280.192910
2017-02-01,-0.00254406,105.7242,1,0.055516,301.195170,-0.00586082,61.4911,1,0.041622,321.157760
2017-02-02,0.00691829,106.4161,1,0.047931,280.184630,-0.01919156,59.5719,1,0.050946,379.250600
2017-02-03,-0.00317082,106.0990,1,0.056722,321.031180,-0.00328653,59.2433,1,0.054753,381.072110
2017-02-06,0.01104198,107.2032,1,0.038762,282.094420,0.00587348,59.8306,0,0.000000,0.000000
2017-02-07,0.00334974,107.5381,1,0.039226,241.526220,0.00463049,60.2937,1,0.040551,281.882064
2017-02-08,0.01335140,108.8733,1,0.042150,240.108900,0.00144721,60.4384,1,0.044919,240.760360
2017-02-09,-0.00188497,108.6848,1,0.040467,220.898910,-0.02111175,58.3272,1,0.045285,320.910900
2017-02-10,-0.00639504,108.0453,1,0.042274,202.608010,-0.00130935,58.1963,1,0.050415,382.623210
2017-02-13,0.00207215,108.2525,1,0.044125,262.002450,0.00312980,58.5093,1,0.047500,341.936020
2017-02-14,-0.00764940,107.4876,1,0.043040,240.961920,-0.01201856,57.3074,1,0.046336,321.468540
2017-02-15,-0.00680963,106.8066,1,0.044573,240.537680,-0.00146200,57.1612,1,0.040610,341.463060
2017-02-16,0.00135016,106.9416,1,0.037224,221.222930,-0.01094696,56.0665,1,0.048946,321.166610
2017-02-17,-0.00544825,106.3968,1,0.031005,240.290920,-0.00160882,55.9056,1,0.051062,339.217070
2017-02-21,0.00630742,107.0275,1,0.037138,201.242800,-0.00067337,55.8383,1,0.044877,320.231900
2017-02-22,-0.00395522,106.6320,1,0.023472,161.260360,-0.00247938,55.5904,0,0.000000,0.000000
2017-02-23,-0.00705753,105.9263,1,0.026853,179.568910,0.02130758,57.7211,1,0.042422,339.577298
2017-02-24,0.01788680,107.7149,1,0.029190,221.676020,-0.01350763,56.3704,1,0.025423,202.822960
2017-02-27,-0.00114344,107.6006,1,0.046304,282.687770,-0.01229270,55.1411,1,0.044650,283.751140
2017-02-28,-0.00295138,107.3055,1,0.040698,281.226420,-0.01826359,53.3147,1,0.048279,380.294780
2017-03-01,0.00851093,108.1565,1,0.042877,260.196560,-0.00411266,52.9035,1,0.042416,379.743700
2017-03-02,0.00796688,108.9532,1,0.045572,262.188030,-0.01305620,51.5979,1,0.043590,322.058950
2017-03-03,0.00584951,109.5382,1,0.042549,240.222400,-0.00577054,51.0208,1,0.043784,340.059170
2017-03-06,0.00176436,109.7146,1,0.037784,300.494960,0.00037419,51.0582,1,0.047311,320.441550
2017-03-07,-0.00498411,109.2162,1,0.039321,240.657100,0.00015536,51.0738,1,0.038264,279.850650
2017-03-08,-0.00557750,108.6585,1,0.034590,200.669510,0.00058622,51.1324,1,0.038008,259.920720
2017-03-09,-0.00761504,107.8970,1,0.026054,200.830080,0.00455280,51.5877,1,0.043190,319.949790
2017-03-10,0.00231313,108.1283,1,0.025547,200.894510,0.00215780,51.8034,1,0.044550,300.733890
2017-03-13,-0.00256512,107.8718,1,0.039872,220.915660,0.00056273,51.8597,1,0.046157,321.093150
2017-03-14,-0.01008986,106.8628,1,0.040076,220.998300,0.00357891,52.2176,1,0.046939,280.872350
2017-03-15,-0.00353799,106.5090,1,0.036519,160.680350,0.00180167,52.3978,1,0.030703,300.227670
2017-03-16,0.00020174,106.5291,1,0.045426,242.701160,-0.01104712,51.2931,0,0.000000,0.000000
2017-03-17,0.00573634,107.1028,1,0.036956,200.066600,-0.01142467,50.1506,1,0.050947,401.715397
2017-03-20,-0.00838180,106.2646,1,0.034290,181.325830,0.00366951,50.5175,1,0.037959,340.433940
2017-03-21,-0.01375808,104.8888,1,0.030078,200.222930,-0.01028931,49.4886,1,0.033101,259.691330
2017-03-22,-0.00500969,104.3878,1,0.041279,220.018270,-0.00184356,49.3042,1,0.057446,377.918550
2017-03-23,0.00580337,104.9682,1,0.021423,121.073590,-0.00202946,49.1013,1,0.042556,301.172210
2017-03-24,-0.00203208,104.7650,1,0.025948,180.849940,-0.00041329,49.0600,1,0.041579,360.362110
2017-03-27,0.00182388,104.9473,1,0.038122,200.613300,0.00520672,49.5806,1,0.048878,360.021270
2017-03-28,0.00370910,105.3183,1,0.034930,181.082170,0.00902304,50.4830,1,0.034766,241.181110
2017-03-29,0.00058777,105.3770,1,0.032543,182.252980,0.00552905,51.0359,0,0.000000,0.000000
2017-03-30,0.00708746,106.0858,1,0.022784,200.964700,-0.00766494,50.2694,1,0.040804,301.121189
2017-03-31,0.00880985,106.9668,1,0.042665,221.388530,-0.00572208,49.6972,1,0.038908,321.365070
2017-04-03,-0.00694439,106.2723,1,0.047769,240.936670,-0.00231009,49.4661,1,0.039869,320.584860
2017-04-04,-0.00400922,105.8714,1,0.035062,240.153990,-0.00243591,49.2226,1,0.045881,279.362440
2017-04-05,-0.00283254,105.5881,1,0.035844,200.381480,0.00659997,49.8826,1,0.059533,340.466150
2017-04-06,0.01146302,106.7344,1,0.025868,160.436870,-0.01020087,48.8625,1,0.041627,300.218370
2017-04-07,-0.00559823,106.1746,1,0.035183,242.112610,-0.00037800,48.8247,1,0.058420,380.816340
2017-04-10,-0.00205545,105.9691,1,0.043495,240.350380,-0.00434758,48.3899,1,0.047568,319.993420
2017-04-11,0.00982018,106.9511,1,0.045842,240.500290,-0.00669380,47.7205,1,0.051880,320.547930
2017-04-12,0.00956131,107.9072,1,0.031189,200.728360,0.00652003,48.3725,1,0.049577,300.800520
2017-04-13,-0.00071121,107.8361,1,0.020811,181.281660,0.00865018,49.2375,1,0.045572,300.054740
2017-04-17,0.00264270,108.1004,1,0.037690,180.326710,-0.00500117,48.7374,0,0.000000,0.000000
2017-04-18,-0.00076466,108.0239,1,0.016566,122.289500,0.00559902,49.2973,0,0.000000,0.000000
2017-04-19,0.00407565,108.4315,1,0.044585,240.557720,0.00597168,49.8945,1,0.043222,341.084639
2017-04-20,0.00024822,108.4563,1,0.042868,240.851730,0.01659623,51.5541,1,0.033587,241.253890
2017-04-21,-0.00165239,108.2911,1,0.018839,122.286070,0.00091310,51.6454,1,0.028800,262.308490
2017-04-24,-0.00066559,108.2245,1,0.021419,201.109700,-0.00949018,50.6964,1,0.037508,300.863850
2017-04-25,-0.00599724,107.6248,1,0.033494,222.783520,-0.00355105,50.3413,0,0.000000,0.000000
2017-04-26,-0.00277707,107.3471,1,0.033307,240.820350,0.01047374,51.3887,1,0.059186,383.060791
2017-04-27,0.00122907,107.4700,1,0.048933,221.099060,0.00760893,52.1496,1,0.041917,261.599800
2017-04-28,0.00531174,108.0012,1,0.041446,221.135760,-0.01545285,50.6043,1,0.049125,281.465390
2017-05-01,-0.00390142,107.6110,1,0.030522,219.046320,0.00247642,50.8519,1,0.053098,399.056460
2017-05-02,-0.00415197,107.1958,1,0.032057,200.913780,0.00313490,51.1654,1,0.059410,320.484740
2017-05-03,-0.01213063,105.9827,1,0.041933,240.753480,0.01317640,52.4831,1,0.046770,340.852160
2017-05-04,-0.00983920,104.9988,1,0.030380,200.953650,0.01017812,53.5009,1,0.027468,241.923710
2017-05-05,0.00583656,105.5825,1,0.029234,220.628900,-0.01109572,52.3913,1,0.047692,261.711660
2017-05-08,0.00442274,106.0248,1,0.041736,221.581650,-0.00352360,52.0389,1,0.056320,341.662480
2017-05-09,0.00082609,106.1074,1,0.041261,240.209270,0.00251834,52.2908,1,0.054846,359.482120
2017-05-10,-0.00488862,105.6185,1,0.024292,160.872110,-0.00436725,51.8541,1,0.047885,341.118960
2017-05-11,-0.00717811,104.9007,1,0.030741,181.012030,-0.00145650,51.7084,1,0.044610,360.714500
2017-05-12,0.00180869,105.0816,1,0.034931,240.065650,0.00274926,51.9833,1,0.033774,279.918680
2017-05-15,-0.00161782,104.9198,1,0.038242,239.993600,-0.00273900,51.7094,1,0.045490,299.864700
2017-05-16,-0.00090185,104.8296,1,0.039995,261.045580,-0.00580024,51.1294,0,0.000000,0.000000
2017-05-17,0.00648128,105.4777,1,0.052352,300.766190,-0.03348366,47.7810,1,0.045316,360.890155
2017-05-18,0.00183880,105.6616,1,0.040170,259.636080,0.00206411,47.9874,0,0.000000,0.000000
2017-05-19,0.01067860,106.7295,1,0.034400,201.084690,-0.01044846,46.9426,1,0.048186,318.712855
2017-05-22,0.00307423,107.0369,1,0.048897,302.114200,0.00583414,47.5260,0,0.000000,0.000000
2017-05-23,-0.00741611,106.2953,1,0.042931,281.673240,0.00791412,48.3174,0,0.000000,0.000000
2017-05-24,0.00529840,106.8251,1,0.033990,240.858340,0.00278595,48.5960,1,0.042175,304.530539
2017-05-25,0.00068280,106.8934,1,0.047400,282.461230,-0.01860861,46.7352,1,0.037241,302.003690
2017-05-26,0.00092620,106.9860,1,0.029870,201.212920,-0.00603832,46.1313,1,0.036572,303.313180
2017-05-30,0.00559550,107.5456,1,0.032610,220.743690,0.00102616,46.2339,1,0.040594,340.196160
2017-05-31,0.00084786,107.6304,1,0.038694,260.301600,0.00892529,47.1265,1,0.041701,320.385790
2017-06-01,0.00263356,107.8937,1,0.035544,280.544940,-0.01073046,46.0534,1,0.030696,221.469930
2017-06-02,-0.00122550,107.7712,1,0.026620,203.016780,-0.00024616,46.0288,0,0.000000,0.000000
2017-06-05,-0.00216947,107.5542,1,0.047847,280.998510,-0.00312406,45.7164,1,0.046536,303.853201
2017-06-06,-0.00865020,106.6892,1,0.044940,319.997860,-0.00093801,45.6226,1,0.053321,359.582470
2017-06-07,-0.01154533,105.5347,1,0.038163,300.566400,-0.00267766,45.3548,1,0.048516,320.580140
2017-06-08,-0.00405060,105.1296,1,0.025940,201.125310,0.00886273,46.2411,1,0.040787,281.209650
2017-06-09,0.01631281,106.7609,1,0.040109,261.321260,0.00125937,46.3671,1,0.037513,281.349200
2017-06-12,0.01209656,107.9705,1,0.025244,182.374010,0.01470782,47.8378,1,0.042088,321.446230
2017-06-13,0.00031170,108.0017,1,0.031250,240.600840,-0.00636375,47.2015,1,0.042855,221.539230
2017-06-14,0.00838539,108.8402,1,0.035121,241.539720,0.00111595,47.3131,1,0.043975,321.724080
2017-06-15,0.00748131,109.5884,1,0.033779,200.559200,0.00604948,47.9180,1,0.040912,320.283350
2017-06-16,-0.00856270,108.7321,1,0.030030,200.030550,0.00311464,48.2295,1,0.040026,261.267740
2017-06-19,0.00040583,108.7727,1,0.019277,201.299380,-0.00457130,47.7723,1,0.032010,302.325590
2017-06-20,0.00598981,109.3717,1,0.034809,201.540760,0.00492497,48.2648,1,0.041023,361.169740
2017-06-21,0.00221322,109.5930,1,0.037178,200.349390,0.00342114,48.6069,1,0.037736,300.275700
2017-06-22,0.01392541,110.9855,1,0.032149,220.307500,0.00518580,49.1255,1,0.037570,260.668830
2017-06-23,0.01112072,112.0976,1,0.021678,200.872050,0.00569234,49.6948,1,0.033426,261.190450
2017-06-26,0.00046727,112.1443,1,0.032453,260.961870,-0.01650124,48.0446,1,0.030764,281.450880
2017-06-27,0.00424077,112.5684,1,0.037253,220.838420,0.00932640,48.9773,1,0.045540,360.707300
2017-06-28,-0.00331199,112.2372,1,0.036989,238.757570,0.00842666,49.8199,1,0.045004,259.999220
2017-06-29,-0.00295432,111.9418,1,0.050042,282.372850,0.00106788,49.9267,1,0.040942,282.726790
2017-06-30,-0.00588922,111.3529,1,0.037062,239.750330,0.00617364,50.5441,1,0.043326,338.703450
2017-07-03,0.00328989,111.6818,1,0.033801,220.284200,0.00422962,50.9671,1,0.043588,301.089070
2017-07-05,0.00021812,111.7037,1,0.040868,181.446990,-0.02291587,48.6755,1,0.061547,321.067810
2017-07-06,0.00655722,112.3594,1,0.024598,161.764200,0.00608983,49.2845,1,0.044867,380.330720
2017-07-07,-0.00402700,111.9567,1,0.022910,180.340840,0.00932654,50.2171,0,0.000000,0.000000
2017-07-10,-0.00948753,111.0079,1,0.031723,241.690270,0.01342735,51.5598,0,0.000000,0.000000
2017-07-11,-0.00130136,110.8778,1,0.026536,201.194770,-0.00111865,51.4480,1,0.026385,203.028988
2017-07-12,0.03016803,113.8946,1,0.036117,200.966440,0.03164705,54.6127,1,0.041535,320.069720
2017-07-13,0.00233272,114.1279,1,0.043758,284.251860,0.00201232,54.8139,0,0.000000,0.000000
2017-07-14,0.00257915,114.3858,1,0.042575,300.954310,0.00573074,55.3870,1,0.042206,325.664658
2017-07-17,0.00132210,114.5180,1,0.034170,221.353990,-0.00470182,54.9168,1,0.040382,301.861220
2017-07-18,0.00793749,115.3117,1,0.022171,160.955800,-0.00829369,54.0874,1,0.051609,340.340920
2017-07-19,-0.00510883,114.8009,1,0.026593,221.276080,0.01170645,55.2581,1,0.037205,340.399720
2017-07-20,0.01460840,116.2617,1,0.043120,262.166810,0.00458945,55.7170,0,0.000000,0.000000
2017-07-21,-0.00188190,116.0735,1,0.026120,221.238660,0.00204549,55.9216,1,0.033031,222.830675
2017-07-24,-0.01183566,114.8899,1,0.037606,280.740050,-0.00815615,55.1060,1,0.034765,300.799120
2017-07-25,-0.01656556,113.2334,1,0.034616,221.219220,-0.00222523,54.8834,1,0.035473,319.435910
2017-07-26,0.00400728,113.6341,1,0.020182,180.233140,0.00052312,54.9358,1,0.039618,321.520690
2017-07-27,0.01101535,114.7356,1,0.031825,259.873390,-0.00997693,53.9381,1,0.045893,340.717850
2017-07-28,0.00538145,115.2738,1,0.026095,220.086980,-0.01411883,52.5262,1,0.044753,339.721080
2017-07-31,0.00427508,115.7013,1,0.049692,260.142140,-0.00310202,52.2160,1,0.064842,299.286330
2017-08-01,-0.00392348,115.3090,1,0.029848,260.237300,0.00568834,52.7848,1,0.029746,299.988520
2017-08-02,0.00216802,115.5258,1,0.036168,279.953400,0.00550236,53.3350,1,0.044954,280.940520
2017-08-03,0.00807931,116.3337,1,0.042939,320.716310,0.00401985,53.7370,1,0.040955,300.735270
2017-08-04,-0.00640879,115.6928,1,0.030609,202.335750,-0.00765632,52.9714,1,0.043602,280.318740
2017-08-07,0.00240541,115.9333,1,0.032779,181.385590,-0.00069493,52.9019,1,0.055243,360.457190
2017-08-08,-0.00055999,115.8774,1,0.018629,221.236560,-0.00427375,52.4745,1,0.038425,280.825250
2017-08-09,0.01758929,117.6363,1,0.031221,240.506490,0.00803007,53.2775,1,0.044203,299.642270
2017-08-10,-0.00829298,116.8070,1,0.041618,278.987090,0.01388128,54.6657,1,0.030612,281.318850
2017-08-11,0.00790538,117.5975,1,0.029412,239.682060,-0.00911268,53.7544,1,0.036398,279.623540
2017-08-14,0.00124665,117.7222,0,0.000000,0.000000,0.00317710,54.0721,1,0.043620,340.716230
2017-08-15,0.00039244,117.7614,1,0.026806,222.535091,-0.00145627,53.9265,0,0.000000,0.000000
2017-08-16,-0.00437299,117.3241,1,0.029899,260.195410,-0.00424803,53.5017,1,0.043373,362.289708
2017-08-17,-0.00126379,117.1977,1,0.047929,261.688140,0.00359020,53.8607,1,0.047530,381.066690
2017-08-18,-0.00116106,117.0816,1,0.046606,259.018250,-0.00114023,53.7467,0,0.000000,0.000000
2017-08-21,-0.00162304,116.9193,1,0.045274,240.946640,-0.00635435,53.1112,1,0.038195,317.891042
2017-08-22,-0.00315561,116.6038,1,0.038091,220.903430,-0.00253589,52.8576,1,0.035689,340.654380
2017-08-23,-0.00187812,116.4160,1,0.051152,281.746470,-0.00618173,52.2395,1,0.039893,341.598660
2017-08-24,0.00892434,117.3084,1,0.036886,280.261720,-0.00504210,51.7353,1,0.038810,359.762620
2017-08-25,0.00711950,118.0204,1,0.036660,241.067140,0.00603837,52.3391,1,0.040993,360.124200
2017-08-28,-0.00238038,117.7823,1,0.027828,201.153650,-0.00634997,51.7041,1,0.036247,281.211710
2017-08-29,0.02263016,120.0453,1,0.017384,160.552270,-0.00883134,50.8210,1,0.046754,360.103370
2017-08-30,-0.00089719,119.9556,1,0.049349,301.726240,0.00135732,50.9567,1,0.048818,299.200560
2017-08-31,0.00257903,120.2135,1,0.041937,281.035890,0.00123863,51.0806,1,0.050817,321.459330
2017-09-01,-0.00130403,120.0831,1,0.032113,201.603020,-0.00493686,50.5869,1,0.043476,301.026000
2017-09-05,-0.00288627,119.7945,1,0.042767,221.256390,-0.00017755,50.5691,1,0.045815,340.530670
2017-09-06,-0.00443702,119.3508,1,0.033892,200.447800,-0.00057764,50.5114,1,0.041744,319.739600
2017-09-07,0.01124221,120.4750,1,0.035389,260.566890,-0.00602705,49.9087,1,0.039115,320.423080
2017-09-08,-0.00094423,120.3806,1,0.036423,260.893850,-0.02192121,47.7165,1,0.048071,360.608390
2017-09-11,0.00516263,120.8968,1,0.028727,241.489200,0.01380386,49.0969,1,0.054784,379.590910
2017-09-12,0.00164108,121.0609,1,0.032632,281.681230,-0.00525088,48.5718,0,0.000000,0.000000
2017-09-13,0.01498882,122.5598,1,0.037338,280.718940,-0.00382472,48.1894,1,0.053312,382.012768
2017-09-14,-0.00831632,121.7282,1,0.032902,281.683320,0.01225784,49.4151,1,0.037186,298.429360
2017-09-15,-0.00200511,121.5277,1,0.028301,240.263450,0.01032378,50.4475,1,0.039702,281.415590
2017-09-18,0.00079550,121.6072,1,0.024490,221.487490,-0.00990158,49.4574,1,0.029768,261.681360
2017-09-19,0.00131323,121.7386,1,0.033477,201.776340,0.00953222,50.4106,1,0.035738,320.996470
2017-09-20,0.00290473,122.0290,1,0.024757,200.070680,-0.00296665,50.1139,1,0.036125,281.610040
2017-09-21,0.00115170,122.1442,1,0.031850,260.801470,0.00312006,50.4259,1,0.038224,341.034960
2017-09-22,0.00985102,123.1293,1,0.023138,240.278420,0.00916739,51.3427,1,0.028511,280.277090
2017-09-25,0.00436832,123.5661,1,0.030178,240.677620,-0.00840367,50.5023,1,0.034237,301.998750
2017-09-26,-0.00065420,123.5007,1,0.031820,259.782770,0.00015565,50.5179,1,0.037545,340.342030
2017-09-27,-0.00693186,122.8075,1,0.053656,381.187780,0.01122158,51.6400,1,0.037572,301.390330
2017-09-28,-0.00141798,122.6657,1,0.042698,281.975330,-0.00468322,51.1717,1,0.022672,222.534610
2017-09-29,0.00567027,123.2328,1,0.040893,260.072600,-0.00477420,50.6943,1,0.048020,340.488330
2017-10-02,0.00064448,123.2972,1,0.032322,221.571900,-0.01183218,49.5111,1,0.039538,340.838660
2017-10-03,0.00460228,123.7574,1,0.024112,162.083150,0.00169056,49.6801,1,0.056614,400.738320
2017-10-04,-0.00376140,123.3813,1,0.023820,201.237920,-0.00720261,48.9599,1,0.030051,281.281410
2017-10-05,-0.00133549,123.2477,1,0.039349,301.204480,0.00160544,49.1204,1,0.040636,341.687630
2017-10-06,0.00019196,123.2669,1,0.042634,340.919560,0.00562322,49.6827,1,0.032408,281.196060
2017-10-09,0.00067553,123.3345,1,0.030337,280.416930,0.00033136,49.7159,1,0.034334,300.792810
2017-10-10,0.00755467,124.0900,1,0.039593,240.709190,0.00106407,49.8223,1,0.036103,320.211150
2017-10-11,0.00688705,124.7787,1,0.043115,241.450500,-0.00216386,49.6059,1,0.038436,321.198070
2017-10-12,-0.01012294,123.7664,1,0.036874,221.685800,0.00233567,49.8394,1,0.038403,340.838970
2017-10-13,-0.00939746,122.8266,1,0.032176,180.975860,-0.00054924,49.7845,1,0.035474,320.664810
2017-10-16,-0.00190629,122.6360,1,0.040299,300.422190,0.00598995,50.3835,1,0.033725,321.027110
2017-10-17,0.00584415,123.2204,1,0.043185,320.309070,-0.00652926,49.7306,1,0.037726,300.943520
2017-10-18,0.00565238,123.7857,1,0.036202,280.629580,-0.00916005,48.8146,1,0.037025,280.309420
2017-10-19,-0.00254166,123.5315,1,0.042696,261.188080,0.00232984,49.0476,1,0.048086,400.965380
2017-10-20,-0.00005640,123.5258,1,0.037330,260.488910,0.00621663,49.6692,1,0.039407,321.228990
2017-10-23,-0.01101286,122.4246,1,0.026626,221.956670,-0.01237343,48.4319,1,0.041053,282.127710
2017-10-24,-0.00248398,122.1762,1,0.038328,259.307420,-0.01262291,47.1696,1,0.047341,338.948210
2017-10-25,0.00127389,122.3036,1,0.026091,221.160870,-0.00005009,47.1646,1,0.042609,341.450050
2017-10-26,0.01327005,123.6306,1,0.021955,160.757860,-0.01816292,45.3483,1,0.042712,319.484340
2017-10-27,0.02775233,126.4058,1,0.021957,202.830780,0.02996878,48.3452,1,0.031422,322.932860
2017-10-30,-0.01027068,125.3787,1,0.020788,183.785250,-0.00738090,47.6071,1,0.027680,264.468020
2017-10-31,0.00484904,125.8636,1,0.022316,160.492660,-0.00182112,47.4250,1,0.043502,339.560950
2017-11-01,0.00468618,126.3322,1,0.027852,242.072140,-0.01148984,46.2760,1,0.036374,303.165010
2017-11-02,0.00348266,126.6805,1,0.032974,202.098110,0.00491041,46.7670,1,0.049679,339.397890
2017-11-03,0.00379373,127.0599,1,0.024337,201.934520,0.00736252,47.5033,1,0.032088,281.758640
2017-11-06,0.00082979,127.1429,1,0.033981,221.524010,-0.00576942,46.9263,1,0.037492,301.788320
2017-11-07,0.00002354,127.1452,1,0.030946,241.253640,-0.00029459,46.8969,1,0.029299,279.948450
2017-11-08,-0.00180468,126.9648,1,0.037558,260.506960,-0.00088671,46.8082,1,0.028011,300.981760
2017-11-09,0.00788291,127.7530,1,0.034629,221.107350,-0.00656173,46.1520,1,0.027723,301.261680
2017-11-10,0.00039558,127.7926,1,0.030822,220.374300,-0.00428453,45.7236,1,0.037813,359.573350
2017-11-13,-0.00218234,127.5744,1,0.023104,161.376900,0.00183912,45.9075,1,0.037578,359.706660
2017-11-14,0.00024424,127.5988,1,0.045326,261.287170,0.00042584,45.9501,1,0.025696,302.225710
2017-11-15,0.00701339,128.3001,1,0.031431,260.939810,0.00494743,46.4448,1,0.034647,320.572840
2017-11-16,0.00332626,128.6328,1,0.032014,240.052230,-0.00678680,45.7661,1,0.030170,299.748690
2017-11-17,-0.00168372,128.4644,1,0.024632,201.626000,-0.00012209,45.7539,1,0.031499,322.242550
2017-11-20,0.00332396,128.7968,1,0.036114,280.726340,0.00435480,46.1894,1,0.039160,340.621650
2017-11-21,-0.00061248,128.7355,1,0.032118,261.116330,0.00752393,46.9418,1,0.029487,260.947360
2017-11-22,-0.00171674,128.5639,1,0.027094,240.991530,-0.00456437,46.4854,1,0.026827,281.206800
2017-11-24,0.00278701,128.8426,1,0.030999,220.503920,-0.00266251,46.2191,1,0.043951,299.649230
2017-11-27,0.00405932,129.2485,1,0.045148,220.698860,-0.00886246,45.3329,1,0.058116,320.632600
2017-11-28,-0.00061769,129.1867,1,0.028969,239.887360,0.00387677,45.7205,1,0.040083,359.853610
2017-11-29,-0.01578193,127.6085,1,0.021123,202.326280,0.00309080,46.0296,1,0.044660,362.208720
2017-11-30,-0.00042541,127.5660,1,0.029201,282.154510,0.00296905,46.3265,1,0.032155,302.609980
2017-12-01,-0.00126322,127.4397,1,0.039282,301.324980,-0.00297071,46.0295,1,0.038751,301.452680
2017-12-04,-0.00219354,127.2203,1,0.042714,279.351840,0.01158016,47.1875,1,0.042304,319.787760
2017-12-05,-0.00409317,126.8110,1,0.024287,221.944300,-0.00591713,46.5958,1,0.030213,282.023240
2017-12-06,-0.00393739,126.4173,1,0.027829,200.342410,-0.00205094,46.3907,1,0.034714,319.560580
2017-12-07,0.00317974,126.7352,1,0.029746,239.538390,0.00527931,46.9186,1,0.035459,320.321200
2017-12-08,0.00430809,127.1660,1,0.047481,281.159860,-0.00184082,46.7345,1,0.041832,301.742810
2017-12-11,-0.00032036,127.1340,1,0.034956,301.951470,0.00275066,47.0096,1,0.043984,301.224030
2017-12-12,0.00866742,128.0007,1,0.024678,240.747020,-0.00048232,46.9614,1,0.038802,320.602730
2017-12-13,-0.00161016,127.8397,1,0.042806,339.647740,0.00090369,47.0517,1,0.043861,359.846850
2017-12-14,-0.00034154,127.8056,1,0.036034,281.141630,0.00005637,47.0574,1,0.037263,320.411870
2017-12-15,0.00184288,127.9899,1,0.020512,180.816060,-0.00235414,46.8219,1,0.035024,279.867700
2017-12-18,0.00515524,128.5054,1,0.027066,241.991480,-0.01029816,45.7921,0,0.000000,0.000000
2017-12-19,0.00690367,129.1958,1,0.033253,301.246470,0.00723298,46.5154,1,0.039782,362.964177
2017-12-20,0.00048314,129.2441,1,0.024516,241.130780,0.00257565,46.7730,1,0.025135,260.503080
2017-12-21,0.00533517,129.7776,1,0.025333,259.811810,0.00109115,46.8821,1,0.030355,280.985980
2017-12-22,0.00564981,130.3426,1,0.022579,181.574430,-0.00389151,46.4930,1,0.041241,321.238090
2017-12-26,-0.00345828,129.9967,1,0.028508,259.858480,-0.00144765,46.3482,1,0.038845,321.055370
2017-12-27,-0.00477379,129.5194,1,0.040309,279.727620,-0.00407220,45.9410,1,0.033200,319.720880
2017-12-28,0.00140880,129.6602,1,0.028510,201.037650,-0.00326376,45.6146,1,0.043266,360.514540
2017-12-29,-0.00282052,129.3782,1,0.032042,220.818590,0.00444055,46.0587,1,0.033915,320.710510
2018-01-02,-0.00650683,128.7275,1,0.022803,220.306430,-0.00837001,45.2217,1,0.031881,299.600390
2018-01-03,-0.00038279,128.6892,1,0.034319,242.447000,0.00253667,45.4753,1,0.040933,343.281800
2018-01-04,0.00086249,128.7755,1,0.029011,241.046300,0.00977940,46.4533,1,0.039940,320.588060
2018-01-05,-0.00278400,128.4971,1,0.026340,220.708520,0.00266578,46.7198,1,0.035982,301.383060
2018-01-08,0.00076238,128.5733,1,0.034552,221.745700,0.00162078,46.8819,1,0.041142,321.464680
2018-01-09,0.00679331,129.2526,1,0.027679,261.180870,-0.00986406,45.8955,1,0.035516,261.192120
2018-01-10,0.00030404,129.2830,1,0.022026,200.776030,0.01419493,47.3150,1,0.038367,379.544050
2018-01-11,0.00337605,129.6206,1,0.022165,200.527890,0.00915069,48.2301,1,0.025601,220.964660
2018-01-12,0.00308490,129.9291,1,0.020310,203.097030,0.01872340,50.1024,1,0.027620,262.856110
2018-01-16,-0.00742945,129.1862,1,0.026565,201.091620,-0.01016090,49.0863,1,0.026850,201.898040
2018-01-17,-0.00747043,128.4392,1,0.027933,241.078380,0.00107403,49.1937,1,0.046917,379.179280
2018-01-18,-0.00199044,128.2401,1,0.036144,221.782610,-0.00703896,48.4898,0,0.000000,0.000000
2018-01-19,0.00745093,128.9852,1,0.034847,240.317340,0.00166818,48.6566,1,0.040692,341.670795
2018-01-22,-0.00987529,127.9977,1,0.032859,281.413580,-0.00614447,48.0422,1,0.041437,322.560190
2018-01-23,0.00318898,128.3166,1,0.031602,300.566770,-0.00201536,47.8407,1,0.032956,261.754270
2018-01-24,-0.01199870,127.1167,1,0.036280,301.674940,-0.00363495,47.4772,1,0.032175,261.570200
