date,model_ret,model_equity,model_rebalanced,model_cost,model_traded,naive_ret,naive_equity,naive_rebalanced,naive_cost,naive_traded
2018-01-24,-0.00122953,84.7580,1,0.017163,181.619250,-0.00687091,35.4444,1,0.040001,340.960490
2018-01-25,0.00734108,85.4921,1,0.010932,120.457450,0.00458225,35.9026,1,0.035065,380.317310
2018-01-26,-0.00168820,85.3233,1,0.017050,160.838220,-0.00717347,35.1852,1,0.028197,281.358330
2018-01-29,0.00007274,85.3306,1,0.015676,162.129770,-0.00319484,34.8657,0,0.000000,0.000000
2018-01-30,-0.00209512,85.1210,1,0.017892,199.784370,0.01086741,35.9525,0,0.000000,0.000000
2018-01-31,0.01073995,86.1950,1,0.014075,160.389920,0.00332551,36.2850,0,0.000000,0.000000
2018-02-01,0.00372493,86.5675,1,0.032597,240.459670,-0.01285049,35.0000,1,0.040179,281.071571
2018-02-02,0.00412787,86.9803,1,0.030393,239.656790,-0.00984765,34.0152,1,0.086995,339.394070
2018-02-05,-0.00524473,86.4558,1,0.024863,238.546600,-0.01179614,32.8356,0,0.000000,0.000000
2018-02-06,0.01097562,87.5534,1,0.038268,239.566610,0.00938726,33.7743,0,0.000000,0.000000
2018-02-07,0.00158129,87.7115,1,0.048051,382.208330,-0.00810041,32.9643,1,0.029951,275.805714
2018-02-08,0.00806128,88.5177,1,0.034372,260.360840,-0.00459521,32.5048,1,0.046851,379.101430
2018-02-09,0.01050790,89.5685,1,0.038680,336.484680,-0.00521179,31.9836,0,0.000000,0.000000
2018-02-12,0.00830344,90.3988,1,0.034956,343.169090,0.00124314,32.1079,0,0.000000,0.000000
2018-02-13,0.00274076,90.6729,1,0.056404,243.039580,0.00098179,32.2061,0,0.000000,0.000000
2018-02-14,0.00241041,90.9139,1,0.040659,180.513080,0.00283968,32.4901,1,0.058992,299.549072
2018-02-15,0.00154652,91.0686,1,0.018278,162.702620,-0.01737374,30.7527,1,0.051414,323.187860
2018-02-16,0.01260121,92.3287,1,0.029759,180.939430,0.00487633,31.2403,1,0.040227,341.937760
2018-02-20,0.00172358,92.5010,1,0.014302,121.102100,-0.01170538,30.0698,1,0.038198,260.723700
2018-02-21,0.00029086,92.5301,1,0.015344,140.908780,-0.01355581,28.7142,1,0.054301,339.847820
2018-02-22,0.01111139,93.6413,1,0.044141,240.545450,-0.01986133,26.7281,1,0.070493,319.674280
2018-02-23,-0.00720894,92.9204,1,0.038164,242.149580,0.00579533,27.3076,1,0.071547,400.335520
2018-02-26,0.00166779,93.0872,1,0.019701,143.789950,-0.00476364,26.8312,0,0.000000,0.000000
2018-02-27,-0.00894214,92.1929,1,0.009324,101.934300,-0.00397332,26.4339,1,0.053142,345.014677
2018-02-28,0.00175329,92.3683,1,0.021981,200.029690,-0.00045970,26.3879,0,0.000000,0.000000
2018-03-01,-0.00210761,92.1575,1,0.042781,240.433630,0.00465001,26.8529,0,0.000000,0.000000
2018-03-02,0.00538744,92.6963,1,0.032986,260.255660,-0.00069523,26.7834,1,0.036683,277.159956
2018-03-05,-0.00187178,92.5091,1,0.050408,301.401950,-0.00885270,25.8981,1,0.054590,341.919000
2018-03-06,0.00622328,93.1314,1,0.023312,142.033290,0.00590406,26.4885,0,0.000000,0.000000
2018-03-07,0.00527125,93.6585,1,0.058875,221.062740,-0.00164934,26.3236,1,0.053694,322.809137
2018-03-08,0.00988148,94.6467,1,0.033402,200.521580,-0.00482545,25.8411,1,0.046715,340.561300
2018-03-09,-0.00589409,94.0573,1,0.026239,220.485230,-0.00330458,25.5106,1,0.030718,301.404850
2018-03-12,0.00704464,94.7617,1,0.021546,162.609430,-0.00211392,25.2992,0,0.000000,0.000000
2018-03-13,0.00052574,94.8143,1,0.029606,240.330750,0.00076267,25.3755,1,0.033093,322.854671
2018-03-14,-0.00081969,94.7323,1,0.028339,239.951360,-0.00352230,25.0233,1,0.045270,340.423080
2018-03-15,0.00469376,95.2017,1,0.022944,200.279770,0.00281734,25.3050,1,0.045466,318.774260
2018-03-16,-0.00727995,94.4737,1,0.026295,239.520040,0.00600968,25.9060,1,0.037262,340.079340
2018-03-19,0.00062769,94.5365,1,0.030481,261.688760,-0.00076483,25.8295,1,0.032223,321.877030
2018-03-20,-0.00375224,94.1613,1,0.024074,239.064710,-0.00255129,25.5743,0,0.000000,0.000000
2018-03-21,0.00587050,94.7483,1,0.032410,260.260150,-0.00693141,24.8812,1,0.038991,339.019081
2018-03-22,-0.00252821,94.4955,1,0.031231,261.019340,-0.00816361,24.0648,1,0.042341,360.646430
2018-03-23,-0.00309867,94.1856,1,0.062407,375.990290,0.00188688,24.2535,0,0.000000,0.000000
2018-03-26,0.00473385,94.6590,1,0.011525,161.989860,0.00103515,24.3570,0,0.000000,0.000000
2018-03-27,0.01282012,95.9410,1,0.049028,365.234990,-0.01326203,23.0308,0,0.000000,0.000000
2018-03-28,-0.00418705,95.5223,1,0.032015,278.260420,0.02140804,25.1716,1,0.039006,336.340344
2018-03-29,0.01497913,97.0202,1,0.047697,281.163230,-0.01030188,24.1415,1,0.041428,242.161490
2018-04-02,0.00976565,97.9968,1,0.062675,323.299230,0.00875545,25.0170,0,0.000000,0.000000
2018-04-03,0.00589165,98.5860,1,0.071055,355.205620,0.00160157,25.1772,0,0.000000,0.000000
2018-04-04,0.00646120,99.2321,1,0.038800,342.681600,-0.00012760,25.1644,0,0.000000,0.000000
2018-04-05,0.00237935,99.4700,1,0.039065,303.253820,-0.00891939,24.2725,0,0.000000,0.000000
2018-04-06,-0.00069174,99.4008,1,0.026894,241.762840,-0.00348052,23.9244,1,0.057622,364.442109
2018-04-09,-0.00097515,99.3033,1,0.046985,297.513860,0.00138116,24.0625,0,0.000000,0.000000
2018-04-10,0.00062548,99.3659,1,0.025132,221.043890,0.01252269,25.3148,1,0.038361,297.583377
2018-04-11,-0.00037254,99.3286,1,0.040854,283.815680,-0.00564046,24.7508,0,0.000000,0.000000
2018-04-12,0.01483200,100.8118,1,0.059470,299.536740,-0.00565978,24.1848,1,0.039108,342.875857
2018-04-13,0.01067449,101.8793,1,0.049071,321.436470,-0.01395557,22.7892,1,0.044327,361.566330
2018-04-16,-0.00442464,101.4368,1,0.055734,339.333040,-0.00671442,22.1178,1,0.045912,379.842410
2018-04-17,0.00349023,101.7858,1,0.032687,281.776630,-0.00065786,22.0520,0,0.000000,0.000000
2018-04-18,0.00415783,102.2016,1,0.037787,222.795850,-0.00330122,21.7219,1,0.030222,304.966526
2018-04-19,0.00058566,102.2602,1,0.023014,220.799350,0.00221920,21.9438,1,0.036180,341.209580
2018-04-20,-0.01112217,101.1480,1,0.050067,319.810740,0.00515930,22.4597,0,0.000000,0.000000
2018-04-23,0.00008967,101.1569,1,0.019153,141.678110,-0.00682360,21.7774,0,0.000000,0.000000
2018-04-24,-0.01325046,99.8319,1,0.023026,181.252440,0.00887522,22.6649,1,0.039138,338.667761
2018-04-25,-0.00677248,99.1546,1,0.023698,240.289840,-0.00145666,22.5192,1,0.038876,319.945400
2018-04-26,0.00113572,99.2682,1,0.026588,181.532950,-0.00490061,22.0292,1,0.050851,341.800450
2018-04-27,-0.00441237,98.8270,1,0.039927,202.387500,-0.00147352,21.8818,1,0.054152,381.586790
2018-04-30,-0.00128695,98.6983,1,0.042055,240.871910,-0.00116463,21.7653,1,0.054913,359.993440
2018-05-01,-0.00206046,98.4922,1,0.036886,259.889500,0.00430338,22.1957,0,0.000000,0.000000
2018-05-02,0.00534175,99.0264,1,0.064125,201.489880,-0.00692254,21.5034,1,0.024304,260.335060
2018-05-03,-0.00556145,98.4703,1,0.057275,260.790220,0.00208949,21.7124,1,0.047171,319.374230
2018-05-04,0.01303811,99.7741,1,0.054019,281.413710,-0.00410631,21.3017,1,0.067971,340.711080
2018-05-07,0.00207917,99.9820,1,0.042783,282.202790,-0.00889355,20.4124,0,0.000000,0.000000
2018-05-08,0.00335189,100.3172,1,0.029761,241.229520,0.01875060,22.2874,1,0.038220,362.897552
2018-05-09,-0.00547699,99.7695,1,0.032229,201.031870,0.00382175,22.6696,1,0.036685,222.496620
2018-05-10,-0.00491820,99.2777,1,0.030650,241.420070,-0.00398874,22.2707,1,0.030994,261.027560
2018-05-11,-0.00210350,99.0673,1,0.024370,182.154290,-0.00411319,21.8594,0,0.000000,0.000000
2018-05-14,0.02095815,101.1631,1,0.029365,241.012100,-0.01391210,20.4682,1,0.039990,362.995911
2018-05-15,-0.01444442,99.7187,1,0.036902,281.782880,0.01474232,21.9424,1,0.047238,341.248700
2018-05-16,-0.00253319,99.4654,1,0.029379,201.918020,0.00511199,22.4536,1,0.033361,261.545770
2018-05-17,-0.00148252,99.3171,1,0.027112,201.392420,-0.00051492,22.4022,1,0.030382,281.857340
2018-05-18,0.00438103,99.7552,1,0.027287,221.187780,-0.00162648,22.2395,1,0.030878,300.760350
2018-05-21,-0.00612566,99.1426,1,0.019576,201.143910,0.00993667,23.2332,1,0.029533,301.141650
2018-05-22,-0.00128804,99.0138,1,0.024854,222.615390,0.00288843,23.5220,1,0.035137,282.499340
2018-05-23,0.01851505,100.8653,1,0.034745,260.753610,-0.00655646,22.8664,1,0.039316,300.589920
2018-05-24,-0.00121623,100.7437,1,0.035323,242.027150,-0.00302644,22.5637,1,0.041334,340.265250
2018-05-25,-0.00743054,100.0007,1,0.026854,241.025560,0.00199656,22.7634,1,0.042574,320.737070
2018-05-29,-0.01364189,98.6365,1,0.025839,221.323280,0.01336689,24.1001,1,0.035731,281.532110
2018-05-30,0.00408504,99.0450,1,0.033976,220.691890,-0.00556539,23.5435,1,0.036899,260.075300
2018-05-31,-0.00550098,98.4949,1,0.046568,302.419880,-0.00077217,23.4663,0,0.000000,0.000000
2018-06-01,0.00533316,99.0282,1,0.034074,319.360090,-0.00645447,22.8209,0,0.000000,0.000000
2018-06-04,-0.00070321,98.9579,1,0.056001,342.085870,0.00188406,23.0093,1,0.060124,382.617762
2018-06-05,-0.00050441,98.9074,1,0.029451,281.226580,0.00455780,23.4651,1,0.028500,261.880450
2018-06-06,-0.00822567,98.0849,1,0.035387,281.182610,0.00624189,24.0892,1,0.038781,261.049120
2018-06-07,0.00094051,98.1789,1,0.025209,222.428560,-0.00100055,23.9892,1,0.038455,322.296230
2018-06-08,-0.00324904,97.8540,1,0.031354,240.773760,0.00206539,24.1957,1,0.037581,340.386500
2018-06-11,0.00254452,98.1085,1,0.045328,282.185190,-0.00035073,24.1607,0,0.000000,0.000000
2018-06-12,-0.00433036,97.6754,1,0.031246,221.164780,0.00109017,24.2697,1,0.035273,342.142234
2018-06-13,0.00262322,97.9378,1,0.021978,161.867310,-0.00274650,23.9950,1,0.040220,281.792230
2018-06-14,-0.00183265,97.7545,1,0.036785,239.611420,-0.00305614,23.6894,1,0.057554,318.695710
2018-06-15,-0.01005986,96.7485,1,0.032996,220.945940,0.00336339,24.0257,1,0.040801,321.197280
2018-06-18,-0.00334996,96.4135,1,0.027566,219.974090,0.00310671,24.3364,1,0.034629,300.433160
2018-06-19,0.00004152,96.4177,1,0.024538,181.154170,0.00774100,25.1105,1,0.032640,300.818760
2018-06-20,0.00559531,96.9772,1,0.023269,181.090890,-0.00100294,25.0102,1,0.034964,260.147440
2018-06-21,-0.00156773,96.8204,1,0.037973,260.948160,0.00959736,25.9700,1,0.043094,301.329710
2018-06-22,-0.00803358,96.0171,1,0.022218,200.097500,0.01299217,27.2692,1,0.025083,260.718170
2018-06-25,-0.00766967,95.2501,1,0.022717,182.668660,0.00655953,27.9251,1,0.030957,261.758900
2018-06-26,0.00710270,95.9604,1,0.021370,180.717910,-0.00551920,27.3732,1,0.037690,319.321830
2018-06-27,-0.00505024,95.4553,1,0.021794,220.645260,-0.00020413,27.3528,1,0.034693,360.243610
2018-06-28,-0.00388042,95.0673,1,0.022242,199.569090,0.00286450,27.6392,0,0.000000,0.000000
2018-06-29,0.00089358,95.1567,1,0.020812,201.148080,0.00261464,27.9007,1,0.032446,318.740857
2018-07-02,0.00769090,95.9257,1,0.074050,320.660730,-0.00337420,27.5633,1,0.047570,260.803310
2018-07-03,0.00789015,96.7148,1,0.076795,340.336420,-0.01053377,26.5099,1,0.063087,320.347270
2018-07-05,0.00253219,96.9680,1,0.068481,300.034070,-0.00283390,26.2265,1,0.084750,399.559350
2018-07-06,-0.00350608,96.6174,1,0.041738,282.206420,-0.00188636,26.0379,0,0.000000,0.000000
2018-07-09,0.00275508,96.8929,1,0.030682,201.484490,-0.00173701,25.8642,0,0.000000,0.000000
2018-07-10,0.00589999,97.4829,1,0.031291,222.483570,-0.00495288,25.3689,1,0.045228,325.594188
2018-07-11,-0.00869683,96.6132,1,0.032173,280.246370,0.00224130,25.5930,1,0.042090,380.390460
2018-07-12,0.00281260,96.8945,1,0.036710,199.629230,-0.00325801,25.2672,1,0.033681,299.153720
2018-07-13,-0.00252475,96.6420,1,0.035185,240.974810,0.00250160,25.5174,1,0.033350,301.567100
2018-07-16,-0.00253324,96.3887,1,0.030044,220.855350,-0.00553213,24.9642,1,0.032113,300.901490
2018-07-17,-0.00178843,96.2098,1,0.030583,260.036980,0.00180027,25.1442,1,0.037233,340.084640
2018-07-18,0.00533858,96.7437,1,0.044372,201.496140,0.00206712,25.3509,1,0.071748,341.462840
2018-07-19,0.01992638,98.7363,1,0.044722,240.480890,-0.01947281,23.4036,1,0.046961,301.191480
2018-07-20,-0.00032651,98.7037,1,0.038711,240.236200,0.00103573,23.5072,1,0.039437,359.814960
2018-07-23,0.00242045,98.9457,1,0.042685,260.028300,-0.00204091,23.3031,1,0.045741,300.252590
2018-07-24,-0.00792998,98.1527,1,0.052778,299.297030,-0.00808692,22.4944,1,0.049242,340.657650
2018-07-25,0.00446544,98.5992,1,0.033626,280.052560,0.00349829,22.8443,1,0.033451,321.960590
2018-07-26,0.01932494,100.5317,1,0.027026,281.770750,-0.00007321,22.8369,1,0.026751,303.012280
2018-07-27,-0.01672882,98.8589,1,0.035792,261.415500,0.02243645,25.0806,1,0.036135,342.125950
2018-07-30,-0.01086383,97.7725,1,0.038683,258.701530,0.00573713,25.6543,1,0.035147,241.088920
2018-07-31,0.00018971,97.7914,1,0.031619,200.379260,0.00624450,26.2787,1,0.034500,259.930540
2018-08-01,-0.00102576,97.6889,1,0.041056,241.918070,-0.00448418,25.8303,1,0.052558,282.169350
2018-08-02,-0.02091630,95.5972,1,0.082370,340.935780,0.01265113,27.0954,1,0.062477,340.177940
2018-08-03,-0.00283103,95.3141,1,0.050643,262.794140,-0.01389759,25.7057,1,0.042569,262.729890
2018-08-06,-0.01072069,94.2421,1,0.030409,240.666140,-0.00209052,25.4966,1,0.042622,359.951990
2018-08-07,0.02770956,97.0130,1,0.023334,180.767960,-0.00567414,24.9292,1,0.036694,341.076890
2018-08-08,0.01076028,98.0891,1,0.032572,282.033150,-0.00883834,24.0454,1,0.034594,300.902220
2018-08-09,-0.00046575,98.0425,1,0.033305,280.143080,-0.00072404,23.9730,1,0.044434,359.655920
2018-08-10,-0.00476835,97.5656,1,0.044585,240.640490,0.01185618,25.1586,1,0.031862,300.770030
2018-08-13,-0.00578575,96.9871,1,0.021545,200.090330,0.00824331,25.9829,0,0.000000,0.000000
2018-08-14,0.00746261,97.7333,1,0.021849,120.886050,0.00324281,26.3072,1,0.028919,299.690427
2018-08-15,0.00192490,97.9258,1,0.037340,223.039930,0.00661578,26.9688,0,0.000000,0.000000
2018-08-16,0.00593374,98.5192,1,0.034056,299.228270,-0.00489347,26.4794,1,0.029487,302.045247
2018-08-17,0.00403713,98.9229,1,0.049897,261.571590,-0.00531253,25.9482,1,0.038003,321.508980
2018-08-20,-0.00706470,98.2164,1,0.039620,281.117310,0.00389843,26.3380,1,0.042837,380.872910
2018-08-21,0.00046986,98.2634,1,0.016614,181.440950,-0.00215919,26.1221,1,0.038289,320.918380
2018-08-22,-0.00176334,98.0871,1,0.025584,241.372260,-0.00094206,26.0279,1,0.034946,320.999770
2018-08-23,-0.01046111,97.0410,1,0.039081,239.919210,0.00197103,26.2250,1,0.035897,320.074480
2018-08-24,-0.00167379,96.8736,1,0.028709,219.787170,-0.00301837,25.9232,1,0.030667,340.092940
2018-08-27,0.00471657,97.3453,1,0.013633,140.806370,0.00961810,26.8850,1,0.032350,341.108890
2018-08-28,-0.00418703,96.9266,1,0.034643,221.149290,-0.00333371,26.5516,1,0.025801,261.763020
2018-08-29,-0.00210220,96.7163,1,0.020290,160.895760,0.00020623,26.5722,1,0.046007,340.386230
2018-08-30,0.00393637,97.1100,1,0.024213,200.806030,-0.00475419,26.0968,1,0.051559,300.858990
2018-08-31,0.00230054,97.3400,1,0.026176,199.170390,-0.00400494,25.6963,1,0.035654,278.928080
2018-09-04,0.00394529,97.7345,1,0.026191,260.937290,-0.00259817,25.4365,1,0.038937,320.882020
2018-09-05,0.00748703,98.4833,1,0.046347,239.786920,0.00709187,26.1457,1,0.048283,300.194300
2018-09-06,-0.00816173,97.6671,1,0.041323,260.092350,0.01489721,27.6354,1,0.041429,260.447390
2018-09-07,-0.01365341,96.3017,1,0.028141,241.380950,0.00809724,28.4451,1,0.030446,261.548530
2018-09-10,0.00436169,96.7379,1,0.030421,199.134100,-0.00614611,27.8305,1,0.040871,320.041250
2018-09-11,0.00138849,96.8768,1,0.018441,180.641170,-0.00866994,26.9635,1,0.045164,340.753820
2018-09-12,-0.00153742,96.7230,1,0.033142,221.108150,-0.00249630,26.7139,1,0.039720,340.792110
2018-09-13,-0.00237797,96.4852,1,0.027317,179.950520,0.00732710,27.4466,1,0.027100,301.152490
2018-09-14,0.00248285,96.7335,1,0.040615,260.775960,-0.00150816,27.2958,1,0.032226,281.650630
2018-09-17,0.01240773,97.9743,1,0.035707,220.601640,-0.01359183,25.9366,1,0.035773,340.562650
2018-09-18,0.00205577,98.1799,1,0.029193,239.454000,-0.00837344,25.0993,1,0.043194,358.750190
2018-09-19,-0.00432076,97.7478,1,0.031806,260.482230,-0.00375721,24.7235,1,0.049471,400.468210
2018-09-20,-0.00242947,97.5048,1,0.030387,220.739750,0.00330228,25.0538,1,0.035682,320.773050
2018-09-21,-0.00921911,96.5829,1,0.024651,241.445100,0.00339309,25.3931,1,0.029731,302.141630
2018-09-24,-0.00471250,96.1117,1,0.022990,180.765200,0.00186803,25.5799,1,0.039077,280.767200
2018-09-25,0.01082412,97.1941,1,0.015718,160.440260,0.00333452,25.9133,0,0.000000,0.000000
2018-09-26,-0.00768590,96.4255,1,0.029410,219.301190,0.00373408,26.2867,1,0.047352,319.632576
2018-09-27,-0.00158084,96.2674,1,0.034504,240.008660,0.00237165,26.5239,1,0.039435,339.198820
2018-09-28,-0.00189364,96.0780,1,0.038584,240.299700,0.00216958,26.7409,1,0.025172,260.871240
2018-10-01,-0.00954347,95.1237,1,0.023127,200.960280,-0.00276577,26.4643,1,0.037697,320.557810
2018-10-02,0.00258517,95.3822,1,0.010823,121.153680,-0.00002209,26.4621,1,0.045409,340.233680
2018-10-03,-0.00107115,95.2751,1,0.016285,140.848440,-0.01698971,24.7631,1,0.054741,340.856900
2018-10-04,-0.00477755,94.7973,1,0.015925,140.896750,0.00128829,24.8919,1,0.039511,379.360690
2018-10-05,0.00730701,95.5280,1,0.013149,140.266190,0.00921812,25.8137,1,0.028438,319.247760
2018-10-08,-0.01101130,94.4269,1,0.020790,220.708630,0.01735177,27.5489,1,0.023393,260.493290
2018-10-09,-0.00832243,93.5947,1,0.019043,142.163720,0.01800819,29.3497,1,0.026021,222.059750
2018-10-10,-0.01321806,92.2729,1,0.012396,120.451080,0.01576897,30.9266,1,0.036393,260.954740
2018-10-11,0.00990045,93.2629,1,0.030255,239.235930,-0.00577293,30.3493,0,0.000000,0.000000
2018-10-12,-0.00214526,93.0484,1,0.023226,201.196860,0.00250938,30.6003,0,0.000000,0.000000
2018-10-15,-0.00604542,92.4438,1,0.049702,303.041400,-0.00704975,29.8953,1,0.051305,315.384779
2018-10-16,-0.00474741,91.9691,1,0.019721,160.699780,-0.00703553,29.1918,1,0.037433,300.422250
2018-10-17,0.00059864,92.0290,1,0.030576,244.011760,-0.01194815,27.9969,0,0.000000,0.000000
2018-10-18,0.01017388,93.0464,1,0.013012,180.334260,-0.00194426,27.8025,1,0.043766,363.777002
2018-10-19,-0.00326247,92.7201,1,0.032027,239.856080,0.00098264,27.9008,0,0.000000,0.000000
2018-10-22,-0.00359643,92.3605,1,0.023733,179.639880,-0.01235592,26.6652,1,0.034812,297.100214
2018-10-23,-0.01009962,91.3505,1,0.027352,220.515650,-0.01686771,24.9784,1,0.050901,380.006680
2018-10-24,-0.01986615,89.3639,1,0.049665,199.529170,0.00645601,25.6240,1,0.083229,340.706570
2018-10-25,-0.00360611,89.0033,1,0.046931,181.085970,0.02114252,27.7383,0,0.000000,0.000000
2018-10-26,-0.00928447,88.0748,1,0.039417,285.413600,0.01300925,29.0392,1,0.047225,281.492940
2018-10-29,-0.00045571,88.0293,1,0.028281,219.243970,0.01336449,30.3756,0,0.000000,0.000000
2018-10-30,0.00406745,88.4360,1,0.027705,182.876990,-0.01816526,28.5591,1,0.030596,260.645002
2018-10-31,0.00148304,88.5843,1,0.036186,204.872610,-0.01891777,26.6673,0,0.000000,0.000000
2018-11-01,-0.00266957,88.3173,1,0.014817,101.985910,0.00838849,27.5062,1,0.044301,365.197415
2018-11-02,0.00909520,89.2269,1,0.015210,124.096780,0.00359937,27.8661,1,0.032693,322.722850
2018-11-05,-0.00732274,88.4946,1,0.026134,179.839230,-0.00941116,26.9250,1,0.034106,280.886430
2018-11-06,0.00213286,88.7079,1,0.029024,182.471660,-0.00442673,26.4823,1,0.043403,322.637150
2018-11-07,0.00436109,89.1440,1,0.022041,161.861310,-0.01764151,24.7182,0,0.000000,0.000000
2018-11-08,0.01976417,91.1204,1,0.020253,122.790830,0.00752221,25.4704,0,0.000000,0.000000
2018-11-09,0.00410930,91.5313,1,0.023630,218.362370,0.00540302,26.0107,1,0.057288,285.513827
2018-11-12,-0.00013847,91.5175,1,0.016067,119.912680,0.01066956,27.0777,1,0.043384,300.051090
2018-11-13,-0.00077416,91.4401,1,0.030066,162.008860,-0.00427056,26.6506,0,0.000000,0.000000
2018-11-14,-0.00602080,90.8380,1,0.046480,242.164250,-0.00507386,26.1432,1,0.045036,318.446330
2018-11-15,-0.01248248,89.5897,1,0.032378,159.910960,0.01609728,27.7530,1,0.052392,298.971990
2018-11-16,-0.00419459,89.1703,1,0.018039,123.474850,0.00003364,27.7563,1,0.020036,203.592340
2018-11-19,0.01190590,90.3609,1,0.021270,141.709200,-0.00792000,26.9643,1,0.045520,302.727940
2018-11-20,0.00249385,90.6103,1,0.023145,179.133900,-0.01916076,25.0482,1,0.046856,338.616420
2018-11-21,-0.00596435,90.0138,1,0.018365,161.568590,-0.00140100,24.9081,1,0.037160,320.446820
2018-11-23,-0.00581341,89.4325,1,0.030811,202.274410,-0.00187738,24.7204,1,0.051498,321.845040
2018-11-26,0.00203161,89.6356,1,0.073589,200.757070,-0.00500031,24.2204,1,0.119231,320.866120
2018-11-27,0.00280149,89.9158,1,0.021091,182.414250,0.01658151,25.8785,0,0.000000,0.000000
2018-11-28,-0.00392738,89.5231,1,0.017628,121.316900,-0.01824991,24.0535,1,0.037051,284.024369
2018-11-29,-0.00681313,88.8417,1,0.019973,144.270230,0.00485491,24.5390,0,0.000000,0.000000
2018-11-30,0.00675802,89.5175,1,0.019328,159.699280,-0.00412301,24.1267,1,0.036381,322.932487
2018-12-03,0.00256549,89.7741,1,0.030561,162.041590,-0.00196625,23.9301,1,0.055665,361.751720
2018-12-04,0.00002647,89.7767,1,0.032543,202.339770,-0.02049343,21.8808,1,0.045203,322.258160
2018-12-06,0.00902712,90.6795,1,0.067178,315.597330,-0.00034554,21.8462,0,0.000000,0.000000
2018-12-07,0.00525077,91.2045,1,0.047843,259.983950,0.00338285,22.1845,1,0.039535,316.793453
2018-12-10,-0.00663418,90.5411,1,0.058178,279.199600,0.00038808,22.2233,0,0.000000,0.000000
2018-12-11,-0.00831384,89.7097,1,0.048034,261.859020,0.00246863,22.4702,1,0.044457,279.671854
2018-12-12,-0.00800784,88.9089,1,0.017304,121.722950,0.00224149,22.6943,1,0.036631,280.817080
2018-12-13,0.00860535,89.7695,1,0.022985,142.473000,-0.00821436,21.8729,1,0.049136,302.703040
2018-12-14,0.01986147,91.7556,1,0.027833,180.666900,0.00611863,22.4847,1,0.053237,320.143100
2018-12-17,-0.01512339,90.2433,1,0.019589,141.036280,-0.01684269,20.8005,0,0.000000,0.000000
2018-12-18,-0.00355339,89.8879,1,0.031629,159.993690,-0.00620378,20.1801,0,0.000000,0.000000
2018-12-19,0.02007914,91.8959,1,0.033616,201.715310,-0.00453757,19.7263,1,0.038197,297.103912
2018-12-20,-0.00899002,90.9969,1,0.036982,201.548830,-0.00085418,19.6409,0,0.000000,0.000000
2018-12-21,-0.00268719,90.7281,1,0.015259,102.313920,-0.00044186,19.5967,0,0.000000,0.000000
2018-12-24,0.00491731,91.2199,1,0.029919,201.783160,-0.00074894,19.5218,0,0.000000,0.000000
2018-12-26,0.00517342,91.7372,1,0.114368,257.824250,0.00944892,20.4667,0,0.000000,0.000000
2018-12-27,0.00136348,91.8736,1,0.085552,369.536930,0.00742420,21.2091,0,0.000000,0.000000
2018-12-28,0.00709642,92.5832,1,0.029948,162.179460,0.00230910,21.4400,0,0.000000,0.000000
2018-12-31,-0.00487870,92.0953,1,0.032840,219.485570,0.00142971,21.5830,1,0.048499,299.412118
2019-01-02,0.01496227,93.5916,1,0.042363,222.522090,-0.01016066,20.5670,0,0.000000,0.000000
2019-01-03,-0.00601867,92.9897,1,0.075357,261.625190,-0.01061951,19.5050,1,0.079741,322.069876
2019-01-04,0.00459104,93.4488,1,0.063206,297.676850,0.01467604,20.9726,0,0.000000,0.000000
2019-01-07,0.00993945,94.4427,1,0.066865,347.264310,0.00121957,21.0946,0,0.000000,0.000000
2019-01-08,0.00084300,94.5270,1,0.062880,302.760070,0.00851682,21.9462,1,0.059698,303.571686
2019-01-09,0.01838516,96.3656,1,0.036064,243.330160,-0.00699489,21.2468,1,0.048679,323.174580
2019-01-10,0.01621233,97.9868,1,0.045177,262.785920,-0.01217776,20.0290,1,0.055126,343.307630
2019-01-11,0.00443023,98.4298,1,0.040357,281.668790,-0.00215699,19.8133,1,0.053039,342.171870
2019-01-14,-0.00289925,98.1399,1,0.054125,261.372560,-0.00135200,19.6781,1,0.058220,281.545920
2019-01-15,0.01377189,99.5171,1,0.039631,300.073520,-0.01042619,18.6355,1,0.037199,320.168240
2019-01-16,-0.00736737,98.7803,1,0.057437,301.364400,0.00877803,19.5133,1,0.053257,381.771340
2019-01-17,0.00861530,99.6419,1,0.035930,201.071960,-0.00895638,18.6176,1,0.051118,321.019540
2019-01-18,-0.01357322,98.2846,1,0.041892,261.667400,0.01067671,19.6853,1,0.065369,362.126560
2019-01-22,0.00572199,98.8567,1,0.025861,143.502790,-0.01308728,18.3766,0,0.000000,0.000000
2019-01-23,-0.00409053,98.4477,1,0.043173,279.604020,0.01328361,19.7049,1,0.065549,341.371575
2019-01-24,0.00441587,98.8893,1,0.028623,220.828420,-0.00216500,19.4884,1,0.036020,241.415110
2019-01-25,-0.01252564,97.6367,1,0.040164,302.632810,0.00599764,20.0882,1,0.046236,342.558260
2019-01-28,0.00111238,97.7480,1,0.028032,223.609320,-0.00205989,19.8822,0,0.000000,0.000000
2019-01-29,0.00771175,98.5191,1,0.040655,220.239650,-0.00057730,19.8245,1,0.047110,302.152477
2019-01-30,0.00513248,99.0324,1,0.032072,241.160930,0.00222224,20.0467,1,0.038746,301.549020
2019-01-31,0.00771267,99.8036,1,0.043673,302.430180,-0.00682250,19.3645,1,0.042790,282.151510
