date,model_ret,model_equity,model_rebalanced,model_cost,model_traded,naive_ret,naive_equity,naive_rebalanced,naive_cost,naive_traded
2023-01-26,-0.01785349,112.1119,1,0.003687,26.579075,0.00790923,85.5527,1,0.004607,32.386459
2023-01-27,-0.00208891,111.9030,1,0.002854,30.560597,0.00443579,85.9963,1,0.003009,26.524784
2023-01-30,0.00565285,112.4683,1,0.002866,28.627892,-0.00854467,85.1418,1,0.003188,32.168691
2023-01-31,-0.01039058,111.4293,1,0.003729,30.440549,0.00280008,85.4218,1,0.004167,34.053039
2023-02-01,-0.02018171,109.4111,1,0.003450,26.671703,0.00746320,86.1682,1,0.004003,32.664769
2023-02-02,-0.04378480,105.0326,1,0.003146,22.977114,0.02484288,88.6524,1,0.004103,28.952860
2023-02-03,0.01332780,106.3654,1,0.002049,25.058135,-0.01010729,87.6417,1,0.005801,39.966684
2023-02-06,0.02357230,108.7226,1,0.002365,22.949663,-0.00719385,86.9223,1,0.003471,33.072481
2023-02-07,-0.00736242,107.9864,1,0.004446,24.764403,-0.00320043,86.6023,1,0.006479,38.723494
2023-02-08,0.00491253,108.4776,1,0.003813,20.515805,-0.00004941,86.5973,1,0.006946,38.476089
2023-02-09,-0.00938392,107.5392,1,0.004215,22.477523,-0.00083886,86.5135,1,0.004984,34.134006
2023-02-10,0.01655081,109.1943,1,0.003361,18.270806,-0.00658109,85.8554,1,0.006425,34.154596
2023-02-13,0.00835382,110.0297,1,0.005299,22.246957,-0.00093644,85.7617,1,0.006815,38.127786
2023-02-14,-0.01093924,108.9358,1,0.002800,24.453294,0.00145626,85.9073,1,0.002965,34.531713
2023-02-15,0.00136843,109.0726,1,0.003475,28.168594,-0.00102120,85.8052,1,0.003300,30.096108
2023-02-16,0.00058589,109.1312,1,0.002682,24.000784,-0.00204327,85.6009,1,0.002761,26.210376
2023-02-17,0.01116545,110.2478,1,0.004011,27.707587,0.00016243,85.6171,1,0.005214,30.079073
2023-02-21,0.01300344,111.5481,1,0.003059,26.047811,0.00034553,85.6517,1,0.002988,26.209414
2023-02-22,-0.00420063,111.1280,1,0.003271,23.858907,-0.00112187,85.5395,1,0.002999,22.203886
2023-02-23,-0.00063823,111.0642,1,0.003977,31.767676,-0.00388898,85.1506,1,0.004078,33.314783
2023-02-24,0.01077393,112.1416,1,0.002858,24.108520,-0.00444119,84.7065,1,0.003671,31.815245
2023-02-27,-0.00337268,111.8043,1,0.004027,27.776364,0.00099597,84.8061,1,0.004975,35.300942
2023-02-28,-0.01170404,110.6339,1,0.003971,27.742442,0.00176251,84.9823,1,0.004057,35.586152
2023-03-01,0.00664333,111.2983,1,0.004023,29.540564,0.00114754,85.0971,1,0.002586,20.068476
2023-03-02,0.00153537,111.4518,1,0.003670,23.867868,-0.00051773,85.0453,1,0.004981,29.726170
2023-03-03,0.00195026,111.6468,1,0.004035,25.861658,-0.00129434,84.9159,1,0.004951,33.614627
2023-03-06,-0.00673597,110.9732,1,0.004479,27.996755,-0.00159220,84.7567,1,0.004174,33.988354
2023-03-07,-0.00603526,110.3697,1,0.004167,36.008278,0.00064981,84.8216,1,0.003638,31.987480
2023-03-08,-0.00162709,110.2070,1,0.003629,32.026546,-0.00084297,84.7373,1,0.003325,26.355676
2023-03-09,-0.00631225,109.5758,1,0.003057,24.272670,-0.00243734,84.4936,1,0.003363,30.168549
2023-03-10,-0.01759178,107.8166,1,0.003706,26.201038,0.00082834,84.5764,1,0.004434,31.794602
2023-03-13,-0.01974460,105.8421,1,0.003354,21.919898,0.01275733,85.8522,1,0.002899,25.837602
2023-03-14,0.00001056,105.8432,1,0.003085,20.342797,-0.00171579,85.6806,1,0.003920,29.697616
2023-03-15,-0.01253345,104.5899,1,0.003691,22.055796,0.01248385,86.9290,1,0.004350,28.000922
2023-03-16,0.00193319,104.7832,1,0.002707,18.619008,-0.00656740,86.2722,1,0.005435,37.373292
2023-03-17,-0.01121996,103.6612,1,0.003442,24.232634,0.00551075,86.8233,1,0.005116,35.176298
2023-03-20,0.00324129,103.9853,1,0.003988,23.881569,-0.00589202,86.2341,1,0.005119,31.235752
2023-03-21,0.01670617,105.6559,1,0.003526,23.903704,-0.01298480,84.9356,1,0.004943,33.337897
2023-03-22,-0.02128512,103.5274,1,0.004069,22.373530,0.00571122,85.5068,1,0.005594,33.502691
2023-03-23,-0.01488111,102.0393,1,0.002998,23.931155,0.00444168,85.9509,1,0.003892,27.556093
2023-03-24,-0.00261126,101.7782,1,0.003574,20.524684,-0.00221796,85.7291,1,0.004200,29.940983
2023-03-27,0.01212359,102.9905,1,0.003648,18.491757,-0.00399731,85.3294,1,0.005508,34.322216
2023-03-28,0.00345274,103.3358,1,0.002395,16.639211,0.00043989,85.3734,1,0.004737,40.003398
2023-03-29,0.00952471,104.2883,1,0.001982,14.525364,-0.00407884,84.9655,1,0.004615,30.014403
2023-03-30,-0.00149414,104.1389,1,0.002056,14.672148,-0.00177667,84.7878,1,0.004312,34.570252
2023-03-31,0.00577045,104.7159,1,0.002061,16.416690,-0.00338034,84.4498,1,0.004375,34.385400
2023-04-03,0.00794900,105.5108,1,0.001756,12.950649,0.00170213,84.6200,1,0.003607,28.868532
2023-04-04,-0.00704579,104.8062,1,0.001626,16.915629,-0.00032210,84.5878,1,0.002555,28.704159
2023-04-05,-0.00439326,104.3669,1,0.002579,20.506282,0.00422781,85.0106,1,0.004897,38.273426
2023-04-06,0.00515385,104.8823,1,0.002586,18.833310,0.00143756,85.1543,1,0.003961,30.668920
2023-04-10,0.00375926,105.2582,1,0.003196,23.015298,-0.00403645,84.7507,1,0.004580,32.680661
2023-04-11,0.00693736,105.9519,1,0.002392,24.783717,-0.00000703,84.7500,1,0.003751,36.915388
2023-04-12,-0.00484897,105.4671,1,0.003406,34.584000,-0.00057026,84.6930,1,0.002339,21.048505
2023-04-13,0.00564540,106.0316,1,0.004472,36.521172,-0.00079861,84.6131,1,0.004034,34.880529
2023-04-14,0.00094354,106.1259,1,0.003899,38.362978,-0.00118979,84.4941,1,0.003058,32.579561
2023-04-17,0.00928826,107.0548,1,0.004060,30.195468,-0.00377242,84.1169,1,0.004769,34.501954
2023-04-18,0.00122375,107.1771,1,0.003402,32.171363,-0.00314240,83.8026,1,0.002816,28.217262
2023-04-19,-0.00604246,106.5729,1,0.004076,40.129125,0.00141887,83.9445,1,0.003636,30.153612
2023-04-20,-0.00092614,106.4803,1,0.006095,38.382590,0.00037557,83.9821,1,0.005876,26.261703
2023-04-21,-0.00332765,106.1475,1,0.005054,40.323768,0.00010928,83.9930,1,0.004341,32.421928
2023-04-24,-0.00062148,106.0854,1,0.003705,38.563529,0.00171820,84.1648,1,0.002611,26.679959
2023-04-25,0.00164026,106.2494,1,0.005213,40.369149,-0.00333570,83.8313,1,0.003892,28.315229
2023-04-26,0.00977983,107.2274,1,0.003131,30.161644,0.00091651,83.9229,1,0.003839,37.807914
2023-04-27,0.00444360,107.6717,1,0.004657,31.977655,-0.00102152,83.8208,1,0.005048,34.085621
2023-04-28,-0.00909865,106.7619,1,0.003941,32.164144,-0.00152624,83.6681,1,0.004205,29.803003
2023-05-01,0.01018266,107.7801,1,0.004610,30.380773,-0.00099256,83.5689,1,0.004685,32.267955
2023-05-02,0.01483732,109.2639,1,0.004707,36.138225,0.00567594,84.1365,1,0.004352,32.009861
2023-05-03,-0.00013544,109.2503,1,0.004081,33.718690,0.00090030,84.2265,1,0.003935,32.051271
2023-05-04,0.01184429,110.4348,1,0.006640,35.356739,0.00145511,84.3720,1,0.005670,31.385935
2023-05-05,0.00040364,110.4751,1,0.003975,33.413832,-0.00536672,83.8353,1,0.003923,33.860112
2023-05-08,0.00107825,110.5829,1,0.004476,31.890834,-0.00062839,83.7725,1,0.003900,31.894189
2023-05-09,0.00287136,110.8701,1,0.004140,33.618426,0.00114740,83.8872,1,0.004121,31.224530
2023-05-10,-0.00640532,110.2296,1,0.004159,33.820036,0.00130406,84.0177,1,0.004164,31.901704
2023-05-11,-0.00670369,109.5592,1,0.004271,34.114224,-0.00109227,83.9084,1,0.004782,29.964437
2023-05-12,0.00518725,110.0779,1,0.003171,28.082825,-0.00266714,83.6417,1,0.003311,29.975351
2023-05-15,0.00451094,110.5290,1,0.003311,29.747172,-0.00425306,83.2164,1,0.004032,37.358926
2023-05-16,-0.01705731,108.8233,1,0.004280,27.895934,0.00352015,83.5684,1,0.005147,33.951967
2023-05-17,0.01385137,110.2084,1,0.002355,17.964769,-0.00290009,83.2784,1,0.002603,22.096689
2023-05-18,-0.00192574,110.0158,1,0.002856,28.019831,0.00370192,83.6486,1,0.003954,35.865773
2023-05-19,0.00806256,110.8221,1,0.003096,24.565306,-0.00215298,83.4333,1,0.004621,34.376094
2023-05-22,0.00219523,111.0416,1,0.002607,22.183613,0.00204085,83.6374,1,0.002932,31.916602
2023-05-23,0.00435031,111.4766,1,0.002165,20.131482,0.00108152,83.7455,1,0.003461,32.238938
2023-05-24,-0.00421826,111.0548,1,0.003112,26.435763,0.00024519,83.7701,1,0.003478,28.058258
2023-05-25,-0.00300019,110.7548,1,0.003330,26.203094,-0.00090618,83.6794,1,0.003321,26.204777
2023-05-26,-0.00449787,110.3050,1,0.004153,26.125253,0.00365113,84.0446,1,0.004274,33.983205
2023-05-30,-0.00220079,110.0849,1,0.003305,30.101906,-0.00086995,83.9576,1,0.002595,30.115261
2023-05-31,0.00663702,110.7486,1,0.003382,27.743261,-0.00354757,83.6028,1,0.003517,31.856994
2023-06-01,-0.00544214,110.2044,1,0.003613,28.004246,-0.00015939,83.5869,1,0.003984,27.751474
2023-06-02,-0.00855012,109.3494,1,0.002618,24.086930,-0.00213607,83.3733,1,0.003068,25.806722
2023-06-05,0.01079002,110.4284,1,0.003747,30.008095,-0.00150464,83.2228,1,0.003059,26.201591
2023-06-06,-0.01475981,108.9524,1,0.003738,24.188545,-0.00089116,83.1337,1,0.004868,34.232350
2023-06-07,-0.00731368,108.2211,1,0.002704,24.296791,0.00100614,83.2343,1,0.003719,28.276867
2023-06-08,0.00231477,108.4525,1,0.002651,18.677189,-0.00121808,83.1125,1,0.003263,26.343279
2023-06-09,-0.00437968,108.0146,1,0.002110,20.604966,0.00025492,83.1380,1,0.004292,30.832141
2023-06-12,-0.00053531,107.9610,1,0.001958,20.877684,-0.00160384,82.9776,1,0.003823,34.774250
2023-06-13,-0.01234294,106.7267,1,0.002673,22.788643,0.00054809,83.0324,1,0.003778,30.560606
2023-06-14,0.00568940,107.2957,1,0.001844,19.182922,-0.00127125,82.9053,1,0.003514,39.035227
2023-06-15,0.00095732,107.3914,1,0.002930,23.201907,0.00054940,82.9602,1,0.003001,27.092786
2023-06-16,0.01195651,108.5871,1,0.002214,21.365307,-0.00450903,82.5093,1,0.003144,27.348716
2023-06-20,-0.00209620,108.3775,1,0.002869,26.987772,0.00175697,82.6850,1,0.004071,38.723710
2023-06-21,0.00415901,108.7934,1,0.002658,24.743749,-0.00222531,82.4625,1,0.002766,28.714715
2023-06-22,0.00631388,109.4247,1,0.002553,24.621341,0.00115456,82.5779,1,0.004301,38.389342
2023-06-23,-0.00040123,109.3846,1,0.003471,28.170769,0.00196054,82.7740,1,0.004441,38.211966
2023-06-26,-0.00333997,109.0506,1,0.003480,26.079695,-0.00453252,82.3207,1,0.003156,28.271006
2023-06-27,-0.01893643,107.1570,1,0.003326,26.417424,0.00482557,82.8033,1,0.003530,30.521304
2023-06-28,-0.00764225,106.3928,1,0.003806,26.621773,0.00327823,83.1311,1,0.003411,22.488441
2023-06-29,-0.00044572,106.3482,1,0.003792,28.029900,-0.00365539,82.7656,1,0.003281,28.314425
2023-06-30,0.00099962,106.4481,1,0.002697,20.465155,-0.00143235,82.6223,1,0.003741,32.482663
2023-07-03,0.00961151,107.4093,1,0.003628,26.360087,-0.00383789,82.2386,1,0.003960,28.177882
2023-07-05,0.00967140,108.3764,1,0.004090,20.619182,-0.00487850,81.7507,1,0.009101,32.214395
2023-07-06,0.00637499,109.0139,1,0.002822,22.542721,0.00012070,81.7628,1,0.003991,32.348726
2023-07-07,-0.00358775,108.6552,1,0.002626,20.598180,0.00059822,81.8226,1,0.003148,28.427609
2023-07-10,-0.01735821,106.9193,1,0.002581,22.621901,0.00051498,81.8741,1,0.004853,38.659163
2023-07-11,0.00060554,106.9799,1,0.003667,28.773422,0.00377193,82.2513,1,0.003677,28.654104
2023-07-12,-0.00790502,106.1894,1,0.002519,21.056061,-0.00012412,82.2389,1,0.003449,26.973569
2023-07-13,0.00441535,106.6309,1,0.004868,34.864506,-0.00040685,82.1982,1,0.003523,26.839761
2023-07-14,0.00698711,107.3296,1,0.002953,22.877741,-0.00495366,81.7028,1,0.004656,31.106704
2023-07-17,-0.00964150,106.3655,1,0.002520,24.577285,-0.00089834,81.6130,1,0.003909,36.941638
2023-07-18,-0.00170201,106.1953,1,0.002053,24.457578,0.00104645,81.7176,1,0.003064,30.590236
2023-07-19,0.01948465,108.1437,1,0.002106,18.605719,-0.00365412,81.3522,1,0.003067,26.614261
2023-07-20,0.01990897,110.1346,1,0.003663,26.625682,-0.00266621,81.0856,1,0.003335,24.582451
2023-07-21,-0.00516912,109.6177,1,0.003519,24.616971,0.00008642,81.0942,1,0.003791,28.711289
2023-07-24,-0.00652135,108.9656,1,0.003963,32.604693,0.00029637,81.1239,1,0.004864,36.704256
2023-07-25,-0.00404240,108.5614,1,0.002753,26.478725,-0.00043609,81.0803,1,0.003077,32.651865
2023-07-26,0.00253467,108.8148,1,0.003679,28.439667,0.00054679,81.1350,1,0.003840,34.405183
2023-07-27,0.00451062,109.2659,1,0.003267,28.478739,0.00033928,81.1689,1,0.003562,32.357075
2023-07-28,0.00567886,109.8338,1,0.004027,26.235948,0.00226916,81.3958,1,0.004018,30.025875
2023-07-31,-0.00177348,109.6564,1,0.003104,28.510477,-0.00415475,80.9803,1,0.004981,40.258202
2023-08-01,-0.00542660,109.1138,1,0.002985,30.390655,0.00177919,81.1582,1,0.003187,30.638382
2023-08-02,-0.00113671,109.0001,1,0.003025,26.244710,0.00281777,81.4400,1,0.002825,22.691104
2023-08-03,-0.00514401,108.4857,1,0.003130,28.272911,0.00462855,81.9029,1,0.003320,20.553282
2023-08-04,-0.00479190,108.0065,1,0.003685,32.393948,0.00167563,82.0704,1,0.004309,34.261785
2023-08-07,-0.00459492,107.5470,1,0.004506,29.911848,-0.00165686,81.9047,1,0.004355,28.032735
2023-08-08,-0.00732580,106.8144,1,0.003446,24.155273,0.00159369,82.0641,1,0.003323,28.281458
2023-08-09,0.00509830,107.3243,1,0.003143,23.911464,-0.00134797,81.9293,1,0.002960,28.334161
2023-08-10,0.00306886,107.6311,1,0.003430,24.016555,-0.00128330,81.8010,1,0.004507,35.968212
2023-08-11,-0.00368083,107.2631,1,0.003819,27.965766,0.00128826,81.9298,1,0.004056,37.469485
2023-08-14,-0.00202781,107.0603,1,0.003794,27.950849,-0.00020784,81.9090,1,0.003871,27.776302
2023-08-15,-0.00396457,106.6638,1,0.002873,27.663158,0.00150808,82.0598,1,0.003389,29.672084
2023-08-16,0.00703492,107.3673,1,0.003528,27.730508,-0.00169005,81.8908,1,0.002881,26.102990
2023-08-17,-0.00564041,106.8033,1,0.002458,25.656548,-0.00052261,81.8386,1,0.003845,29.810653
2023-08-18,-0.00064458,106.7388,1,0.002750,23.744575,0.00133462,81.9720,1,0.003123,27.807056
2023-08-21,0.00320871,107.0597,1,0.003780,27.821070,0.00027005,81.9990,1,0.005099,33.653787
2023-08-22,0.00742612,107.8023,1,0.004047,27.682035,-0.00140216,81.8588,1,0.002736,23.673708
2023-08-23,0.00160568,107.9629,1,0.002890,25.627625,-0.00592069,81.2668,1,0.003954,31.609782
2023-08-24,-0.00479016,107.4839,1,0.002620,25.919445,-0.00003165,81.2636,1,0.004108,33.352930
2023-08-25,0.00216334,107.7002,1,0.003634,29.604614,0.00004054,81.2676,1,0.003222,29.410383
2023-08-28,0.00269912,107.9701,1,0.002696,27.787583,-0.00047745,81.2199,1,0.003200,25.705130
2023-08-29,0.00181271,108.1514,1,0.003474,27.860150,-0.00165127,81.0548,1,0.004795,33.648835
2023-08-30,0.00426603,108.5780,1,0.003762,24.069328,0.00092359,81.1471,1,0.006111,37.949935
2023-08-31,-0.00571349,108.0066,1,0.002570,24.279778,0.00124010,81.2711,1,0.004111,38.150496
2023-09-01,0.00573716,108.5803,1,0.003114,26.414990,0.00140625,81.4118,1,0.004413,32.407348
2023-09-05,-0.00445285,108.1351,1,0.002923,24.360276,0.00136549,81.5483,1,0.004641,36.358831
2023-09-06,-0.00252389,107.8827,1,0.002814,26.022409,-0.00210711,81.3376,1,0.002864,28.393340
2023-09-07,-0.01355157,106.5275,1,0.001955,22.132272,-0.00335828,81.0018,1,0.002995,22.328179
2023-09-08,-0.00066306,106.4612,1,0.002892,24.137577,-0.00362442,80.6393,1,0.005307,35.883906
2023-09-11,0.00845554,107.3068,1,0.002072,22.302764,-0.00129321,80.5100,1,0.003602,34.037980
2023-09-12,0.00346453,107.6532,1,0.002036,20.158167,-0.00278008,80.2320,1,0.003915,34.083951
2023-09-13,-0.00264701,107.3885,1,0.003551,26.056230,-0.00037650,80.1944,1,0.004383,33.874331
2023-09-14,0.00369420,107.7579,1,0.002929,24.058690,-0.00040155,80.1542,1,0.005138,31.566239
2023-09-15,0.00736884,108.4948,1,0.004470,31.886441,0.00057535,80.2117,1,0.004348,30.078563
2023-09-18,-0.00269798,108.2250,1,0.003388,31.698637,0.00227519,80.4393,1,0.003587,35.532350
2023-09-19,0.00234959,108.4600,1,0.003245,27.647540,-0.00159417,80.2798,1,0.002955,25.999803
2023-09-20,-0.00075640,108.3843,1,0.003104,31.728034,0.00361350,80.6412,1,0.003343,33.759350
2023-09-21,-0.00990038,107.3943,1,0.004593,27.741190,0.00659470,81.3007,1,0.004556,29.947946
2023-09-22,-0.00082899,107.3114,1,0.003742,25.899121,-0.00474830,80.8258,1,0.004016,29.908952
2023-09-25,0.00200636,107.5120,1,0.003915,28.013617,-0.00218278,80.6075,1,0.005108,35.714815
2023-09-26,0.00949247,108.4613,1,0.003612,27.867674,-0.00342810,80.2647,1,0.003740,31.550141
2023-09-27,0.00884739,109.3460,1,0.004095,29.669731,-0.00031220,80.2335,1,0.004342,31.775649
2023-09-28,0.01093026,110.4390,1,0.004819,27.788855,-0.00338206,79.8953,1,0.004435,29.610680
2023-09-29,-0.00027344,110.4117,1,0.004796,33.298740,-0.00367067,79.5282,1,0.005394,31.455334
2023-10-02,-0.00569498,109.8422,1,0.004519,31.464879,0.00555994,80.0842,1,0.004821,29.773316
2023-10-03,-0.00621268,109.2209,1,0.004061,25.669607,-0.00217548,79.8667,1,0.004372,31.177893
2023-10-04,-0.01003600,108.2173,1,0.003907,23.810392,-0.00213981,79.6527,1,0.005010,27.607199
2023-10-05,-0.00480770,107.7366,1,0.005097,29.324259,0.00064737,79.7174,1,0.005041,31.671507
2023-10-06,-0.00013142,107.7234,1,0.004667,27.647975,0.00320874,80.0383,1,0.005507,35.306612
2023-10-09,0.00389831,108.1133,1,0.003555,22.132618,0.00023115,80.0614,1,0.003078,22.278378
2023-10-10,0.00562860,108.6761,1,0.004185,30.055104,-0.00406718,79.6547,1,0.003934,31.550528
2023-10-11,0.00197429,108.8735,1,0.004031,32.234785,-0.00030812,79.6239,1,0.005642,33.883756
2023-10-12,0.00074274,108.9478,1,0.004472,26.345230,0.00296309,79.9202,1,0.004002,28.228060
2023-10-13,0.00711679,109.6595,1,0.004036,29.576534,-0.00593787,79.3264,1,0.005427,35.697818
2023-10-16,0.00680820,110.3403,1,0.004160,30.251816,-0.00261221,79.0652,1,0.004933,35.431514
2023-10-17,0.00311504,110.6518,1,0.005102,32.336522,-0.00255958,78.8092,1,0.005512,36.462431
2023-10-18,-0.00227190,110.4246,1,0.005543,34.417746,-0.00212356,78.5969,1,0.007447,38.507648
2023-10-19,-0.00074926,110.3497,1,0.003926,24.349098,-0.00035093,78.5618,1,0.005833,34.395660
2023-10-20,-0.00357026,109.9927,1,0.005199,28.426040,-0.00198704,78.3631,1,0.006260,35.890800
2023-10-23,-0.00365436,109.6272,1,0.004273,31.939249,0.00167857,78.5310,1,0.005678,39.504934
2023-10-24,0.00300144,109.9274,1,0.004277,29.794540,-0.00231026,78.2999,1,0.004368,33.794174
2023-10-25,-0.00192901,109.7345,1,0.004993,31.928844,0.00465201,78.7651,1,0.003818,29.979590
2023-10-26,-0.00334747,109.3997,1,0.004955,33.285493,-0.00009397,78.7557,1,0.004842,33.536153
2023-10-27,0.00260922,109.6607,1,0.004015,31.856881,-0.00125983,78.6297,1,0.006315,37.853270
2023-10-30,-0.00158999,109.5017,1,0.005441,35.493656,0.00225022,78.8548,1,0.004619,33.615769
2023-10-31,-0.00053514,109.4481,1,0.004423,25.953190,0.00004546,78.8593,1,0.003970,33.162079
2023-11-01,-0.00787148,108.6610,1,0.004665,27.856766,0.00472069,79.3314,1,0.005725,33.536556
2023-11-02,0.01083501,109.7445,1,0.003794,18.346394,-0.00187090,79.1443,1,0.004965,30.283618
2023-11-03,0.01420368,111.1649,1,0.005066,28.369254,0.00465110,79.6094,1,0.004494,30.280374
2023-11-06,-0.00543462,110.6214,1,0.005895,34.543951,0.00026080,79.6355,1,0.004343,28.921612
2023-11-07,0.00699877,111.3213,1,0.004833,32.356365,0.00117609,79.7531,1,0.004482,30.894237
2023-11-08,0.01529220,112.8505,1,0.005973,32.305497,0.00264569,80.0177,1,0.004881,30.813800
2023-11-09,-0.00367408,112.4831,1,0.005375,34.913062,-0.00113873,79.9038,1,0.005336,34.969246
2023-11-10,0.00276556,112.7596,1,0.004241,28.462700,0.00112487,80.0163,1,0.005495,34.728694
2023-11-13,-0.00281614,112.4780,1,0.004793,26.949361,0.00007195,80.0235,1,0.004736,30.965602
2023-11-14,0.01551748,114.0298,1,0.004598,26.797810,-0.00045340,79.9781,1,0.004327,30.626404
2023-11-15,0.00495781,114.5256,1,0.003879,29.075073,0.00048495,80.0266,1,0.004578,35.392100
2023-11-16,-0.00274644,114.2509,1,0.003526,25.677602,0.00203403,80.2300,1,0.005555,37.078347
2023-11-17,0.00943602,115.1945,1,0.002945,26.970659,-0.00076800,80.1532,1,0.004573,35.224648
2023-11-20,0.00582870,115.7774,1,0.004339,32.751767,-0.00067031,80.0862,1,0.005072,32.505915
2023-11-21,-0.00775375,115.0020,1,0.004216,31.143888,-0.00233565,79.8526,1,0.004940,32.739259
2023-11-22,0.00233289,115.2353,1,0.004106,30.938117,-0.00204015,79.6486,1,0.003747,32.927755
2023-11-24,0.00276373,115.5117,1,0.004284,20.801199,-0.00013114,79.6355,1,0.006391,34.722701
2023-11-27,-0.01481140,114.0305,1,0.007590,25.151548,-0.00307145,79.3284,1,0.012207,37.257172
2023-11-28,-0.00269888,113.7607,1,0.004224,29.069727,0.00042906,79.3713,1,0.003442,30.769685
2023-11-29,-0.01109374,112.6513,1,0.003420,25.063267,0.00255993,79.6273,1,0.006361,38.935807
2023-11-30,-0.00102853,112.5484,1,0.003227,24.591546,-0.00152820,79.4744,1,0.003726,26.519601
2023-12-01,-0.01409601,111.1388,1,0.004497,24.699993,-0.00004357,79.4701,1,0.005436,36.532575
2023-12-04,-0.00405793,110.7330,1,0.002070,20.880485,-0.00046586,79.4235,1,0.003647,34.925296
2023-12-05,-0.00598389,110.1346,1,0.002577,16.997316,-0.00053408,79.3701,1,0.005247,36.787306
2023-12-06,0.00229190,110.3638,1,0.003573,18.737301,0.00153120,79.5232,1,0.004966,32.528602
2023-12-07,-0.00243222,110.1206,1,0.002367,16.730487,0.00288581,79.8118,1,0.003584,30.733230
2023-12-08,0.00030335,110.1509,1,0.003590,20.842311,-0.00288378,79.5234,1,0.005137,32.919854
2023-12-11,0.00565515,110.7165,1,0.003677,20.814254,-0.00331904,79.1915,1,0.004423,30.458619
2023-12-12,0.01037972,111.7544,1,0.002553,17.153999,0.00421328,79.6128,1,0.004182,36.687411
2023-12-13,-0.00940292,110.8141,1,0.003430,23.330937,0.00313379,79.9262,1,0.005349,34.998277
2023-12-14,-0.02801484,108.0127,1,0.003700,21.793407,0.00110885,80.0371,1,0.005045,33.611442
2023-12-15,-0.00147932,107.8647,1,0.003903,22.282113,-0.00235316,79.8018,1,0.007044,41.314815
2023-12-18,0.01037773,108.9025,1,0.003304,19.377448,-0.00526139,79.2756,1,0.004491,31.193452
2023-12-19,-0.00386464,108.5160,1,0.002731,21.327748,0.00022411,79.2981,1,0.004968,33.101349
2023-12-20,0.00285751,108.8018,1,0.002865,23.694804,-0.00327657,78.9704,1,0.005664,37.885144
2023-12-21,-0.00568989,108.2328,1,0.004699,27.083820,0.00340038,79.3104,1,0.005692,28.803301
2023-12-22,0.00338639,108.5714,1,0.002825,23.476518,0.00013098,79.3235,1,0.003902,29.319371
2023-12-26,0.00149535,108.7210,1,0.002783,19.283222,-0.00041329,79.2822,1,0.006189,33.392288
2023-12-27,-0.00130866,108.5901,1,0.002743,17.181127,-0.00057869,79.2243,1,0.005201,37.447402
2023-12-28,-0.00175774,108.4143,1,0.003558,25.580418,-0.00011543,79.2128,1,0.005221,35.051672
2023-12-29,0.01081305,109.4956,1,0.004362,20.691239,-0.00238475,78.9743,1,0.006038,30.702677
2024-01-02,0.01234215,110.7298,1,0.004460,28.181590,-0.00108401,78.8659,1,0.004860,38.098050
2024-01-03,0.02709319,113.4392,1,0.003435,22.391784,-0.00118609,78.7473,1,0.006428,40.268897
2024-01-04,-0.00767301,112.6719,1,0.003660,27.955377,0.00011427,78.7587,1,0.004720,31.968139
2024-01-05,-0.00408128,112.2637,1,0.003825,27.852803,0.00056518,78.8153,1,0.004021,31.729825
2024-01-08,-0.01272887,110.9908,1,0.004190,26.291360,-0.00370044,78.4452,1,0.004343,30.159111
2024-01-09,0.00116631,111.1075,1,0.003537,24.363287,0.00157012,78.6022,1,0.003667,26.335642
2024-01-10,-0.00156322,110.9512,1,0.003354,24.234156,-0.00047725,78.5545,1,0.005586,32.167865
2024-01-11,0.00879181,111.8303,1,0.002849,22.464519,0.00030762,78.5853,1,0.005560,35.532717
2024-01-12,0.00543144,112.3735,1,0.003885,25.890422,-0.00070860,78.5144,1,0.003859,28.001255
2024-01-16,-0.00104862,112.2686,1,0.003763,29.943655,0.00279135,78.7935,1,0.004386,33.729907
2024-01-17,0.00697046,112.9657,1,0.002714,22.212049,0.00242189,79.0357,1,0.003930,33.802125
2024-01-18,0.00441539,113.4072,1,0.004814,35.347519,0.00306942,79.3427,1,0.004245,29.578625
2024-01-19,-0.00301380,113.1058,1,0.004961,31.844637,0.00515871,79.8585,1,0.004341,33.724852
2024-01-22,-0.01781992,111.3238,1,0.004328,30.250340,0.01194628,81.0532,1,0.003681,26.323338
2024-01-23,0.01287839,112.6117,1,0.004142,32.512822,-0.00808225,80.2449,1,0.004181,28.500128
2024-01-24,0.00690708,113.3024,1,0.004614,32.060813,-0.00303921,79.9410,1,0.005457,37.714783
2024-01-25,0.00313656,113.6160,1,0.004761,32.021155,-0.00526736,79.4143,1,0.006636,39.731831
2024-01-26,0.00270833,113.8869,1,0.004572,32.030858,-0.00140572,79.2737,1,0.005550,36.534739
2024-01-29,0.01228187,115.1151,1,0.002437,22.331508,-0.00264483,79.0092,1,0.005252,34.079937
2024-01-30,-0.00624786,114.4903,1,0.003603,26.452394,0.00286587,79.2958,1,0.005298,36.202089
2024-01-31,-0.00301079,114.1892,1,0.003321,26.591434,-0.00399276,78.8965,1,0.002982,24.757776
2024-02-01,0.00186670,114.3759,1,0.003647,22.490273,-0.00196512,78.7000,1,0.007749,36.375914
2024-02-02,-0.01280417,113.0954,1,0.004670,20.533463,0.00123743,78.8238,1,0.005313,30.474279
