date,model_ret,model_equity,model_rebalanced,model_cost,model_traded,naive_ret,naive_equity,naive_rebalanced,naive_cost,naive_traded
2022-01-14,0.00320689,116.0762,1,0.004626,28.284676,0.00782628,78.6239,1,0.006633,34.025394
2022-01-18,-0.00673945,115.4023,1,0.004063,28.122800,-0.00019412,78.6045,1,0.006739,32.105969
2022-01-19,-0.01005275,114.3970,1,0.006238,33.603583,-0.00529745,78.0747,1,0.005566,27.890161
2022-01-20,-0.00359572,114.0375,1,0.006042,33.430003,-0.00001911,78.0728,1,0.007790,37.241486
2022-01-21,-0.00733719,113.3037,1,0.007633,25.439037,0.00156939,78.2297,1,0.009290,29.712117
2022-01-24,-0.00261401,113.0423,1,0.006945,33.194126,-0.01134691,77.0950,1,0.008368,38.999791
2022-01-25,0.00878578,113.9209,1,0.005601,31.392899,-0.00093496,77.0015,1,0.009668,34.902330
2022-01-26,0.01010492,114.9314,1,0.009245,31.280438,-0.00095144,76.9064,1,0.009714,29.608349
2022-01-27,-0.00892470,114.0389,1,0.009011,31.600510,0.00186862,77.0933,1,0.006522,25.997818
2022-01-28,0.00728166,114.7671,1,0.005216,25.936450,0.00015805,77.1091,1,0.005163,30.951238
2022-01-31,-0.00453136,114.3140,1,0.006737,35.525209,-0.00556114,76.5530,1,0.008137,36.926340
2022-02-01,0.01649172,115.9631,1,0.006670,33.713813,-0.00883243,75.6697,1,0.006512,35.798766
2022-02-02,-0.00258319,115.7048,1,0.005989,35.690308,0.00039494,75.7092,1,0.005229,32.054709
2022-02-03,0.00440023,116.1448,1,0.008028,33.948450,0.00080417,75.7896,1,0.007059,32.101601
2022-02-04,0.01589911,117.7348,1,0.005411,30.390826,-0.00028040,75.7616,1,0.006873,30.267861
2022-02-07,0.00427862,118.1626,1,0.004809,34.575568,0.00032302,75.7939,1,0.004594,32.653747
2022-02-08,0.00202001,118.3646,1,0.004704,26.462550,-0.00308197,75.4857,1,0.005837,32.228259
2022-02-09,-0.00376712,117.9879,1,0.004519,25.288348,-0.00294229,75.1915,1,0.006167,33.172912
2022-02-10,0.00626013,118.6139,1,0.003202,26.900707,-0.00185280,75.0062,1,0.004330,35.475613
2022-02-11,0.00608069,119.2220,1,0.008108,40.832580,-0.00276493,74.7297,1,0.008258,35.312664
2022-02-14,-0.00081882,119.1401,1,0.006413,28.752878,-0.00332692,74.3970,1,0.008596,34.771530
2022-02-15,-0.00338762,118.8013,1,0.008212,32.497398,0.00019616,74.4166,1,0.006133,26.320906
2022-02-16,-0.00151783,118.6496,1,0.006522,30.488918,-0.00107981,74.3086,1,0.005321,26.517788
2022-02-17,-0.00307217,118.3423,1,0.007410,32.143665,0.00113481,74.4221,1,0.006854,29.863139
2022-02-18,-0.00501639,117.8407,1,0.004792,22.282296,-0.00027428,74.3947,1,0.003805,18.578505
2022-02-22,-0.00343104,117.4976,1,0.008392,37.733814,-0.00059849,74.3348,1,0.009822,37.849229
2022-02-23,0.00064141,117.5617,1,0.006350,31.737865,0.00345466,74.6803,1,0.006817,33.858258
2022-02-24,0.00477042,118.0388,1,0.005079,27.712194,-0.00688744,73.9916,1,0.006497,35.100429
2022-02-25,0.00014215,118.0530,1,0.007724,29.510027,0.00165329,74.1569,1,0.008338,27.776298
2022-02-28,0.01160232,119.2132,1,0.005706,34.111599,-0.00270436,73.8864,1,0.005052,28.161409
2022-03-01,0.00181560,119.3948,1,0.005192,32.147862,0.00383093,74.2695,1,0.005677,28.317536
2022-03-02,0.00441994,119.8368,1,0.006365,34.363823,-0.00695906,73.5736,1,0.006266,28.444543
2022-03-03,-0.00527918,119.3089,1,0.006094,32.048076,0.00665421,74.2391,1,0.006755,32.410817
2022-03-04,-0.00758652,118.5502,1,0.007455,32.080725,0.01390737,75.6298,1,0.007620,30.229140
2022-03-07,-0.01125290,117.4249,1,0.005941,32.297452,0.01341525,76.9713,1,0.003276,23.476759
2022-03-08,-0.00008591,117.4163,1,0.004907,28.499015,-0.01373680,75.5976,1,0.007570,34.710719
2022-03-09,0.00881831,118.2982,1,0.007377,35.917762,-0.01070195,74.5274,1,0.005717,36.146735
2022-03-10,0.00868892,119.1671,1,0.005098,36.852721,0.00227569,74.7550,1,0.007000,36.777649
2022-03-11,-0.00719896,118.4472,1,0.007226,38.693047,0.00337326,75.0923,1,0.007362,38.137049
2022-03-14,0.00365657,118.8128,1,0.008449,30.130092,-0.00373953,74.7184,1,0.006385,24.963590
2022-03-15,0.00002551,118.8154,1,0.008153,37.638895,-0.00690518,74.0279,1,0.007003,33.931147
2022-03-16,-0.00886239,117.9291,1,0.006283,30.426761,-0.00820932,73.2069,1,0.006931,28.139272
2022-03-17,0.00432595,118.3617,1,0.005338,30.312655,-0.00289767,72.9172,1,0.007307,32.185783
2022-03-18,-0.00854954,117.5068,1,0.007248,38.173523,-0.00218401,72.6988,1,0.005155,30.263243
2022-03-21,0.00999811,118.5066,1,0.007750,36.567045,-0.00627205,72.0716,1,0.005476,38.506000
2022-03-22,-0.01057967,117.4486,1,0.004825,32.621918,0.00436339,72.5079,1,0.003808,23.145204
2022-03-23,0.01173161,118.6218,1,0.004290,25.358648,-0.00644527,71.8634,1,0.005372,27.518469
2022-03-24,-0.00624615,117.9972,1,0.008128,32.606647,0.00116882,71.9803,1,0.008507,38.734615
2022-03-25,-0.00252501,117.7447,1,0.005267,30.722258,0.00018156,71.9984,1,0.006793,32.783078
2022-03-28,0.00674104,118.4188,1,0.006413,33.495539,-0.00176215,71.8222,1,0.005958,27.063742
2022-03-29,-0.00525210,117.8936,1,0.004745,37.318036,0.00059429,71.8816,1,0.004894,27.693084
2022-03-30,0.00530596,118.4241,1,0.005673,37.442139,-0.00137184,71.7444,1,0.003580,27.431673
2022-03-31,0.00726564,119.1507,1,0.006752,36.924502,-0.00012554,71.7319,1,0.007075,36.949084
2022-04-01,-0.00441800,118.7089,1,0.006285,38.290458,0.00352470,72.0844,1,0.004328,26.484368
2022-04-04,-0.00173758,118.5352,1,0.006729,36.456691,-0.00555601,71.5288,1,0.005843,36.407629
2022-04-05,-0.00331560,118.2036,1,0.005654,30.018336,0.00469371,71.9981,1,0.005278,28.139830
2022-04-06,-0.00921161,117.2824,1,0.005952,32.187201,0.00969708,72.9678,1,0.005513,34.263209
2022-04-07,-0.00275721,117.0067,1,0.004549,38.202225,-0.00478254,72.4896,1,0.002701,22.754013
2022-04-08,0.00070222,117.0769,1,0.006938,35.982440,0.00570404,73.0600,1,0.007797,35.539697
2022-04-11,0.00242412,117.3193,1,0.005334,33.711094,-0.00315017,72.7450,1,0.005958,28.123827
2022-04-12,0.00150110,117.4695,1,0.009302,39.541196,0.00315168,73.0601,1,0.006731,33.656520
2022-04-13,0.00132163,117.6016,1,0.004840,35.572023,-0.00574436,72.4857,1,0.005507,35.825033
2022-04-14,-0.00560670,117.0409,1,0.006094,33.643649,0.00604598,73.0903,1,0.005417,37.864141
2022-04-18,0.00344601,117.3855,1,0.005102,33.891225,0.00405707,73.4960,1,0.004317,30.333057
2022-04-19,0.01020847,118.4064,1,0.006322,37.609370,-0.00766369,72.7296,1,0.005065,28.274531
2022-04-20,-0.00756177,117.6502,1,0.005701,34.131790,0.00122746,72.8524,1,0.003273,22.343215
2022-04-21,-0.00573679,117.0765,1,0.006573,36.308591,0.00281975,73.1344,1,0.005440,30.679993
2022-04-22,0.00156675,117.2332,1,0.006112,34.081406,-0.00643100,72.4913,1,0.003349,22.613474
2022-04-25,0.00632521,117.8657,1,0.006888,37.466256,0.00386382,72.8776,1,0.005944,39.406316
2022-04-26,-0.01649292,116.2164,1,0.006684,33.394420,0.00344684,73.2223,1,0.006501,31.778809
2022-04-27,0.00615845,116.8323,1,0.008492,37.290583,-0.00093554,73.1288,1,0.005866,31.987444
2022-04-28,0.00717572,117.5499,1,0.009429,35.399876,0.00172989,73.3018,1,0.008856,27.788478
2022-04-29,-0.00211975,117.3379,1,0.005705,31.526430,0.00003895,73.3057,1,0.004978,29.636527
2022-05-02,0.01643192,118.9811,1,0.005303,23.910604,-0.00178406,73.1273,1,0.007775,31.262262
2022-05-03,-0.00250471,118.7306,1,0.008597,33.393805,-0.00116555,73.0107,1,0.007609,31.360949
2022-05-04,-0.00481092,118.2495,1,0.004913,29.675976,0.00214917,73.2256,1,0.007504,31.155315
2022-05-05,-0.02190899,116.0586,1,0.008606,31.176596,0.00051769,73.2774,1,0.007601,27.838716
2022-05-06,-0.01791306,114.2673,1,0.008917,29.641873,0.00440445,73.7178,1,0.011167,33.618276
2022-05-09,-0.02392358,111.8750,1,0.005596,33.733574,0.00569221,74.2870,1,0.005657,33.760686
2022-05-10,0.00339105,112.2141,1,0.006403,27.832526,0.00071071,74.3581,1,0.005302,31.381115
2022-05-11,-0.00442193,111.7719,1,0.003516,26.217098,0.00232212,74.5903,1,0.006660,29.422277
2022-05-12,0.00141934,111.9138,1,0.006202,27.379008,-0.00459251,74.1311,1,0.006403,31.461454
2022-05-13,0.01818664,113.7325,1,0.006145,33.427697,-0.00695946,73.4351,1,0.007891,34.982784
2022-05-16,-0.00703347,113.0291,1,0.005932,31.628832,0.00682991,74.1181,1,0.005163,33.746610
2022-05-17,0.01192809,114.2219,1,0.006200,33.342597,-0.00469419,73.6487,1,0.007240,35.627751
2022-05-18,-0.00330061,113.8919,1,0.005357,31.758672,0.00949565,74.5983,1,0.005483,29.739188
2022-05-19,0.00183750,114.0756,1,0.007234,29.226685,0.00063203,74.6615,1,0.007548,33.340131
2022-05-20,0.00149683,114.2253,1,0.005090,33.648461,0.00290729,74.9522,1,0.005835,34.368940
2022-05-23,0.00238610,114.4639,1,0.006207,35.250458,-0.00218579,74.7336,1,0.004716,33.930194
2022-05-24,-0.01598908,112.8650,1,0.003602,30.463677,-0.00083248,74.6504,1,0.003411,30.726065
2022-05-25,0.00724710,113.5897,1,0.008243,38.264683,-0.00698593,73.9518,1,0.008225,39.983901
2022-05-26,0.01071375,114.6611,1,0.005239,34.342561,-0.00449962,73.5018,1,0.006780,36.568960
2022-05-27,0.00820107,115.4812,1,0.005549,33.093812,-0.00147320,73.3545,1,0.005682,30.751230
2022-05-31,0.00318026,115.7992,1,0.003586,32.710064,0.00033073,73.3876,1,0.002120,22.659167
2022-06-01,-0.00104273,115.6949,1,0.008640,36.455975,0.00013603,73.4012,1,0.005135,28.469169
2022-06-02,0.00118516,115.8135,1,0.003864,32.279361,0.00128316,73.5295,1,0.004148,34.070710
2022-06-03,-0.00140265,115.6732,1,0.005570,33.060120,-0.00122255,73.4072,1,0.005320,29.237438
2022-06-06,-0.00168571,115.5046,1,0.002801,30.783625,0.00087687,73.4949,1,0.004072,31.015615
2022-06-07,-0.00532361,114.9723,1,0.005265,37.271615,-0.00035105,73.4598,1,0.005782,29.499690
2022-06-08,0.00137148,115.1094,1,0.006215,36.790309,0.00088499,73.5483,1,0.004707,30.832741
2022-06-09,-0.00926193,114.1832,1,0.004943,34.916305,0.00311569,73.8599,1,0.004204,32.639080
2022-06-10,0.00840837,115.0241,1,0.004869,34.047708,-0.00578541,73.2813,1,0.006005,32.447296
2022-06-13,-0.00237505,114.7865,1,0.005165,37.163129,0.00400322,73.6817,1,0.006836,38.698853
2022-06-14,0.00236665,115.0232,1,0.006192,34.762512,0.00033255,73.7149,1,0.006671,32.317380
2022-06-15,-0.00447367,114.5758,1,0.004857,36.196234,-0.00311047,73.4039,1,0.003958,30.942866
2022-06-16,-0.00091660,114.4842,1,0.006213,32.604035,0.00375690,73.7796,1,0.006491,28.636133
2022-06-17,0.00112381,114.5966,1,0.006428,36.037859,-0.00808131,72.9714,1,0.005811,31.664950
2022-06-21,0.00381303,114.9779,1,0.005165,35.508533,-0.00020052,72.9514,1,0.005619,35.568358
2022-06-22,-0.00240811,114.7371,1,0.004647,32.909059,-0.00056636,72.8947,1,0.003914,28.752409
2022-06-23,-0.00052049,114.6850,1,0.004498,32.474825,-0.00157958,72.7368,1,0.005252,30.937105
2022-06-24,-0.00427792,114.2572,1,0.004663,32.641155,-0.00949420,71.7874,1,0.005446,34.637314
2022-06-27,0.00563905,114.8211,1,0.004859,35.464388,-0.00266837,71.5205,1,0.005416,35.355923
2022-06-28,0.00182918,115.0040,1,0.003909,35.893969,-0.00299022,71.2215,1,0.002378,16.506038
2022-06-29,-0.00435341,114.5687,1,0.006383,36.443098,0.00082354,71.3039,1,0.005128,34.515582
2022-06-30,-0.00305536,114.2632,1,0.004392,34.435498,0.00068111,71.3720,1,0.004633,34.284243
2022-07-01,0.00163559,114.4267,1,0.005531,32.376482,0.00152366,71.5243,1,0.006560,34.135752
2022-07-05,-0.00020488,114.4062,1,0.004915,33.249041,-0.00575118,70.9492,1,0.005102,31.416665
2022-07-06,-0.00223141,114.1831,1,0.005720,31.074804,0.00452416,71.4016,1,0.004883,24.901196
2022-07-07,0.00614608,114.7977,1,0.003762,33.061976,-0.00668720,70.7329,1,0.003874,28.699285
2022-07-08,0.00174544,114.9722,1,0.004669,34.692892,-0.00001820,70.7311,1,0.005646,36.978652
2022-07-11,-0.00516900,114.4553,1,0.005417,32.516056,0.00295781,71.0269,1,0.004255,26.684587
2022-07-12,0.00030232,114.4856,1,0.005522,39.547873,-0.00695861,70.3310,1,0.005137,39.530090
2022-07-13,0.00389198,114.8748,1,0.006366,35.647774,-0.00062834,70.2682,1,0.007474,37.448246
2022-07-14,-0.00307353,114.5674,1,0.005236,35.984715,0.00498704,70.7669,1,0.004346,32.032330
2022-07-15,0.00289278,114.8567,1,0.004194,33.892825,-0.00521655,70.2452,1,0.004925,30.169514
2022-07-18,0.00495789,115.3525,1,0.004953,34.245416,-0.00021367,70.2239,1,0.005445,36.217376
2022-07-19,0.00658773,116.0113,1,0.006101,34.053477,0.00575398,70.7993,1,0.006632,32.251968
2022-07-20,0.01277386,117.2886,1,0.003856,32.699371,0.00510913,71.3102,1,0.003164,20.581954
2022-07-21,0.00931317,118.2200,1,0.005061,36.886401,-0.00379952,70.9302,1,0.005465,33.108340
2022-07-22,0.00008892,118.2289,1,0.005961,40.409049,-0.00467344,70.4629,1,0.004683,32.587983
2022-07-25,0.00542385,118.7712,1,0.005646,36.701054,0.00064263,70.5271,1,0.004816,36.730730
2022-07-26,-0.00234822,118.5364,1,0.006212,36.808735,-0.00875543,69.6516,1,0.004679,32.832588
2022-07-27,-0.00232715,118.3037,1,0.008117,38.630243,0.00530954,70.1826,1,0.007128,34.634643
2022-07-28,0.00654065,118.9578,1,0.010569,38.810923,0.00420572,70.6031,1,0.006022,29.220526
2022-07-29,0.00577817,119.5356,1,0.006211,37.509673,0.00340058,70.9432,1,0.004850,27.834009
2022-08-01,0.00139617,119.6752,1,0.007629,37.372783,-0.00131225,70.8120,1,0.005000,25.596238
2022-08-02,0.00234128,119.9093,1,0.008401,41.603818,-0.00350179,70.4618,1,0.006677,31.711457
2022-08-03,0.00014992,119.9243,1,0.007836,34.646869,-0.00000317,70.4615,1,0.007294,37.215613
2022-08-04,0.00184390,120.1087,1,0.007873,39.106456,0.00790206,71.2517,1,0.003224,25.249752
2022-08-05,-0.00058681,120.0500,1,0.005835,35.025587,-0.00241955,71.0097,1,0.004629,24.871397
2022-08-08,-0.00253110,119.7969,1,0.005376,34.896795,-0.00248479,70.7612,1,0.005460,32.926971
2022-08-09,-0.01073278,118.7236,1,0.004265,32.714130,-0.00278121,70.4831,1,0.005795,34.715378
2022-08-10,0.01722780,120.4464,1,0.003604,31.112928,0.00251459,70.7346,1,0.005662,31.149254
2022-08-11,0.00238383,120.6848,1,0.004888,38.634894,-0.00152657,70.5819,1,0.002299,19.466216
2022-08-12,0.00111940,120.7967,1,0.008699,36.954955,-0.00099319,70.4826,1,0.007052,34.850860
2022-08-15,-0.00188468,120.6083,1,0.005427,38.754032,-0.00207358,70.2752,1,0.003827,30.752234
2022-08-16,0.00578520,121.1868,1,0.006434,35.182731,0.00313935,70.5892,1,0.003699,30.891630
2022-08-17,-0.00705932,120.4809,1,0.005432,39.222696,-0.00074923,70.5143,1,0.004037,23.088063
2022-08-18,0.00014631,120.4955,1,0.004556,32.853252,0.00185883,70.7001,1,0.005183,34.797197
2022-08-19,0.00169801,120.6653,1,0.005803,36.993412,0.00263794,70.9639,1,0.005492,28.793788
2022-08-22,-0.00585963,120.0793,1,0.003135,27.063108,0.00204966,71.1689,1,0.004737,34.862568
2022-08-23,0.00943801,121.0231,1,0.004783,30.223574,-0.00086811,71.0821,1,0.004589,24.157245
2022-08-24,-0.00019700,121.0034,1,0.004363,26.321844,0.00063406,71.1455,1,0.006018,34.472762
2022-08-25,0.00488267,121.4917,1,0.005896,33.899673,-0.00741993,70.4035,1,0.004034,32.060134
2022-08-26,-0.01455273,120.0364,1,0.004997,35.967711,0.00338679,70.7422,1,0.005370,34.223180
2022-08-29,-0.00899258,119.1372,1,0.005710,35.346981,0.00152112,70.8943,1,0.005145,33.765136
2022-08-30,0.00772339,119.9095,1,0.005328,35.566359,-0.00506233,70.3881,1,0.003689,29.964894
2022-08-31,-0.00181573,119.7279,1,0.004803,33.189061,0.00004811,70.3929,1,0.006028,27.657399
2022-09-01,-0.00597741,119.1302,1,0.004612,31.418962,0.00009281,70.4022,1,0.004099,29.321958
2022-09-02,0.00145047,119.2752,1,0.004172,29.047802,-0.00136417,70.2657,1,0.004374,33.063763
2022-09-06,0.00534636,119.8099,1,0.003123,19.906218,-0.00097271,70.1685,1,0.005295,29.506135
2022-09-07,0.00280631,120.0905,1,0.002992,25.624296,0.00295480,70.4639,1,0.004467,27.715677
2022-09-08,0.01040166,121.1307,1,0.002321,23.928269,0.00175291,70.6392,1,0.003948,31.643048
2022-09-09,0.00836825,121.9675,1,0.004227,35.844813,-0.00205650,70.4336,1,0.004247,35.412538
2022-09-12,0.00241471,122.2090,1,0.004787,33.738062,0.00397159,70.8307,1,0.003717,28.150081
2022-09-13,-0.01479008,120.7300,1,0.003861,28.123232,-0.00306366,70.5244,1,0.004497,36.085920
2022-09-14,-0.00263185,120.4668,1,0.004073,29.922111,-0.00118699,70.4057,1,0.005006,31.936349
2022-09-15,0.00713334,121.1801,1,0.004479,30.069232,0.00144018,70.5497,1,0.005335,37.796395
2022-09-16,-0.00398730,120.7814,1,0.003024,28.202296,0.00142416,70.6921,1,0.004907,34.243569
2022-09-19,-0.00255664,120.5257,1,0.003163,26.085776,-0.00021674,70.6704,1,0.005094,28.164612
2022-09-20,-0.00050783,120.4749,1,0.002997,24.542184,-0.00050229,70.6202,1,0.004352,30.450456
2022-09-21,0.00598410,121.0734,1,0.004487,28.167317,-0.00325616,70.2946,1,0.005175,32.159505
2022-09-22,0.00085345,121.1587,1,0.004545,27.730815,-0.00392218,69.9024,1,0.004672,27.684282
2022-09-23,0.01320801,122.4795,1,0.005268,33.139143,-0.00634268,69.2681,1,0.003651,31.321917
2022-09-26,-0.00413617,122.0659,1,0.004641,25.134667,-0.00016627,69.2515,1,0.006690,32.315645
2022-09-27,0.00099918,122.1658,1,0.003599,26.671615,0.00057289,69.3088,1,0.005012,26.897788
2022-09-28,0.00403668,122.5695,1,0.004657,34.323186,-0.00215627,69.0931,1,0.004953,27.759144
2022-09-29,-0.00307735,122.2617,1,0.004360,32.769962,0.00434890,69.5280,1,0.004881,34.674569
2022-09-30,0.00084479,122.3462,1,0.005412,27.324727,0.00446538,69.9746,1,0.004573,25.290053
2022-10-03,0.00336317,122.6825,1,0.007316,29.104992,0.00247838,70.2224,1,0.010766,38.167679
2022-10-04,0.00956596,123.6391,1,0.004863,27.499158,-0.00203822,70.0186,1,0.005133,25.455825
2022-10-05,0.00062333,123.7015,1,0.002783,25.944943,0.00867924,70.8865,1,0.004919,27.725488
2022-10-06,0.00094280,123.7957,1,0.006276,30.259487,0.01083724,71.9702,1,0.005740,32.391228
2022-10-07,-0.00382888,123.4128,1,0.004081,28.222041,-0.00135538,71.8347,1,0.005986,37.870980
2022-10-10,-0.00109716,123.3031,1,0.003981,29.862264,-0.00258891,71.5758,1,0.007035,38.139148
2022-10-11,-0.00765239,122.5379,1,0.003232,24.346137,-0.00884802,70.6910,1,0.005281,33.774489
2022-10-12,-0.00008827,122.5291,1,0.002166,22.190809,0.00521233,71.2122,1,0.003813,30.498914
2022-10-13,0.00571048,123.1001,1,0.003538,31.612763,-0.00317052,70.8952,1,0.002113,18.793719
2022-10-14,0.00367765,123.4679,1,0.005142,28.384575,-0.00506807,70.3884,1,0.005979,34.274295
2022-10-17,0.00962006,124.4299,1,0.005218,26.275150,-0.00302918,70.0855,1,0.007111,33.753134
2022-10-18,0.00760631,125.1905,1,0.004041,26.121887,-0.00015842,70.0696,1,0.005814,40.012478
2022-10-19,-0.01145130,124.0454,1,0.004868,20.132839,0.00219977,70.2896,1,0.006184,31.530487
2022-10-20,0.00193020,124.2384,1,0.003494,18.099818,0.00261492,70.5511,1,0.006500,33.513846
2022-10-21,0.00072938,124.3113,1,0.004269,25.738484,0.00152238,70.7033,1,0.004312,24.090577
2022-10-24,-0.01250286,123.0611,1,0.003342,26.271336,-0.00221615,70.4817,1,0.004454,32.250484
2022-10-25,0.00629388,123.6904,1,0.004396,28.608782,-0.00364253,70.1175,1,0.004630,30.790150
2022-10-26,0.00248538,123.9390,1,0.005102,32.827071,-0.00056652,70.0608,1,0.002909,25.505614
2022-10-27,-0.00355731,123.5833,1,0.004623,29.342646,0.00053553,70.1144,1,0.005837,33.459041
2022-10-28,0.00457744,124.0410,1,0.004876,24.853284,-0.00026126,70.0882,1,0.007456,31.326569
2022-10-31,-0.00028155,124.0128,1,0.003660,25.680356,0.00128218,70.2165,1,0.004131,28.065555
2022-11-01,0.00191144,124.2040,1,0.004207,23.465531,0.00098264,70.3147,1,0.005004,29.291110
2022-11-02,0.00469655,124.6736,1,0.004182,22.930377,-0.00367458,69.9473,1,0.005684,29.181228
2022-11-03,0.01213639,125.8873,1,0.006797,27.040401,0.00205869,70.1531,1,0.006071,31.008818
2022-11-04,0.00007696,125.8950,1,0.005726,31.226792,0.00482293,70.6354,1,0.006452,37.209717
2022-11-07,-0.00270160,125.6248,1,0.006814,36.752436,-0.00220629,70.4148,1,0.004322,23.099288
2022-11-08,0.00720994,126.3458,1,0.004394,32.915800,0.00828989,71.2438,1,0.005423,30.920591
2022-11-09,0.00285158,126.6310,1,0.006317,34.287284,0.00183863,71.4276,1,0.005641,32.499892
2022-11-10,0.02995042,129.6260,1,0.005549,29.973023,-0.00582843,70.8448,1,0.004930,30.090816
2022-11-11,-0.00083519,129.5425,1,0.004927,33.617796,0.00182612,71.0274,1,0.005348,36.054918
2022-11-14,-0.00379582,129.1629,1,0.005511,31.052563,0.00328728,71.3561,1,0.005454,31.087516
2022-11-15,0.00102300,129.2652,1,0.008265,33.194025,0.00177954,71.5341,1,0.004301,25.766324
2022-11-16,0.00380383,129.6456,1,0.003873,27.551057,-0.00793779,70.7403,1,0.004935,31.204574
2022-11-17,0.00626936,130.2725,1,0.004363,33.132399,-0.00253584,70.4867,1,0.004865,28.082142
2022-11-18,0.00303091,130.5756,1,0.005249,31.094864,-0.00395850,70.0909,1,0.007092,31.270811
2022-11-21,0.00014213,130.5898,1,0.005386,34.773244,0.00097020,70.1879,1,0.006852,35.566673
2022-11-22,0.01255681,131.8455,1,0.003950,32.985244,-0.00557317,69.6306,1,0.003789,32.941083
2022-11-23,-0.00112072,131.7334,1,0.004861,34.883405,0.00192522,69.8231,1,0.004977,33.283470
2022-11-25,0.00259164,131.9926,1,0.006799,39.513323,-0.00157989,69.6651,1,0.006453,33.481410
2022-11-28,0.00364247,132.3569,1,0.011836,34.557800,0.00244593,69.9097,1,0.009816,26.448577
2022-11-29,0.00493004,132.8499,1,0.006248,31.719048,-0.00329221,69.5805,1,0.005309,32.127817
2022-11-30,-0.00366337,132.4835,1,0.003905,31.948653,-0.00352515,69.2280,1,0.004702,28.383318
2022-12-01,-0.00215232,132.2683,1,0.004516,29.807120,0.00083896,69.3119,1,0.004491,30.298794
2022-12-02,0.00032731,132.3010,1,0.004952,32.363161,0.00047482,69.3594,1,0.004872,32.943782
2022-12-05,0.00368015,132.6690,1,0.004099,30.553696,0.00251473,69.6108,1,0.003792,32.798411
2022-12-06,-0.03059989,129.6090,1,0.003460,30.256043,0.00559706,70.1705,1,0.003505,28.518933
2022-12-07,-0.00443098,129.1660,1,0.005942,34.188259,-0.00179235,69.9913,1,0.003992,28.350485
2022-12-08,-0.00911403,128.2545,1,0.004879,32.148901,0.00219121,70.2104,1,0.007038,35.498532
2022-12-09,0.00097076,128.3516,1,0.003261,28.473128,-0.00133318,70.0771,1,0.004272,28.057300
2022-12-12,-0.00456955,127.8947,1,0.004126,33.627693,0.00283484,70.3606,1,0.004084,29.919532
2022-12-13,-0.00056267,127.8384,1,0.003295,30.097855,0.00163038,70.5236,1,0.006247,36.169260
2022-12-14,-0.00149379,127.6890,1,0.003485,26.312111,-0.00193994,70.3296,1,0.006209,34.530465
2022-12-15,0.00007413,127.6964,1,0.004663,25.851138,-0.00313078,70.0166,1,0.005996,32.050823
2022-12-16,0.00242556,127.9390,1,0.004697,27.333718,-0.00000454,70.0161,1,0.005823,35.470572
2022-12-19,-0.00192124,127.7469,1,0.005992,29.461626,0.00264743,70.2808,1,0.003843,24.110583
2022-12-20,0.00186966,127.9338,1,0.004959,27.579137,0.00050955,70.3318,1,0.004824,31.648048
2022-12-21,0.00421024,128.3549,1,0.004409,29.621313,-0.00118355,70.2134,1,0.004766,29.755767
2022-12-22,-0.00796152,127.5587,1,0.002754,22.065791,0.00246292,70.4597,1,0.003972,29.891198
2022-12-23,-0.00577169,126.9815,1,0.003469,25.798835,0.00098351,70.5581,1,0.003468,27.794371
2022-12-27,-0.00901686,126.0799,1,0.004346,23.958557,0.00269153,70.8272,1,0.004424,30.029582
2022-12-28,-0.00522681,125.5572,1,0.001674,16.274569,-0.00054962,70.7723,1,0.004635,27.790120
2022-12-29,0.01321398,126.8786,1,0.002383,18.028014,-0.00574885,70.1974,1,0.004874,29.732969
2022-12-30,0.00091212,126.9698,1,0.002818,22.044872,-0.00236547,69.9608,1,0.004611,27.881435
2023-01-03,0.00678599,127.6484,1,0.002826,20.095474,0.00106157,70.0670,1,0.005185,31.767140
2023-01-04,0.00529890,128.1783,1,0.003944,26.221671,-0.00403892,69.6631,1,0.005019,34.060305
2023-01-05,0.00788876,128.9671,1,0.004143,24.470839,0.00036759,69.6999,1,0.005523,34.531509
2023-01-06,0.01746505,130.7137,1,0.002853,20.392118,-0.00331443,69.3684,1,0.004843,30.465267
2023-01-09,0.01347495,132.0611,1,0.003779,30.480667,-0.00243460,69.1250,1,0.006167,34.851363
2023-01-10,0.01123879,133.1850,1,0.006887,32.841470,0.00398574,69.5235,1,0.007451,37.236839
2023-01-11,0.00314888,133.4999,1,0.003843,34.846391,-0.00106636,69.4169,1,0.005054,37.010947
2023-01-12,0.00381517,133.8814,1,0.005967,38.983968,0.00347315,69.7642,1,0.005518,35.555634
2023-01-13,0.00304348,134.1858,1,0.005350,37.200024,0.00309036,70.0733,1,0.004499,34.328128
2023-01-17,-0.00459639,133.7261,1,0.005026,37.076139,0.00012359,70.0856,1,0.005284,27.228739
2023-01-18,0.00677315,134.4035,1,0.004341,35.045300,0.00096374,70.1820,1,0.005386,35.304511
2023-01-19,0.00313609,134.7171,1,0.004297,28.614061,-0.00195456,69.9865,1,0.003860,31.439099
2023-01-20,-0.00564318,134.1527,1,0.004283,28.219252,0.00233974,70.2205,1,0.004387,26.595020
2023-01-23,-0.01163625,132.9891,1,0.003673,30.794199,0.00519955,70.7405,1,0.003135,29.337499
2023-01-24,0.00802791,133.7919,1,0.004171,26.684105,-0.00582398,70.1581,1,0.005020,34.859344
2023-01-25,-0.00149954,133.6420,1,0.002912,30.549653,-0.00064674,70.0934,1,0.003819,34.755695
