date,model_ret,model_equity,model_rebalanced,model_cost,model_traded,naive_ret,naive_equity,naive_rebalanced,naive_cost,naive_traded
2023-01-27,-0.00068582,109.7305,1,0.002096,14.512206,0.00037348,67.1406,1,0.003436,36.128940
2023-01-30,0.00621235,110.3517,1,0.001987,18.141229,-0.00375115,66.7654,1,0.002395,31.910055
2023-01-31,0.00388754,110.7404,1,0.002473,20.147884,-0.00256149,66.5093,1,0.002849,27.945537
2023-02-01,0.00671238,111.4117,1,0.002565,14.389122,0.00371414,66.8807,1,0.004414,34.494244
2023-02-02,-0.00559416,110.8523,1,0.003558,28.729320,0.00503676,67.3844,1,0.004358,32.938637
2023-02-03,0.00076048,110.9283,1,0.003701,27.185177,-0.00278038,67.1063,1,0.003761,33.375101
2023-02-06,0.00430223,111.3585,1,0.002077,18.829881,-0.00290913,66.8154,1,0.003207,34.694725
2023-02-07,-0.00062147,111.2964,1,0.004902,22.485655,0.00006032,66.8215,1,0.005266,36.291720
2023-02-08,0.00060209,111.3566,1,0.004499,26.434922,-0.00092165,66.7293,1,0.004058,32.595402
2023-02-09,0.00570820,111.9274,1,0.002781,14.383452,0.00325043,67.0543,1,0.004104,26.449268
2023-02-10,-0.00299224,111.6282,1,0.004001,16.362228,-0.00772873,66.2815,1,0.005365,32.265069
2023-02-13,-0.00168944,111.4592,1,0.003154,24.262551,-0.00076220,66.2053,1,0.003986,34.389423
2023-02-14,-0.00594733,110.8645,1,0.001316,18.563587,0.00100756,66.3060,1,0.003960,32.490480
2023-02-15,0.01476639,112.3412,1,0.002676,14.328927,0.00369105,66.6751,1,0.004808,30.295536
2023-02-16,0.00566324,112.9075,1,0.003439,30.064555,-0.00022936,66.6522,1,0.002749,26.276374
2023-02-17,0.00549408,113.4569,1,0.003896,22.231655,0.00355720,67.0079,1,0.004775,27.968935
2023-02-21,0.00060353,113.5172,1,0.003830,27.943745,-0.00167935,66.8400,1,0.004068,34.122964
2023-02-22,0.00437375,113.9546,1,0.001842,16.190423,-0.00123430,66.7165,1,0.003114,23.803391
2023-02-23,0.01263075,115.2177,1,0.003357,23.980292,0.00173504,66.8900,1,0.004003,31.696668
2023-02-24,-0.00050435,115.1673,1,0.005651,30.177850,0.00114335,67.0044,1,0.005187,30.320007
2023-02-27,-0.00088263,115.0790,1,0.003066,28.123834,0.00107493,67.1119,1,0.003851,29.819773
2023-02-28,0.00047745,115.1267,1,0.004436,32.039047,0.00252840,67.3647,1,0.004071,29.819531
2023-03-01,0.00042464,115.1692,1,0.003122,22.057173,0.00188019,67.5527,1,0.003239,23.674399
2023-03-02,0.00283756,115.4530,1,0.003414,24.096987,-0.00250867,67.3019,1,0.004506,31.836275
2023-03-03,0.00282833,115.7358,1,0.004431,27.894842,-0.00177658,67.1242,1,0.004378,33.641106
2023-03-06,-0.00090516,115.6453,1,0.004222,22.310048,-0.00346629,66.7776,1,0.006145,37.733188
2023-03-07,0.00013249,115.6585,1,0.003796,28.109467,0.00256120,67.0337,1,0.005487,32.009029
2023-03-08,0.00799404,116.4579,1,0.003306,26.300768,-0.00131399,66.9023,1,0.003159,34.126714
2023-03-09,-0.00014745,116.4432,1,0.002591,24.211821,0.00093216,66.9955,1,0.003681,37.856478
2023-03-10,-0.00842252,115.6009,1,0.004248,23.984564,0.00215603,67.2111,1,0.005773,37.339082
2023-03-13,0.00502909,116.1038,1,0.002478,21.666359,0.00954634,68.1657,1,0.003722,35.212255
2023-03-14,0.00265479,116.3693,1,0.002715,23.546542,-0.00158233,68.0075,1,0.003371,33.208814
2023-03-15,-0.00195350,116.1740,1,0.004373,27.726542,0.00605475,68.6130,1,0.004612,28.039500
2023-03-16,-0.00790197,115.3838,1,0.005392,33.074234,-0.00548252,68.0647,1,0.005719,39.173979
2023-03-17,-0.01165745,114.2180,1,0.004420,25.278190,0.00768111,68.8328,1,0.005017,33.312761
2023-03-20,0.00742002,114.9600,1,0.004078,25.365943,-0.00615003,68.2178,1,0.003518,29.284659
2023-03-21,0.01271149,116.2312,1,0.002974,21.702860,-0.01086896,67.1309,1,0.004498,33.116707
2023-03-22,-0.01190118,115.0411,1,0.002818,20.374426,0.00768237,67.8992,1,0.006181,33.694863
2023-03-23,0.00023272,115.0643,1,0.004300,19.882085,0.00400787,68.3000,1,0.006151,29.506979
2023-03-24,-0.00385862,114.6785,1,0.004739,25.762532,-0.00051899,68.2481,1,0.005594,33.667397
2023-03-27,0.00550874,115.2293,1,0.003829,24.363874,-0.00354701,67.8934,1,0.005609,30.012793
2023-03-28,0.00249028,115.4784,1,0.004195,26.514561,0.00032104,67.9255,1,0.005599,36.072588
2023-03-29,0.00728062,116.2064,1,0.003886,26.209708,-0.00160889,67.7646,1,0.004491,31.712224
2023-03-30,0.00286881,116.4933,1,0.003626,24.433853,-0.00229995,67.5346,1,0.005069,34.696278
2023-03-31,0.00607664,117.1010,1,0.004384,28.190175,-0.00015153,67.5194,1,0.006429,38.279641
2023-04-03,-0.00835232,116.2657,1,0.004564,26.917789,0.00042266,67.5617,1,0.003602,25.027755
2023-04-04,-0.01160794,115.1050,1,0.003064,18.653983,-0.00180018,67.3817,1,0.004105,24.707882
2023-04-05,-0.01938043,113.1669,1,0.004063,30.451048,0.00134090,67.5158,1,0.004565,38.271558
2023-04-06,-0.00276209,112.8907,1,0.004001,25.036663,0.00030851,67.5466,1,0.004467,32.732788
2023-04-10,0.01517151,114.4079,1,0.004493,29.110633,-0.00275010,67.2716,1,0.004635,31.194122
2023-04-11,-0.00137990,114.2699,1,0.004884,32.751157,0.00044354,67.3160,1,0.004542,39.059421
2023-04-12,-0.00076588,114.1933,1,0.002261,20.845025,0.00017861,67.3338,1,0.003720,30.640691
2023-04-13,-0.00317199,113.8761,1,0.003520,24.825173,-0.00092644,67.2412,1,0.003821,28.714055
2023-04-14,0.00030161,113.9062,1,0.002580,24.545041,-0.00025923,67.2153,1,0.004085,32.665124
2023-04-17,0.00059205,113.9654,1,0.003101,24.487359,-0.00381248,66.8340,1,0.005627,32.404709
2023-04-18,0.00160489,114.1259,1,0.002483,26.558605,0.00167709,67.0017,1,0.005070,36.311264
2023-04-19,-0.00142906,113.9830,1,0.002254,16.473726,0.00008100,67.0098,1,0.002634,24.395616
2023-04-20,0.00370073,114.3531,1,0.002109,18.540586,-0.00121839,66.8880,1,0.003719,28.448683
2023-04-21,-0.00670022,113.6831,1,0.003370,24.714214,-0.00255716,66.6323,1,0.005658,38.530220
2023-04-24,-0.00533120,113.1500,1,0.003460,20.405938,-0.00041606,66.5907,1,0.005560,30.516692
2023-04-25,-0.00368424,112.7815,1,0.004758,26.439470,0.00118820,66.7095,1,0.004299,28.647893
2023-04-26,-0.00038293,112.7432,1,0.002244,22.192023,0.00041184,66.7507,1,0.007089,36.103861
2023-04-27,0.01380842,114.1241,1,0.002513,24.201506,0.00003660,66.7543,1,0.003686,30.228034
2023-04-28,0.00367289,114.4914,1,0.004796,26.335202,-0.00062078,66.6922,1,0.004416,24.347485
2023-05-01,0.00367709,114.8591,1,0.003278,26.586663,-0.00066821,66.6254,1,0.004027,30.232691
2023-05-02,0.00033310,114.8924,1,0.002549,24.332648,0.00322729,66.9482,1,0.004559,34.367751
2023-05-03,0.00783257,115.6756,1,0.003780,18.375211,0.00178941,67.1271,1,0.003082,24.388203
2023-05-04,0.00044207,115.7199,1,0.005277,22.267357,0.00371360,67.4985,1,0.008043,34.061112
2023-05-05,-0.00015901,115.7040,1,0.002695,22.423346,-0.00487440,67.0110,1,0.003626,34.310867
2023-05-08,-0.00151731,115.5522,1,0.004995,32.390872,0.00032368,67.0434,1,0.005414,36.417575
2023-05-09,0.00158385,115.7106,1,0.003656,28.238745,0.00065329,67.1087,1,0.003620,28.573097
2023-05-10,0.00213215,115.9238,1,0.003792,26.369866,0.00072708,67.1814,1,0.005801,32.411452
2023-05-11,0.00061974,115.9858,1,0.003069,28.471440,0.00107717,67.2891,1,0.004222,28.458750
2023-05-12,-0.00055232,115.9306,1,0.004546,27.979973,0.00172663,67.4618,1,0.005051,34.140887
2023-05-15,0.00247589,116.1782,1,0.003153,22.086550,-0.00565072,66.8967,1,0.003052,31.730012
2023-05-16,-0.00011328,116.1668,1,0.004911,29.844824,0.00532022,67.4288,1,0.006077,35.930942
2023-05-17,-0.00220883,115.9459,1,0.003273,25.929175,-0.00822782,66.6060,1,0.002996,26.280549
2023-05-18,0.00014471,115.9604,1,0.003618,28.197922,0.00599985,67.2060,1,0.003826,28.336937
2023-05-19,0.00163647,116.1241,1,0.005459,36.017590,0.00027328,67.2333,1,0.005183,36.408542
2023-05-22,-0.00486429,115.6376,1,0.003995,30.364278,-0.00369872,66.8634,1,0.004094,29.960971
2023-05-23,-0.00279188,115.3584,1,0.003494,30.147723,-0.00504154,66.3593,1,0.003630,34.173580
2023-05-24,-0.00125205,115.2332,1,0.003001,25.780041,0.00196183,66.5554,1,0.003222,31.848652
2023-05-25,-0.00132873,115.1004,1,0.002975,21.991496,0.00433241,66.9887,1,0.003505,26.129653
2023-05-26,-0.00387475,114.7129,1,0.003810,22.116582,0.00220813,67.2095,1,0.004412,28.165757
2023-05-30,-0.00083078,114.6298,1,0.003230,29.956654,0.00193025,67.4025,1,0.004867,35.941944
2023-05-31,0.01232225,115.8620,1,0.004300,33.633779,-0.00266099,67.1364,1,0.005267,35.617527
2023-06-01,-0.00696860,115.1652,1,0.004616,35.904547,-0.00215817,66.9206,1,0.004474,33.918299
2023-06-02,-0.00607764,114.5574,1,0.004107,31.568164,-0.00262737,66.6579,1,0.003426,24.014182
2023-06-05,0.00439262,114.9967,1,0.003095,28.174457,0.00012929,66.6708,1,0.002817,29.897254
2023-06-06,-0.00497817,114.4989,1,0.004702,29.860718,0.00004978,66.6758,1,0.004157,24.229370
2023-06-07,0.00029976,114.5288,1,0.004243,28.020611,0.00030278,66.7060,1,0.003721,25.984472
2023-06-08,0.00051255,114.5801,1,0.004842,32.122813,-0.00042238,66.6638,1,0.003674,22.312985
2023-06-09,0.00207807,114.7879,1,0.003606,24.434273,-0.00029421,66.6344,1,0.003683,26.489196
2023-06-12,0.00045619,114.8335,1,0.046313,32.577701,-0.00451241,66.1831,1,0.089876,34.755906
2023-06-13,0.00183715,115.0172,1,0.003184,26.670159,-0.00049775,66.1334,1,0.003102,28.629408
2023-06-14,0.00466734,115.4840,1,0.003071,38.869900,-0.00371805,65.7616,1,0.002665,34.813407
2023-06-15,-0.00214040,115.2699,1,0.004631,30.936590,-0.00075556,65.6860,1,0.002637,22.970118
2023-06-16,0.00172760,115.4427,1,0.003531,26.896750,0.00079090,65.7651,1,0.003090,22.874155
2023-06-20,0.00210575,115.6533,1,0.002691,30.450278,0.00006359,65.7715,1,0.004419,38.554184
2023-06-21,-0.00067793,115.5855,1,0.003771,30.441778,-0.00031582,65.7399,1,0.004125,28.463073
2023-06-22,0.00231597,115.8171,1,0.004201,30.351904,0.00190198,65.9301,1,0.004397,32.247762
2023-06-23,-0.00119840,115.6972,1,0.003002,30.189435,0.00172425,66.1025,1,0.005166,40.021526
2023-06-26,0.00402056,116.0993,1,0.003548,26.036992,-0.00513128,65.5894,1,0.004416,31.714546
2023-06-27,-0.00216394,115.8829,1,0.002559,28.241441,0.00079736,65.6691,1,0.003192,34.057467
2023-06-28,-0.00112758,115.7701,1,0.002733,20.380672,0.00065731,65.7348,1,0.003677,34.021655
2023-06-29,0.00044381,115.8145,1,0.002372,22.337419,-0.00043842,65.6910,1,0.003333,28.043782
2023-06-30,-0.00086987,115.7275,1,0.002385,26.425951,-0.00023155,65.6678,1,0.004226,30.267366
2023-07-03,0.00717334,116.4449,1,0.003831,24.250087,-0.00623693,65.0442,1,0.004258,32.017294
2023-07-05,-0.00262140,116.1827,1,0.005591,22.274405,-0.00242543,64.8016,1,0.007907,32.375658
2023-07-06,0.01130667,117.3134,1,0.003155,22.508615,-0.00113531,64.6881,1,0.004011,30.473477
2023-07-07,0.00420353,117.7337,1,0.002571,28.460841,0.00158109,64.8462,1,0.002670,28.450805
2023-07-10,-0.00200087,117.5336,1,0.003015,22.496061,0.00134977,64.9812,1,0.003874,30.594785
2023-07-11,-0.00190868,117.3428,1,0.002699,20.715271,0.00055694,65.0369,1,0.004369,30.673504
2023-07-12,-0.00298873,117.0439,1,0.002923,25.050177,-0.00052495,64.9844,1,0.003469,26.980694
2023-07-13,0.00521963,117.5659,1,0.002794,20.679247,0.00070262,65.0546,1,0.004992,32.789007
2023-07-14,-0.00332009,117.2339,1,0.002911,30.718910,-0.00254671,64.8000,1,0.003874,34.702751
2023-07-17,0.00211118,117.4450,1,0.002701,24.420559,0.00156429,64.9564,1,0.004584,38.702340
2023-07-18,0.00778563,118.2235,1,0.003113,24.383621,0.00221230,65.1776,1,0.003804,28.479288
2023-07-19,0.00381131,118.6047,1,0.004199,30.182182,-0.00326186,64.8514,1,0.004082,28.646198
2023-07-20,0.00258495,118.8632,1,0.002776,22.623660,-0.00291002,64.5604,1,0.004119,34.679333
2023-07-21,-0.00447829,118.4153,1,0.003404,26.843549,-0.00338108,64.2223,1,0.003974,30.715496
2023-07-24,0.00113912,118.5292,1,0.003156,24.924652,0.00197223,64.4195,1,0.004221,34.830371
2023-07-25,-0.00285447,118.2438,1,0.004931,28.746285,-0.00002013,64.4175,1,0.005827,38.592290
2023-07-26,0.00350771,118.5946,1,0.003242,24.375330,0.00152080,64.5696,1,0.006220,34.187021
2023-07-27,0.02012331,120.6069,1,0.004256,24.220623,-0.00473315,64.0963,1,0.006163,34.291312
2023-07-28,0.00599983,121.2069,1,0.002526,25.877968,-0.00269031,63.8273,1,0.003404,34.009908
2023-07-31,0.00718345,121.9252,1,0.002310,24.391248,-0.00138774,63.6885,1,0.004057,32.267697
2023-08-01,0.00035644,121.9609,1,0.001698,20.361134,-0.00230166,63.4583,1,0.003459,34.554535
2023-08-02,0.00625322,122.5862,1,0.001920,20.344721,-0.00042497,63.4158,1,0.002963,32.105046
2023-08-03,0.00068784,122.6550,1,0.002941,26.288374,0.00103947,63.5198,1,0.003893,34.003090
2023-08-04,0.00561314,123.2163,1,0.002439,24.126806,0.00187940,63.7077,1,0.004247,27.917087
2023-08-07,0.00241272,123.4576,1,0.003897,26.163889,0.00017406,63.7251,1,0.005556,37.965406
2023-08-08,-0.00468184,122.9894,1,0.002982,22.245234,-0.00114045,63.6111,1,0.003715,34.099402
2023-08-09,0.00084809,123.0742,1,0.002231,22.071200,-0.00392988,63.2181,1,0.003915,33.786040
2023-08-10,-0.00152998,122.9212,1,0.001668,22.238997,0.00242513,63.4606,1,0.002592,29.986703
2023-08-11,-0.00393425,122.5278,1,0.003073,22.203367,0.00013970,63.4746,1,0.003574,32.032359
2023-08-14,0.00089637,122.6174,1,0.002625,22.282251,0.00157186,63.6318,1,0.003867,30.004518
2023-08-15,0.00015034,122.6324,1,0.002199,14.212933,0.00183729,63.8155,1,0.003293,28.161391
2023-08-16,0.00068142,122.7006,1,0.002868,21.932056,0.00029669,63.8452,1,0.003928,31.795959
2023-08-17,0.00050260,122.7508,1,0.002308,18.194323,-0.00357963,63.4872,1,0.002867,26.153898
2023-08-18,-0.00092243,122.6586,1,0.002777,23.880621,-0.00024374,63.4628,1,0.003980,29.664089
2023-08-21,-0.00063805,122.5948,1,0.003776,25.862855,0.00070722,63.5335,1,0.004625,33.592622
2023-08-22,-0.00230378,122.3644,1,0.003421,26.078247,0.00072471,63.6060,1,0.004489,35.728570
2023-08-23,0.00986818,123.3512,1,0.002495,16.141877,-0.00026874,63.5791,1,0.003588,23.965948
2023-08-24,0.00425424,123.7767,1,0.002174,24.066815,-0.00155363,63.4238,1,0.004673,35.651173
2023-08-25,-0.00622709,123.1539,1,0.002385,18.142185,-0.00049788,63.3740,1,0.003814,27.911540
2023-08-28,0.00286133,123.4401,1,0.001697,14.137433,-0.00240552,63.1334,1,0.002530,23.920331
2023-08-29,0.00714732,124.1548,1,0.002586,21.984011,-0.00114296,63.0191,1,0.004275,33.790530
2023-08-30,0.00161591,124.3164,1,0.002553,20.259320,0.00134426,63.1536,1,0.003490,26.195736
2023-08-31,0.00070361,124.3868,1,0.003245,20.431925,0.00252769,63.4063,1,0.005335,36.263599
2023-09-01,-0.00275458,124.1113,1,0.001873,18.535183,0.00181385,63.5877,1,0.003622,34.576046
2023-09-05,0.00051287,124.1626,1,0.002601,20.288071,-0.00323438,63.2643,1,0.004918,38.363362
2023-09-06,0.00092821,124.2554,1,0.002784,24.219180,-0.00016560,63.2477,1,0.003489,34.059520
2023-09-07,-0.00605762,123.6496,1,0.002738,22.346930,-0.00339343,62.9084,1,0.002483,24.397291
2023-09-08,0.00004234,123.6539,1,0.002553,20.295972,-0.00245926,62.6624,1,0.005441,36.158035
2023-09-11,0.00839488,124.4934,1,0.002183,18.445185,-0.00276356,62.3861,1,0.004156,30.283919
2023-09-12,0.00377146,124.8705,1,0.002670,22.237643,-0.00241901,62.1442,1,0.004406,36.378503
2023-09-13,-0.01495768,123.3747,1,0.002904,22.338661,-0.00130117,62.0141,1,0.004968,34.070149
2023-09-14,0.00370206,123.7450,1,0.002948,20.114604,0.00014427,62.0285,1,0.005274,39.654308
2023-09-15,0.00441792,124.1867,1,0.002956,20.282328,0.00030670,62.0592,1,0.005192,32.094495
2023-09-18,0.00235953,124.4227,1,0.002894,24.250000,-0.00159108,61.9001,1,0.005478,37.987458
2023-09-19,-0.00035397,124.3873,1,0.002559,21.910403,0.00016421,61.9165,1,0.005465,33.572203
2023-09-20,-0.00738758,123.6485,1,0.003321,20.132334,0.00444594,62.3611,1,0.005781,31.956890
2023-09-21,-0.00457997,123.1905,1,0.003035,16.424289,0.00595801,62.9569,1,0.004347,30.281770
2023-09-22,-0.00013947,123.1766,1,0.001841,18.336563,-0.00053872,62.9030,1,0.005485,33.982954
2023-09-25,0.00476991,123.6536,1,0.002041,14.425835,-0.00176296,62.7267,1,0.004660,32.152184
2023-09-26,0.00428182,124.0818,1,0.002921,20.370343,-0.00189261,62.5374,1,0.004195,35.899338
2023-09-27,0.00821707,124.9035,1,0.003452,24.107727,-0.00113881,62.4236,1,0.005040,33.524075
2023-09-28,0.01284236,126.1877,1,0.002429,16.147252,-0.00008150,62.4154,1,0.006111,37.624289
2023-09-29,-0.00014141,126.1736,1,0.002614,18.035817,-0.00398948,62.0165,1,0.005117,31.698147
2023-10-02,-0.00098745,126.0748,1,0.002329,16.056053,0.00682835,62.6993,1,0.004624,27.965062
2023-10-03,-0.00669205,125.4056,1,0.003233,19.782729,-0.00508573,62.1907,1,0.003843,23.961207
2023-10-04,-0.00035612,125.3700,1,0.002416,21.943690,0.00233499,62.4242,1,0.005401,33.405851
2023-10-05,-0.00040254,125.3298,1,0.002354,15.996786,-0.00065929,62.3583,1,0.004441,29.863597
2023-10-06,0.00090203,125.4200,1,0.002633,14.175853,-0.00049651,62.3086,1,0.005912,35.685065
2023-10-09,0.00763153,126.1831,1,0.002536,16.157193,-0.00404534,61.9041,1,0.004977,34.204723
2023-10-10,-0.00035243,126.1479,1,0.002297,14.221875,-0.00245779,61.6583,1,0.005162,33.698995
2023-10-11,0.00927470,127.0753,1,0.004048,22.191109,0.00000558,61.6589,1,0.006552,40.254465
2023-10-12,-0.00228605,126.8467,1,0.002564,16.413638,0.00099759,61.7587,1,0.003816,30.249032
2023-10-13,-0.00857541,125.9892,1,0.003359,18.236585,0.00010125,61.7688,1,0.005730,38.061154
2023-10-16,0.00021260,126.0105,1,0.003025,18.052393,-0.00115052,61.6537,1,0.005440,34.129131
2023-10-17,0.00459504,126.4700,1,0.001880,18.450262,-0.00200508,61.4532,1,0.005546,38.789973
2023-10-18,-0.01920751,124.5492,1,0.002341,18.864399,-0.00233143,61.2201,1,0.005110,41.127640
2023-10-19,-0.00261161,124.2880,1,0.001838,14.317272,-0.00277832,60.9422,1,0.004108,32.564252
2023-10-20,0.00079619,124.3677,1,0.002624,16.356933,-0.00205190,60.7370,1,0.004822,34.353540
2023-10-23,0.00116872,124.4845,1,0.002242,16.260558,-0.00161168,60.5759,1,0.005098,30.221676
2023-10-24,0.00812438,125.2970,1,0.002601,16.024371,0.00107857,60.6837,1,0.004411,31.632649
2023-10-25,-0.00029687,125.2673,1,0.002717,22.197316,0.00093585,60.7773,1,0.003615,29.807851
2023-10-26,0.01863822,127.1311,1,0.001892,14.075875,-0.00177099,60.6002,1,0.005594,33.475195
2023-10-27,0.00995039,128.1262,1,0.004120,19.902235,-0.00150929,60.4493,1,0.005231,31.922376
2023-10-30,-0.00064847,128.0613,1,0.002084,14.395415,-0.00054452,60.3948,1,0.005562,33.614704
2023-10-31,0.00250268,128.3116,1,0.003808,23.707776,-0.00044110,60.3507,1,0.004159,23.760666
2023-11-01,0.00659890,128.9715,1,0.003933,25.721553,0.00037801,60.3885,1,0.004216,29.826551
2023-11-02,0.00931479,129.9029,1,0.004328,20.439643,-0.00585298,59.8032,1,0.005475,31.987558
2023-11-03,0.00910573,130.8135,1,0.004128,24.444459,-0.00431707,59.3715,1,0.005507,34.233545
2023-11-06,-0.00728311,130.0852,1,0.003169,24.830591,-0.00297415,59.0741,1,0.004409,32.622942
2023-11-07,0.00081933,130.1671,1,0.003786,21.090191,0.00220484,59.2946,1,0.006057,32.915349
2023-11-08,0.00499429,130.6666,1,0.002529,16.703387,0.00292577,59.5872,1,0.003990,34.368014
2023-11-09,-0.00126824,130.5397,1,0.004200,26.568544,-0.00095926,59.4912,1,0.005748,34.578249
2023-11-10,-0.00061086,130.4787,1,0.002672,18.556424,0.00154889,59.6461,1,0.004557,28.451827
2023-11-13,0.00450576,130.9292,1,0.002613,19.177610,0.00135608,59.7817,1,0.005291,34.849074
2023-11-14,0.00261343,131.1906,1,0.003853,22.796146,-0.00110785,59.6710,1,0.004458,26.549245
2023-11-15,-0.00408663,130.7819,1,0.002983,17.093710,-0.00094368,59.5766,1,0.005769,28.886596
2023-11-16,-0.00629249,130.1527,1,0.003228,20.842584,0.00061461,59.6381,1,0.006298,34.770944
2023-11-17,0.00141626,130.2943,1,0.002958,26.421832,0.00059438,59.6975,1,0.004262,34.499044
2023-11-20,0.00435599,130.7299,1,0.003311,22.480495,-0.00077717,59.6198,1,0.005172,30.317391
2023-11-21,-0.00300856,130.4290,1,0.002414,24.511157,-0.00236066,59.3837,1,0.004589,36.440345
2023-11-22,-0.00025397,130.4036,1,0.002564,22.377912,-0.00078835,59.3049,1,0.003350,32.373815
2023-11-24,0.00328757,130.7324,1,0.003664,26.736125,-0.00036181,59.2687,1,0.005770,30.640758
2023-11-27,0.00010135,130.7425,1,0.009879,28.809727,0.00099934,59.3686,1,0.014515,38.853430
2023-11-28,-0.00042273,130.7003,1,0.001831,20.718414,-0.00258665,59.1100,1,0.003512,24.563332
2023-11-29,0.00381181,131.0814,1,0.003716,26.742783,0.00085850,59.1958,1,0.004896,38.641980
2023-11-30,0.00491892,131.5733,1,0.002727,22.072364,-0.00127321,59.0685,1,0.005167,32.083288
2023-12-01,0.00547335,132.1207,1,0.002582,20.254335,-0.00265313,58.8032,1,0.004524,40.361358
2023-12-04,0.00913430,133.0341,1,0.002500,22.622556,0.00055277,58.8585,1,0.005021,38.589404
2023-12-05,-0.00044129,132.9900,1,0.002720,22.568164,0.00018438,58.8769,1,0.003451,28.416270
2023-12-06,-0.00585632,132.4043,1,0.002601,20.497563,-0.00014854,58.8620,1,0.004669,30.326330
2023-12-07,-0.00542120,131.8622,1,0.003132,24.419810,0.00238788,59.1008,1,0.005020,36.520763
2023-12-08,0.00094584,131.9568,1,0.001857,20.231173,0.00037933,59.1388,1,0.006250,30.419716
2023-12-11,-0.00309624,131.6472,1,0.003877,26.269741,-0.00160786,58.9780,1,0.005579,28.250889
2023-12-12,0.00136947,131.7841,1,0.002907,30.595988,-0.00063304,58.9147,1,0.004565,30.594934
2023-12-13,-0.01143343,130.6408,1,0.002722,22.598917,0.00335084,59.2498,1,0.004414,38.569631
2023-12-14,0.00407317,131.0481,1,0.003238,21.220136,0.01008207,60.2580,1,0.005150,33.108296
2023-12-15,0.00129819,131.1779,1,0.003647,27.302526,-0.00222023,60.0359,1,0.005880,34.396419
2023-12-18,0.00570436,131.7483,1,0.004012,24.629828,-0.00389054,59.6469,1,0.005714,32.406656
2023-12-19,-0.00307473,131.4409,1,0.003987,24.507728,-0.00003584,59.6433,1,0.005003,34.291432
2023-12-20,-0.00004241,131.4366,1,0.002214,20.816966,-0.00012143,59.6312,1,0.004351,34.796768
2023-12-21,-0.00276511,131.1601,1,0.004226,26.423798,0.00305074,59.9362,1,0.005854,32.289560
2023-12-22,-0.00157954,131.0022,1,0.003962,26.575914,-0.00052147,59.8841,1,0.003960,24.711942
2023-12-26,-0.00212002,130.7902,1,0.002846,22.567152,0.00219245,60.1033,1,0.004710,34.514678
2023-12-27,-0.00125371,130.6648,1,0.004099,20.567970,0.00083316,60.1866,1,0.005583,34.798461
2023-12-28,0.00371126,131.0359,1,0.001586,12.582355,-0.00275914,59.9107,1,0.003767,28.420299
2023-12-29,0.00168075,131.2040,1,0.002450,16.206053,-0.00201324,59.7094,1,0.005464,32.210342
2024-01-02,0.00775580,131.9796,1,0.003380,22.047426,-0.00333295,59.3761,1,0.004907,37.811503
2024-01-03,-0.00026020,131.9536,1,0.003762,20.298545,0.00038023,59.4141,1,0.005772,38.341538
2024-01-04,0.00639441,132.5930,1,0.002091,14.391173,0.00038282,59.4524,1,0.002727,24.139124
2024-01-05,-0.00348436,132.2446,1,0.003767,28.042931,0.00061365,59.5138,1,0.004288,28.086500
2024-01-08,-0.00476367,131.7682,1,0.003003,26.122066,-0.00399271,59.1145,1,0.004567,32.319644
2024-01-09,-0.00109894,131.6583,1,0.003387,30.324801,0.00047765,59.1623,1,0.003680,32.206545
2024-01-10,0.00221909,131.8802,1,0.003168,18.240995,-0.00019845,59.1424,1,0.004320,32.147662
2024-01-11,0.01108187,132.9884,1,0.002851,22.233605,0.00192147,59.3346,1,0.005653,36.107221
2024-01-12,0.00186730,133.1751,1,0.002264,16.241223,0.00043778,59.3784,1,0.004969,35.796750
2024-01-16,0.00396171,133.5713,1,0.002335,18.266308,0.00229317,59.6077,1,0.005048,33.973506
2024-01-17,-0.00065195,133.5061,1,0.001911,20.051089,0.00180711,59.7884,1,0.003643,30.240929
2024-01-18,0.00365360,133.8715,1,0.002009,22.083552,0.00400775,60.1892,1,0.003414,29.980210
2024-01-19,0.00981506,134.8530,1,0.003660,24.006774,-0.00003484,60.1857,1,0.003357,33.787129
2024-01-22,0.00154618,135.0076,1,0.002912,22.081230,0.00617526,60.8032,1,0.003296,26.427851
2024-01-23,0.00057279,135.0649,1,0.002326,20.010156,-0.00093032,60.7102,1,0.003149,24.526636
2024-01-24,0.00650500,135.7154,1,0.002477,20.021704,-0.00052892,60.6573,1,0.004351,32.045479
2024-01-25,0.00302180,136.0175,1,0.003738,22.075859,-0.00288951,60.3683,1,0.005471,39.865499
2024-01-26,-0.00427089,135.5905,1,0.001827,14.467525,-0.00309784,60.0585,1,0.004412,34.287926
2024-01-29,0.00023325,135.6138,1,0.002582,20.469003,-0.00087546,59.9710,1,0.005007,34.118890
2024-01-30,-0.00943871,134.6699,1,0.001306,16.483908,0.00060417,60.0314,1,0.002738,28.602858
2024-01-31,-0.00257245,134.4127,1,0.001557,16.550138,-0.00399985,59.6314,1,0.003850,30.692009
2024-02-01,-0.00380034,134.0326,1,0.001722,12.408851,-0.00155112,59.4763,1,0.005189,32.165660
2024-02-02,-0.00469484,133.5631,1,0.003201,14.324273,0.00224104,59.7004,1,0.004419,30.430154
2024-02-05,-0.00541829,133.0213,1,0.001934,16.344264,0.00230014,59.9304,1,0.004105,28.236943
2024-02-06,0.00816674,133.8380,1,0.001892,14.303600,-0.00128332,59.8021,1,0.005302,31.874037
