date,model_ret,model_equity,model_rebalanced,model_cost,model_traded,naive_ret,naive_equity,naive_rebalanced,naive_cost,naive_traded
2022-01-13,-0.01275138,90.4312,1,0.003971,32.357596,0.00799993,91.2922,1,0.004160,30.459702
2022-01-14,-0.00902129,89.5290,1,0.006298,34.277648,0.00775906,92.0681,1,0.006753,34.015719
2022-01-18,-0.01161471,88.3676,1,0.004928,31.946186,0.00454585,92.5227,1,0.004581,35.971578
2022-01-19,-0.00010249,88.3573,1,0.004265,21.949388,-0.00335894,92.1868,1,0.006268,35.895303
2022-01-20,-0.00396490,87.9608,1,0.005656,31.577210,0.00257482,92.4442,1,0.007510,39.324112
2022-01-21,-0.00984624,86.9762,1,0.006859,27.629159,0.00371947,92.8162,1,0.005009,25.883322
2022-01-24,0.01286531,88.2627,1,0.003678,20.311520,-0.00463415,92.3528,1,0.005189,31.724260
2022-01-25,-0.01181335,87.0814,1,0.004811,25.793459,0.00254635,92.6074,1,0.006057,29.680480
2022-01-26,-0.01032549,86.0488,1,0.004032,20.280367,-0.00018622,92.5888,1,0.006555,29.359897
2022-01-27,-0.00728143,85.3207,1,0.006294,25.803000,0.00012680,92.6015,1,0.008424,30.954057
2022-01-28,0.00615885,85.9366,1,0.005248,29.364617,-0.00258676,92.3428,1,0.007120,29.269176
2022-01-31,0.03006720,88.9433,1,0.004734,27.740341,-0.01386727,90.9561,1,0.005588,31.593935
2022-02-01,0.01200890,90.1442,1,0.007716,35.665551,-0.00557489,90.3986,1,0.007640,39.521384
2022-02-02,-0.00045614,90.0986,1,0.007645,31.966050,0.00088024,90.4866,1,0.005633,34.036255
2022-02-03,-0.00798974,89.2996,1,0.005913,28.479822,0.00267614,90.7542,1,0.007471,32.505686
2022-02-04,-0.00309735,88.9899,1,0.007871,30.336819,0.00027241,90.7815,1,0.005946,32.373920
2022-02-07,-0.00479256,88.5106,1,0.003563,20.404917,-0.00248716,90.5327,1,0.006993,38.409301
2022-02-08,0.00561731,89.0723,1,0.006735,26.447651,0.00291628,90.8244,1,0.006923,32.380322
2022-02-09,0.01321081,90.3934,1,0.004737,28.923330,0.00341646,91.1660,1,0.004751,32.644197
2022-02-10,-0.00384377,90.0090,1,0.004354,29.259551,0.00234824,91.4008,1,0.006225,32.939174
2022-02-11,-0.00564604,89.4444,1,0.005447,28.619115,-0.00802188,90.5986,1,0.003304,24.793842
2022-02-14,0.00543213,89.9877,1,0.004746,28.276008,-0.00185391,90.4133,1,0.004986,34.297916
2022-02-15,0.01187289,91.1749,1,0.006611,33.879787,0.00885726,91.2990,1,0.006065,31.747628
2022-02-16,-0.00377021,90.7979,1,0.007852,33.648261,0.00156527,91.4555,1,0.004073,20.414022
2022-02-17,-0.01829505,88.9684,1,0.003049,22.298300,-0.01184030,90.2715,1,0.005528,26.358311
2022-02-18,-0.00056993,88.9114,1,0.003514,20.148336,0.00042527,90.3140,1,0.003978,18.091475
2022-02-22,0.00010424,88.9218,1,0.006630,29.995721,-0.00228800,90.0852,1,0.007215,38.056356
2022-02-23,-0.01259070,87.6628,1,0.004474,27.887677,0.00388800,90.4740,1,0.008639,33.756419
2022-02-24,0.02496263,90.1590,1,0.006040,29.619105,-0.01417527,89.0565,1,0.005548,31.691834
2022-02-25,-0.01204553,88.9545,1,0.005841,25.800431,0.00248316,89.3048,1,0.005153,23.610121
2022-02-28,-0.00109202,88.8453,1,0.004964,24.348045,0.00221031,89.5258,1,0.004072,24.444127
2022-03-01,-0.00302382,88.5429,1,0.005046,20.179821,0.00703312,90.2291,1,0.006924,30.148326
2022-03-02,-0.00276234,88.2667,1,0.005395,24.392193,-0.00172843,90.0563,1,0.005983,34.128472
2022-03-03,-0.02223951,86.0427,1,0.005259,27.886777,0.01471491,91.5278,1,0.004486,24.045762
2022-03-04,-0.02666130,83.3766,1,0.004633,20.697949,0.02069278,93.5971,1,0.006859,34.400736
2022-03-07,-0.02738705,80.6379,1,0.003789,20.469522,0.01773669,95.3707,1,0.004178,25.168170
2022-03-08,0.02340129,82.9780,1,0.004496,25.994231,-0.01183674,94.1871,1,0.006305,32.235830
2022-03-09,0.03405609,86.3836,1,0.004960,27.803207,-0.02068392,92.1187,1,0.007086,36.131980
2022-03-10,-0.01943478,84.4401,1,0.004406,28.696868,0.01089129,93.2078,1,0.006531,36.650285
2022-03-11,-0.00555869,83.8843,1,0.005961,29.209039,0.00453399,93.6612,1,0.008092,34.065122
2022-03-14,0.00430086,84.3144,1,0.005401,28.281419,0.00162707,93.8239,1,0.005169,32.698465
2022-03-15,0.01522415,85.8368,1,0.005247,24.294091,-0.00757413,93.0665,1,0.007778,38.099316
2022-03-16,0.03012600,88.8494,1,0.006553,30.312489,-0.00943182,92.1233,1,0.005388,32.104821
2022-03-17,-0.00027916,88.8215,1,0.005548,28.223387,-0.00143975,91.9793,1,0.005280,32.187888
2022-03-18,0.01202348,90.0238,1,0.005247,28.230240,0.00370889,92.3502,1,0.007551,36.007006
2022-03-21,-0.01819897,88.2039,1,0.004924,28.662636,-0.00726950,91.6233,1,0.007280,36.456176
2022-03-22,0.00654452,88.8584,1,0.005210,33.138106,0.00354865,91.9781,1,0.003467,20.958272
2022-03-23,-0.01635634,87.2227,1,0.006216,24.906975,-0.00666695,91.3114,1,0.006881,31.442908
2022-03-24,-0.00325554,86.8972,1,0.006471,28.828656,0.00371719,91.6832,1,0.008366,40.621512
2022-03-25,-0.01404327,85.4928,1,0.004388,31.148358,0.00029854,91.7130,1,0.005475,31.077680
2022-03-28,0.01314311,86.8072,1,0.005255,25.489640,-0.00212234,91.5008,1,0.003696,23.067115
2022-03-29,0.01677951,88.4851,1,0.004143,27.327878,0.00156157,91.6569,1,0.004344,25.689392
2022-03-30,-0.00856841,87.6283,1,0.005046,31.669321,-0.00017194,91.6397,1,0.004926,29.905755
2022-03-31,-0.01039519,86.5887,1,0.002692,25.106768,0.00212424,91.8522,1,0.004941,37.135291
2022-04-01,-0.00221750,86.3670,1,0.004344,30.638555,0.00296446,92.1486,1,0.004817,34.892902
2022-04-04,0.00406331,86.7733,1,0.005103,30.624450,-0.00728713,91.4199,1,0.005929,34.389392
2022-04-05,-0.00180073,86.5933,1,0.004594,26.820979,0.00071200,91.4911,1,0.006077,38.360962
2022-04-06,-0.00892543,85.7007,1,0.004009,26.522012,0.00880179,92.3713,1,0.004832,34.077155
2022-04-07,-0.00106027,85.5947,1,0.002558,18.944907,-0.00094274,92.2770,1,0.001935,18.733055
2022-04-08,-0.00556894,85.0378,1,0.003740,24.607777,0.00405058,92.6821,1,0.007204,35.924353
2022-04-11,0.00235811,85.2736,1,0.006462,22.524446,-0.00044106,92.6380,1,0.004847,20.506185
2022-04-12,-0.01083052,84.1905,1,0.005427,24.342980,0.00391039,93.0290,1,0.005059,30.129131
2022-04-13,0.00325858,84.5164,1,0.004112,24.309835,-0.00714412,92.3146,1,0.005409,32.060396
2022-04-14,-0.01165834,83.3506,1,0.003053,22.615214,0.00648587,92.9632,1,0.003945,39.756097
2022-04-18,-0.00189349,83.1612,1,0.004497,26.348861,0.00015613,92.9788,1,0.004179,22.361550
2022-04-19,0.01842946,85.0042,1,0.003490,20.249827,-0.00684829,92.2940,1,0.005649,29.581129
2022-04-20,0.00589203,85.5934,1,0.006228,30.228897,-0.00061913,92.2320,1,0.004355,24.358959
2022-04-21,-0.00692821,84.9006,1,0.005028,28.521632,0.00655181,92.8872,1,0.003435,28.569715
2022-04-22,-0.00051096,84.8495,1,0.006773,28.403868,-0.00242341,92.6449,1,0.003682,20.493771
2022-04-25,0.01589042,86.4385,1,0.006567,32.048400,-0.00514963,92.1299,1,0.007817,35.712792
2022-04-26,-0.00787232,85.6513,1,0.005132,22.098586,-0.00019670,92.1102,1,0.006753,35.682244
2022-04-27,-0.01022821,84.6284,1,0.005573,25.857104,0.00323315,92.4336,1,0.005641,29.618197
2022-04-28,-0.00407569,84.2209,1,0.005969,25.972263,-0.00069892,92.3637,1,0.009206,33.983859
2022-04-29,-0.00334819,83.8861,1,0.004960,25.942086,0.00463034,92.8267,1,0.004050,23.877144
2022-05-02,0.01013176,84.8992,1,0.007276,25.750245,-0.00472338,92.3544,1,0.007193,28.307842
2022-05-03,-0.00156107,84.7431,1,0.006880,31.381263,0.00063921,92.4183,1,0.008018,34.994179
2022-05-04,-0.00089306,84.6538,1,0.006846,25.705341,-0.00081781,92.3365,1,0.007207,34.658639
2022-05-05,0.01097911,85.7517,1,0.008276,33.373511,0.00339134,92.6756,1,0.007850,31.569227
2022-05-06,-0.00514623,85.2371,1,0.011736,31.368703,0.00733053,93.4087,1,0.009267,23.942853
2022-05-09,0.01113189,86.3503,1,0.006033,31.488448,-0.00322664,93.0860,1,0.003690,24.147377
2022-05-10,-0.00339587,86.0107,1,0.009911,38.732988,-0.00229311,92.8567,1,0.006372,27.493825
2022-05-11,0.00761533,86.7722,1,0.005765,29.374796,-0.00186417,92.6703,1,0.007376,37.188827
2022-05-12,-0.00466779,86.3055,1,0.003699,25.851802,-0.00159182,92.5111,1,0.003479,23.358513
2022-05-13,0.00137844,86.4433,1,0.006312,27.374696,-0.00487666,92.0235,1,0.006935,29.096531
2022-05-16,-0.00513150,85.9302,1,0.005915,29.519471,0.00494881,92.5183,1,0.007171,33.951022
2022-05-17,-0.00252583,85.6776,1,0.003958,27.762035,-0.00624830,91.8935,1,0.005989,35.454363
2022-05-18,0.00670483,86.3481,1,0.003605,22.092646,0.00555233,92.4487,1,0.005235,34.054201
2022-05-19,0.00409634,86.7577,1,0.006156,25.279808,-0.00166757,92.2820,1,0.005116,25.098884
2022-05-20,0.00572166,87.3299,1,0.005559,33.084616,-0.00269863,92.0121,1,0.005514,34.968401
2022-05-23,0.00145662,87.4755,1,0.005549,31.479076,0.00212901,92.2250,1,0.004607,27.788845
2022-05-24,-0.00321423,87.1541,1,0.004052,27.829633,0.00064284,92.2893,1,0.005470,34.078596
2022-05-25,0.00793938,87.9480,1,0.004849,28.253325,-0.00686616,91.6027,1,0.006370,35.904151
2022-05-26,-0.00167374,87.7807,1,0.005594,30.418226,0.00124886,91.7276,1,0.006271,36.852892
2022-05-27,-0.00994636,86.7860,1,0.004647,30.909224,0.00525645,92.2532,1,0.005460,35.107595
2022-05-31,0.00712437,87.4985,1,0.005956,38.255258,-0.00278996,91.9742,1,0.002972,25.452679
2022-06-01,0.00472269,87.9707,1,0.006582,28.819879,0.00008533,91.9828,1,0.006291,32.963275
2022-06-02,-0.00923472,87.0473,1,0.005194,36.152961,0.00190814,92.1736,1,0.005458,37.737921
2022-06-03,-0.00375288,86.6720,1,0.004882,35.221528,0.00178912,92.3525,1,0.004889,27.239580
2022-06-06,0.00007221,86.6792,1,0.004954,27.095376,-0.00147932,92.2046,1,0.007459,35.028240
2022-06-07,0.00097756,86.7769,1,0.003942,29.286082,0.00064654,92.2692,1,0.006951,37.468954
2022-06-08,-0.00062867,86.7141,1,0.003949,25.285184,-0.00028012,92.2412,1,0.003652,23.473236
2022-06-09,0.00557187,87.2713,1,0.003525,28.936720,-0.00097245,92.1439,1,0.004551,35.046845
2022-06-10,0.00882172,88.1534,1,0.004736,22.206952,-0.00532925,91.6110,1,0.005740,28.494501
2022-06-13,0.01287120,89.4406,1,0.003281,22.299430,-0.00059491,91.5515,1,0.005170,39.323731
2022-06-14,0.00257675,89.6982,1,0.003576,21.679801,-0.00032097,91.5194,1,0.006330,38.299523
2022-06-15,0.00520610,90.2188,1,0.003593,25.463979,-0.00277837,91.2416,1,0.005063,31.093253
2022-06-16,0.02398309,92.6172,1,0.005712,29.120892,0.00428400,91.6700,1,0.005164,30.962576
2022-06-17,0.00181435,92.7986,1,0.005308,24.950474,0.00148998,91.8190,1,0.007819,34.590455
2022-06-21,-0.00157440,92.6411,1,0.005450,30.682211,0.00008473,91.8275,1,0.005890,33.907024
2022-06-22,0.01049239,93.6904,1,0.004493,32.812032,0.00006826,91.8343,1,0.004055,30.792501
2022-06-23,0.00587620,94.2780,1,0.005789,30.822219,0.00533223,92.3675,1,0.004140,26.825046
2022-06-24,0.00036274,94.3143,1,0.004583,30.457144,-0.00672212,91.6953,1,0.005538,33.131200
2022-06-27,0.00896188,95.2105,1,0.005190,25.479939,-0.00720509,90.9748,1,0.007655,35.358402
2022-06-28,0.00534149,95.7446,1,0.005537,30.323878,-0.00584532,90.3903,1,0.004063,27.836222
2022-06-29,0.00705548,96.4502,1,0.005011,35.007065,0.00250839,90.6411,1,0.005082,36.167058
2022-06-30,0.00506855,96.9570,1,0.003771,32.465948,0.00537843,91.1789,1,0.004335,34.667630
2022-07-01,-0.00004146,96.9529,1,0.006052,34.476412,0.00052933,91.2319,1,0.005970,32.658028
2022-07-05,-0.00534448,96.4184,1,0.006199,35.272000,-0.00488936,90.7429,1,0.004416,27.378134
2022-07-06,-0.00131582,96.2868,1,0.003969,25.177099,0.00456210,91.1992,1,0.001767,17.393431
2022-07-07,0.00563779,96.8506,1,0.004227,28.583864,-0.01465830,89.7333,1,0.005815,30.493991
2022-07-08,0.00091675,96.9423,1,0.004260,34.906339,-0.00267598,89.4657,1,0.004906,36.895618
2022-07-11,0.00044657,96.9870,1,0.003533,26.769085,0.00507731,89.9735,1,0.004615,28.621223
2022-07-12,-0.00003470,96.9835,1,0.002594,23.880231,0.00087141,90.0606,1,0.005281,37.629635
2022-07-13,0.00105186,97.0887,1,0.005832,35.577006,-0.00037041,90.0236,1,0.004885,33.717891
2022-07-14,-0.00260779,96.8279,1,0.005190,33.718934,0.00367113,90.3907,1,0.006201,35.966091
2022-07-15,-0.00140935,96.6870,1,0.003775,26.147831,-0.00560640,89.8300,1,0.004184,30.304059
2022-07-18,-0.00168697,96.5183,1,0.003931,33.914662,-0.00303601,89.5264,1,0.005873,36.001485
2022-07-19,-0.00844024,95.6742,1,0.002874,24.151304,0.00301325,89.8278,1,0.005676,40.001919
2022-07-20,-0.01307818,94.3664,1,0.004165,22.538591,0.00503750,90.3315,1,0.005290,26.653918
2022-07-21,0.00148122,94.5145,1,0.005641,32.604470,0.00167295,90.4988,1,0.007172,39.042929
2022-07-22,0.01149562,95.6641,1,0.003814,30.408226,-0.01013467,89.4853,1,0.004079,32.570055
2022-07-25,0.01285522,96.9496,1,0.005191,38.547802,-0.00407153,89.0782,1,0.005504,34.430787
2022-07-26,0.00831757,97.7814,1,0.004713,36.422594,-0.00710711,88.3675,1,0.006191,34.697725
2022-07-27,-0.00943588,96.8378,1,0.005867,36.788289,0.00701618,89.0691,1,0.006443,36.923067
2022-07-28,-0.00929724,95.9081,1,0.004774,28.773365,0.00350076,89.4192,1,0.004528,34.691084
2022-07-29,-0.00335822,95.5722,1,0.005064,27.818430,0.00931149,90.3503,1,0.004709,33.834972
2022-08-01,-0.00176209,95.3960,1,0.005245,27.629934,-0.00330670,90.0196,1,0.006083,31.743905
2022-08-02,0.00891782,96.2878,1,0.003325,27.918497,-0.00151355,89.8683,1,0.004665,33.963891
2022-08-03,-0.00430156,95.8577,1,0.004375,30.821318,-0.00089339,89.7789,1,0.004381,34.961158
2022-08-04,-0.00892608,94.9651,1,0.004777,26.971919,0.00277050,90.0560,1,0.004885,31.320185
2022-08-05,0.00513548,95.4786,1,0.002326,17.034421,-0.00091081,89.9649,1,0.004206,24.861265
2022-08-08,0.00223637,95.7022,1,0.003361,30.903488,-0.00112016,89.8529,1,0.004076,35.069340
2022-08-09,0.00792959,96.4952,1,0.004865,33.183930,-0.00297684,89.5552,1,0.004864,36.985812
2022-08-10,-0.01631868,94.8633,1,0.003966,29.265992,0.00390729,89.9459,1,0.004098,26.948585
2022-08-11,-0.00176047,94.6873,1,0.002494,19.153061,-0.00077317,89.8686,1,0.002559,18.865224
2022-08-12,-0.00916342,93.7709,1,0.004172,24.440032,0.00256630,90.1253,1,0.007170,40.628807
2022-08-15,-0.00348913,93.4220,1,0.002986,22.810120,0.00252039,90.3773,1,0.002819,24.887450
2022-08-16,0.00046878,93.4689,1,0.003232,24.808256,0.00008044,90.3853,1,0.004097,34.844390
2022-08-17,0.00872294,94.3412,1,0.004696,33.222875,-0.00220822,90.1645,1,0.004300,37.178104
2022-08-18,0.00509930,94.8511,1,0.004957,32.559026,-0.00006195,90.1583,1,0.004724,36.795631
2022-08-19,0.01054770,95.9059,1,0.004093,24.689807,-0.00124716,90.0336,1,0.005403,29.207268
2022-08-22,-0.00212690,95.6932,1,0.004954,32.770993,0.00510765,90.5444,1,0.004295,31.015279
2022-08-23,-0.00319907,95.3733,1,0.005781,28.432205,0.00507973,91.0523,1,0.005777,26.661948
2022-08-24,-0.00139579,95.2337,1,0.004102,30.247792,-0.00028913,91.0234,1,0.003721,30.494310
2022-08-25,-0.00660843,94.5729,1,0.004951,32.334129,-0.00420199,90.6032,1,0.004673,32.378401
2022-08-26,-0.00658392,93.9145,1,0.003419,20.301923,0.00594633,91.1979,1,0.004915,28.386586
2022-08-29,-0.00528940,93.3856,1,0.004263,32.033053,0.00471430,91.6693,1,0.005129,34.027519
2022-08-30,0.01089143,94.4747,1,0.003556,28.338677,-0.00627767,91.0415,1,0.004337,34.182187
2022-08-31,0.00229328,94.7040,1,0.004696,29.800319,0.00033997,91.0755,1,0.003826,23.771217
2022-09-01,0.01032163,95.7362,1,0.003572,23.904375,-0.00467794,90.6077,1,0.005083,35.200926
2022-09-02,-0.00472376,95.2638,1,0.003620,29.207402,0.00160257,90.7680,1,0.003711,32.870991
2022-09-06,0.01100300,96.3641,1,0.004204,23.873554,-0.00198705,90.5693,1,0.006284,37.087885
2022-09-07,0.00368654,96.7328,1,0.003385,21.839805,0.00023628,90.5929,1,0.003747,27.587588
2022-09-08,0.00080905,96.8137,1,0.005460,29.531601,0.00224100,90.8170,1,0.004542,29.761623
2022-09-09,-0.00389408,96.4243,1,0.002842,22.149941,-0.00294685,90.5223,1,0.004321,31.885556
2022-09-12,0.00301739,96.7260,1,0.002569,20.189383,-0.00164362,90.3580,1,0.003335,27.969385
2022-09-13,-0.00753903,95.9721,1,0.002275,26.684415,-0.00140996,90.2170,1,0.003154,34.382286
2022-09-14,-0.01378436,94.5937,1,0.003182,22.185891,0.00161550,90.3785,1,0.002592,24.160812
2022-09-15,0.00957210,95.5509,1,0.003191,24.270244,-0.00073216,90.3053,1,0.005392,30.357827
2022-09-16,0.00122549,95.6734,1,0.003465,24.418886,-0.00079627,90.2257,1,0.002614,22.443899
2022-09-19,-0.00610695,95.0627,1,0.004051,26.268166,0.00287738,90.5134,1,0.004700,31.931178
2022-09-20,-0.00505003,94.5577,1,0.003188,24.299934,0.00019333,90.5327,1,0.003085,24.225065
2022-09-21,0.00255532,94.8133,1,0.003537,29.794699,-0.00107357,90.4254,1,0.004147,35.994355
2022-09-22,0.00837916,95.6512,1,0.004952,31.381021,-0.00519134,89.9063,1,0.004701,31.798118
2022-09-23,0.01632306,97.2835,1,0.004732,29.483123,-0.00369124,89.5371,1,0.005784,38.791099
2022-09-26,-0.00405396,96.8781,1,0.004234,29.267183,0.00373523,89.9107,1,0.004139,32.648155
2022-09-27,-0.00056219,96.8219,1,0.006412,28.916838,-0.00485741,89.4249,1,0.006578,31.978472
2022-09-28,-0.00567523,96.2543,1,0.004080,29.099980,-0.00023519,89.4014,1,0.003613,33.325632
2022-09-29,0.00580199,96.8345,1,0.004300,27.503584,0.00109321,89.5107,1,0.004390,25.920179
2022-09-30,0.00882470,97.7170,1,0.005152,31.163387,-0.00002026,89.5087,1,0.004351,24.122703
2022-10-03,0.00303102,98.0201,1,0.008185,29.543592,-0.00459890,89.0488,1,0.005911,23.968645
2022-10-04,-0.00511028,97.5091,1,0.002937,21.836441,-0.00461437,88.5874,1,0.004456,29.584869
2022-10-05,-0.00829926,96.6792,1,0.002439,14.233673,0.00477526,89.0649,1,0.004245,30.113442
2022-10-06,-0.01649053,95.0301,1,0.004392,26.444242,0.00980094,90.0450,1,0.005407,36.165148
2022-10-07,-0.00271002,94.7591,1,0.003112,27.941518,-0.00415263,89.6297,1,0.004262,36.432776
2022-10-10,0.00591827,95.3509,1,0.003942,24.241084,-0.00640714,88.9890,1,0.005386,34.649001
2022-10-11,0.00636666,95.9876,1,0.005060,26.626393,-0.00222462,88.7665,1,0.004941,30.463202
2022-10-12,-0.00715261,95.2723,1,0.004245,31.938355,0.00767536,89.5341,1,0.005213,36.560488
2022-10-13,0.00140141,95.4125,1,0.003869,28.147679,0.00238059,89.7721,1,0.003498,26.504820
2022-10-14,0.00442205,95.8547,1,0.003070,29.929952,-0.00622507,89.1496,1,0.003610,30.326685
2022-10-17,0.01226493,97.0812,1,0.007509,31.639120,-0.00501654,88.6480,1,0.007100,32.036378
2022-10-18,-0.00177293,96.9039,1,0.002979,26.350774,-0.00020323,88.6277,1,0.003470,26.333554
2022-10-19,-0.01265770,95.6381,1,0.006049,31.588200,0.00540621,89.1683,1,0.006077,33.639627
2022-10-20,-0.00284298,95.3538,1,0.003310,27.705547,-0.00139735,89.0285,1,0.004467,29.617785
2022-10-21,-0.00537919,94.8159,1,0.002770,19.772704,-0.00150001,88.8785,1,0.004450,29.977452
2022-10-24,-0.00461731,94.3542,1,0.003390,24.568952,-0.00054425,88.8241,1,0.004592,32.526752
2022-10-25,0.01080123,95.4343,1,0.005260,34.790485,-0.00349477,88.4746,1,0.005706,34.837468
2022-10-26,-0.00443108,94.9912,1,0.006283,32.884893,-0.00442225,88.0324,1,0.005481,34.923339
2022-10-27,0.00270579,95.2618,1,0.003459,21.474726,0.00276795,88.3092,1,0.003604,31.377161
2022-10-28,0.01746697,97.0085,1,0.005437,29.099848,-0.00478747,87.8305,1,0.006427,35.069481
2022-10-31,-0.00908038,96.1004,1,0.004457,35.663993,-0.00056054,87.7744,1,0.005089,27.745805
2022-11-01,-0.00279767,95.8206,1,0.003341,33.495126,-0.00273585,87.5008,1,0.004117,33.271363
2022-11-02,0.00347913,96.1686,1,0.002994,25.096354,0.00020586,87.5214,1,0.003771,34.994960
2022-11-03,-0.01146285,95.0223,1,0.005121,30.570187,0.00576510,88.0979,1,0.004099,23.220369
2022-11-04,-0.00299773,94.7225,1,0.004164,22.831529,-0.00089490,88.0084,1,0.006516,36.392978
2022-11-07,-0.01007355,93.7151,1,0.003625,28.892003,0.00163832,88.1723,1,0.003539,23.167328
2022-11-08,0.00423634,94.1388,1,0.004246,30.318045,-0.00178011,87.9942,1,0.004685,30.996058
2022-11-09,0.01118806,95.2576,1,0.002923,24.999315,-0.00384590,87.6097,1,0.005445,36.700146
2022-11-10,0.01014115,96.2717,1,0.003588,22.188846,-0.00694656,86.9150,1,0.005650,31.719996
2022-11-11,-0.00457000,95.8147,1,0.004275,33.083437,0.01258919,88.1739,1,0.005044,37.187531
2022-11-14,0.00259758,96.0745,1,0.003789,24.473027,-0.00344339,87.8296,1,0.005174,33.243364
2022-11-15,0.00007489,96.0819,1,0.005645,32.337545,-0.00270937,87.5586,1,0.003879,26.830857
2022-11-16,0.00929337,97.0113,1,0.004205,32.894653,-0.00911769,86.6469,1,0.003737,28.801283
2022-11-17,0.00486524,97.4978,1,0.003669,23.029153,-0.00208716,86.4382,1,0.003218,19.005026
2022-11-18,0.01124469,98.6223,1,0.005548,31.084864,-0.00368937,86.0692,1,0.004325,27.050629
2022-11-21,0.00673505,99.2958,1,0.004877,24.969924,-0.00300405,85.7688,1,0.006595,36.853999
2022-11-22,-0.00205772,99.0900,1,0.004043,28.603135,-0.00306360,85.4625,1,0.005092,36.809080
2022-11-23,-0.00042631,99.0474,1,0.004369,30.772620,0.00123910,85.5864,1,0.005394,33.143924
2022-11-25,0.00406298,99.4537,1,0.003921,30.908858,0.00024995,85.6114,1,0.005021,29.328781
2022-11-28,-0.00143622,99.3101,1,0.008090,27.931945,0.00415792,86.0272,1,0.011835,36.419204
2022-11-29,-0.00151176,99.1589,1,0.004244,29.791555,-0.00553413,85.4737,1,0.006016,37.613547
2022-11-30,-0.00482126,98.6768,1,0.005523,33.911029,-0.00098964,85.3748,1,0.005577,36.379962
2022-12-01,0.00413382,99.0901,1,0.002768,20.825769,-0.00376860,84.9979,1,0.003870,28.789394
2022-12-02,-0.00126275,98.9639,1,0.003691,26.912421,0.00055968,85.0539,1,0.005223,34.479122
2022-12-05,-0.01035059,97.9288,1,0.003956,23.115434,0.00291368,85.3453,1,0.002604,24.948652
2022-12-06,-0.01265794,96.6630,1,0.004638,34.062258,-0.00038483,85.3068,1,0.003916,30.375121
2022-12-07,0.00884755,97.5478,1,0.004714,32.033036,0.00032934,85.3397,1,0.005018,34.273483
2022-12-08,-0.00431658,97.1161,1,0.003964,26.330355,0.00018615,85.3583,1,0.004384,33.823342
2022-12-09,0.00276491,97.3926,1,0.003636,26.501234,-0.00122156,85.2362,1,0.005093,30.370478
2022-12-12,0.00056003,97.4486,1,0.003033,26.041472,-0.00296029,84.9401,1,0.004023,32.201053
2022-12-13,-0.00402059,97.0465,1,0.003381,30.403732,0.00146242,85.0864,1,0.004721,34.343466
2022-12-14,-0.00519164,96.5274,1,0.005037,28.530262,0.00169783,85.2562,1,0.002998,22.527603
2022-12-15,0.00745390,97.2728,1,0.003569,29.898109,0.00366780,85.6229,1,0.003634,32.021130
2022-12-16,-0.00280412,96.9924,1,0.004991,31.704867,-0.00279461,85.3435,1,0.003648,27.602700
2022-12-19,0.00677576,97.6699,1,0.004154,33.500091,-0.00037753,85.3057,1,0.004284,27.580376
2022-12-20,0.00383129,98.0531,1,0.003450,25.771622,-0.00220072,85.0857,1,0.005027,31.849931
2022-12-21,-0.00132429,97.9206,1,0.003074,27.851351,0.00143702,85.2294,1,0.004244,35.885569
2022-12-22,-0.00505161,97.4155,1,0.004464,28.317879,-0.00237326,84.9920,1,0.004147,34.090181
2022-12-23,0.00228482,97.6440,1,0.003444,24.246174,0.00256801,85.2488,1,0.003730,27.795696
2022-12-27,-0.01251865,96.3921,1,0.003671,26.410326,0.00175165,85.4240,1,0.003783,30.441056
2022-12-28,0.00096975,96.4891,1,0.002628,21.775398,-0.00235373,85.1886,1,0.003865,27.927725
2022-12-29,0.00512030,97.0011,1,0.003135,24.056457,-0.00647803,84.5408,1,0.004337,33.543041
2022-12-30,-0.00286363,96.7147,1,0.003756,30.046200,-0.00016360,84.5245,1,0.004880,35.882817
2023-01-03,-0.00560113,96.1546,1,0.003231,28.021404,-0.00143438,84.3810,1,0.003430,30.155383
2023-01-04,0.00020924,96.1755,1,0.002753,18.570340,-0.00068520,84.3125,1,0.003800,29.928319
2023-01-05,-0.01753606,94.4219,1,0.003031,24.618632,0.00451049,84.7635,1,0.003151,30.423442
2023-01-06,0.00879389,95.3013,1,0.003863,22.688434,-0.00183488,84.5801,1,0.004441,28.564904
2023-01-09,0.00334505,95.6358,1,0.002463,22.698835,-0.00420879,84.1592,1,0.002528,24.719506
2023-01-10,0.00429131,96.0650,1,0.003100,22.839091,-0.00099544,84.0596,1,0.005032,36.591257
2023-01-11,0.01757882,97.8228,1,0.003695,24.750326,-0.00431686,83.6280,1,0.004044,36.627792
2023-01-12,0.00351399,98.1742,1,0.002889,20.894539,0.00253010,83.8810,1,0.004986,36.860775
2023-01-13,-0.00295642,97.8786,1,0.002196,25.410760,0.00119690,84.0007,1,0.004202,39.170012
2023-01-17,0.00250622,98.1292,1,0.003632,32.915768,-0.00142240,83.8584,1,0.003853,32.918656
2023-01-18,-0.00117245,98.0120,1,0.004631,34.883754,0.00692055,84.5505,1,0.004798,35.118126
2023-01-19,0.00914843,98.9268,1,0.004609,35.004787,-0.00253773,84.2967,1,0.003640,32.762735
2023-01-20,-0.00571013,98.3558,1,0.004011,34.415638,0.00250490,84.5472,1,0.003594,34.427272
2023-01-23,-0.00464968,97.8908,1,0.004382,34.910539,0.00617110,85.1643,1,0.003800,36.597919
