date,model_ret,model_equity,model_rebalanced,model_cost,model_traded,naive_ret,naive_equity,naive_rebalanced,naive_cost,naive_traded
2018-01-24,0.00061770,94.4640,1,0.028710,261.037290,-0.00363495,47.4772,1,0.032175,261.570200
2018-01-25,0.01986238,96.4503,0,0.000000,0.000000,-0.00230329,47.2468,1,0.027329,300.264360
2018-01-26,0.00133799,96.5841,0,0.000000,0.000000,-0.01903421,45.3434,1,0.039351,360.970340
2018-01-29,-0.00632759,95.9513,1,0.031899,321.583466,0.00485400,45.8288,1,0.051350,382.328130
2018-01-30,0.00509321,96.4606,1,0.022299,199.707140,-0.00532725,45.2961,1,0.037485,319.412910
2018-01-31,-0.00365831,96.0948,0,0.000000,0.000000,0.01049286,46.3454,1,0.038684,358.936440
2018-02-01,-0.00049057,96.0457,1,0.028497,240.906186,-0.01825597,44.5198,1,0.041077,301.152110
2018-02-02,0.00514662,96.5604,1,0.036248,259.919320,-0.02545622,41.9742,1,0.046992,359.189880
2018-02-05,-0.00059983,96.5004,1,0.038403,279.024270,-0.01133826,40.8403,0,0.000000,0.000000
2018-02-06,0.01595926,98.0963,1,0.036254,219.808420,0.02057406,42.8977,0,0.000000,0.000000
2018-02-07,-0.00311147,97.7852,0,0.000000,0.000000,0.00224105,43.1218,1,0.034755,257.021100
2018-02-08,-0.02914720,94.8705,0,0.000000,0.000000,-0.00771961,42.3499,1,0.042121,340.356020
2018-02-09,0.01063141,95.9336,1,0.025939,183.090513,-0.00898062,41.4518,0,0.000000,0.000000
2018-02-12,-0.00091386,95.8422,1,0.037786,323.342720,-0.00164548,41.2873,0,0.000000,0.000000
2018-02-13,0.01544018,97.3862,0,0.000000,0.000000,-0.00368033,40.9192,1,0.049203,338.112043
2018-02-14,-0.00033584,97.3527,0,0.000000,0.000000,-0.00014906,40.9043,1,0.048006,360.262130
2018-02-15,-0.00015556,97.3371,0,0.000000,0.000000,-0.01288719,39.6156,1,0.038099,323.565700
2018-02-16,-0.00007309,97.3298,1,0.028689,247.261324,0.00962387,40.5780,1,0.046263,383.241040
2018-02-20,-0.00569122,96.7607,0,0.000000,0.000000,-0.01378350,39.1997,1,0.029610,261.258130
2018-02-21,0.00120761,96.8814,0,0.000000,0.000000,0.00681154,39.8808,1,0.050516,378.999080
2018-02-22,0.00108869,96.9903,0,0.000000,0.000000,-0.01336253,38.5446,1,0.048483,319.666190
2018-02-23,-0.00529640,96.4607,0,0.000000,0.000000,-0.00741323,37.8032,1,0.045253,380.409750
2018-02-26,0.00561518,97.0222,1,0.030322,262.837311,0.00095587,37.8988,0,0.000000,0.000000
2018-02-27,0.00173728,97.1959,0,0.000000,0.000000,0.00559132,38.4580,1,0.033758,323.632378
2018-02-28,-0.00367768,96.8281,0,0.000000,0.000000,-0.02166782,36.2912,0,0.000000,0.000000
2018-03-01,-0.00853905,95.9742,0,0.000000,0.000000,-0.03073834,33.2173,0,0.000000,0.000000
2018-03-02,0.00535386,96.5096,1,0.049784,277.589998,-0.01446524,31.7708,1,0.063774,379.435150
2018-03-05,0.00390673,96.9003,0,0.000000,0.000000,0.00363065,32.1339,1,0.042835,342.107090
2018-03-06,-0.00222247,96.6780,1,0.055647,365.354366,0.00017294,32.1512,0,0.000000,0.000000
2018-03-07,-0.01047399,95.6306,0,0.000000,0.000000,-0.00073449,32.0777,1,0.044749,344.364677
2018-03-08,0.00123428,95.7541,0,0.000000,0.000000,-0.00098443,31.9793,1,0.026403,239.398380
2018-03-09,-0.00450766,95.3033,0,0.000000,0.000000,0.00878643,32.8579,1,0.044657,300.610280
2018-03-12,0.00432072,95.7354,1,0.033578,324.659275,0.01190997,34.0489,0,0.000000,0.000000
2018-03-13,0.00605862,96.3412,1,0.033488,260.362010,0.00025913,34.0748,1,0.030117,243.748688
2018-03-14,-0.00040778,96.3005,1,0.032678,259.108530,0.00777200,34.8520,1,0.039960,339.496630
2018-03-15,-0.00859084,95.4414,1,0.019994,200.699920,0.00553459,35.4055,1,0.030991,300.336840
2018-03-16,-0.00526742,94.9146,1,0.019582,180.624190,0.00405168,35.8107,1,0.028382,300.800810
2018-03-19,-0.00325533,94.5891,1,0.015423,181.443760,0.00514812,36.3255,1,0.029588,261.185770
2018-03-20,0.00411131,95.0002,1,0.018089,140.870690,0.00190354,36.5158,0,0.000000,0.000000
2018-03-21,0.00763909,95.7641,1,0.037541,261.269860,-0.00257772,36.2581,1,0.034852,299.930127
2018-03-22,0.00358004,96.1221,1,0.039816,299.820910,-0.00562800,35.6953,1,0.038280,340.124440
2018-03-23,-0.01658427,94.4637,1,0.039847,297.771120,0.01667676,37.3629,1,0.044234,357.076820
2018-03-26,0.01601832,96.0656,1,0.024918,221.162200,-0.02485674,34.8773,0,0.000000,0.000000
2018-03-27,0.02581513,98.6471,1,0.043357,385.084230,0.03233759,38.1110,0,0.000000,0.000000
2018-03-28,0.00749168,99.3962,0,0.000000,0.000000,0.01314667,39.4257,1,0.021193,161.152266
2018-03-29,0.01588756,100.9850,1,0.039544,357.715491,-0.01567464,37.8582,1,0.032434,281.528360
2018-04-02,-0.00992763,99.9922,0,0.000000,0.000000,-0.00927026,36.9312,1,0.047856,382.334070
2018-04-03,0.01055095,101.0473,0,0.000000,0.000000,0.01507461,38.4387,0,0.000000,0.000000
2018-04-04,-0.00296227,100.7511,0,0.000000,0.000000,0.00127215,38.5659,0,0.000000,0.000000
2018-04-05,0.00629780,101.3809,0,0.000000,0.000000,0.00254460,38.8203,0,0.000000,0.000000
2018-04-06,-0.00229768,101.1511,1,0.028508,305.454833,-0.00098032,38.7223,1,0.031152,282.936105
2018-04-09,-0.00554417,100.5967,0,0.000000,0.000000,0.00674995,39.3973,0,0.000000,0.000000
2018-04-10,0.01633846,102.2305,1,0.028594,219.395381,-0.00340669,39.0566,1,0.036759,259.526949
2018-04-11,0.00008608,102.2391,0,0.000000,0.000000,-0.00345082,38.7115,1,0.044382,323.680850
2018-04-12,0.00723097,102.9622,0,0.000000,0.000000,-0.01520877,37.1907,1,0.041487,359.589240
2018-04-13,-0.00589982,102.3723,0,0.000000,0.000000,-0.01673994,35.5167,1,0.047154,381.773790
2018-04-16,0.00358239,102.7305,0,0.000000,0.000000,0.00005578,35.5222,1,0.047942,399.748920
2018-04-17,-0.00191984,102.5385,1,0.044164,285.643019,-0.01053688,34.4686,0,0.000000,0.000000
2018-04-18,-0.00373288,102.1652,1,0.028208,242.305200,-0.00686234,33.7823,0,0.000000,0.000000
2018-04-19,0.00513890,102.6791,0,0.000000,0.000000,-0.00198373,33.5840,1,0.044013,384.018741
2018-04-20,-0.00025124,102.6540,0,0.000000,0.000000,0.00135282,33.7192,1,0.034108,319.545780
2018-04-23,0.00210188,102.8642,0,0.000000,0.000000,-0.00600213,33.1190,0,0.000000,0.000000
2018-04-24,-0.00407187,102.4570,1,0.024707,240.158379,0.00909900,34.0289,1,0.037010,281.473352
2018-04-25,-0.00018908,102.4381,1,0.020418,181.182740,-0.01869762,32.1592,1,0.033232,320.448670
2018-04-26,-0.01816432,100.6217,1,0.023922,201.695110,0.02082787,34.2419,1,0.035013,300.053830
2018-04-27,-0.01235700,99.3860,1,0.024800,184.070130,0.01755336,35.9973,1,0.033744,243.389140
2018-04-30,0.00142543,99.5285,0,0.000000,0.000000,-0.00343590,35.6537,1,0.025710,222.522740
2018-05-01,-0.00730832,98.7977,0,0.000000,0.000000,-0.00467252,35.1864,1,0.037222,279.739280
2018-05-02,-0.00574471,98.2232,1,0.032601,220.175199,-0.00110640,35.0758,1,0.043760,340.938970
2018-05-03,0.00530342,98.7535,0,0.000000,0.000000,0.00596727,35.6725,1,0.036963,320.156620
2018-05-04,0.01061455,99.8150,1,0.030865,239.788367,-0.00640616,35.0319,1,0.042086,281.046430
2018-05-07,-0.00470506,99.3445,0,0.000000,0.000000,0.00550201,35.5821,0,0.000000,0.000000
2018-05-08,-0.00152623,99.1919,0,0.000000,0.000000,0.00144049,35.7262,1,0.037491,284.394026
2018-05-09,0.02020029,101.2119,0,0.000000,0.000000,0.02089708,37.8159,1,0.037572,320.898100
2018-05-10,0.00349328,101.5612,1,0.035112,348.174514,-0.00576444,37.2394,1,0.022884,162.903820
2018-05-11,0.00414357,101.9756,1,0.024143,221.496940,-0.00389658,36.8498,0,0.000000,0.000000
2018-05-14,-0.00145801,101.8298,0,0.000000,0.000000,0.00430255,37.2800,1,0.041125,342.036648
2018-05-15,0.00170031,101.9998,1,0.021789,221.322996,0.00279347,37.5594,1,0.038413,280.537520
2018-05-16,0.00117996,102.1178,1,0.027634,239.950140,0.00062191,37.6216,1,0.029299,259.764280
2018-05-17,-0.00533708,101.5841,1,0.026978,201.411470,0.00089342,37.7109,1,0.042938,301.284650
2018-05-18,0.00459163,102.0433,0,0.000000,0.000000,0.00294424,38.0053,1,0.029836,281.313820
2018-05-21,-0.00462362,101.5809,0,0.000000,0.000000,0.01072998,39.0783,1,0.043372,320.392900
2018-05-22,0.00414633,101.9955,0,0.000000,0.000000,-0.00040177,39.0381,1,0.029967,322.594210
2018-05-23,0.00258349,102.2539,1,0.034801,263.081340,0.00102104,39.1403,1,0.040926,320.089650
2018-05-24,0.00338419,102.5923,1,0.018331,200.990610,0.00128965,39.2692,1,0.038525,320.394310
2018-05-25,-0.00775756,101.8165,1,0.026916,220.995470,0.00940682,40.2099,1,0.036038,301.524150
2018-05-29,-0.00616185,101.2004,1,0.029125,220.908020,0.01177192,41.3871,1,0.032568,241.058960
2018-05-30,0.00775333,101.9757,1,0.018397,180.877720,-0.01080003,40.3071,0,0.000000,0.000000
2018-05-31,0.00299118,102.2748,1,0.035612,303.059970,-0.01597165,38.7099,0,0.000000,0.000000
2018-06-01,-0.01011287,101.2635,0,0.000000,0.000000,-0.00635322,38.0746,0,0.000000,0.000000
2018-06-04,0.00163430,101.4269,1,0.034950,240.728744,0.00818478,38.8931,1,0.037082,319.775997
2018-06-05,-0.00218911,101.2080,1,0.021051,201.243380,0.00675253,39.5683,1,0.026727,260.785420
2018-06-06,-0.01805513,99.4025,1,0.020893,180.965160,0.01217671,40.7860,1,0.032559,280.408940
2018-06-07,0.00786196,100.1887,1,0.028874,202.883440,-0.00293980,40.4920,1,0.037260,262.548090
2018-06-08,0.00493554,100.6823,1,0.028486,240.137330,-0.00529800,39.9622,1,0.042240,320.485040
2018-06-11,-0.00071610,100.6107,0,0.000000,0.000000,-0.00304461,39.6578,1,0.034681,320.680940
2018-06-12,0.00051116,100.6618,1,0.023084,220.719978,-0.00774516,38.8832,1,0.030076,320.545460
2018-06-13,-0.01636528,99.0253,1,0.021828,201.331300,0.01286479,40.1697,1,0.038001,341.907140
2018-06-14,-0.01146055,97.8792,1,0.013765,121.666880,0.00300601,40.4703,1,0.026149,241.250280
2018-06-15,-0.00200512,97.6787,1,0.015112,141.536010,0.00432834,40.9032,1,0.032186,281.463650
2018-06-18,-0.00195085,97.4836,1,0.020935,201.376100,-0.00424873,40.4783,1,0.028563,301.345780
2018-06-19,-0.00114951,97.3686,0,0.000000,0.000000,0.00916866,41.3951,1,0.040564,320.369730
2018-06-20,-0.00780829,96.5878,1,0.021509,221.179736,0.00727750,42.1229,1,0.028940,240.928050
2018-06-21,0.00980480,97.5683,1,0.023510,241.405880,-0.00070183,42.0527,1,0.037033,281.185110
2018-06-22,0.01088465,98.6568,0,0.000000,0.000000,0.00575209,42.6279,1,0.030171,299.757130
2018-06-25,0.00057233,98.7140,1,0.029817,300.390023,0.00466355,43.0943,1,0.037525,301.453300
2018-06-26,0.00634632,99.3486,1,0.032388,199.262430,-0.00620143,42.4741,1,0.034483,279.123280
2018-06-27,-0.00829317,98.5193,1,0.034087,320.843840,0.00089265,42.5634,1,0.043005,380.785760
2018-06-28,0.00411536,98.9308,1,0.025274,200.490530,-0.00404960,42.1584,1,0.035360,299.212770
2018-06-29,0.00310980,99.2418,1,0.032570,262.201170,-0.00062278,42.0962,1,0.032958,341.437340
2018-07-02,0.00535370,99.7772,1,0.030060,200.179330,-0.00748162,41.3480,1,0.039542,339.793300
2018-07-03,0.00049374,99.8266,1,0.032276,260.579910,-0.00762228,40.5858,1,0.051528,340.984120
2018-07-05,0.00559958,100.3865,1,0.034652,200.823370,-0.00255401,40.3304,1,0.065881,379.535260
2018-07-06,-0.00306976,100.0796,1,0.025286,242.586890,-0.00425322,39.9051,0,0.000000,0.000000
2018-07-09,0.01169913,101.2495,1,0.029267,221.926070,-0.00910467,38.9946,0,0.000000,0.000000
2018-07-10,0.00119447,101.3689,1,0.027483,300.458580,-0.00740758,38.2538,1,0.042898,344.691237
2018-07-11,0.01051497,102.4204,1,0.025383,240.469210,-0.00947278,37.3065,1,0.038038,360.519800
2018-07-12,0.00135079,102.5555,0,0.000000,0.000000,-0.00871285,36.4353,1,0.036035,358.744380
2018-07-13,0.00296033,102.8515,0,0.000000,0.000000,-0.00109189,36.3261,1,0.040079,381.273350
2018-07-16,0.00307727,103.1593,0,0.000000,0.000000,0.00096507,36.4226,1,0.041073,340.398890
2018-07-17,0.00449514,103.6088,0,0.000000,0.000000,-0.00266923,36.1557,1,0.038343,320.049620
2018-07-18,-0.00134331,103.4744,0,0.000000,0.000000,0.00343799,36.4995,1,0.036761,341.489800
2018-07-19,0.00885315,104.3597,1,0.026675,262.585857,-0.02476332,34.0231,1,0.027892,320.624460
2018-07-20,0.00359346,104.7191,0,0.000000,0.000000,0.00907756,34.9309,1,0.043234,380.433340
2018-07-23,-0.00139485,104.5796,0,0.000000,0.000000,0.00449800,35.3807,1,0.033130,280.792050
2018-07-24,0.00458792,105.0384,1,0.024958,281.160585,-0.00101093,35.2796,1,0.027743,320.973290
2018-07-25,0.00754685,105.7931,1,0.018785,200.840290,0.00353293,35.6329,1,0.030367,300.889230
2018-07-26,0.00088434,105.8815,0,0.000000,0.000000,0.01409257,37.0421,0,0.000000,0.000000
2018-07-27,-0.01645858,104.2357,0,0.000000,0.000000,0.01183464,38.2256,1,0.025356,264.392787
2018-07-30,-0.02251981,101.9837,0,0.000000,0.000000,0.02110461,40.3361,1,0.028599,320.831120
2018-07-31,-0.00074159,101.9095,1,0.024419,223.946682,-0.00712026,39.6240,1,0.025906,222.325380
2018-08-01,0.00765794,102.6753,1,0.021486,182.267640,-0.01827102,37.7969,0,0.000000,0.000000
2018-08-02,0.00039988,102.7153,1,0.027242,240.151020,0.00397614,38.1946,1,0.038746,360.389852
2018-08-03,0.00600778,103.3161,1,0.025822,261.234990,-0.00839170,37.3554,1,0.029410,242.487720
2018-08-06,0.00300695,103.6168,1,0.025425,281.431000,-0.00041681,37.3137,1,0.037411,341.055700
2018-08-07,0.00312066,103.9288,0,0.000000,0.000000,-0.00096873,37.2168,1,0.032273,301.643010
2018-08-08,-0.00196028,103.7328,1,0.034198,301.873497,-0.01552062,35.6648,1,0.032432,321.811420
2018-08-09,-0.00140637,103.5922,0,0.000000,0.000000,-0.00097486,35.5673,1,0.039306,338.325710
2018-08-10,-0.00500223,103.0920,1,0.019383,240.262621,0.00515993,36.0833,1,0.035957,320.448340
2018-08-13,-0.00224078,102.8679,1,0.008338,141.313260,0.00335333,36.4186,1,0.024677,300.802550
2018-08-14,0.00208475,103.0764,1,0.027515,219.814740,-0.00585754,35.8328,1,0.033614,299.922070
2018-08-15,0.00310113,103.3865,1,0.029987,261.734230,0.01445111,37.2780,0,0.000000,0.000000
2018-08-16,-0.00711806,102.6747,0,0.000000,0.000000,0.00169894,37.4479,1,0.026286,261.299588
2018-08-17,-0.00845712,101.8289,1,0.025282,201.491133,0.00172332,37.6202,0,0.000000,0.000000
2018-08-20,-0.00136130,101.6928,1,0.017610,161.580910,-0.00354772,37.2654,0,0.000000,0.000000
2018-08-21,0.00086337,101.7792,0,0.000000,0.000000,0.00618284,37.8837,1,0.042766,362.729045
2018-08-22,-0.00085431,101.6937,1,0.022661,242.259281,0.00185765,38.0695,1,0.026225,261.294750
2018-08-23,-0.00721705,100.9720,0,0.000000,0.000000,-0.00333122,37.7363,1,0.036172,339.514370
2018-08-24,-0.00171531,100.8005,1,0.018291,220.259095,-0.00427439,37.3089,1,0.028619,360.042150
2018-08-27,0.01012149,101.8126,1,0.032911,241.370360,0.00171320,37.4802,1,0.032690,281.421900
2018-08-28,-0.00595402,101.2172,0,0.000000,0.000000,0.00760469,38.2407,1,0.036321,341.187610
2018-08-29,-0.00211064,101.0062,0,0.000000,0.000000,0.00211824,38.4525,1,0.030336,261.001870
2018-08-30,0.01249428,102.2556,1,0.032942,262.915469,-0.01419132,37.0334,1,0.044412,360.961580
2018-08-31,-0.00296655,101.9589,1,0.019605,218.585690,0.00547492,37.5809,1,0.040638,337.675300
2018-09-04,-0.00559620,101.3993,1,0.015200,201.233070,0.00521226,38.1021,1,0.021864,280.988450
2018-09-05,0.00376123,101.7754,1,0.014937,181.011060,-0.01151782,36.9503,1,0.028112,241.463410
2018-09-06,-0.00410487,101.3650,1,0.018017,219.886720,-0.00163759,36.7866,1,0.034459,359.570250
2018-09-07,-0.00496472,100.8685,1,0.018472,221.488070,0.00015331,36.8019,1,0.028419,361.548400
2018-09-10,-0.00020045,100.8484,0,0.000000,0.000000,0.00074783,36.8767,1,0.031457,319.767010
2018-09-11,-0.00277374,100.5711,1,0.019844,221.598205,-0.00034070,36.8426,1,0.027510,301.548100
2018-09-12,-0.01058107,99.5130,0,0.000000,0.000000,0.00259724,37.1023,1,0.027726,301.137160
2018-09-13,0.00267746,99.7807,1,0.026164,262.816751,0.00021605,37.1239,1,0.032015,301.361850
2018-09-14,-0.00003661,99.7770,1,0.027371,221.783050,-0.00820918,36.3030,0,0.000000,0.000000
2018-09-17,0.00838940,100.6160,1,0.018170,201.863570,-0.01078022,35.2250,1,0.037992,382.901826
2018-09-18,0.00577122,101.1931,1,0.021638,240.697890,-0.01290577,33.9344,1,0.028647,320.508210
2018-09-19,-0.00132488,101.0606,1,0.019618,241.256540,-0.00239864,33.6946,1,0.034894,360.674990
2018-09-20,-0.01028655,100.0320,1,0.025565,239.748570,0.00950307,34.6449,1,0.031573,339.876910
2018-09-21,-0.00162642,99.8693,1,0.011762,142.468270,-0.00207290,34.4376,0,0.000000,0.000000
2018-09-24,0.00257200,100.1265,0,0.000000,0.000000,-0.00236520,34.2011,1,0.032660,361.959786
2018-09-25,0.00194746,100.3213,0,0.000000,0.000000,-0.00508398,33.6927,1,0.025078,280.418220
2018-09-26,-0.00731886,99.5894,0,0.000000,0.000000,0.00537858,34.2305,1,0.033562,320.882440
2018-09-27,0.00827527,100.4169,0,0.000000,0.000000,-0.01150579,33.0799,1,0.037949,260.277000
2018-09-28,0.00809616,101.2265,0,0.000000,0.000000,0.01064169,34.1441,1,0.043891,379.730410
2018-10-01,0.01574902,102.8014,1,0.025468,319.022800,-0.01492475,32.6516,1,0.027525,281.775280
2018-10-02,0.01120681,103.9221,0,0.000000,0.000000,0.00772959,33.4246,1,0.041121,380.012470
2018-10-03,0.00655726,104.5778,1,0.025854,318.696315,-0.01210318,32.2143,1,0.032058,340.637480
2018-10-04,-0.00617132,103.9607,1,0.025582,260.454080,-0.00864959,31.3493,1,0.041989,379.565860
2018-10-05,-0.01302889,102.6578,1,0.021819,220.809550,0.00623359,31.9727,1,0.034891,339.843470
2018-10-08,-0.00575399,102.0824,1,0.019989,161.028390,0.00925955,32.8986,1,0.036475,300.221110
2018-10-09,-0.00452091,101.6303,1,0.018051,161.233610,0.00084006,32.9826,1,0.030314,321.046170
2018-10-10,-0.01543634,100.0867,1,0.017884,181.293680,0.00886372,33.8690,1,0.036508,340.616180
2018-10-11,0.02226192,102.3129,1,0.021328,219.968330,-0.01311951,32.5570,0,0.000000,0.000000
2018-10-12,0.02280906,104.5938,0,0.000000,0.000000,0.00006218,32.5633,0,0.000000,0.000000
2018-10-15,0.00902941,105.4967,1,0.036719,359.660912,-0.01305005,31.2583,1,0.040155,314.899065
2018-10-16,-0.00627316,104.8694,0,0.000000,0.000000,-0.00019501,31.2388,1,0.043781,379.696630
2018-10-17,0.00016678,104.8861,1,0.022242,224.320716,0.00341030,31.5798,0,0.000000,0.000000
2018-10-18,0.01739074,106.6252,0,0.000000,0.000000,0.00322287,31.9021,1,0.044673,304.643152
2018-10-19,0.01522075,108.1472,0,0.000000,0.000000,0.01048937,32.9510,0,0.000000,0.000000
2018-10-22,0.00362921,108.5102,1,0.028119,356.771031,-0.00862055,32.0890,1,0.024125,277.492549
2018-10-23,-0.01295865,107.2143,0,0.000000,0.000000,-0.01220844,30.8681,1,0.030224,340.267510
2018-10-24,-0.04296791,102.9175,0,0.000000,0.000000,0.03366119,34.2342,1,0.040751,338.433640
2018-10-25,0.00265409,103.1829,1,0.021311,165.380714,-0.04017339,30.2169,1,0.039569,239.432750
2018-10-26,-0.01152170,102.0307,0,0.000000,0.000000,0.02855881,33.0728,1,0.048719,342.183230
2018-10-29,-0.01418950,100.6118,0,0.000000,0.000000,-0.01846945,31.2258,0,0.000000,0.000000
2018-10-30,0.02427674,103.0395,0,0.000000,0.000000,-0.03503120,27.7227,1,0.066370,378.566015
2018-10-31,0.03312690,106.3522,0,0.000000,0.000000,-0.02558293,25.1644,0,0.000000,0.000000
2018-11-01,0.01964461,108.3166,0,0.000000,0.000000,0.01019043,26.1835,1,0.035117,348.035412
2018-11-02,-0.00257609,108.0590,0,0.000000,0.000000,0.00190057,26.3735,1,0.033613,322.587580
2018-11-05,-0.00842530,107.2165,0,0.000000,0.000000,-0.00401362,25.9722,1,0.044132,339.580590
2018-11-06,-0.00363732,106.8528,1,0.036002,288.588779,0.00854141,26.8263,1,0.046289,302.478770
2018-11-07,-0.01836276,105.0165,0,0.000000,0.000000,0.00283287,27.1096,1,0.029833,242.090250
2018-11-08,0.00788415,105.8049,0,0.000000,0.000000,0.02199745,29.3093,0,0.000000,0.000000
2018-11-09,-0.02247417,103.5575,0,0.000000,0.000000,-0.00269903,29.0394,1,0.027253,222.182632
2018-11-12,-0.01256238,102.3012,1,0.027318,262.785901,0.02668355,31.7078,1,0.039715,319.295890
2018-11-13,-0.01059588,101.2416,1,0.019118,161.046760,0.00540046,32.2478,1,0.025934,201.403670
2018-11-14,0.00083047,101.3247,1,0.018603,141.200450,0.00120312,32.3681,1,0.031688,280.796040
2018-11-15,0.00694825,102.0195,0,0.000000,0.000000,-0.00071269,32.2969,1,0.037009,319.397900
2018-11-16,-0.00094010,101.9255,0,0.000000,0.000000,0.00160456,32.4573,0,0.000000,0.000000
2018-11-19,-0.02367774,99.5577,0,0.000000,0.000000,0.01888982,34.3463,1,0.049178,283.029300
2018-11-20,0.00128331,99.6861,1,0.027679,220.477605,0.00362949,34.7093,1,0.037941,260.295540
2018-11-21,0.01989317,101.6754,1,0.024173,160.758150,-0.02488430,32.2208,0,0.000000,0.000000
2018-11-23,-0.00601244,101.0741,0,0.000000,0.000000,-0.00955440,31.2654,1,0.059270,379.862474
2018-11-26,0.00477149,101.5513,1,0.075321,262.524712,-0.00936724,30.3287,1,0.082254,359.682690
2018-11-27,0.00168325,101.7196,0,0.000000,0.000000,0.00847008,31.1757,0,0.000000,0.000000
2018-11-28,-0.00372735,101.3469,1,0.031495,242.605147,-0.01040251,30.1354,1,0.036641,262.603667
2018-11-29,0.00946364,102.2932,1,0.033016,263.810020,-0.00094616,30.0408,0,0.000000,0.000000
2018-11-30,0.00271979,102.5652,0,0.000000,0.000000,-0.00472051,29.5688,1,0.039831,302.804947
2018-12-03,0.00525047,103.0903,1,0.035393,281.200271,-0.00700343,28.8684,1,0.035983,341.664860
2018-12-04,-0.00026848,103.0634,0,0.000000,0.000000,-0.00055272,28.8131,1,0.041182,323.077440
2018-12-06,0.01108638,104.1721,0,0.000000,0.000000,-0.00866110,27.9470,0,0.000000,0.000000
2018-12-07,-0.00990478,103.1816,1,0.020198,240.097364,-0.00359575,27.5875,1,0.032255,335.723527
2018-12-10,-0.00873127,102.3085,1,0.017157,160.955620,0.01492123,29.0796,0,0.000000,0.000000
2018-12-11,-0.00895754,101.4127,1,0.015024,141.827670,0.00865449,29.9450,1,0.033081,258.363078
2018-12-12,0.00836164,102.2489,1,0.020546,141.037170,-0.00063748,29.8813,1,0.043018,320.295110
2018-12-13,-0.01480992,100.7679,0,0.000000,0.000000,-0.02127851,27.7534,1,0.055061,361.413730
2018-12-14,0.00624515,101.3924,0,0.000000,0.000000,0.00499789,28.2532,1,0.056491,379.552610
2018-12-17,0.00794113,102.1865,1,0.034687,280.402871,-0.00689840,27.5634,0,0.000000,0.000000
2018-12-18,0.00139183,102.3257,0,0.000000,0.000000,0.00764786,28.3282,0,0.000000,0.000000
2018-12-19,-0.00237061,102.0886,0,0.000000,0.000000,0.01643816,29.9720,1,0.040034,294.547996
2018-12-20,0.00496515,102.5851,1,0.053885,258.058974,-0.00431228,29.5407,0,0.000000,0.000000
2018-12-21,-0.00774278,101.8109,1,0.035118,259.085920,-0.00155817,29.3849,0,0.000000,0.000000
2018-12-24,0.00783301,102.5942,1,0.028309,220.506700,-0.01092212,28.2927,0,0.000000,0.000000
2018-12-26,0.01809463,104.4036,1,0.072107,199.825610,0.01172689,29.4654,0,0.000000,0.000000
2018-12-27,0.00353221,104.7568,0,0.000000,0.000000,-0.00074226,29.3912,0,0.000000,0.000000
2018-12-28,-0.00222390,104.5344,0,0.000000,0.000000,-0.00064117,29.3271,0,0.000000,0.000000
2018-12-31,0.00376636,104.9111,0,0.000000,0.000000,0.00151290,29.4784,1,0.049900,358.536818
2019-01-02,0.00292708,105.2038,0,0.000000,0.000000,-0.00608981,28.8694,0,0.000000,0.000000
2019-01-03,-0.01866141,103.3377,0,0.000000,0.000000,-0.03902265,24.9671,1,0.040105,322.115513
2019-01-04,0.02185796,105.5234,0,0.000000,0.000000,-0.04052449,20.9147,1,0.054469,396.199180
2019-01-07,0.00598905,106.1224,0,0.000000,0.000000,-0.01953448,18.9612,0,0.000000,0.000000
2019-01-08,0.01636709,107.7591,0,0.000000,0.000000,0.01276775,20.2380,1,0.065135,407.624236
2019-01-09,0.00462362,108.2214,0,0.000000,0.000000,0.00319957,20.5579,0,0.000000,0.000000
2019-01-10,0.00674886,108.8963,0,0.000000,0.000000,-0.01093845,19.4641,1,0.037835,283.784160
2019-01-11,-0.00082623,108.8137,0,0.000000,0.000000,-0.00305313,19.1588,1,0.051853,362.173570
2019-01-14,-0.00632050,108.1816,0,0.000000,0.000000,0.00544334,19.7031,1,0.036176,301.041380
2019-01-15,0.00128022,108.3097,0,0.000000,0.000000,-0.00812082,18.8910,1,0.035912,260.322990
2019-01-16,0.00592172,108.9018,0,0.000000,0.000000,0.00367539,19.2586,1,0.058781,341.206190
2019-01-17,0.00281768,109.1836,0,0.000000,0.000000,-0.00488871,18.7697,1,0.042961,301.139100
2019-01-18,0.00800915,109.9845,0,0.000000,0.000000,-0.00061678,18.7080,0,0.000000,0.000000
2019-01-22,-0.02136219,107.8483,0,0.000000,0.000000,-0.00421369,18.2867,0,0.000000,0.000000
2019-01-23,0.00257289,108.1056,0,0.000000,0.000000,0.00600305,18.8870,1,0.037895,343.876058
2019-01-24,-0.00435235,107.6703,0,0.000000,0.000000,0.00100960,18.9879,1,0.041470,320.701200
2019-01-25,0.01679772,109.3501,0,0.000000,0.000000,0.00217958,19.2059,1,0.052292,341.971690
2019-01-28,0.00115911,109.4660,0,0.000000,0.000000,-0.00272599,18.9333,1,0.035769,322.708870
2019-01-29,0.00139505,109.6055,0,0.000000,0.000000,-0.00528865,18.4044,1,0.030805,319.387210
2019-01-30,0.01617469,111.2230,0,0.000000,0.000000,0.00491539,18.8960,1,0.038361,321.137120
2019-01-31,-0.00012027,111.2110,0,0.000000,0.000000,0.00385422,19.2814,0,0.000000,0.000000
2019-02-01,0.00930264,112.1412,0,0.000000,0.000000,-0.00833059,18.4483,1,0.041989,302.733955
