date,model_ret,model_equity,model_rebalanced,model_cost,model_traded,naive_ret,naive_equity,naive_rebalanced,naive_cost,naive_traded
2018-01-24,0.00428501,124.7759,1,0.020639,122.981770,0.00280136,57.1882,1,0.039124,322.584500
2018-01-25,0.01559645,126.3355,0,0.000000,0.000000,0.00029027,57.2172,1,0.034603,320.317440
2018-01-26,0.00244940,126.5805,1,0.018150,183.000783,-0.00944133,56.2731,1,0.036853,321.148370
2018-01-29,0.00160337,126.7408,1,0.014383,122.318050,0.02053095,58.3262,1,0.031005,361.916680
2018-01-30,0.01604480,128.3453,1,0.008710,80.211000,-0.02144697,56.1815,0,0.000000,0.000000
2018-01-31,0.00837501,129.1828,1,0.023889,120.676490,0.00927832,57.1093,1,0.063178,375.746164
2018-02-01,-0.00457846,128.7249,1,0.022436,102.224570,-0.02180128,54.9292,1,0.039588,261.272830
2018-02-02,0.00045909,128.7709,1,0.016241,140.355910,-0.00424983,54.5042,1,0.051753,378.464460
2018-02-05,0.01339985,130.1108,1,0.016725,142.389550,0.00471607,54.9758,0,0.000000,0.000000
2018-02-06,0.00594405,130.7052,1,0.006215,64.514450,0.00236826,55.2126,0,0.000000,0.000000
2018-02-07,0.00635632,131.3409,1,0.011128,102.944420,-0.02548614,52.6640,1,0.036174,335.858290
2018-02-08,0.01638193,132.9791,1,0.016087,102.458880,-0.00002972,52.6610,1,0.040992,359.751880
2018-02-09,0.00653553,133.6326,1,0.025247,122.033540,0.00267999,52.9290,0,0.000000,0.000000
2018-02-12,0.00691560,134.3242,1,0.027740,203.555740,-0.00864100,52.0649,0,0.000000,0.000000
2018-02-13,-0.00448745,133.8754,1,0.018365,162.860800,0.01305408,53.3703,0,0.000000,0.000000
2018-02-14,-0.00624769,133.2507,1,0.015789,141.333100,-0.01214692,52.1556,1,0.018782,203.098963
2018-02-15,0.00198237,133.4489,1,0.014233,163.409960,-0.00041336,52.1143,1,0.044366,362.322910
2018-02-16,0.00459156,133.9081,1,0.019304,142.754570,-0.00801004,51.3133,1,0.045224,343.273790
2018-02-20,-0.00598168,133.3099,1,0.016678,120.528840,-0.00780433,50.5329,1,0.045763,380.422440
2018-02-21,-0.01751928,131.5580,1,0.014528,141.366110,-0.00111278,50.4216,1,0.040158,340.153570
2018-02-22,0.00793380,132.3513,1,0.009250,102.044960,-0.00205829,50.2158,1,0.034139,319.198380
2018-02-23,-0.00610759,131.7406,1,0.030129,161.946030,-0.00038049,50.1777,1,0.040279,341.809770
2018-02-26,0.00894755,132.6353,1,0.023905,203.541670,-0.00211787,49.9659,0,0.000000,0.000000
2018-02-27,-0.00325065,132.3103,1,0.023195,202.323340,0.00909280,50.8752,1,0.034210,324.017563
2018-02-28,0.00011815,132.3221,1,0.020375,182.025670,0.00649383,51.5246,0,0.000000,0.000000
2018-03-01,0.00630495,132.9526,1,0.014105,160.431390,0.00003547,51.5281,0,0.000000,0.000000
2018-03-02,-0.00366230,132.5864,1,0.017360,161.030240,-0.00905711,50.6224,1,0.056001,337.292732
2018-03-05,0.01071819,133.6582,1,0.017821,162.349890,-0.00789333,49.8331,1,0.040693,341.417110
2018-03-06,-0.00054569,133.6036,1,0.019089,202.350160,0.00749020,50.5821,0,0.000000,0.000000
2018-03-07,-0.01180489,132.4231,1,0.015859,161.953660,0.00569471,51.1516,1,0.024389,244.517856
2018-03-08,0.00466942,132.8901,1,0.013588,162.249070,0.01618708,52.7703,1,0.027332,280.160260
2018-03-09,0.00914310,133.8044,1,0.021340,201.310110,-0.00944109,51.8262,1,0.029329,282.744620
2018-03-12,-0.01294939,132.5094,1,0.022749,223.614350,0.01434798,53.2610,0,0.000000,0.000000
2018-03-13,0.00895910,133.4053,1,0.017150,181.731290,-0.00372846,52.8881,1,0.029046,263.471494
2018-03-14,0.00600700,134.0060,1,0.016630,121.245140,0.00531355,53.4195,1,0.037415,319.936980
2018-03-15,0.00046901,134.0529,1,0.017329,140.859690,0.00923478,54.3430,1,0.034342,320.410890
2018-03-16,0.00504257,134.5572,1,0.016663,140.342850,-0.00175532,54.1674,1,0.031942,301.187600
2018-03-19,0.00560801,135.1180,1,0.022749,181.469400,-0.00191597,53.9758,0,0.000000,0.000000
2018-03-20,-0.00544951,134.5731,1,0.016391,120.922750,0.00528742,54.5046,0,0.000000,0.000000
2018-03-21,0.00504359,135.0774,1,0.029301,181.509020,0.00794587,55.2992,1,0.028103,279.920948
2018-03-22,0.00067850,135.1453,1,0.022850,181.536820,-0.00481571,54.8176,1,0.025921,281.604810
2018-03-23,0.00082878,135.2281,1,0.013762,122.585200,-0.00463174,54.3544,0,0.000000,0.000000
2018-03-26,0.01018611,136.2468,1,0.014819,180.131140,0.00516831,54.8713,0,0.000000,0.000000
2018-03-27,0.01117408,137.3642,1,0.021682,203.644690,-0.00977519,53.8937,0,0.000000,0.000000
2018-03-28,0.00630805,137.9950,1,0.017185,160.938750,0.02493689,56.3874,1,0.040401,355.991681
2018-03-29,-0.00362834,137.6321,1,0.016724,140.697150,-0.00464852,55.9226,1,0.025852,222.057730
2018-04-02,-0.01516264,136.1159,1,0.015624,162.289490,0.01861544,57.7841,0,0.000000,0.000000
2018-04-03,0.00787328,136.9032,1,0.017462,141.186980,-0.00547696,57.2364,0,0.000000,0.000000
2018-04-04,-0.00695449,136.2077,1,0.020979,182.075450,-0.01168523,56.0679,0,0.000000,0.000000
2018-04-05,0.00168423,136.3762,1,0.008947,103.569470,-0.00953181,55.1147,0,0.000000,0.000000
2018-04-06,-0.00934635,135.4415,1,0.016295,141.690570,0.00991297,56.1060,1,0.043253,345.152951
2018-04-09,0.00897615,136.3391,1,0.016135,120.590240,-0.00582066,55.5239,0,0.000000,0.000000
2018-04-10,0.01641174,137.9803,1,0.018576,140.654070,0.01019304,56.5433,1,0.036276,335.181638
2018-04-11,-0.00134984,137.8453,1,0.015964,122.407990,-0.00733566,55.8097,1,0.028726,263.019960
2018-04-12,0.01265593,139.1109,1,0.014967,200.593340,-0.01365382,54.4443,1,0.038082,339.596060
2018-04-13,0.00017774,139.1287,1,0.017426,121.715020,-0.00732910,53.7114,1,0.053690,361.784340
2018-04-16,-0.00007135,139.1216,1,0.016585,141.020040,0.00015294,53.7267,1,0.048226,360.604260
2018-04-17,-0.00528826,138.5927,1,0.019626,162.687910,-0.00084306,53.6424,0,0.000000,0.000000
2018-04-18,-0.00665851,137.9269,1,0.011361,122.091220,0.00262676,53.9051,0,0.000000,0.000000
2018-04-19,0.00711973,138.6389,1,0.020557,141.386250,-0.00215078,53.6900,1,0.029118,304.989519
2018-04-20,-0.00542395,138.0965,1,0.011155,100.423350,0.00554834,54.2448,0,0.000000,0.000000
2018-04-23,-0.00864226,137.2322,1,0.010796,121.026320,-0.00237595,54.0072,0,0.000000,0.000000
2018-04-24,-0.02223925,135.0083,1,0.011735,121.085650,0.01131609,55.1388,1,0.041371,336.791765
2018-04-25,0.00186917,135.1952,1,0.012033,101.190630,-0.00116377,55.0225,1,0.027067,201.442800
2018-04-26,-0.00498473,134.6968,1,0.023903,200.949370,0.00331635,55.3541,1,0.042565,301.117450
2018-04-27,-0.00510396,134.1864,1,0.018076,181.483490,0.00107054,55.4611,1,0.033506,321.482140
2018-04-30,-0.00607469,133.5789,1,0.018449,141.495600,0.00430002,55.8911,1,0.034508,301.062680
2018-05-01,0.00072960,133.6519,1,0.021550,140.394020,0.00665007,56.5561,1,0.039833,320.052350
2018-05-02,-0.00493052,133.1588,1,0.022302,181.573030,-0.00389308,56.1668,1,0.037888,321.171980
2018-05-03,0.00832907,133.9917,1,0.016413,161.398590,0.00181565,56.3484,1,0.032905,359.905260
2018-05-04,-0.00001577,133.9901,1,0.021897,182.365320,-0.00488879,55.8595,1,0.028069,281.236470
2018-05-07,-0.00758823,133.2313,1,0.022643,162.647980,0.00874106,56.7336,0,0.000000,0.000000
2018-05-08,-0.01733221,131.4981,1,0.017841,181.136760,0.01274807,58.0084,1,0.024123,282.948244
2018-05-09,-0.01532575,129.9655,1,0.012075,82.296380,0.01003642,59.0121,1,0.031188,241.831410
2018-05-10,0.00260523,130.2260,1,0.017487,122.728140,-0.00217982,58.7941,1,0.031442,242.021530
2018-05-11,0.00230226,130.4563,1,0.020384,181.825310,-0.00569341,58.2248,0,0.000000,0.000000
2018-05-14,-0.00248426,130.2078,0,0.000000,0.000000,0.01250329,59.4751,1,0.036771,342.255262
2018-05-15,-0.00893977,129.3139,1,0.027537,281.178737,0.00522820,59.9979,1,0.022120,260.908440
2018-05-16,-0.00281743,129.0321,1,0.023643,180.789520,0.00913132,60.9110,1,0.029858,280.607140
2018-05-17,-0.01301703,127.7304,1,0.018003,120.936780,0.01078344,61.9894,1,0.027836,241.110330
2018-05-18,-0.00694439,127.0360,1,0.012399,101.659580,0.00169715,62.1591,1,0.026485,240.674140
2018-05-21,-0.00241810,126.7942,1,0.025220,199.280380,0.00799863,62.9590,1,0.037437,300.540740
2018-05-22,0.01687225,128.4814,1,0.022515,141.738490,-0.00870438,62.0885,1,0.032858,301.660120
2018-05-23,0.00183215,128.6646,1,0.032655,239.534840,-0.00181245,61.9073,1,0.041085,339.089440
2018-05-24,-0.01513425,127.1512,1,0.030915,181.913050,0.01195972,63.1033,1,0.044408,301.126400
2018-05-25,-0.01063709,126.0875,1,0.021209,162.558450,0.00880118,63.9834,1,0.029202,261.494960
2018-05-29,-0.01013569,125.0739,1,0.017459,141.619100,0.01901351,65.8847,1,0.037169,281.663620
2018-05-30,0.00568388,125.6423,1,0.022222,161.197410,-0.00580720,65.3040,1,0.025860,241.085300
2018-05-31,-0.00143528,125.4988,1,0.025388,202.733050,-0.00715126,64.5889,0,0.000000,0.000000
2018-06-01,0.00174825,125.6736,1,0.022745,159.220780,0.00322183,64.9111,1,0.041237,381.080152
2018-06-04,0.00805733,126.4793,1,0.029307,222.189350,0.00907854,65.8189,1,0.042416,341.187480
2018-06-05,-0.01025614,125.4537,1,0.025174,261.251040,0.01089683,66.9086,1,0.025017,262.703190
2018-06-06,-0.01552495,123.9012,1,0.020775,140.838640,0.01133943,68.0425,1,0.025677,221.234500
2018-06-07,0.00830546,124.7318,1,0.020934,162.574660,-0.01606236,66.4363,1,0.037516,282.639500
2018-06-08,-0.00373656,124.3581,1,0.023286,180.974720,-0.00262195,66.1741,1,0.048155,400.105560
2018-06-11,-0.00890502,123.4676,1,0.021252,181.799050,0.01116302,67.2904,0,0.000000,0.000000
2018-06-12,-0.00068256,123.3993,1,0.021546,161.169050,-0.01555390,65.7350,1,0.030570,263.675070
2018-06-13,-0.00588627,122.8107,1,0.024307,182.024670,0.00258931,65.9939,1,0.037459,360.989860
2018-06-14,-0.00036932,122.7738,1,0.019562,180.429580,-0.00278080,65.7159,1,0.025920,280.079710
2018-06-15,-0.00028634,122.7452,0,0.000000,0.000000,-0.00259977,65.4559,1,0.037977,360.475040
2018-06-18,0.00501642,123.2468,1,0.025258,242.432139,-0.00993432,64.4625,1,0.034712,340.947880
2018-06-19,0.00020810,123.2676,0,0.000000,0.000000,-0.00022845,64.4396,1,0.036815,360.734200
2018-06-20,0.00728024,123.9956,0,0.000000,0.000000,0.00597740,65.0374,1,0.030290,320.416490
2018-06-21,-0.00981440,123.0142,0,0.000000,0.000000,-0.01559571,63.4778,1,0.029501,301.400210
2018-06-22,-0.00420379,122.5938,1,0.021629,222.039007,0.01164076,64.6419,1,0.030424,321.112370
2018-06-25,-0.00894562,121.6993,0,0.000000,0.000000,0.02077244,66.7191,1,0.023656,222.490560
2018-06-26,-0.00513336,121.1859,0,0.000000,0.000000,-0.00127577,66.5915,1,0.028337,240.584580
2018-06-27,-0.00436477,120.7494,1,0.017897,142.481915,0.00902539,67.4941,1,0.040951,361.895540
2018-06-28,-0.00113453,120.6360,1,0.010983,122.424080,-0.00466615,67.0275,1,0.031905,299.464470
2018-06-29,0.00661517,121.2975,0,0.000000,0.000000,0.00080324,67.1078,0,0.000000,0.000000
2018-07-02,0.00560513,121.8580,1,0.041237,201.763653,-0.00615840,66.4919,1,0.055830,321.777064
2018-07-03,-0.00677011,121.1810,1,0.014141,82.807030,-0.00820024,65.6719,1,0.027174,240.459790
2018-07-05,0.00077616,121.2586,1,0.012394,81.437970,-0.00542514,65.1294,1,0.048204,340.527150
2018-07-06,-0.00631073,120.6275,1,0.009253,141.533330,0.00234463,65.3639,0,0.000000,0.000000
2018-07-09,0.01042159,121.6697,1,0.019091,121.639380,-0.01144485,64.2194,0,0.000000,0.000000
2018-07-10,0.00144654,121.8144,1,0.010286,62.408030,-0.00455194,63.7642,1,0.044824,345.303545
2018-07-11,-0.00030777,121.7836,1,0.013857,140.473680,-0.00848647,62.9155,1,0.041627,361.086710
2018-07-12,-0.00219406,121.5642,1,0.014846,121.182460,-0.00413136,62.5024,1,0.038136,378.627680
2018-07-13,-0.00296734,121.2674,1,0.017864,141.649980,-0.00493983,62.0084,1,0.040773,320.978740
2018-07-16,0.01450418,122.7179,1,0.009382,100.390850,-0.00980867,61.0275,1,0.037627,360.288610
2018-07-17,0.00130713,122.8486,1,0.012707,141.694540,0.00158389,61.1859,1,0.042191,339.108140
2018-07-18,0.00549012,123.3976,1,0.010218,121.940000,-0.00251784,60.9342,1,0.026664,321.797140
2018-07-19,0.01458327,124.8559,1,0.014963,121.659050,-0.02076835,58.8573,1,0.030415,319.854220
2018-07-20,-0.00586187,124.2697,1,0.016007,121.684250,-0.01223773,57.6335,1,0.051743,379.976280
2018-07-23,-0.00249396,124.0203,1,0.011146,160.648080,0.00319393,57.9529,1,0.040287,379.649470
2018-07-24,-0.00160393,123.8599,1,0.016783,160.707430,0.00396420,58.3494,1,0.023250,240.313820
2018-07-25,-0.00641149,123.2188,1,0.014069,101.467290,-0.00410632,57.9387,1,0.033532,300.338730
2018-07-26,0.02186441,125.4052,1,0.017849,121.667600,-0.02732747,55.2060,1,0.044277,322.548060
2018-07-27,0.00659723,126.0649,1,0.018517,182.946030,0.01509812,56.7158,1,0.040898,382.845190
2018-07-30,-0.00157332,125.9076,1,0.009742,101.350880,0.01451682,58.1675,1,0.022198,240.201550
2018-07-31,0.00792920,126.7005,1,0.007340,81.114890,-0.00512470,57.6550,1,0.023480,241.195240
2018-08-01,0.01657756,128.3583,1,0.015544,122.518260,-0.00082668,57.5723,1,0.036108,360.729270
2018-08-02,-0.00038553,128.3197,1,0.021183,161.589880,0.00681133,58.2535,1,0.046337,299.928980
2018-08-03,0.00097138,128.4169,1,0.025612,121.400250,-0.00169295,58.0842,1,0.028585,302.359170
2018-08-06,0.00065028,128.4819,1,0.017532,121.663990,-0.00526530,57.5576,1,0.035310,341.374250
2018-08-07,-0.00015744,128.4662,1,0.011744,161.832500,0.00428061,57.9857,1,0.025109,321.026580
2018-08-08,0.00261845,128.7280,1,0.016435,121.231040,0.00357558,58.3433,1,0.034812,301.258990
2018-08-09,0.00187704,128.9157,1,0.010256,80.903920,0.00692624,59.0359,1,0.024226,260.855030
2018-08-10,0.00358299,129.2740,1,0.013011,120.776180,-0.00391404,58.6445,1,0.030144,240.707170
2018-08-13,0.00768168,130.0422,1,0.022452,180.379090,-0.00164854,58.4796,1,0.027754,340.200140
2018-08-14,0.00056250,130.0984,1,0.011560,121.168040,-0.00254302,58.2253,1,0.038072,340.058740
2018-08-15,0.01738409,131.8368,1,0.020931,142.059210,-0.00995732,57.2296,1,0.038832,341.563350
2018-08-16,0.00855345,132.6922,1,0.011915,101.815660,0.00451573,57.6812,1,0.026387,319.613740
2018-08-17,-0.00651067,132.0411,1,0.021437,141.458820,0.00488908,58.1701,0,0.000000,0.000000
2018-08-20,-0.00525742,131.5154,1,0.010442,61.950530,-0.00205662,57.9644,0,0.000000,0.000000
2018-08-21,0.00155181,131.6706,1,0.008269,81.137940,-0.00522144,57.4423,1,0.026654,323.825758
2018-08-22,0.01082116,132.7527,1,0.007744,62.088950,0.00731550,58.1738,1,0.022700,299.422050
2018-08-23,-0.00048987,132.7037,1,0.012387,121.290080,0.02570346,60.7442,1,0.020754,220.954730
2018-08-24,-0.01732928,130.9708,1,0.006028,61.299900,-0.01145350,59.5988,1,0.026150,222.184960
2018-08-27,-0.00078806,130.8919,1,0.016426,142.949680,0.00873443,60.4723,1,0.037937,320.518680
2018-08-28,0.00005812,130.8978,1,0.008928,62.645740,0.00015957,60.4882,1,0.029073,301.347020
2018-08-29,0.00290902,131.1887,1,0.005248,61.154780,-0.00663080,59.8251,1,0.035450,340.363650
2018-08-30,-0.00150102,131.0386,1,0.019292,141.003310,0.00562447,60.3876,1,0.036213,360.815170
2018-08-31,-0.00816132,130.2224,1,0.010142,100.647230,0.00019314,60.4069,1,0.028306,240.611060
2018-09-04,-0.00391736,129.8307,1,0.010466,101.384330,0.00232829,60.6397,1,0.032361,300.629820
2018-09-05,0.02031673,131.8624,1,0.003807,41.583550,0.00014722,60.6544,1,0.025678,280.876090
2018-09-06,-0.00365380,131.4970,1,0.009980,102.230540,0.01175990,61.8304,1,0.045260,361.010500
2018-09-07,-0.00607259,130.8897,1,0.004609,41.762220,0.01323035,63.1535,1,0.041405,301.069730
2018-09-10,-0.00678914,130.2108,1,0.013604,100.812970,0.00420619,63.5741,1,0.029191,241.189720
2018-09-11,0.00224413,130.4352,1,0.011447,101.173390,0.00201337,63.7754,1,0.030033,281.540030
2018-09-12,-0.00361809,130.0734,1,0.013649,101.104820,-0.00332487,63.4429,1,0.030997,281.233510
2018-09-13,0.00586623,130.6600,1,0.010967,81.319240,-0.00913257,62.5297,1,0.039537,321.317590
2018-09-14,-0.00383408,130.2766,1,0.010378,81.356010,0.00092661,62.6223,1,0.046949,360.665760
2018-09-17,0.01293488,131.5701,1,0.005732,41.293310,-0.01321570,61.3008,1,0.028010,281.512830
2018-09-18,-0.01056680,130.5134,1,0.008820,101.486600,-0.00407718,60.8931,1,0.031008,359.557340
2018-09-19,-0.01012532,129.5009,1,0.009722,81.635700,0.00346405,61.2395,1,0.030935,321.143830
2018-09-20,-0.00539657,128.9613,1,0.008237,81.692470,0.00093737,61.3332,1,0.030513,299.800500
2018-09-21,-0.00243978,128.7173,1,0.010578,82.113920,-0.00433910,60.8993,0,0.000000,0.000000
2018-09-24,-0.00957724,127.7595,1,0.010134,101.076260,-0.00039463,60.8598,1,0.036093,341.931523
2018-09-25,-0.00044302,127.7152,1,0.011062,121.219210,0.01097505,61.9573,1,0.029135,339.564710
2018-09-26,-0.00118570,127.5967,1,0.012040,120.634420,-0.00193630,61.7637,1,0.025310,260.945000
2018-09-27,0.00300193,127.8969,1,0.009257,80.943130,0.00742637,62.5063,1,0.040353,318.946960
2018-09-28,0.00218217,128.1151,1,0.013313,121.122610,0.01162942,63.6693,1,0.032378,300.856450
2018-10-01,-0.00893629,127.2215,1,0.015149,121.107570,-0.00647650,63.0216,1,0.014480,181.951840
2018-10-02,0.00204159,127.4256,1,0.010751,120.476200,0.01778606,64.8002,1,0.031884,358.588690
2018-10-03,-0.00555934,126.8697,1,0.019954,180.746570,-0.00561653,64.2386,1,0.020603,242.341530
2018-10-04,-0.00394103,126.4756,1,0.014953,121.008860,0.00047205,64.2858,1,0.038565,320.476810
2018-10-05,0.00281209,126.7568,1,0.018551,121.437930,0.01387113,65.6729,1,0.037797,319.634130
2018-10-08,-0.00693659,126.0631,1,0.022179,201.050320,0.02232492,67.9054,1,0.026628,241.728610
2018-10-09,0.00869942,126.9331,1,0.023028,202.281620,-0.00184108,67.7213,1,0.030108,302.055080
2018-10-10,0.00269061,127.2021,1,0.016929,180.589450,-0.00164984,67.5563,1,0.034774,359.727840
2018-10-11,-0.00441523,126.7606,1,0.014793,122.134430,-0.00936969,66.6193,0,0.000000,0.000000
2018-10-12,-0.00731324,126.0293,1,0.014524,181.016830,-0.00216917,66.4024,0,0.000000,0.000000
2018-10-15,0.01568654,127.5979,1,0.022786,201.480480,-0.01107444,65.2950,1,0.039544,335.306734
2018-10-16,0.00415868,128.0138,1,0.021112,220.524660,-0.01177310,64.1177,1,0.042300,379.449560
2018-10-17,-0.00712437,127.3014,1,0.018247,203.355940,-0.00785925,63.3317,0,0.000000,0.000000
2018-10-18,0.00768395,128.0698,1,0.017265,121.423790,0.00063815,63.3956,1,0.053755,384.398360
2018-10-19,-0.00955390,127.1144,1,0.022690,200.088360,0.02933477,66.3290,1,0.039373,319.382950
2018-10-22,-0.00204843,126.9095,1,0.017383,142.015580,-0.01053551,65.2755,1,0.026271,222.526510
2018-10-23,-0.00916462,125.9931,1,0.024032,200.738000,-0.00029362,65.2461,1,0.044482,380.025040
2018-10-24,-0.00346170,125.6469,1,0.032740,202.079630,0.01911100,67.1572,1,0.044000,300.912480
2018-10-25,0.02047825,127.6947,1,0.024175,179.891530,-0.01422917,65.7343,1,0.050197,336.963340
2018-10-26,0.01584918,129.2796,1,0.041792,280.845040,0.00363432,66.0977,1,0.052558,384.102960
2018-10-29,0.02079267,131.3589,1,0.027743,200.762910,-0.01495735,64.6020,0,0.000000,0.000000
2018-10-30,-0.00384009,130.9749,1,0.042469,261.274130,0.00292557,64.8946,1,0.051053,358.592826
2018-10-31,0.01378208,132.3531,1,0.023742,186.154540,-0.01733572,63.1610,0,0.000000,0.000000
2018-11-01,-0.02808636,129.5445,1,0.028926,242.943430,0.01631508,64.7925,1,0.039092,383.364037
2018-11-02,-0.00154244,129.3902,1,0.021764,184.556390,-0.00298855,64.4936,1,0.038505,286.213680
2018-11-05,0.01260560,130.6508,1,0.022500,220.591300,-0.01784027,62.7096,1,0.030497,339.831830
2018-11-06,-0.00033277,130.6175,1,0.025807,222.464460,0.00660314,63.3699,1,0.044556,401.993350
2018-11-07,0.00416740,131.0343,1,0.024320,180.832830,-0.01737226,61.6327,1,0.039606,281.641870
2018-11-08,0.00982047,132.0163,1,0.037773,242.580200,0.00129982,61.7627,0,0.000000,0.000000
2018-11-09,0.00138159,132.1545,1,0.024041,162.410020,-0.00257737,61.5049,1,0.051187,322.376323
2018-11-12,-0.01484013,130.6704,1,0.025703,202.161380,0.04525032,66.0300,1,0.039408,339.835650
2018-11-13,-0.00306937,130.3635,1,0.022507,162.001870,-0.00392584,65.6374,1,0.023854,163.319960
2018-11-14,-0.00224327,130.1392,1,0.031457,281.896130,-0.00439478,65.1979,1,0.034388,341.619930
2018-11-15,-0.00123942,130.0152,1,0.034172,220.707630,0.02449281,67.6472,1,0.044289,279.796130
2018-11-16,-0.00823064,129.1922,1,0.034304,242.547550,-0.01219349,66.4278,1,0.039069,244.109210
2018-11-19,0.02026084,131.2183,1,0.018246,182.285380,-0.00008124,66.4197,1,0.045054,364.445020
2018-11-20,0.01314057,132.5323,1,0.030133,199.029030,-0.01080485,65.3392,1,0.046915,358.209810
2018-11-21,0.00886219,133.4185,1,0.024831,240.316890,-0.02222936,63.1163,0,0.000000,0.000000
2018-11-23,0.00923702,134.3422,1,0.034768,260.986150,-0.00489788,62.6265,1,0.050238,380.762287
2018-11-26,0.00280738,134.6230,1,0.067962,279.672470,-0.00988333,61.6382,1,0.078073,340.058850
2018-11-27,-0.00073967,134.5490,1,0.031387,221.578320,-0.00553502,61.0847,1,0.045092,323.332240
2018-11-28,0.00780086,135.3291,1,0.039854,221.149040,-0.01452165,59.6325,1,0.052015,320.563550
2018-11-29,0.01677711,137.0068,1,0.037459,284.260380,-0.01660365,57.9721,1,0.046775,363.589990
2018-11-30,0.00193178,137.2000,1,0.032742,240.697210,-0.00271438,57.7007,1,0.035758,379.501690
2018-12-03,-0.01396333,135.8036,1,0.034373,301.858640,-0.00650871,57.0498,1,0.036201,341.495020
2018-12-04,0.02415037,138.2187,1,0.023893,203.642480,0.01060847,58.1107,0,0.000000,0.000000
2018-12-06,0.00312345,138.5310,1,0.031975,220.385230,0.00359954,58.4706,0,0.000000,0.000000
2018-12-07,0.01039813,139.5708,1,0.039267,281.520420,-0.00137204,58.3334,1,0.048314,299.554252
2018-12-10,0.00595076,140.1659,1,0.033804,258.420860,0.00218045,58.5515,0,0.000000,0.000000
2018-12-11,-0.01097364,139.0686,1,0.037894,301.871100,0.00780255,59.3317,1,0.038115,279.183306
2018-12-12,0.01293955,140.3625,1,0.028475,201.563510,-0.01052106,58.2796,1,0.035246,241.187670
2018-12-13,0.00630348,140.9929,1,0.051502,301.418010,-0.01623264,56.6564,1,0.053054,361.684280
2018-12-14,-0.00067700,140.9252,1,0.044330,261.328310,0.01140493,57.7969,1,0.055167,380.516790
2018-12-17,0.01390015,142.3152,1,0.025695,220.235230,-0.01167076,56.6298,0,0.000000,0.000000
2018-12-18,0.01046406,143.3616,1,0.054054,298.090510,0.00198530,56.8283,0,0.000000,0.000000
2018-12-19,-0.00137703,143.2239,1,0.046173,320.324560,-0.01008050,55.8203,1,0.034510,257.687225
2018-12-20,-0.00497807,142.7261,1,0.047267,319.401110,0.00493525,56.3138,0,0.000000,0.000000
2018-12-21,-0.01740860,140.9852,1,0.046150,259.592080,0.00399096,56.7129,0,0.000000,0.000000
2018-12-24,0.01309085,142.2943,1,0.029555,180.745110,-0.00351523,56.3614,0,0.000000,0.000000
2018-12-26,-0.00511526,141.7828,1,0.087796,278.977740,0.00960878,57.3222,0,0.000000,0.000000
2018-12-27,0.00195319,141.9781,1,0.039781,307.619790,0.00573731,57.8960,0,0.000000,0.000000
2018-12-28,0.00033097,142.0112,1,0.040913,261.348780,0.00111492,58.0075,0,0.000000,0.000000
2018-12-31,-0.00028445,141.9827,1,0.042435,220.459010,-0.00322332,57.6851,1,0.055092,299.576427
2019-01-02,-0.00170604,141.8121,1,0.032094,241.126570,-0.01354483,56.3306,0,0.000000,0.000000
2019-01-03,-0.00838998,140.9731,1,0.038828,260.755910,-0.01011633,55.3190,1,0.050313,341.339942
2019-01-04,0.00888146,141.8613,1,0.044434,281.230710,-0.01915311,53.4037,1,0.060801,359.563760
2019-01-07,-0.00294513,141.5668,1,0.035733,245.513340,-0.00295004,53.1087,0,0.000000,0.000000
2019-01-08,-0.00278400,141.2884,1,0.022980,162.988020,-0.00059682,53.0490,1,0.047492,348.528430
2019-01-09,0.01937819,143.2262,1,0.025051,183.111180,0.01188775,54.2378,0,0.000000,0.000000
2019-01-10,0.00669911,143.8961,1,0.042989,281.581010,-0.00847484,53.3903,1,0.045624,304.780725
2019-01-11,0.00127690,144.0238,1,0.057670,342.120080,-0.00191553,53.1988,0,0.000000,0.000000
2019-01-14,0.01290796,145.3146,1,0.050774,280.492000,-0.00725637,52.4731,1,0.062417,321.986152
2019-01-15,-0.00069969,145.2446,1,0.036009,258.687370,-0.00073434,52.3997,1,0.036044,318.677080
2019-01-16,0.00930283,146.1749,1,0.051157,282.962560,-0.00512387,51.8873,0,0.000000,0.000000
2019-01-17,-0.01126228,145.0487,1,0.046438,300.941160,0.00732119,52.6194,1,0.041401,303.619128
2019-01-18,-0.00660365,144.3883,1,0.027015,202.313710,0.00028027,52.6474,0,0.000000,0.000000
2019-01-22,0.01333350,145.7217,1,0.027530,203.252950,0.00216225,52.8637,0,0.000000,0.000000
2019-01-23,-0.00919083,144.8026,1,0.040073,259.148400,0.00144327,53.0080,0,0.000000,0.000000
2019-01-24,0.01278020,146.0806,1,0.032140,201.821550,-0.01448715,51.5593,1,0.047105,301.777123
2019-01-25,-0.01848018,144.2326,1,0.050988,322.203940,0.01368146,52.9274,1,0.042594,321.762190
2019-01-28,0.00769337,145.0019,1,0.017383,123.418110,-0.00508976,52.4184,1,0.030386,243.318500
2019-01-29,0.00385686,145.3876,1,0.046344,280.147120,0.00021741,52.4402,1,0.050959,340.094490
2019-01-30,-0.00586552,144.8010,1,0.023612,200.544610,-0.00278288,52.1619,1,0.033898,300.568040
2019-01-31,-0.00821943,143.9791,1,0.022053,202.458320,0.00069996,52.2319,0,0.000000,0.000000
