date,model_ret,model_equity,model_rebalanced,model_cost,model_traded,naive_ret,naive_equity,naive_rebalanced,naive_cost,naive_traded
2023-01-26,0.00260514,121.4309,1,0.003252,30.491723,-0.00099415,69.9940,1,0.004532,32.345121
2023-01-27,0.00109833,121.5407,1,0.004025,30.329099,0.00291056,70.2850,1,0.005015,34.611231
2023-01-30,0.00037365,121.5781,1,0.002930,20.564208,-0.00592996,69.6920,1,0.005171,34.433900
2023-01-31,0.00482042,122.0601,1,0.005361,30.329938,0.00074205,69.7662,1,0.006811,36.226955
2023-02-01,0.00092790,122.1529,1,0.003804,26.497017,0.00149287,69.9155,1,0.006071,34.636006
2023-02-02,0.00196618,122.3495,1,0.003955,28.827098,0.00296048,70.2116,1,0.003707,28.966468
2023-02-03,0.00002735,122.3523,1,0.001354,19.218045,-0.00457875,69.7537,1,0.005276,39.376565
2023-02-06,-0.00298745,122.0535,1,0.003708,32.651197,-0.00311294,69.4424,1,0.005067,37.021041
2023-02-07,0.00150978,122.2045,1,0.005331,28.568229,-0.00596726,68.8457,1,0.007381,38.165758
2023-02-08,-0.00343704,121.8608,1,0.002927,20.759284,0.00138399,68.9841,1,0.006010,34.848079
2023-02-09,0.00311662,122.1725,1,0.001514,18.531518,0.00378451,69.3625,1,0.003157,28.622386
2023-02-10,0.00460314,122.6328,1,0.002308,22.257265,-0.00248674,69.1139,1,0.003235,26.784073
2023-02-13,-0.00123995,122.5088,1,0.004607,29.952860,-0.00253464,68.8604,1,0.005631,34.259282
2023-02-14,0.00039949,122.5487,1,0.003341,28.542063,0.00008456,68.8688,1,0.003580,34.789371
2023-02-15,-0.00188842,122.3599,1,0.003825,30.139817,-0.00143347,68.7255,1,0.004981,34.373998
2023-02-16,0.00544729,122.9046,1,0.003546,28.128909,0.00012015,68.7375,1,0.004455,30.173392
2023-02-17,0.00076062,122.9807,1,0.003127,25.877890,-0.00009526,68.7280,1,0.005447,34.004335
2023-02-21,-0.00741941,122.2387,1,0.003887,29.957101,0.00367025,69.0950,1,0.003531,29.967334
2023-02-22,-0.00142586,122.0962,1,0.002103,18.360782,0.00080582,69.1756,1,0.002536,18.415089
2023-02-23,0.00668454,122.7646,1,0.003975,29.754847,0.00091909,69.2675,1,0.004944,33.318002
2023-02-24,-0.01139893,121.6247,1,0.003338,27.704905,0.00406491,69.6740,1,0.003043,27.896120
2023-02-27,-0.00121251,121.5035,1,0.003682,24.179040,-0.00105094,69.5689,1,0.004435,29.863221
2023-02-28,-0.00178517,121.3250,1,0.002160,16.045657,0.00220461,69.7894,1,0.005235,31.620149
2023-03-01,0.00216360,121.5413,1,0.002880,20.024677,0.00557686,70.3470,1,0.003704,25.606394
2023-03-02,0.00285509,121.8268,1,0.003453,24.115364,-0.00069652,70.2774,1,0.005072,33.427326
2023-03-03,0.00054568,121.8814,1,0.003407,23.778206,-0.00212481,70.0649,1,0.005286,31.916353
2023-03-06,-0.00642264,121.2391,1,0.002260,20.409758,-0.00190891,69.8740,1,0.004916,34.056804
2023-03-07,-0.00570164,120.6690,1,0.002885,20.114335,0.00283881,70.1579,1,0.004313,28.147196
2023-03-08,0.00471849,121.1408,1,0.001934,18.255133,-0.00111704,70.0462,1,0.003255,26.396998
2023-03-09,-0.00323743,120.8171,1,0.003887,27.812223,-0.00052907,69.9933,1,0.003790,30.218267
2023-03-10,-0.01034233,119.7828,1,0.003355,20.217581,0.00525462,70.5188,1,0.003984,28.177224
2023-03-13,0.00012643,119.7955,1,0.003424,24.142107,0.00635502,71.1543,1,0.004631,29.655085
2023-03-14,-0.01106320,118.6892,1,0.004006,23.762505,0.00366343,71.5206,1,0.005604,33.225913
2023-03-15,0.00885748,119.5749,1,0.003132,22.080598,0.00432002,71.9526,1,0.004835,29.990917
2023-03-16,-0.00442864,119.1320,1,0.006103,32.779440,-0.00125240,71.8274,1,0.006238,37.175581
2023-03-17,-0.00238529,118.8935,1,0.004009,25.832969,0.00638279,72.4656,1,0.005425,36.883622
2023-03-20,-0.00070051,118.8235,1,0.004086,32.749576,0.00051009,72.5167,1,0.004756,29.381541
2023-03-21,0.02672366,121.4958,1,0.003041,25.549271,-0.01919164,70.5975,1,0.004178,29.439013
2023-03-22,-0.00818155,120.6777,1,0.002807,20.270345,0.00334322,70.9318,1,0.005220,35.447167
2023-03-23,-0.00422908,120.2548,1,0.006160,31.702836,0.00197572,71.1294,1,0.006645,33.595181
2023-03-24,-0.01117022,119.1377,1,0.003773,24.025145,0.00015179,71.1446,1,0.006564,32.046838
2023-03-27,0.00614849,119.7526,1,0.003035,24.636263,-0.00284304,70.8603,1,0.004218,32.219842
2023-03-28,0.00345572,120.0982,1,0.002683,22.482928,-0.00004811,70.8554,1,0.004462,36.167725
2023-03-29,0.01850833,121.9490,1,0.003669,24.466559,-0.00140242,70.7152,1,0.005422,31.990049
2023-03-30,-0.00109299,121.8397,1,0.002585,18.633941,0.00062311,70.7775,1,0.003887,36.572474
2023-03-31,0.00281708,122.1214,1,0.003303,22.464107,-0.00142451,70.6351,1,0.005098,34.498985
2023-04-03,-0.00463495,121.6579,1,0.000998,11.118265,-0.00265150,70.3699,1,0.004521,33.340052
2023-04-04,-0.01552614,120.1053,1,0.003530,22.773406,-0.00185321,70.1846,1,0.005421,32.617917
2023-04-05,-0.00657694,119.4476,1,0.002865,26.459552,0.00130356,70.3150,1,0.004659,40.373424
2023-04-06,-0.00628993,118.8186,1,0.002079,22.898928,0.00306806,70.6218,1,0.005262,40.625338
2023-04-10,0.00827701,119.6463,1,0.004168,26.917123,-0.00259758,70.3620,1,0.004169,28.936593
2023-04-11,0.00845021,120.4913,1,0.003361,27.128264,0.00122806,70.4848,1,0.004770,40.840610
2023-04-12,-0.00188153,120.3032,1,0.004266,31.219679,-0.00167651,70.3172,1,0.004211,29.161237
2023-04-13,-0.00248141,120.0550,1,0.004278,28.821999,-0.00088868,70.2283,1,0.005622,28.741819
2023-04-14,-0.00185116,119.8699,1,0.004954,28.569095,0.00205626,70.4339,1,0.003880,28.368653
2023-04-17,0.00247556,120.1175,1,0.004203,36.361180,-0.00328585,70.1053,1,0.005014,34.333194
2023-04-18,0.00419222,120.5367,1,0.004510,32.307409,-0.00201507,69.9038,1,0.004616,32.115676
2023-04-19,-0.00062499,120.4742,1,0.003404,28.282660,-0.00038501,69.8653,1,0.004240,30.239785
2023-04-20,0.00372619,120.8468,1,0.003059,30.404961,-0.00277608,69.5877,1,0.002825,26.451818
2023-04-21,-0.00433305,120.4135,1,0.002645,22.565526,0.00097957,69.6857,1,0.003549,34.280484
2023-04-24,-0.00280378,120.1331,1,0.002972,22.543397,-0.00053926,69.6317,1,0.003429,28.425298
2023-04-25,-0.00337963,119.7952,1,0.003344,26.425861,0.00081018,69.7128,1,0.004439,28.568700
2023-04-26,0.00314304,120.1095,1,0.003510,28.439587,-0.00000520,69.7122,1,0.004655,35.583901
2023-04-27,0.00578843,120.6883,1,0.004390,32.096864,0.00129901,69.8421,1,0.004646,30.090274
2023-04-28,0.00625655,121.3140,1,0.005303,36.368204,-0.00426276,69.4159,1,0.004703,33.992503
2023-05-01,-0.00260761,121.0532,1,0.004261,28.248191,-0.00207514,69.2084,1,0.004686,26.392774
2023-05-02,-0.00106189,120.9470,1,0.004492,30.131974,0.00152472,69.3608,1,0.005675,34.121162
2023-05-03,0.00008461,120.9555,1,0.004951,31.989107,0.00093098,69.4539,1,0.005805,29.768897
2023-05-04,-0.01294350,119.6611,1,0.005850,31.834172,0.00449260,69.9032,1,0.007789,37.792756
2023-05-05,0.01085725,120.7469,1,0.003571,24.560694,-0.00613999,69.2892,1,0.005019,30.566187
2023-05-08,0.00228301,120.9752,1,0.003107,26.426044,-0.00271440,69.0177,1,0.004960,37.688098
2023-05-09,-0.00087398,120.8878,1,0.003330,30.165822,-0.00032349,68.9854,1,0.004627,35.815602
2023-05-10,-0.00415166,120.4726,1,0.002799,22.215616,-0.00029576,68.9558,1,0.004232,28.143215
2023-05-11,-0.00488677,119.9839,1,0.003411,26.622981,-0.00004973,68.9508,1,0.003735,28.544965
2023-05-12,-0.00589622,119.3943,1,0.003489,22.530839,-0.00020711,68.9301,1,0.005102,38.008056
2023-05-15,0.01170576,120.5649,1,0.003970,35.662303,-0.00429523,68.5006,1,0.004526,35.633568
2023-05-16,-0.00869168,119.6957,1,0.003211,25.696311,0.00487092,68.9877,1,0.003928,29.833336
2023-05-17,0.01634918,121.3306,1,0.002333,22.140424,-0.00673987,68.3137,1,0.003804,29.700171
2023-05-18,0.00126574,121.4572,1,0.003462,26.174076,0.00375690,68.6894,1,0.004247,37.601336
2023-05-19,-0.00016754,121.4405,1,0.002317,26.302318,-0.00147526,68.5419,1,0.004725,37.891090
2023-05-22,0.00284245,121.7247,1,0.002792,26.069289,0.00153161,68.6950,1,0.003096,28.371570
2023-05-23,0.00583305,122.3080,1,0.003422,30.079105,-0.00290405,68.4046,1,0.002667,24.172619
2023-05-24,-0.00677602,121.6304,1,0.002593,30.253839,0.00134056,68.5387,1,0.003654,33.985720
2023-05-25,0.00165358,121.7958,1,0.003100,22.058061,-0.00130654,68.4080,1,0.003418,23.918325
2023-05-26,-0.00392494,121.4033,1,0.003067,24.006652,0.00428089,68.8361,1,0.004306,30.207150
2023-05-30,-0.00305059,121.0982,1,0.003709,29.984400,0.00188431,69.0246,1,0.004424,32.069238
2023-05-31,0.00465060,121.5633,1,0.003272,24.364442,-0.00585851,68.4387,1,0.004562,31.904340
2023-06-01,-0.00857763,120.7055,1,0.002289,20.324674,0.00558113,68.9968,1,0.005175,35.993193
2023-06-02,0.00420853,121.1264,1,0.002888,24.156977,-0.00560273,68.4365,1,0.002553,23.979057
2023-06-05,-0.00021977,121.1044,1,0.003938,28.032692,0.00057514,68.4941,1,0.005093,32.275726
2023-06-06,0.00157416,121.2618,1,0.003443,24.082242,0.00066244,68.5603,1,0.003640,26.351448
2023-06-07,0.00793945,122.0557,1,0.003073,20.345497,-0.00114287,68.4460,1,0.004414,28.334695
2023-06-08,-0.00719827,121.3359,1,0.003236,26.328101,0.00012997,68.4590,1,0.004036,32.497121
2023-06-09,-0.00388447,120.9475,1,0.002182,18.758015,0.00236842,68.6959,1,0.002971,25.023437
2023-06-12,0.00046152,120.9936,1,0.004048,30.698086,0.00475414,69.1713,1,0.003652,28.980583
2023-06-13,-0.00063261,120.9304,1,0.003074,26.807473,0.00246460,69.4177,1,0.003231,26.805070
2023-06-14,0.00111453,121.0418,1,0.003012,23.086457,-0.00039860,69.3779,1,0.004603,33.347121
2023-06-15,-0.00143961,120.8978,1,0.003340,31.210468,0.00183586,69.5615,1,0.003895,33.246331
2023-06-16,0.00780147,121.6780,1,0.003973,27.406832,-0.00520355,69.0411,1,0.003934,29.746612
2023-06-20,-0.00494951,121.1830,1,0.003453,24.834097,0.00186263,69.2274,1,0.003857,34.898482
2023-06-21,-0.00001480,121.1816,1,0.003236,23.135345,0.00156763,69.3841,1,0.004728,31.085368
2023-06-22,0.00562552,121.7441,1,0.003517,30.606631,0.00013256,69.3974,1,0.004980,36.787871
2023-06-23,-0.00104517,121.6396,1,0.004359,32.375021,0.00239630,69.6370,1,0.004506,34.376134
2023-06-26,0.00434378,122.0740,1,0.002218,20.409388,-0.01041094,68.5959,1,0.005252,32.247607
2023-06-27,-0.00443853,121.6301,1,0.003228,30.345867,0.00590779,69.1867,1,0.003839,34.452304
2023-06-28,-0.00532228,121.0979,1,0.003748,28.397926,0.00721867,69.9086,1,0.002661,24.276497
2023-06-29,0.00396727,121.4946,1,0.002613,20.384124,-0.00091134,69.8174,1,0.004455,30.162979
2023-06-30,0.00426938,121.9216,1,0.002717,28.503775,-0.00096008,69.7214,1,0.004934,38.710695
2023-07-03,0.00905217,122.8268,1,0.003824,28.500117,-0.00330301,69.3911,1,0.003822,30.564696
2023-07-05,-0.00294525,122.5323,1,0.009559,34.448407,-0.00163825,69.2273,1,0.008913,36.789065
2023-07-06,0.00129758,122.6620,1,0.002565,24.380340,-0.00046695,69.1806,1,0.002923,28.372912
2023-07-07,0.00029363,122.6914,1,0.003649,28.230325,0.00244723,69.4253,1,0.005269,38.484987
2023-07-10,0.00161597,122.8530,1,0.004208,28.523823,-0.00129134,69.2962,1,0.004561,32.638017
2023-07-11,-0.00029008,122.8240,1,0.002790,22.799304,-0.00005494,69.2907,1,0.005162,32.785635
2023-07-12,-0.00101822,122.7221,1,0.003213,26.949374,0.00210430,69.5011,1,0.003004,29.119856
2023-07-13,0.00519610,123.2417,1,0.004866,30.805645,0.00271652,69.7728,1,0.004762,32.849219
2023-07-14,0.00107135,123.3489,1,0.001758,18.847927,-0.00653870,69.1189,1,0.004108,38.848834
2023-07-17,-0.00244092,123.1048,1,0.003069,28.572936,-0.00431279,68.6876,1,0.004863,38.337539
2023-07-18,-0.00321974,122.7828,1,0.003161,26.565756,0.00133935,68.8216,1,0.003367,32.616858
2023-07-19,0.01347824,124.1306,1,0.004099,28.907725,-0.00306139,68.5154,1,0.004069,28.461607
2023-07-20,-0.00078658,124.0520,1,0.003396,32.973390,-0.00197694,68.3177,1,0.003132,24.694543
2023-07-21,0.00525746,124.5777,1,0.003005,29.132126,-0.00044596,68.2731,1,0.002637,24.888604
2023-07-24,0.00390018,124.9678,1,0.003702,36.989491,-0.00037435,68.2357,1,0.004289,39.050078
2023-07-25,0.00439660,125.4074,1,0.002906,26.859150,0.00038387,68.2741,1,0.004266,36.805849
2023-07-26,0.00173393,125.5808,1,0.003413,32.412164,0.00038822,68.3129,1,0.004198,30.658300
2023-07-27,0.00328815,125.9096,1,0.004337,32.790095,-0.00168748,68.1442,1,0.005922,34.593032
2023-07-28,0.00256955,126.1666,1,0.004403,30.059357,-0.00179419,67.9647,1,0.005450,27.992761
2023-07-31,0.00357489,126.5241,1,0.003256,30.635754,-0.00075167,67.8896,1,0.005123,36.210762
2023-08-01,0.00012684,126.5367,1,0.003489,28.666152,0.00036488,67.9261,1,0.003397,32.449095
2023-08-02,-0.00110548,126.4262,1,0.003139,28.209459,0.00344522,68.2706,1,0.005138,38.308467
2023-08-03,0.00458691,126.8849,1,0.002182,16.196042,0.00161591,68.4322,1,0.003972,28.246951
2023-08-04,0.00496534,127.3814,1,0.002429,21.989039,0.00043012,68.4752,1,0.005122,35.820000
2023-08-07,-0.00041943,127.3395,1,0.002666,23.905512,0.00194567,68.6698,1,0.003803,29.483180
2023-08-08,-0.00079075,127.2604,1,0.004007,26.058029,0.00106912,68.7767,1,0.004198,26.449223
2023-08-09,0.01122437,128.3828,1,0.003132,22.249083,-0.00267538,68.5091,1,0.004889,31.947006
2023-08-10,0.00277011,128.6599,1,0.002490,26.037112,-0.00068344,68.4408,1,0.002895,29.709192
2023-08-11,0.00078186,128.7380,1,0.003826,28.053467,0.00061911,68.5027,1,0.004849,33.705170
2023-08-14,-0.00153515,128.5845,1,0.004492,29.733708,-0.00415061,68.0876,1,0.004301,27.922584
2023-08-15,-0.00439656,128.1449,1,0.003078,29.769630,0.00091445,68.1791,1,0.004840,37.519593
2023-08-16,-0.00363669,127.7812,1,0.002023,22.203405,-0.00086111,68.0930,1,0.003107,31.722613
2023-08-17,-0.00172994,127.6082,1,0.002398,18.620518,-0.00352081,67.7409,1,0.004151,32.124083
2023-08-18,-0.00289123,127.3191,1,0.003135,24.101273,0.00227757,67.9686,1,0.004246,31.555389
2023-08-21,-0.00036851,127.2822,1,0.003338,24.064318,0.00152949,68.1216,1,0.004194,28.071117
2023-08-22,0.00596365,127.8786,1,0.003578,24.120953,0.00374938,68.4965,1,0.004351,31.653875
2023-08-23,0.00524944,128.4035,1,0.003070,26.214863,-0.00206978,68.2896,1,0.003728,27.961428
2023-08-24,-0.00193649,128.2099,1,0.002906,25.959256,-0.00210610,68.0789,1,0.005545,37.779474
2023-08-25,0.00550576,128.7605,1,0.004761,33.797150,0.00036381,68.1153,1,0.005218,33.705144
2023-08-28,-0.00108083,128.6524,1,0.003043,28.022659,-0.00092463,68.0229,1,0.003165,22.272419
2023-08-29,0.01340536,129.9929,1,0.003715,26.148828,-0.00067141,67.9557,1,0.003565,27.979845
2023-08-30,-0.00010813,129.9821,1,0.003236,26.296531,-0.00094035,67.8617,1,0.003886,32.366382
2023-08-31,0.00128023,130.1101,1,0.002358,26.277802,0.00331400,68.1931,1,0.004535,36.529701
2023-09-01,-0.00502017,129.6081,1,0.002613,26.686127,0.00043307,68.2364,1,0.003374,32.653127
2023-09-05,-0.00399944,129.2082,1,0.003014,28.399077,0.00156570,68.3930,1,0.004021,36.602892
2023-09-06,-0.00097042,129.1111,1,0.003158,26.405474,-0.00032981,68.3600,1,0.004276,34.474828
2023-09-07,-0.01409627,127.7015,1,0.002055,20.120399,-0.00276713,68.0833,1,0.002766,24.379006
2023-09-08,0.00080519,127.7820,1,0.003000,22.382117,-0.00302729,67.7805,1,0.004048,28.002651
2023-09-11,-0.00032636,127.7494,1,0.003345,24.250234,-0.00198261,67.5823,1,0.003566,30.033599
2023-09-12,-0.00109789,127.6396,1,0.004107,30.312637,-0.00424059,67.1582,1,0.004120,31.952915
2023-09-13,-0.00812336,126.8273,1,0.005041,24.131534,-0.00137657,67.0206,1,0.005527,35.898842
2023-09-14,0.00421230,127.2485,1,0.002832,22.278718,-0.00107003,66.9136,1,0.004409,33.801482
2023-09-15,-0.00484515,126.7640,1,0.003789,26.316497,0.00047936,66.9615,1,0.004721,29.966072
2023-09-18,-0.00376841,126.3871,1,0.003126,24.236760,-0.00041578,66.9199,1,0.004823,35.413132
2023-09-19,0.00404137,126.7913,1,0.002534,18.380815,-0.00164523,66.7554,1,0.005186,32.273546
2023-09-20,-0.00946349,125.8449,1,0.003383,22.203367,0.00065782,66.8212,1,0.005223,31.983016
2023-09-21,-0.00999090,124.8458,1,0.004007,24.032298,0.00170750,66.9919,1,0.005608,29.877762
2023-09-22,-0.00763961,124.0819,1,0.004461,31.705706,0.00047874,67.0398,1,0.005265,37.456700
2023-09-25,-0.00203322,123.8785,1,0.003855,23.986052,-0.00060711,66.9791,1,0.005214,31.622650
2023-09-26,0.01119315,124.9979,1,0.003765,25.969027,-0.00343814,66.6353,1,0.004873,35.244582
2023-09-27,0.00485360,125.4832,1,0.003665,23.815418,-0.00097625,66.5377,1,0.005847,37.209785
2023-09-28,0.01398457,126.8817,1,0.002633,18.080334,0.00119295,66.6569,1,0.005293,36.990772
2023-09-29,0.00556719,127.4384,1,0.003048,24.065570,-0.00170142,66.4868,1,0.004388,31.550925
2023-10-02,0.00797283,128.2357,1,0.004495,25.745594,0.00716591,67.2034,1,0.005042,29.706676
2023-10-03,-0.01266897,126.9688,1,0.003072,23.650235,-0.00740578,66.4628,1,0.004015,31.406506
2023-10-04,-0.00205299,126.7635,1,0.003923,25.646873,0.00105168,66.5680,1,0.006540,34.964606
2023-10-05,-0.00174053,126.5894,1,0.004046,24.098235,-0.00075155,66.4928,1,0.005559,31.534564
2023-10-06,-0.00509056,126.0804,1,0.002960,23.916185,0.00007940,66.5008,1,0.004116,33.641743
2023-10-09,0.00433639,126.5140,1,0.003860,25.859448,-0.00267887,66.2329,1,0.004463,30.025461
2023-10-10,0.00673397,127.1874,1,0.003277,23.954178,-0.00223816,66.0091,1,0.004767,29.951349
2023-10-11,-0.00017572,127.1698,1,0.002749,18.233092,0.00316285,66.3254,1,0.005474,38.058427
2023-10-12,-0.00833104,126.3367,1,0.003816,24.438987,0.00250060,66.5754,1,0.003146,22.327466
2023-10-13,-0.00380735,125.9560,1,0.002364,16.332671,-0.00546545,66.0289,1,0.003696,29.840040
2023-10-16,0.00664240,126.6202,1,0.002018,16.451485,-0.00129518,65.8994,1,0.004600,33.912802
2023-10-17,0.00357583,126.9778,1,0.003094,24.451873,-0.00179744,65.7196,1,0.003592,34.599577
2023-10-18,-0.00939816,126.0380,1,0.002829,20.759373,0.00002921,65.7225,1,0.005042,38.931616
2023-10-19,0.00002797,126.0408,1,0.002928,16.370115,-0.00283602,65.4389,1,0.005505,30.133619
2023-10-20,0.00506600,126.5474,1,0.002156,16.440567,-0.00107171,65.3318,1,0.005438,34.001569
2023-10-23,0.00024262,126.5717,1,0.001947,16.140583,-0.00133658,65.1981,1,0.004621,30.161246
2023-10-24,0.01135667,127.7073,1,0.002916,21.928725,-0.00300538,64.8976,1,0.005137,33.378367
2023-10-25,-0.01087495,126.6198,1,0.003280,23.924796,0.00276264,65.1738,1,0.004342,29.596426
2023-10-26,0.00670202,127.2900,1,0.004359,27.485533,0.00324837,65.4987,1,0.006275,35.160809
2023-10-27,0.00560540,127.8506,1,0.004693,27.572752,0.00019473,65.5181,1,0.005428,35.600678
2023-10-30,-0.00887208,126.9634,1,0.005269,29.959274,-0.00023454,65.4947,1,0.006994,35.336312
2023-10-31,-0.00972516,125.9909,1,0.003663,25.984384,0.00207136,65.7018,1,0.005067,35.284351
2023-11-01,-0.00710234,125.2806,1,0.004040,25.888766,0.00225890,65.9277,1,0.002591,22.240770
2023-11-02,0.02197815,127.4784,1,0.003406,26.121564,-0.00401880,65.5258,1,0.004058,34.005025
2023-11-03,0.02001864,129.4803,1,0.002836,22.808240,-0.00106166,65.4197,1,0.006171,34.237488
2023-11-06,-0.00552208,128.9281,1,0.004944,29.142625,0.00171537,65.5912,1,0.005892,35.398674
2023-11-07,-0.00184098,128.7440,1,0.003781,29.229643,0.00120317,65.7115,1,0.004665,24.953827
2023-11-08,0.00140333,128.8843,1,0.005021,27.018397,-0.00319782,65.3917,1,0.006871,32.923892
2023-11-09,-0.01317480,127.5668,1,0.004530,23.175662,-0.00029408,65.3623,1,0.004866,26.811051
2023-11-10,0.00319655,127.8865,1,0.003759,18.825611,0.00153677,65.5160,1,0.006016,30.365313
2023-11-13,-0.00243470,127.6430,1,0.004313,25.232993,0.00166391,65.6824,1,0.005449,32.866151
2023-11-14,0.02276343,129.9194,1,0.002706,18.746819,-0.00780705,64.9017,1,0.005784,36.920252
2023-11-15,0.01071788,130.9912,1,0.002305,21.620134,-0.00179706,64.7220,1,0.004512,29.576890
2023-11-16,-0.00943786,130.0474,1,0.003677,21.659049,0.00313697,65.0357,1,0.005052,33.519577
2023-11-17,-0.00230513,129.8169,1,0.003462,26.586802,0.00027859,65.0635,1,0.004901,31.095233
2023-11-20,0.00929825,130.7467,1,0.002608,22.680616,0.00122157,65.1857,1,0.004883,34.781025
2023-11-21,-0.00448427,130.2983,1,0.002282,22.798169,0.00034507,65.2202,1,0.003802,29.001961
2023-11-22,0.00028420,130.3267,1,0.002676,22.570090,-0.00100306,65.1199,1,0.003851,27.071855
2023-11-24,0.00156329,130.4830,1,0.003281,26.893035,0.00107840,65.2277,1,0.005689,32.956646
2023-11-27,-0.00460096,130.0229,1,0.007564,23.288948,-0.00350894,64.8768,1,0.010994,31.427620
2023-11-28,0.00929770,130.9527,1,0.002462,20.882277,-0.00016706,64.8601,1,0.004438,30.994283
2023-11-29,0.00523388,131.4761,1,0.004570,27.119393,0.00309595,65.1697,1,0.006532,36.733886
2023-11-30,-0.00683210,130.7929,1,0.003766,28.328147,0.00167659,65.3374,1,0.003955,28.355067
2023-12-01,0.01979073,132.7719,1,0.002589,24.391100,-0.00302966,65.0344,1,0.003700,28.368836
2023-12-04,0.00066444,132.8384,1,0.003532,33.048849,0.00540751,65.5752,1,0.003480,31.221858
2023-12-05,-0.00663970,132.1744,1,0.004233,28.949164,0.00213714,65.7889,1,0.004200,28.820601
2023-12-06,0.00319441,132.4939,1,0.004497,22.892126,0.00295289,66.0842,1,0.005590,28.865525
2023-12-07,0.00094113,132.5880,1,0.003710,31.038112,0.00175445,66.2596,1,0.004958,32.906269
2023-12-08,-0.00389461,132.1985,1,0.004007,22.866546,0.00099119,66.3587,1,0.004262,28.905333
2023-12-11,-0.00032690,132.1658,1,0.003727,23.039493,-0.00365605,65.9931,1,0.005702,35.063017
2023-12-12,-0.00334808,131.8310,1,0.002961,23.211624,0.00049398,66.0425,1,0.004861,37.006964
2023-12-13,0.00280454,132.1115,1,0.003506,27.193823,-0.00242701,65.7998,1,0.005575,36.938152
2023-12-14,0.00003584,132.1150,1,0.003634,25.354197,0.00672291,66.4721,1,0.004298,33.740031
2023-12-15,0.00222526,132.3376,1,0.003991,29.474329,-0.00020173,66.4520,1,0.004090,33.282754
2023-12-18,0.00279558,132.6171,1,0.003590,22.810090,-0.00198775,66.2532,1,0.004830,34.789652
2023-12-19,0.00677343,133.2945,1,0.003442,25.037088,0.00161356,66.4145,1,0.005409,33.116979
2023-12-20,0.00121183,133.4157,1,0.004419,29.444080,-0.00236628,66.1779,1,0.004587,33.587420
2023-12-21,-0.00144067,133.2716,1,0.003792,29.014541,0.00129256,66.3072,1,0.005848,39.168594
2023-12-22,-0.00224568,133.0470,1,0.004004,23.220056,0.00026888,66.3340,1,0.004334,32.880067
2023-12-26,-0.00134372,132.9126,1,0.003572,25.149132,0.00260760,66.5948,1,0.004358,34.846125
2023-12-27,-0.00256894,132.6558,1,0.002982,17.369161,0.00230825,66.8256,1,0.004598,25.351852
2023-12-28,0.00139204,132.7950,1,0.003390,23.216705,-0.00254260,66.5714,1,0.003725,27.208694
2023-12-29,0.00131466,132.9264,1,0.003594,28.883658,-0.00216399,66.3550,1,0.003615,24.992616
2024-01-02,0.01435385,134.3618,1,0.003366,24.293549,-0.00351449,66.0035,1,0.005926,38.006511
2024-01-03,0.00787624,135.1494,1,0.003247,24.190096,0.00173170,66.1767,1,0.005520,38.512384
2024-01-04,0.00205242,135.3547,1,0.004002,25.996356,-0.00155252,66.0214,1,0.003520,26.121757
2024-01-05,-0.00077918,135.2768,1,0.005134,29.772855,-0.00088269,65.9332,1,0.005286,31.958181
2024-01-08,0.00370478,135.6472,1,0.004169,28.218464,-0.00218415,65.7148,1,0.005020,35.992768
2024-01-09,-0.00454248,135.1930,1,0.003801,24.201009,0.00259462,65.9742,1,0.004800,26.341649
2024-01-10,0.00102433,135.2954,1,0.003662,26.136064,-0.00045603,65.9286,1,0.003683,28.103247
2024-01-11,-0.00498320,134.7971,1,0.003816,21.961032,-0.00348657,65.5800,1,0.006406,37.862235
2024-01-12,-0.00747694,134.0494,1,0.002591,20.053198,0.00170619,65.7506,1,0.002746,23.830645
2024-01-16,-0.01034642,133.0148,1,0.002877,20.096248,0.00278255,66.0288,1,0.003697,23.987802
2024-01-17,-0.00471282,132.5435,1,0.003498,22.137152,0.00068042,66.0969,1,0.004551,31.899324
2024-01-18,0.00656185,133.1997,1,0.003595,24.014867,-0.00060816,66.0361,1,0.005963,33.659577
2024-01-19,-0.00254603,132.9451,1,0.003075,22.143739,0.00005070,66.0411,1,0.005493,35.785121
2024-01-22,0.00240953,133.1860,1,0.002782,20.128866,0.00186902,66.2280,1,0.004018,30.527959
2024-01-23,-0.00211955,132.9741,1,0.002350,20.123932,0.00026930,66.2550,1,0.004571,34.250316
2024-01-24,-0.00622532,132.3515,1,0.003424,24.006545,0.00191711,66.4467,1,0.003789,30.358215
2024-01-25,0.00061348,132.4129,1,0.002899,20.116440,-0.00354605,66.0921,1,0.003343,31.923719
2024-01-26,0.00472704,132.8856,1,0.002445,20.327411,-0.00615725,65.4763,1,0.003793,30.189651
2024-01-29,-0.00137825,132.7478,1,0.002625,20.473743,0.00121855,65.5982,1,0.004609,37.899830
2024-01-30,-0.01022756,131.7250,1,0.002910,20.425469,-0.00085743,65.5125,1,0.004663,31.972843
2024-01-31,-0.00474287,131.2507,1,0.002436,18.498703,-0.00871958,64.6405,1,0.004674,30.512165
2024-02-01,0.00403972,131.6547,1,0.002738,12.427687,-0.00035554,64.6049,1,0.005569,32.195105
2024-02-02,-0.00964374,130.6903,1,0.002747,14.619485,0.00337932,64.9429,1,0.005829,34.152057
2024-02-05,-0.00437171,130.2531,1,0.003271,20.556410,-0.00035443,64.9074,1,0.005408,32.330876
