date,model_ret,model_equity,model_rebalanced,model_cost,model_traded,naive_ret,naive_equity,naive_rebalanced,naive_cost,naive_traded
2022-01-18,-0.00202182,101.8323,1,0.007601,33.745495,0.00238520,76.2417,1,0.005434,32.470993
2022-01-19,0.00153482,101.9858,1,0.004439,24.135195,-0.00802740,75.4389,1,0.004292,30.494486
2022-01-20,0.00395762,102.3816,1,0.003562,23.669252,-0.00109284,75.3296,1,0.005097,39.259818
2022-01-21,0.01614949,103.9965,1,0.003803,23.974829,-0.00472708,74.8569,1,0.005588,31.701552
2022-01-24,0.00476171,104.4727,1,0.003048,23.736692,-0.00436153,74.4208,1,0.004097,31.514515
2022-01-25,-0.01119171,103.3535,1,0.005236,20.005606,0.00204613,74.6254,1,0.008249,33.537522
2022-01-26,-0.00294065,103.0595,1,0.002359,18.272048,0.00199094,74.8245,1,0.004339,31.411676
2022-01-27,-0.00810847,102.2486,1,0.005210,21.794457,0.00255585,75.0801,1,0.009070,29.568079
2022-01-28,0.00213553,102.4622,1,0.004562,27.458795,-0.00611763,74.4683,1,0.006163,31.057547
2022-01-31,0.01147615,103.6098,1,0.003745,20.279822,-0.00524217,73.9441,1,0.006746,37.122480
2022-02-01,-0.00376152,103.2336,1,0.003831,25.986621,-0.00213043,73.7310,1,0.009248,39.210848
2022-02-02,0.00498429,103.7321,1,0.003787,22.154915,0.00336034,74.0671,1,0.006957,33.843731
2022-02-03,0.00025707,103.7578,1,0.006371,30.363616,0.00216111,74.2832,1,0.004822,32.460754
2022-02-04,-0.00536757,103.2210,1,0.004543,26.377884,0.00087075,74.3703,1,0.005249,28.521481
2022-02-07,-0.00430210,102.7908,1,0.004793,28.380127,0.00194134,74.5644,1,0.005625,36.412090
2022-02-08,0.00307597,103.0984,1,0.005839,26.413814,0.00104799,74.6692,1,0.007852,38.245869
2022-02-09,0.01186381,104.2848,1,0.003576,22.690632,-0.00237546,74.4316,1,0.006216,34.502080
2022-02-10,-0.00345495,103.9393,1,0.006910,32.599918,-0.00006415,74.4252,1,0.006978,34.982519
2022-02-11,-0.00509690,103.4296,1,0.006185,26.790147,-0.00324049,74.1012,1,0.008494,34.919629
2022-02-14,0.00254089,103.6837,1,0.006147,22.660358,-0.00179326,73.9219,1,0.009637,34.083083
2022-02-15,0.00056610,103.7403,1,0.004734,30.094768,-0.00093615,73.8282,1,0.005880,35.894738
2022-02-16,-0.00091063,103.6492,1,0.006324,32.179804,0.00193643,74.0219,1,0.004956,30.371239
2022-02-17,-0.00228805,103.4204,1,0.004734,28.126706,-0.00037353,73.9845,1,0.005614,30.044047
2022-02-18,0.00262425,103.6828,1,0.006132,28.018604,-0.00016939,73.9676,1,0.003922,25.977002
2022-02-22,0.00299734,103.9826,1,0.006600,26.006590,-0.00094477,73.8731,1,0.005952,35.999544
2022-02-23,-0.00182610,103.8000,1,0.005841,29.806776,0.00316543,74.1897,1,0.006810,36.055464
2022-02-24,-0.01301069,102.4989,1,0.005837,22.034565,-0.00618302,73.5714,1,0.009991,31.743399
2022-02-25,0.00059665,102.5586,1,0.005270,22.176026,0.00148877,73.7202,1,0.005273,23.971295
2022-02-28,-0.00994395,101.5642,1,0.005582,20.562331,0.00098185,73.8184,1,0.005800,24.266378
2022-03-01,-0.01002757,100.5614,1,0.005165,24.430018,0.00299551,74.1180,1,0.007423,28.168421
2022-03-02,0.01058794,101.6202,1,0.005462,22.549614,-0.00537279,73.5807,1,0.009131,37.936657
2022-03-03,0.00117069,101.7373,1,0.003516,22.280925,0.00558150,74.1388,1,0.003957,30.129439
2022-03-04,-0.00086723,101.6506,1,0.006417,29.867175,0.00912899,75.0517,1,0.007211,32.280069
2022-03-07,0.00040906,101.6915,1,0.005095,28.098818,0.01351750,76.4035,1,0.007158,32.308866
2022-03-08,-0.00174582,101.5169,1,0.007218,29.829453,-0.01802023,74.6015,1,0.005315,30.033827
2022-03-09,0.00257185,101.7741,1,0.004817,24.221698,-0.00826910,73.7746,1,0.006822,36.066244
2022-03-10,-0.00545050,101.2290,1,0.006564,28.539828,0.00445993,74.2205,1,0.007636,34.307281
2022-03-11,0.00286294,101.5153,1,0.003007,14.825671,0.00277956,74.4985,1,0.007922,34.205161
2022-03-14,0.00582356,102.0977,1,0.003941,26.158076,-0.00408297,74.0902,1,0.004588,29.992958
2022-03-15,0.00636591,102.7343,1,0.005958,25.646784,-0.00351766,73.7384,1,0.009397,35.393762
2022-03-16,-0.01208136,101.5261,1,0.003723,18.357068,-0.00341018,73.3974,1,0.005740,32.323634
2022-03-17,0.00090231,101.6164,1,0.003392,22.285803,-0.00429580,72.9678,1,0.005102,30.074562
2022-03-18,-0.00118951,101.4974,1,0.003956,18.390321,0.00027202,72.9950,1,0.008087,30.391090
2022-03-21,0.00592370,102.0898,1,0.003113,20.741697,-0.00468460,72.5266,1,0.006561,34.353275
2022-03-22,-0.00332756,101.7570,1,0.003639,19.227002,0.00052358,72.5789,1,0.003487,21.257610
2022-03-23,-0.00155740,101.6013,1,0.004741,25.507089,-0.00285039,72.2939,1,0.005993,33.255120
2022-03-24,-0.00311875,101.2894,1,0.004449,28.518177,0.00288199,72.5821,1,0.006080,40.713312
2022-03-25,-0.00140842,101.1486,1,0.005577,25.140264,-0.00054574,72.5275,1,0.006992,30.853578
2022-03-28,0.00000385,101.1489,1,0.006920,27.196944,0.00186026,72.7136,1,0.006680,33.186979
2022-03-29,0.00119861,101.2688,1,0.003203,21.342684,-0.00115566,72.5980,1,0.004947,31.533688
2022-03-30,0.00166805,101.4356,1,0.004310,25.385340,0.00157381,72.7554,1,0.007761,33.289766
2022-03-31,-0.00471642,100.9640,1,0.003967,22.830813,0.00440830,73.1962,1,0.005261,34.890299
2022-04-01,0.00183057,101.1470,1,0.004587,24.546672,0.00283059,73.4793,1,0.004353,28.302522
2022-04-04,-0.00132389,101.0146,1,0.004557,20.565730,-0.00494373,72.9849,1,0.006678,34.681271
2022-04-05,-0.00177671,100.8370,1,0.003844,20.370368,0.00357376,73.3423,1,0.006400,34.552827
2022-04-06,0.00041787,100.8787,1,0.005415,28.314587,0.00631481,73.9737,1,0.006120,32.245182
2022-04-07,-0.00459767,100.4190,1,0.004370,26.424076,-0.00063119,73.9106,1,0.003962,22.614701
2022-04-08,-0.00875093,99.5439,1,0.003521,20.554256,0.00059585,73.9702,1,0.004669,26.360423
2022-04-11,0.00613347,100.1572,1,0.003071,14.727087,-0.00623981,73.3462,1,0.006004,32.027534
2022-04-12,-0.00012362,100.1449,1,0.004384,26.006712,0.00157923,73.5041,1,0.005527,35.520034
2022-04-13,0.00156724,100.3016,1,0.004132,29.542719,-0.00102166,73.4020,1,0.004490,31.772603
2022-04-14,0.00004659,100.3063,1,0.002449,20.077944,0.00302066,73.7040,1,0.003073,28.247639
2022-04-18,-0.00254829,100.0514,1,0.006586,20.555437,0.00150474,73.8545,1,0.005592,26.360842
2022-04-19,0.00158488,100.2099,1,0.004285,21.950324,-0.00653785,73.2007,1,0.006401,31.674268
2022-04-20,-0.00357377,99.8525,1,0.003227,22.408440,-0.00187766,73.0130,1,0.004069,24.338039
2022-04-21,-0.00164269,99.6883,1,0.005041,24.715445,-0.00156967,72.8560,1,0.006435,32.844690
2022-04-22,0.00311851,100.0001,1,0.003653,18.729071,0.00087085,72.9431,1,0.004435,26.456055
2022-04-25,0.00466393,100.4665,1,0.004273,24.219345,-0.00153503,72.7896,1,0.005323,33.767524
2022-04-26,-0.00437906,100.0286,1,0.005746,20.003673,-0.00121168,72.6684,1,0.007643,29.601236
2022-04-27,0.00256462,100.2851,1,0.008133,25.860466,0.00271824,72.9402,1,0.007517,30.208601
2022-04-28,0.00060456,100.3455,1,0.008282,29.858477,0.00010304,72.9505,1,0.008888,28.106011
2022-04-29,0.00188441,100.5340,1,0.004199,22.325886,0.00011164,72.9617,1,0.005069,26.058401
2022-05-02,0.00679058,101.2130,1,0.006509,24.127527,0.00184306,73.1460,1,0.010154,35.476317
2022-05-03,-0.00096554,101.1165,1,0.005502,24.136575,-0.00248151,72.8979,1,0.007830,27.973267
2022-05-04,0.00428479,101.5449,1,0.005163,29.687469,0.00087854,72.9857,1,0.005124,31.399240
2022-05-05,-0.00681960,100.8630,1,0.004640,23.935729,-0.00291182,72.6945,1,0.005900,29.452114
2022-05-06,-0.01132987,99.7300,1,0.010116,27.707168,0.00362201,73.0567,1,0.014214,31.832866
2022-05-09,-0.00093432,99.6366,1,0.006935,27.837694,0.00148546,73.2053,1,0.004150,24.145816
2022-05-10,-0.00199936,99.4366,1,0.005505,25.368716,-0.00519392,72.6859,1,0.004883,29.008176
2022-05-11,-0.00506322,98.9303,1,0.004807,25.612298,0.00027168,72.7131,1,0.008389,35.161369
2022-05-12,0.00481051,99.4114,1,0.003727,21.806202,-0.00245608,72.4675,1,0.004475,27.532542
2022-05-13,0.00609596,100.0210,1,0.006837,25.672537,-0.00497145,71.9703,1,0.008808,30.896568
2022-05-16,-0.00759292,99.2617,1,0.004166,22.132460,0.00381968,72.3523,1,0.007778,35.515419
2022-05-17,-0.00066191,99.1955,1,0.002237,16.204606,-0.00248826,72.1035,1,0.005926,31.527338
2022-05-18,0.00275666,99.4711,1,0.004627,24.237081,0.00222913,72.3264,1,0.003489,24.284586
2022-05-19,0.01384646,100.8558,1,0.007123,23.564291,-0.00646131,71.6802,1,0.009104,33.161867
2022-05-20,0.00461626,101.3174,1,0.003407,25.749286,-0.00107039,71.5732,1,0.005136,35.454916
2022-05-23,-0.00224572,101.0928,1,0.004646,31.675763,-0.00152958,71.4202,1,0.006034,35.519453
2022-05-24,-0.00640962,100.4519,1,0.005559,34.264623,0.00352059,71.7723,1,0.006615,36.174167
2022-05-25,-0.00116289,100.3356,1,0.007142,28.222654,-0.00406277,71.3660,1,0.007309,32.373613
2022-05-26,0.00619665,100.9553,1,0.005103,28.162156,-0.00289153,71.0769,1,0.008073,36.446229
2022-05-27,0.00964329,101.9196,1,0.004079,24.826806,-0.00055090,71.0218,1,0.003367,26.631900
2022-05-31,-0.00164856,101.7547,1,0.003709,28.774738,0.00021248,71.0430,1,0.002758,27.003881
2022-06-01,-0.00555948,101.1988,1,0.005008,24.522031,-0.00415007,70.6280,1,0.004960,32.579223
2022-06-02,0.01193033,102.3918,1,0.003959,21.973047,-0.00019113,70.6089,1,0.006124,37.832766
2022-06-03,-0.00455487,101.9363,1,0.004980,30.918681,-0.00103916,70.5050,1,0.006077,34.909542
2022-06-06,-0.00130103,101.8062,1,0.004306,22.731363,-0.00114123,70.3909,1,0.006403,38.695542
2022-06-07,0.00447335,102.2536,1,0.004545,30.960620,-0.00278951,70.1119,1,0.005714,34.980888
2022-06-08,-0.00078102,102.1755,1,0.005863,38.825757,0.00041758,70.1537,1,0.004425,34.875511
2022-06-09,0.00072701,102.2482,1,0.004071,34.589175,0.00324090,70.4778,1,0.004703,32.543367
2022-06-10,0.00891842,103.1400,1,0.005013,32.069898,-0.00311522,70.1662,1,0.004740,34.160377
2022-06-13,0.00305262,103.4453,1,0.005224,23.978921,0.00241685,70.4079,1,0.007438,37.363484
2022-06-14,-0.00307143,103.1381,1,0.005892,32.418575,0.00320263,70.7282,1,0.008402,32.567593
2022-06-15,0.00010857,103.1490,1,0.003782,21.837312,-0.00575816,70.1524,1,0.004850,29.212736
2022-06-16,0.00465250,103.6142,1,0.006474,29.131079,-0.00085784,70.0666,1,0.006447,29.403995
2022-06-17,-0.00354267,103.2600,1,0.006440,27.096625,-0.00247201,69.8194,1,0.008286,34.171376
2022-06-21,-0.00253823,103.0061,1,0.004670,28.603207,0.00082454,69.9018,1,0.006466,32.524223
2022-06-22,-0.00023899,102.9822,1,0.004669,30.834551,0.00255159,70.1570,1,0.004048,26.953150
2022-06-23,-0.00594963,102.3873,1,0.004360,27.140160,0.00606272,70.7633,1,0.004839,29.137816
2022-06-24,0.00098221,102.4855,1,0.003810,23.435889,-0.00545625,70.2176,1,0.006107,32.952119
2022-06-27,0.00611195,103.0967,1,0.004952,29.675885,-0.00528878,69.6888,1,0.007182,29.136308
2022-06-28,0.01164114,104.2608,1,0.005043,26.139684,-0.00347728,69.3410,1,0.003416,22.005266
2022-06-29,-0.00242459,104.0183,1,0.004340,34.586501,0.00203992,69.5450,1,0.004054,30.226231
2022-06-30,0.00113815,104.1322,1,0.003233,24.331980,0.00066892,69.6119,1,0.004973,36.218515
2022-07-01,-0.00267264,103.8649,1,0.004232,26.148431,0.00247485,69.8594,1,0.008649,32.466343
2022-07-05,-0.00925949,102.9390,1,0.004738,25.047574,0.00033249,69.8927,1,0.004975,27.694588
2022-07-06,-0.00697804,102.2411,1,0.005501,23.010432,0.00214105,70.1068,1,0.005372,23.028228
2022-07-07,0.00790893,103.0320,1,0.005588,26.787028,-0.00857542,69.2492,1,0.004948,32.900521
2022-07-08,-0.00414797,102.6172,1,0.004503,26.777781,-0.00057654,69.1916,1,0.005234,36.673390
2022-07-11,-0.00102966,102.5143,1,0.003670,22.639499,0.00020987,69.2126,1,0.004857,34.732873
2022-07-12,0.00425276,102.9396,1,0.003949,32.063562,-0.00173278,69.0393,1,0.005242,33.747355
2022-07-13,-0.00642451,102.2971,1,0.004357,27.953579,-0.00028913,69.0104,1,0.004080,27.855975
2022-07-14,0.00189042,102.4861,1,0.006433,28.064862,0.00084893,69.0953,1,0.005866,30.404320
2022-07-15,0.00673174,103.1593,1,0.003533,23.972958,-0.00390187,68.7051,1,0.004757,28.196094
2022-07-18,0.00768534,103.9279,1,0.003896,34.341932,-0.00161578,68.5435,1,0.004305,38.052214
2022-07-19,0.01008406,104.9363,1,0.005976,30.040382,0.00066978,68.6105,1,0.006274,34.061597
2022-07-20,0.01172875,106.1091,1,0.005570,22.660973,0.00181388,68.7919,1,0.006676,28.626868
2022-07-21,-0.00303989,105.8051,1,0.006133,32.521107,-0.00368957,68.4229,1,0.005003,38.581609
2022-07-22,0.00289212,106.0944,1,0.005323,28.544507,-0.00197499,68.2254,1,0.007207,32.525880
2022-07-25,0.00915063,107.0094,1,0.004716,32.413259,-0.00211901,68.0135,1,0.005392,38.575148
2022-07-26,0.00207282,107.2167,1,0.005187,34.663073,-0.00091097,67.9224,1,0.004379,26.608916
2022-07-27,-0.00091610,107.1251,1,0.004141,28.785725,0.00571933,68.4943,1,0.005347,30.977861
2022-07-28,-0.00519164,106.6059,1,0.009533,37.090253,0.00225474,68.7198,1,0.009352,33.076413
2022-07-29,0.00808018,107.4139,1,0.003709,25.313848,-0.00041051,68.6788,1,0.003687,23.545314
2022-08-01,-0.00773320,106.6406,1,0.003392,25.441239,-0.00259970,68.4188,1,0.007193,33.351592
2022-08-02,-0.00378182,106.2624,1,0.005474,23.602960,0.00116558,68.5353,1,0.007591,33.565528
2022-08-03,-0.00881841,105.3806,1,0.004888,30.827028,-0.00169351,68.3660,1,0.006485,38.755386
2022-08-04,-0.00230568,105.1500,1,0.005680,28.588405,0.00040008,68.4060,1,0.004640,28.736748
2022-08-05,-0.00379353,104.7707,1,0.004479,32.080890,-0.00062842,68.3432,1,0.003199,22.583306
2022-08-08,0.00363683,105.1344,1,0.004079,28.541579,-0.00257792,68.0854,1,0.005213,36.601545
2022-08-09,0.00113980,105.2483,1,0.003191,24.509090,-0.00120741,67.9646,1,0.004591,28.616917
2022-08-10,-0.00078006,105.1703,1,0.003386,24.785085,-0.00188744,67.7759,1,0.004727,30.622148
2022-08-11,0.00092341,105.2627,1,0.003994,30.425050,0.00095182,67.8711,1,0.003958,26.895730
2022-08-12,0.00083795,105.3465,1,0.006363,26.811050,-0.00002983,67.8681,1,0.006984,36.704253
2022-08-15,0.00082936,105.4294,1,0.003563,28.518729,-0.00052376,67.8157,1,0.003364,26.810156
2022-08-16,0.00376125,105.8055,1,0.003822,20.943098,0.00005484,67.8212,1,0.006663,32.965129
2022-08-17,0.00743534,106.5491,1,0.002700,23.111115,0.00076620,67.8978,1,0.005129,35.129924
2022-08-18,-0.00592045,105.9570,1,0.001891,20.981525,0.00394238,68.2920,1,0.003495,36.820860
2022-08-19,0.00268045,106.2251,1,0.003740,25.239199,-0.00060599,68.2314,1,0.007235,37.253380
2022-08-22,-0.00279806,105.9453,1,0.003104,26.709287,0.00000183,68.2316,1,0.003720,32.862389
2022-08-23,-0.01066361,104.8789,1,0.004338,24.275220,0.00495429,68.7271,1,0.003610,24.346050
2022-08-24,-0.00112827,104.7661,1,0.003213,22.516636,0.00335761,69.0628,1,0.004305,32.342834
2022-08-25,-0.00278293,104.4878,1,0.003376,24.144501,-0.00159164,68.9037,1,0.004115,26.060293
2022-08-26,-0.00261503,104.2263,1,0.002311,20.286273,0.00509125,69.4128,1,0.003372,26.324113
2022-08-29,-0.00490463,103.7358,1,0.004092,29.658188,0.00327594,69.7404,1,0.004264,33.439471
2022-08-30,0.00547503,104.2833,1,0.003405,19.998762,-0.00645984,69.0944,1,0.004851,29.372217
2022-08-31,-0.00155211,104.1281,1,0.003901,29.453410,0.00164615,69.2590,1,0.004391,29.158695
2022-09-01,-0.00008168,104.1199,1,0.003199,21.817848,-0.00435487,68.8235,1,0.003744,29.669320
2022-09-02,-0.00831096,103.2888,1,0.003543,29.394826,0.00335268,69.1588,1,0.004235,35.063165
2022-09-06,0.00892195,104.1810,1,0.005403,27.553700,-0.00607286,68.5515,1,0.004802,30.880732
2022-09-07,0.00072882,104.2539,1,0.003322,18.154715,0.00083223,68.6347,1,0.005446,33.307800
2022-09-08,-0.00211170,104.0428,1,0.003538,24.015458,-0.00065240,68.5695,1,0.003335,26.024185
2022-09-09,0.00460444,104.5032,1,0.003738,26.175509,-0.00254394,68.3151,1,0.005935,35.895883
2022-09-12,-0.00452902,104.0503,1,0.002960,21.977011,0.00197521,68.5126,1,0.004263,29.981702
2022-09-13,-0.00994587,103.0557,1,0.003241,24.550318,0.00006025,68.5186,1,0.003444,30.533819
2022-09-14,-0.00327257,102.7284,1,0.002179,14.288745,0.00014961,68.5336,1,0.004706,32.100481
2022-09-15,0.00013398,102.7418,1,0.001842,20.226934,-0.00104753,68.4288,1,0.004049,37.936996
2022-09-16,-0.00009854,102.7320,1,0.001765,24.166139,0.00002904,68.4317,1,0.003631,36.052219
2022-09-19,0.00050862,102.7829,1,0.001875,19.895651,-0.00005672,68.4261,1,0.004482,23.823967
2022-09-20,-0.00483676,102.2992,1,0.001636,18.372119,0.00112409,68.5385,1,0.002706,24.266679
2022-09-21,0.00195403,102.4946,1,0.004193,28.037694,-0.00032544,68.5059,1,0.004963,34.041152
2022-09-22,-0.00217308,102.2773,1,0.002948,25.557696,0.00116136,68.6221,1,0.004979,35.007573
2022-09-23,0.00877617,103.1549,1,0.002696,20.069969,-0.00095982,68.5261,1,0.004212,29.305378
2022-09-26,-0.00151271,103.0036,1,0.004526,23.477259,0.00123808,68.6499,1,0.005820,30.907674
2022-09-27,0.00277300,103.2809,1,0.004799,21.481696,-0.00118593,68.5313,1,0.007835,30.344509
2022-09-28,-0.01949566,101.3314,1,0.005192,29.036414,0.01273407,69.8047,1,0.005408,29.350722
2022-09-29,0.00833266,102.1646,1,0.003765,25.487913,-0.00136589,69.6681,1,0.004674,29.607067
2022-09-30,0.00273016,102.4376,1,0.002748,22.413961,-0.00105925,69.5622,1,0.003509,22.334155
2022-10-03,-0.00231942,102.2057,1,0.007740,25.927680,-0.00148131,69.4141,1,0.009609,31.536354
2022-10-04,-0.00055385,102.1503,1,0.004603,21.906777,-0.00022858,69.3912,1,0.004781,29.659205
2022-10-05,-0.01061693,101.0886,1,0.003919,24.126511,0.00727901,70.1191,1,0.005738,36.026008
2022-10-06,-0.00592049,100.4966,1,0.006008,22.707482,0.00856685,70.9758,1,0.006685,34.324943
2022-10-07,-0.00035359,100.4612,1,0.003777,22.703094,0.00108523,71.0843,1,0.005242,36.119005
2022-10-10,0.00813060,101.2743,1,0.006290,32.659689,-0.00526079,70.5582,1,0.007488,38.217605
2022-10-11,0.00236534,101.5108,1,0.004225,29.208316,-0.00129357,70.4289,1,0.004215,28.849948
2022-10-12,-0.00719608,100.7912,1,0.003847,24.563345,0.00380641,70.8095,1,0.005076,34.854411
2022-10-13,-0.00666434,100.1248,1,0.003557,20.261269,-0.00139086,70.6704,1,0.005201,24.563712
2022-10-14,0.00007456,100.1322,1,0.003053,26.390762,-0.00538300,70.1321,1,0.003378,26.180314
2022-10-17,0.01071645,101.2039,1,0.005707,28.104590,-0.00218384,69.9138,1,0.006459,35.867790
2022-10-18,0.00356202,101.5601,1,0.002916,30.170541,-0.00214069,69.6997,1,0.003890,28.170978
2022-10-19,0.00339860,101.8999,1,0.003970,19.900381,0.00296737,69.9964,1,0.004375,25.937987
2022-10-20,-0.00094103,101.8058,1,0.004249,25.882733,-0.00114715,69.8817,1,0.004832,29.684285
2022-10-21,-0.00929794,100.8760,1,0.003428,19.991223,-0.00288242,69.5935,1,0.005886,35.735595
2022-10-24,-0.01040892,99.8351,1,0.002302,18.435425,-0.00120280,69.4732,1,0.004638,30.424634
2022-10-25,0.01199904,101.0350,1,0.002860,20.724853,-0.00435397,69.0378,1,0.004776,30.686712
2022-10-26,-0.01541515,99.4935,1,0.004104,21.288562,0.00349596,69.3874,1,0.006964,25.429497
2022-10-27,-0.00722308,98.7712,1,0.003947,21.453205,0.00163426,69.5508,1,0.004642,25.337830
2022-10-28,-0.00262627,98.5086,1,0.006444,26.849267,-0.00149916,69.4009,1,0.004077,28.744887
2022-10-31,-0.00099986,98.4086,1,0.004648,25.718284,-0.00056671,69.3442,1,0.005054,27.864346
2022-11-01,0.00213337,98.6219,1,0.005462,33.376685,0.00135909,69.4801,1,0.004140,31.264808
2022-11-02,0.00236558,98.8585,1,0.004323,29.147369,0.00241714,69.7219,1,0.006155,38.800862
2022-11-03,-0.00050591,98.8079,1,0.005033,28.905077,0.00554961,70.2768,1,0.006412,24.948608
2022-11-04,0.00601052,99.4090,1,0.004198,27.764640,0.00112456,70.3893,1,0.004374,33.006957
2022-11-07,-0.00305435,99.1035,1,0.006042,29.185677,0.00451284,70.8406,1,0.003557,29.078372
2022-11-08,0.00191832,99.2954,1,0.006631,28.614433,-0.00353224,70.4873,1,0.004656,24.667847
2022-11-09,0.00331638,99.6270,1,0.005021,30.511864,-0.00230122,70.2572,1,0.005206,32.578627
2022-11-10,0.02441072,102.0681,1,0.003793,31.762744,-0.00884669,69.3725,1,0.005920,37.911949
2022-11-11,0.00578669,102.6467,1,0.004234,33.008811,-0.00144916,69.2276,1,0.005216,34.789816
2022-11-14,-0.00855647,101.7911,1,0.004214,26.343046,-0.00133339,69.0943,1,0.004913,36.259880
2022-11-15,0.00173024,101.9641,1,0.004877,30.534306,-0.00243019,68.8513,1,0.006760,40.226918
2022-11-16,0.00302111,102.2662,1,0.004565,26.776051,-0.00468193,68.3831,1,0.005929,34.606301
2022-11-17,0.00460177,102.7264,1,0.002965,21.071354,-0.00214080,68.1690,1,0.003815,23.008033
2022-11-18,-0.00379513,102.3469,1,0.004618,25.048083,-0.00217767,67.9512,1,0.006536,34.960961
2022-11-21,0.00406112,102.7530,1,0.005455,28.899945,-0.00226975,67.7242,1,0.007544,35.080896
2022-11-22,-0.00129364,102.6236,1,0.003439,22.903629,-0.00153554,67.5707,1,0.005274,36.700681
2022-11-23,-0.00670051,101.9536,1,0.004185,26.778921,0.00055314,67.6260,1,0.005543,35.159305
2022-11-25,0.00277878,102.2315,1,0.003413,23.256479,-0.00224569,67.4014,1,0.004587,28.970039
2022-11-28,-0.00727579,101.5039,1,0.008624,22.456025,0.00147327,67.5488,1,0.013820,38.497049
2022-11-29,0.00711172,102.2151,1,0.003162,22.304716,-0.00452419,67.0963,1,0.004634,40.191827
2022-11-30,-0.00421962,101.7931,1,0.003654,24.479516,-0.00297151,66.7992,1,0.006048,38.579114
2022-12-01,0.00020993,101.8141,1,0.002805,26.765397,-0.00211531,66.5877,1,0.004227,32.572194
2022-12-02,0.00442420,102.2565,1,0.005657,34.861188,0.00145924,66.7336,1,0.005817,34.715766
2022-12-05,-0.00010217,102.2463,1,0.002562,26.546182,0.00657541,67.3911,1,0.003960,32.721581
2022-12-06,0.00750887,102.9972,1,0.003425,24.344566,0.00055441,67.4466,1,0.004399,24.491869
2022-12-07,-0.00064630,102.9325,1,0.002836,22.298589,0.00134624,67.5812,1,0.005252,32.209495
2022-12-08,0.00038092,102.9706,1,0.003152,31.956376,-0.00081317,67.4999,1,0.003208,33.987437
2022-12-09,0.00067686,103.0383,1,0.003477,22.362313,-0.00227685,67.2722,1,0.004570,28.192849
2022-12-12,-0.00313321,102.7250,1,0.003548,29.889757,0.00134270,67.4065,1,0.003700,33.791463
2022-12-13,0.00262809,102.9878,1,0.003339,28.093739,0.00183300,67.5898,1,0.003710,34.215569
2022-12-14,-0.00386597,102.6012,1,0.005267,28.230053,0.00062262,67.6520,1,0.005170,30.177864
2022-12-15,-0.00183465,102.4178,1,0.005035,25.598727,0.00103715,67.7557,1,0.003793,28.102809
2022-12-16,0.00332624,102.7504,1,0.004304,27.678917,-0.00333199,67.4225,1,0.005748,33.257393
2022-12-19,-0.00195976,102.5544,1,0.003401,27.639248,-0.00047492,67.3750,1,0.004630,33.451075
2022-12-20,0.00018155,102.5726,1,0.002473,23.779178,0.00101699,67.4767,1,0.003655,25.784061
2022-12-21,-0.00126063,102.4465,1,0.002506,27.788984,-0.00124741,67.3520,1,0.004116,29.861168
2022-12-22,-0.00115207,102.3313,1,0.004621,27.977420,0.00077098,67.4291,1,0.006539,33.784897
2022-12-23,0.00117981,102.4493,1,0.002912,23.719743,0.00071787,67.5009,1,0.004600,27.855728
2022-12-27,-0.00319450,102.1298,1,0.003241,24.267811,0.00188650,67.6895,1,0.004216,31.982681
2022-12-28,-0.00225054,101.9048,1,0.003574,26.070648,-0.00078820,67.6107,1,0.004089,30.038393
2022-12-29,0.00277418,102.1822,1,0.002283,20.265668,-0.00642112,66.9686,1,0.004752,35.608938
2022-12-30,-0.00099503,102.0827,1,0.003630,23.973097,0.00000125,66.9687,1,0.004311,35.916737
2023-01-03,0.00454480,102.5372,1,0.002972,27.995351,0.00043847,67.0126,1,0.004395,32.038759
2023-01-04,-0.00407849,102.1293,1,0.003133,26.214265,0.00132736,67.1453,1,0.004683,36.256259
2023-01-05,-0.00658589,101.4707,1,0.004163,28.587856,0.00219803,67.3651,1,0.004792,36.688732
2023-01-06,0.00329747,101.8005,1,0.003316,24.567498,0.00021594,67.3867,1,0.003712,24.531691
2023-01-09,-0.00512192,101.2883,1,0.004251,30.681859,-0.00173645,67.2131,1,0.004326,32.538537
2023-01-10,-0.00462538,100.8257,1,0.003395,26.770686,0.00114922,67.3280,1,0.004787,34.581979
2023-01-11,0.00120329,100.9461,1,0.004299,26.699866,0.00031507,67.3595,1,0.003785,28.655644
2023-01-12,0.00062551,101.0086,1,0.003859,28.686427,-0.00087141,67.2724,1,0.005635,38.721702
2023-01-13,0.00195711,101.2043,1,0.003834,31.219252,0.00018741,67.2911,1,0.006326,37.168012
2023-01-17,-0.00872115,100.3322,1,0.004230,30.736718,0.00239024,67.5301,1,0.003700,30.703812
2023-01-18,0.00203269,100.5355,1,0.003386,24.708928,0.00097669,67.6278,1,0.004480,26.805930
2023-01-19,-0.00407986,100.1275,1,0.004364,28.728786,0.00041632,67.6694,1,0.004961,32.574850
2023-01-20,-0.00719391,99.4081,1,0.003252,22.399846,-0.00123782,67.5456,1,0.004104,31.948452
2023-01-23,-0.00589968,98.8181,1,0.003231,24.786125,0.00191414,67.7371,1,0.005044,32.782081
2023-01-24,0.00931263,99.7494,1,0.002242,22.480822,-0.00748845,66.9882,1,0.004559,36.108932
2023-01-25,0.00054805,99.8042,1,0.003262,28.396533,0.00219377,67.2076,1,0.004422,38.154198
