date,model_ret,model_equity,model_rebalanced,model_cost,model_traded,naive_ret,naive_equity,naive_rebalanced,naive_cost,naive_traded
2023-01-25,0.00067854,91.4704,1,0.002213,18.282944,-0.00212730,84.7618,1,0.004586,36.302306
2023-01-26,-0.01213758,90.2567,1,0.002964,22.574405,0.00790923,85.5527,1,0.004607,32.386459
2023-01-27,0.00194774,90.4514,1,0.001958,16.791320,0.00443579,85.9963,1,0.003009,26.524784
2023-01-30,0.00941493,91.3929,1,0.002991,22.282073,-0.00854467,85.1418,1,0.003188,32.168691
2023-01-31,-0.00259959,91.1330,1,0.003207,24.117280,0.00280008,85.4218,1,0.004167,34.053039
2023-02-01,-0.01295031,89.8379,1,0.003318,26.614543,0.00746320,86.1682,1,0.004003,32.664769
2023-02-02,-0.00990569,88.8474,1,0.003780,23.126098,0.02484288,88.6524,1,0.004103,28.952860
2023-02-03,0.00349303,89.1967,1,0.003717,26.894008,-0.01010729,87.6417,1,0.005801,39.966684
2023-02-06,0.00627452,89.8241,1,0.003344,22.623693,-0.00719385,86.9223,1,0.003471,33.072481
2023-02-07,0.00796698,90.6208,1,0.004414,21.152332,-0.00320043,86.6023,1,0.006479,38.723494
2023-02-08,-0.00348982,90.2719,1,0.004523,25.128779,-0.00004941,86.5973,1,0.006946,38.476089
2023-02-09,-0.00674814,89.5970,1,0.003250,22.544043,-0.00083886,86.5135,1,0.004984,34.134006
2023-02-10,0.00660445,90.2575,1,0.005269,24.650767,-0.00658109,85.8554,1,0.006425,34.154596
2023-02-13,0.01035186,91.2927,1,0.007370,30.241721,-0.00093644,85.7617,1,0.006815,38.127786
2023-02-14,-0.00809154,90.4835,1,0.002477,26.656626,0.00145626,85.9073,1,0.002965,34.531713
2023-02-15,0.00507320,90.9908,1,0.002859,22.238522,-0.00102120,85.8052,1,0.003300,30.096108
2023-02-16,-0.00100396,90.8904,1,0.003115,28.090057,-0.00204327,85.6009,1,0.002761,26.210376
2023-02-17,0.00352486,91.2429,1,0.004788,31.727270,0.00016243,85.6171,1,0.005214,30.079073
2023-02-21,0.00265764,91.5087,1,0.004401,31.689073,0.00034553,85.6517,1,0.002988,26.209414
2023-02-22,-0.00022926,91.4858,1,0.003019,24.043865,-0.00112187,85.5395,1,0.002999,22.203886
2023-02-23,0.00233530,91.7193,1,0.004485,35.428502,-0.00388898,85.1506,1,0.004078,33.314783
2023-02-24,-0.00339335,91.3800,1,0.002608,23.928901,-0.00444119,84.7065,1,0.003671,31.815245
2023-02-27,-0.00060159,91.3198,1,0.004514,31.569323,0.00099597,84.8061,1,0.004975,35.300942
2023-02-28,-0.00301059,91.0187,1,0.003638,25.757850,0.00176251,84.9823,1,0.004057,35.586152
2023-03-01,-0.00084077,90.9347,1,0.003327,25.752119,0.00114754,85.0971,1,0.002586,20.068476
2023-03-02,-0.00055788,90.8789,1,0.004340,27.775375,-0.00051773,85.0453,1,0.004981,29.726170
2023-03-03,0.00042688,90.9216,1,0.004443,29.753557,-0.00129434,84.9159,1,0.004951,33.614627
2023-03-06,-0.00308232,90.6133,1,0.004491,29.891180,-0.00159220,84.7567,1,0.004174,33.988354
2023-03-07,-0.00341638,90.2717,1,0.003821,29.810898,0.00064981,84.8216,1,0.003638,31.987480
2023-03-08,-0.00022901,90.2488,1,0.002789,24.220760,-0.00084297,84.7373,1,0.003325,26.355676
2023-03-09,-0.00261471,89.9873,1,0.002646,24.179972,-0.00243734,84.4936,1,0.003363,30.168549
2023-03-10,-0.01366487,88.6208,1,0.003397,22.176198,0.00082834,84.5764,1,0.004434,31.794602
2023-03-13,-0.01358343,87.2625,1,0.003966,31.800489,0.01275733,85.8522,1,0.002899,25.837602
2023-03-14,-0.00093258,87.1692,1,0.003840,23.950059,-0.00171579,85.6806,1,0.003920,29.697616
2023-03-15,-0.00519887,86.6493,1,0.004037,22.132251,0.01248385,86.9290,1,0.004350,28.000922
2023-03-16,0.00111148,86.7605,1,0.004904,23.763001,-0.00656740,86.2722,1,0.005435,37.373292
2023-03-17,-0.01171477,85.5890,1,0.002917,22.051359,0.00551075,86.8233,1,0.005116,35.176298
2023-03-20,0.00619392,86.2084,1,0.004207,23.749300,-0.00589202,86.2341,1,0.005119,31.235752
2023-03-21,0.01121507,87.3299,1,0.004112,25.522360,-0.01298480,84.9356,1,0.004943,33.337897
2023-03-22,-0.01281803,86.0481,1,0.005944,30.048915,0.00571122,85.5068,1,0.005594,33.502691
2023-03-23,-0.01054956,84.9932,1,0.005230,31.126837,0.00444168,85.9509,1,0.003892,27.556093
2023-03-24,0.00312866,85.3060,1,0.004167,24.053908,-0.00221796,85.7291,1,0.004200,29.940983
2023-03-27,0.01159542,86.4656,1,0.002553,22.469446,-0.00399731,85.3294,1,0.005508,34.322216
2023-03-28,0.00273153,86.7387,1,0.003343,28.418763,0.00043989,85.3734,1,0.004737,40.003398
2023-03-29,0.00428810,87.1675,1,0.004739,28.177509,-0.00407884,84.9655,1,0.004615,30.014403
2023-03-30,-0.00124349,87.0432,1,0.003392,22.517034,-0.00177667,84.7878,1,0.004312,34.570252
2023-03-31,-0.00006995,87.0362,1,0.002897,22.383753,-0.00338034,84.4498,1,0.004375,34.385400
2023-04-03,0.00832684,87.8689,1,0.003140,28.897666,0.00170213,84.6200,1,0.003607,28.868532
2023-04-04,-0.00222669,87.6462,1,0.002561,26.808135,-0.00032210,84.5878,1,0.002555,28.704159
2023-04-05,0.00621943,88.2681,1,0.004508,30.451524,0.00422781,85.0106,1,0.004897,38.273426
2023-04-06,0.00320807,88.5889,1,0.004068,26.633885,0.00143756,85.1543,1,0.003961,30.668920
2023-04-10,0.00018065,88.6070,1,0.002463,22.823888,-0.00403645,84.7507,1,0.004580,32.680661
2023-04-11,0.00309969,88.9170,1,0.003204,28.721424,-0.00000703,84.7500,1,0.003751,36.915388
2023-04-12,0.00273765,89.1907,1,0.002486,28.777557,-0.00057026,84.6930,1,0.002339,21.048505
2023-04-13,0.00341841,89.5326,1,0.003177,34.615608,-0.00079861,84.6131,1,0.004034,34.880529
2023-04-14,-0.00213055,89.3195,1,0.003343,34.418552,-0.00118979,84.4941,1,0.003058,32.579561
2023-04-17,0.00082621,89.4022,1,0.003658,30.420966,-0.00377242,84.1169,1,0.004769,34.501954
2023-04-18,-0.00205794,89.1964,1,0.003610,34.321939,-0.00314240,83.8026,1,0.002816,28.217262
2023-04-19,-0.00050856,89.1455,1,0.003741,34.245712,0.00141887,83.9445,1,0.003636,30.153612
2023-04-20,-0.00383602,88.7619,1,0.005936,34.307945,0.00037557,83.9821,1,0.005876,26.261703
2023-04-21,0.00144871,88.9068,1,0.004392,30.281910,0.00010928,83.9930,1,0.004341,32.421928
2023-04-24,0.00041272,88.9480,1,0.003051,30.243342,0.00171820,84.1648,1,0.002611,26.679959
2023-04-25,-0.00199757,88.7483,1,0.004348,34.294932,-0.00333570,83.8313,1,0.003892,28.315229
2023-04-26,0.00523725,89.2720,1,0.002998,27.977119,0.00091651,83.9229,1,0.003839,37.807914
2023-04-27,0.01432697,90.7047,1,0.004416,29.862750,-0.00102152,83.8208,1,0.005048,34.085621
2023-04-28,0.00049068,90.7538,1,0.003666,33.998515,-0.00152624,83.6681,1,0.004205,29.803003
2023-05-01,-0.00231291,90.5225,1,0.003700,28.287713,-0.00099256,83.5689,1,0.004685,32.267955
2023-05-02,-0.00167989,90.3545,1,0.003593,26.190045,0.00567594,84.1365,1,0.004352,32.009861
2023-05-03,0.00104471,90.4590,1,0.004373,31.938790,0.00090030,84.2265,1,0.003935,32.051271
2023-05-04,0.00177895,90.6369,1,0.005826,29.427787,0.00145511,84.3720,1,0.005670,31.385935
2023-05-05,0.00662998,91.2999,1,0.002750,22.077596,-0.00536672,83.8353,1,0.003923,33.860112
2023-05-08,-0.00570941,90.7289,1,0.004016,24.287781,-0.00062839,83.7725,1,0.003900,31.894189
2023-05-09,0.00199408,90.9283,1,0.004314,32.282538,0.00114740,83.8872,1,0.004121,31.224530
2023-05-10,-0.00480576,90.4478,1,0.003967,32.343398,0.00130406,84.0177,1,0.004164,31.901704
2023-05-11,-0.00324048,90.1237,1,0.003467,26.447724,-0.00109227,83.9084,1,0.004782,29.964437
2023-05-12,0.00148722,90.2724,1,0.003651,30.148227,-0.00266714,83.6417,1,0.003311,29.975351
2023-05-15,0.01137201,91.4096,1,0.004278,33.526847,-0.00425306,83.2164,1,0.004032,37.358926
2023-05-16,-0.01247242,90.1624,1,0.003159,26.072444,0.00352015,83.5684,1,0.005147,33.951967
2023-05-17,0.01664085,91.8265,1,0.002885,20.328732,-0.00290009,83.2784,1,0.002603,22.096689
2023-05-18,0.00577860,92.4043,1,0.002915,26.104215,0.00370192,83.6486,1,0.003954,35.865773
2023-05-19,0.00256876,92.6612,1,0.003248,24.449599,-0.00215298,83.4333,1,0.004621,34.376094
2023-05-22,0.00707501,93.3687,1,0.002712,28.231158,0.00204085,83.6374,1,0.002932,31.916602
2023-05-23,0.01372636,94.7413,1,0.003789,31.730125,0.00108152,83.7455,1,0.003461,32.238938
2023-05-24,-0.00770666,93.9707,1,0.003994,29.944591,0.00024519,83.7701,1,0.003478,28.058258
2023-05-25,-0.00345692,93.6250,1,0.002796,20.153202,-0.00090618,83.6794,1,0.003321,26.204777
2023-05-26,0.00102702,93.7277,1,0.003442,27.890346,0.00365113,84.0446,1,0.004274,33.983205
2023-05-30,-0.00039673,93.6880,1,0.003286,31.925531,-0.00086995,83.9576,1,0.002595,30.115261
2023-05-31,-0.00739227,92.9488,1,0.003292,25.720810,-0.00354757,83.6028,1,0.003517,31.856994
2023-06-01,0.00345581,93.2944,1,0.003791,27.892911,-0.00015939,83.5869,1,0.003984,27.751474
2023-06-02,0.00748523,94.0429,1,0.004805,33.602616,-0.00213607,83.3733,1,0.003068,25.806722
2023-06-05,0.00044945,94.0878,1,0.004518,32.129899,-0.00150464,83.2228,1,0.003059,26.201591
2023-06-06,0.00083839,94.1717,1,0.004098,30.010171,-0.00089116,83.1337,1,0.004868,34.232350
2023-06-07,0.00672009,94.8437,1,0.004580,32.040099,0.00100614,83.2343,1,0.003719,28.276867
2023-06-08,-0.00352777,94.4909,1,0.004286,34.305053,-0.00121808,83.1125,1,0.003263,26.343279
2023-06-09,-0.00144418,94.3465,1,0.003747,30.400159,0.00025492,83.1380,1,0.004292,30.832141
2023-06-12,0.00079843,94.4263,1,0.003870,34.690970,-0.00160384,82.9776,1,0.003823,34.774250
2023-06-13,-0.00087766,94.3386,1,0.003786,30.840920,0.00054809,83.0324,1,0.003778,30.560606
2023-06-14,0.00182298,94.5209,1,0.003649,34.960062,-0.00127125,82.9053,1,0.003514,39.035227
2023-06-15,-0.00136723,94.3841,1,0.004998,38.860263,0.00054940,82.9602,1,0.003001,27.092786
2023-06-16,0.00657197,95.0413,1,0.003907,31.292032,-0.00450903,82.5093,1,0.003144,27.348716
2023-06-20,-0.00173002,94.8683,1,0.002776,28.989552,0.00175697,82.6850,1,0.004071,38.723710
2023-06-21,0.00098731,94.9671,1,0.003224,30.634276,-0.00222531,82.4625,1,0.002766,28.714715
2023-06-22,0.00393657,95.3607,1,0.002758,32.233516,0.00115456,82.5779,1,0.004301,38.389342
2023-06-23,-0.00072212,95.2885,1,0.003968,31.967843,0.00196054,82.7740,1,0.004441,38.211966
2023-06-26,-0.00279527,95.0090,1,0.004706,30.232253,-0.00453252,82.3207,1,0.003156,28.271006
2023-06-27,-0.00947227,94.0618,1,0.003104,28.530517,0.00482557,82.8033,1,0.003530,30.521304
2023-06-28,-0.00730267,93.3315,1,0.003971,32.388021,0.00327823,83.1311,1,0.003411,22.488441
2023-06-29,-0.00073060,93.2584,1,0.003657,30.172400,-0.00365539,82.7656,1,0.003281,28.314425
2023-06-30,0.00206654,93.4651,1,0.004024,30.315953,-0.00143235,82.6223,1,0.003741,32.482663
2023-07-03,0.00591829,94.0569,1,0.004661,32.176959,-0.00383789,82.2386,1,0.003960,28.177882
2023-07-05,0.00740063,94.7970,1,0.006952,26.566709,-0.00487850,81.7507,1,0.009101,32.214395
2023-07-06,0.00209331,95.0063,1,0.003018,26.602100,0.00012070,81.7628,1,0.003991,32.348726
2023-07-07,-0.00141737,94.8646,1,0.003054,28.281902,0.00059822,81.8226,1,0.003148,28.427609
2023-07-10,-0.00755020,94.1096,1,0.003643,28.622168,0.00051498,81.8741,1,0.004853,38.659163
2023-07-11,0.00157464,94.2670,1,0.004033,26.820195,0.00377193,82.2513,1,0.003677,28.654104
2023-07-12,-0.00289218,93.9778,1,0.003565,34.672655,-0.00012412,82.2389,1,0.003449,26.973569
2023-07-13,0.00423825,94.4016,1,0.004264,34.764034,-0.00040685,82.1982,1,0.003523,26.839761
2023-07-14,0.00018454,94.4201,1,0.003135,31.028461,-0.00495366,81.7028,1,0.004656,31.106704
2023-07-17,-0.00638620,93.7815,1,0.003261,30.680764,-0.00089834,81.6130,1,0.003909,36.941638
2023-07-18,-0.00029167,93.7523,1,0.003624,32.563299,0.00104645,81.7176,1,0.003064,30.590236
2023-07-19,0.01401918,95.1542,1,0.003570,36.563865,-0.00365412,81.3522,1,0.003067,26.614261
2023-07-20,0.01999703,97.1539,1,0.003694,28.517246,-0.00266621,81.0856,1,0.003335,24.582451
2023-07-21,0.00357694,97.5116,1,0.004158,30.659575,0.00008642,81.0942,1,0.003791,28.711289
2023-07-24,-0.00494075,97.0175,1,0.004195,32.627478,0.00029637,81.1239,1,0.004864,36.704256
2023-07-25,-0.00046596,96.9709,1,0.002464,24.553548,-0.00043609,81.0803,1,0.003077,32.651865
2023-07-26,0.01003689,97.9746,1,0.003676,34.516411,0.00054679,81.1350,1,0.003840,34.405183
2023-07-27,0.00297138,98.2718,1,0.003851,32.245714,0.00033928,81.1689,1,0.003562,32.357075
2023-07-28,0.01061114,99.3329,1,0.003756,32.180983,0.00226916,81.3958,1,0.004018,30.025875
2023-07-31,-0.00842519,98.4904,1,0.003590,26.270273,-0.00415475,80.9803,1,0.004981,40.258202
2023-08-01,-0.00522034,97.9683,1,0.002541,24.187566,0.00177919,81.1582,1,0.003187,30.638382
2023-08-02,0.01379246,99.3476,1,0.002745,26.187594,0.00281777,81.4400,1,0.002825,22.691104
2023-08-03,-0.00987825,98.3597,1,0.004651,34.110578,0.00462855,81.9029,1,0.003320,20.553282
2023-08-04,-0.01212906,97.1468,1,0.003925,28.115207,0.00167563,82.0704,1,0.004309,34.261785
2023-08-07,-0.00006784,97.1401,1,0.002961,20.174015,-0.00165686,81.9047,1,0.004355,28.032735
2023-08-08,-0.00173445,96.9666,1,0.002137,14.724578,0.00159369,82.0641,1,0.003323,28.281458
2023-08-09,0.00282345,97.2490,1,0.002532,22.289258,-0.00134797,81.9293,1,0.002960,28.334161
2023-08-10,0.00045033,97.2940,1,0.004075,27.938399,-0.00128330,81.8010,1,0.004507,35.968212
2023-08-11,0.00341098,97.6351,1,0.002493,18.197677,0.00128826,81.9298,1,0.004056,37.469485
2023-08-14,-0.00796757,96.8383,1,0.003278,26.166665,-0.00020784,81.9090,1,0.003871,27.776302
2023-08-15,-0.00957876,95.8804,1,0.003416,30.247841,0.00150808,82.0598,1,0.003389,29.672084
2023-08-16,0.00893161,96.7736,1,0.003575,27.674532,-0.00169005,81.8908,1,0.002881,26.102990
2023-08-17,0.00012921,96.7865,1,0.003680,27.707502,-0.00052261,81.8386,1,0.003845,29.810653
2023-08-18,-0.00297830,96.4887,1,0.002470,20.090571,0.00133462,81.9720,1,0.003123,27.807056
2023-08-21,0.00103879,96.5926,1,0.003843,24.202240,0.00027005,81.9990,1,0.005099,33.653787
2023-08-22,0.00010146,96.6027,1,0.003556,29.768508,-0.00140216,81.8588,1,0.002736,23.673708
2023-08-23,-0.00288239,96.3145,1,0.003216,23.817137,-0.00592069,81.2668,1,0.003954,31.609782
2023-08-24,0.00425735,96.7402,1,0.003562,31.646143,-0.00003165,81.2636,1,0.004108,33.352930
2023-08-25,0.00152500,96.8927,1,0.003290,27.708642,0.00004054,81.2676,1,0.003222,29.410383
2023-08-28,-0.00060220,96.8325,1,0.003663,27.735662,-0.00047745,81.2199,1,0.003200,25.705130
2023-08-29,-0.00430046,96.4025,1,0.003440,28.000845,-0.00165127,81.0548,1,0.004795,33.648835
2023-08-30,-0.00174482,96.2280,1,0.004669,26.147993,0.00092359,81.1471,1,0.006111,37.949935
2023-08-31,-0.00698733,95.5292,1,0.003503,28.423002,0.00124010,81.2711,1,0.004111,38.150496
2023-09-01,-0.00695274,94.8340,1,0.003954,26.455930,0.00140625,81.4118,1,0.004413,32.407348
2023-09-05,-0.00620562,94.2134,1,0.002299,22.426991,0.00136549,81.5483,1,0.004641,36.358831
2023-09-06,0.00128527,94.3419,1,0.002875,22.122357,-0.00210711,81.3376,1,0.002864,28.393340
2023-09-07,-0.00862135,93.4798,1,0.003195,26.075031,-0.00335828,81.0018,1,0.002995,22.328179
2023-09-08,0.00611579,94.0914,1,0.003158,26.056149,-0.00362442,80.6393,1,0.005307,35.883906
2023-09-11,0.00051357,94.1427,1,0.002497,24.214596,-0.00129321,80.5100,1,0.003602,34.037980
2023-09-12,0.00054183,94.1969,1,0.003410,26.189713,-0.00278008,80.2320,1,0.003915,34.083951
2023-09-13,0.00299014,94.4959,1,0.004123,27.996695,-0.00037650,80.1944,1,0.004383,33.874331
2023-09-14,0.00176983,94.6729,1,0.004307,27.796557,-0.00040155,80.1542,1,0.005138,31.566239
2023-09-15,0.00557934,95.2308,1,0.003262,25.965045,0.00057535,80.2117,1,0.004348,30.078563
2023-09-18,-0.00202944,95.0279,1,0.002747,21.920502,0.00227519,80.4393,1,0.003587,35.532350
2023-09-19,0.00034292,95.0622,1,0.002458,23.906463,-0.00159417,80.2798,1,0.002955,25.999803
2023-09-20,0.00189254,95.2514,1,0.002746,24.018943,0.00361350,80.6412,1,0.003343,33.759350
2023-09-21,-0.00535890,94.7156,1,0.005019,29.942890,0.00659470,81.3007,1,0.004556,29.947946
2023-09-22,-0.00319667,94.3959,1,0.003483,24.067922,-0.00474830,80.8258,1,0.004016,29.908952
2023-09-25,0.00427801,94.8237,1,0.004336,26.181440,-0.00218278,80.6075,1,0.005108,35.714815
2023-09-26,-0.00031756,94.7919,1,0.003699,25.752098,-0.00342810,80.2647,1,0.003740,31.550141
2023-09-27,0.00152336,94.9443,1,0.004237,29.424910,-0.00031220,80.2335,1,0.004342,31.775649
2023-09-28,-0.00052265,94.8920,1,0.005405,33.381666,-0.00338206,79.8953,1,0.004435,29.610680
2023-09-29,0.00538606,95.4306,1,0.004696,29.663932,-0.00367067,79.5282,1,0.005394,31.455334
2023-10-02,-0.01207939,94.2227,1,0.004657,27.710375,0.00555994,80.0842,1,0.004821,29.773316
2023-10-03,0.00271070,94.4937,1,0.003528,23.732248,-0.00217548,79.8667,1,0.004372,31.177893
2023-10-04,-0.00146851,94.3469,1,0.004394,23.778562,-0.00213981,79.6527,1,0.005010,27.607199
2023-10-05,0.00167894,94.5148,1,0.004216,24.027459,0.00064737,79.7174,1,0.005041,31.671507
2023-10-06,0.00066208,94.5810,1,0.005283,33.276180,0.00320874,80.0383,1,0.005507,35.306612
2023-10-09,-0.00194154,94.3868,1,0.004113,26.023106,0.00023115,80.0614,1,0.003078,22.278378
2023-10-10,0.00369664,94.7565,1,0.003047,22.235877,-0.00406718,79.6547,1,0.003934,31.550528
2023-10-11,0.00037848,94.7944,1,0.003725,27.815605,-0.00030812,79.6239,1,0.005642,33.883756
2023-10-12,0.00243034,95.0374,1,0.003613,26.222903,0.00296309,79.9202,1,0.004002,28.228060
2023-10-13,0.00843664,95.8811,1,0.003652,25.843522,-0.00593787,79.3264,1,0.005427,35.697818
2023-10-16,0.00729800,96.6109,1,0.003650,27.880310,-0.00261221,79.0652,1,0.004933,35.431514
2023-10-17,-0.00300244,96.3106,1,0.004828,30.423062,-0.00255958,78.8092,1,0.005512,36.462431
2023-10-18,0.00498558,96.8092,1,0.006047,30.253508,-0.00212356,78.5969,1,0.007447,38.507648
2023-10-19,-0.00070248,96.7389,1,0.005686,30.035500,-0.00035093,78.5618,1,0.005833,34.395660
2023-10-20,0.00166565,96.9055,1,0.004103,28.082690,-0.00198704,78.3631,1,0.006260,35.890800
2023-10-23,0.00025767,96.9313,1,0.004614,30.215843,0.00167857,78.5310,1,0.005678,39.504934
2023-10-24,0.00370454,97.3017,1,0.005013,29.854132,-0.00231026,78.2999,1,0.004368,33.794174
2023-10-25,0.00540179,97.8419,1,0.004140,28.104203,0.00465201,78.7651,1,0.003818,29.979590
2023-10-26,0.00285074,98.1270,1,0.004916,33.272715,-0.00009397,78.7557,1,0.004842,33.536153
2023-10-27,-0.00163210,97.9637,1,0.003384,26.107734,-0.00125983,78.6297,1,0.006315,37.853270
2023-10-30,-0.00085245,97.8785,1,0.004342,25.871560,0.00225022,78.8548,1,0.004619,33.615769
2023-10-31,0.00041275,97.9198,1,0.003679,27.671083,0.00004546,78.8593,1,0.003970,33.162079
2023-11-01,-0.00186831,97.7329,1,0.006272,33.178087,0.00472069,79.3314,1,0.005725,33.536556
2023-11-02,0.00434746,98.1677,1,0.005316,29.868586,-0.00187090,79.1443,1,0.004965,30.283618
2023-11-03,0.00735792,98.9035,1,0.004953,30.465763,0.00465110,79.6094,1,0.004494,30.280374
2023-11-06,-0.00600383,98.3031,1,0.003739,22.693259,0.00026080,79.6355,1,0.004343,28.921612
2023-11-07,0.00440236,98.7433,1,0.004710,32.696119,0.00117609,79.7531,1,0.004482,30.894237
2023-11-08,0.00626250,99.3696,1,0.005560,36.809502,0.00264569,80.0177,1,0.004881,30.813800
2023-11-09,-0.00424841,98.9447,1,0.004914,32.319779,-0.00113873,79.9038,1,0.005336,34.969246
2023-11-10,0.00109327,99.0541,1,0.004702,26.681038,0.00112487,80.0163,1,0.005495,34.728694
2023-11-13,-0.00425229,98.6288,1,0.004641,32.790140,0.00007195,80.0235,1,0.004736,30.965602
2023-11-14,0.01923078,100.5519,1,0.005207,32.786856,-0.00045340,79.9781,1,0.004327,30.626404
2023-11-15,0.00391572,100.9435,1,0.004254,31.417875,0.00048495,80.0266,1,0.004578,35.392100
2023-11-16,-0.00266735,100.6768,1,0.004997,37.389056,0.00203403,80.2300,1,0.005555,37.078347
2023-11-17,0.00450048,101.1268,1,0.003911,32.803775,-0.00076800,80.1532,1,0.004573,35.224648
2023-11-20,0.00447066,101.5739,1,0.005850,34.680678,-0.00067031,80.0862,1,0.005072,32.505915
2023-11-21,-0.00593510,100.9804,1,0.006422,37.073153,-0.00233565,79.8526,1,0.004940,32.739259
2023-11-22,0.00344103,101.3245,1,0.003452,26.689045,-0.00204015,79.6486,1,0.003747,32.927755
2023-11-24,0.00041326,101.3658,1,0.006246,32.682591,-0.00013114,79.6355,1,0.006391,34.722701
2023-11-27,-0.00520221,100.8456,1,0.012185,37.133022,-0.00307145,79.3284,1,0.012207,37.257172
2023-11-28,-0.00079053,100.7665,1,0.004754,31.304309,0.00042906,79.3713,1,0.003442,30.769685
2023-11-29,-0.00674091,100.0924,1,0.005928,34.801898,0.00255993,79.6273,1,0.006361,38.935807
2023-11-30,0.00202779,100.2952,1,0.004806,30.459330,-0.00152820,79.4744,1,0.003726,26.519601
2023-12-01,-0.00255672,100.0395,1,0.005259,34.509623,-0.00004357,79.4701,1,0.005436,36.532575
2023-12-04,-0.00168414,99.8711,1,0.004463,34.911979,-0.00046586,79.4235,1,0.003647,34.925296
2023-12-05,0.00322997,100.1941,1,0.003677,28.846869,-0.00053408,79.3701,1,0.005247,36.787306
2023-12-06,0.00598340,100.7925,1,0.003644,24.355565,0.00153120,79.5232,1,0.004966,32.528602
2023-12-07,-0.00671840,100.1206,1,0.004406,36.627626,0.00288581,79.8118,1,0.003584,30.733230
2023-12-08,-0.00341354,99.7793,1,0.004900,30.607609,-0.00288378,79.5234,1,0.005137,32.919854
2023-12-11,0.00471620,100.2509,1,0.003530,24.701600,-0.00331904,79.1915,1,0.004423,30.458619
2023-12-12,-0.00051156,100.1997,1,0.003140,27.058140,0.00421328,79.6128,1,0.004182,36.687411
2023-12-13,-0.00701492,99.4982,1,0.003991,25.032746,0.00313379,79.9262,1,0.005349,34.998277
2023-12-14,-0.01187955,98.3103,1,0.004780,29.717226,0.00110885,80.0371,1,0.005045,33.611442
2023-12-15,-0.00300458,98.0098,1,0.005338,31.436442,-0.00235316,79.8018,1,0.007044,41.314815
2023-12-18,0.00890622,98.9004,1,0.003893,23.155298,-0.00526139,79.2756,1,0.004491,31.193452
2023-12-19,-0.00448997,98.4514,1,0.004513,26.903197,0.00022411,79.2981,1,0.004968,33.101349
2023-12-20,0.00570994,99.0224,1,0.003437,27.507295,-0.00327657,78.9704,1,0.005664,37.885144
2023-12-21,-0.00468860,98.5536,1,0.004847,27.125062,0.00340038,79.3104,1,0.005692,28.803301
2023-12-22,0.00207843,98.7614,1,0.003689,25.357505,0.00013098,79.3235,1,0.003902,29.319371
2023-12-26,0.00146836,98.9083,1,0.005609,31.552508,-0.00041329,79.2822,1,0.006189,33.392288
2023-12-27,-0.00006529,98.9017,1,0.005337,35.171868,-0.00057869,79.2243,1,0.005201,37.447402
2023-12-28,0.00104605,99.0063,1,0.004892,35.200275,-0.00011543,79.2128,1,0.005221,35.051672
2023-12-29,0.00633981,99.6403,1,0.005289,27.046160,-0.00238475,78.9743,1,0.006038,30.702677
2024-01-02,0.01087362,100.7277,1,0.004766,34.102282,-0.00108401,78.8659,1,0.004860,38.098050
2024-01-03,0.01266722,101.9944,1,0.003852,28.436929,-0.00118609,78.7473,1,0.006428,40.268897
2024-01-04,0.00141684,102.1361,1,0.005526,36.210566,0.00011427,78.7587,1,0.004720,31.968139
2024-01-05,-0.00002942,102.1331,1,0.004650,27.996115,0.00056518,78.8153,1,0.004021,31.729825
2024-01-08,-0.00395143,101.7380,1,0.004918,34.336908,-0.00370044,78.4452,1,0.004343,30.159111
2024-01-09,-0.00489172,101.2488,1,0.004150,30.360987,0.00157012,78.6022,1,0.003667,26.335642
2024-01-10,-0.00070376,101.1785,1,0.005602,35.987836,-0.00047725,78.5545,1,0.005586,32.167865
2024-01-11,0.00089909,101.2684,1,0.005397,35.820341,0.00030762,78.5853,1,0.005560,35.532717
2024-01-12,0.00040365,101.3087,1,0.004152,25.962991,-0.00070860,78.5144,1,0.003859,28.001255
2024-01-16,-0.00393275,100.9155,1,0.004234,31.748701,0.00279135,78.7935,1,0.004386,33.729907
2024-01-17,-0.00085587,100.8299,1,0.003058,25.972135,0.00242189,79.0357,1,0.003930,33.802125
2024-01-18,0.00261088,101.0910,1,0.003755,31.722042,0.00306942,79.3427,1,0.004245,29.578625
2024-01-19,-0.00368101,100.7229,1,0.005311,37.694692,0.00515871,79.8585,1,0.004341,33.724852
2024-01-22,-0.00679254,100.0436,1,0.003414,22.625824,0.01194628,81.0532,1,0.003681,26.323338
2024-01-23,0.01039722,101.0833,1,0.004305,26.850619,-0.00808225,80.2449,1,0.004181,28.500128
2024-01-24,0.00440472,101.5238,1,0.004490,30.265744,-0.00303921,79.9410,1,0.005457,37.714783
2024-01-25,-0.00085548,101.4382,1,0.004564,30.001169,-0.00526736,79.4143,1,0.006636,39.731831
2024-01-26,0.00464028,101.9023,1,0.004156,24.741334,-0.00140572,79.2737,1,0.005550,36.534739
2024-01-29,0.00753806,102.6561,1,0.004090,24.227357,-0.00264483,79.0092,1,0.005252,34.079937
2024-01-30,-0.00545408,102.1107,1,0.004881,26.356899,0.00286587,79.2958,1,0.005298,36.202089
2024-01-31,-0.00060449,102.0502,1,0.003247,26.338160,-0.00399276,78.8965,1,0.002982,24.757776
2024-02-01,-0.00073699,101.9765,1,0.002755,18.187677,-0.00196512,78.7000,1,0.007749,36.375914
