date,model_ret,model_equity,model_rebalanced,model_cost,model_traded,naive_ret,naive_equity,naive_rebalanced,naive_cost,naive_traded
2017-06-09,0.00624519,114.9871,1,0.011571,121.420080,0.01464298,63.6102,1,0.027512,320.839620
2017-06-12,-0.00069213,114.9179,1,0.021013,182.183550,0.00134160,63.7444,1,0.026450,242.379850
2017-06-13,-0.00066259,114.8516,1,0.018059,161.242940,-0.00273202,63.4712,1,0.035572,301.256030
2017-06-14,0.00620980,115.4726,1,0.024470,201.097940,-0.00009233,63.4619,1,0.035113,320.921790
2017-06-15,-0.00152340,115.3202,1,0.024650,199.448170,0.00512127,63.9741,1,0.027273,300.291360
2017-06-16,0.00118369,115.4386,1,0.019761,180.993350,-0.00704387,63.2697,1,0.027897,281.172060
2017-06-19,0.00147620,115.5862,1,0.016290,160.263990,-0.00541532,62.7282,1,0.031462,319.587950
2017-06-20,-0.00279511,115.3067,1,0.023871,201.054390,-0.00371738,62.3564,1,0.038048,341.309650
2017-06-21,-0.01074866,114.2319,1,0.015586,160.471960,0.01615045,63.9715,1,0.030355,339.445570
2017-06-22,-0.01171828,113.0600,1,0.020328,181.090840,0.01447217,65.4187,1,0.032263,261.470640
2017-06-23,-0.01101407,111.9586,1,0.015337,141.657360,0.01509651,66.9283,1,0.027539,261.329420
2017-06-26,0.01011907,112.9705,1,0.015233,121.966010,-0.00845691,66.0826,1,0.018731,202.110350
2017-06-27,0.00560461,113.5310,1,0.022919,200.230980,-0.00284464,65.7982,1,0.039164,360.368100
2017-06-28,0.00103060,113.6340,1,0.022390,180.683040,-0.00796891,65.0013,0,0.000000,0.000000
2017-06-29,-0.00341690,113.2924,1,0.031690,241.692570,0.00647315,65.6486,1,0.044455,379.855781
2017-06-30,-0.00417564,112.8748,1,0.019854,160.390180,0.00388880,66.0375,0,0.000000,0.000000
2017-07-03,0.00393020,113.2678,1,0.030440,221.631130,0.00243778,66.2813,1,0.037662,300.069108
2017-07-05,0.00662871,113.9307,1,0.040429,142.088820,-0.00829232,65.4520,1,0.065002,302.434280
2017-07-06,-0.00697223,113.2335,1,0.028163,219.807620,-0.00135386,65.3166,1,0.033676,339.594410
2017-07-07,-0.00898724,112.3347,1,0.011854,121.303520,0.01216058,66.5327,0,0.000000,0.000000
2017-07-10,-0.00137312,112.1974,1,0.010332,102.029490,0.00074960,66.6077,0,0.000000,0.000000
2017-07-11,-0.00185132,112.0123,1,0.016392,140.722140,0.00536679,67.1443,1,0.029671,299.477282
2017-07-12,-0.00081090,111.9312,1,0.021500,120.702500,0.00195539,67.3399,1,0.029851,240.583310
2017-07-13,0.00436009,112.3672,1,0.016261,161.959090,-0.00103594,67.2363,0,0.000000,0.000000
2017-07-14,-0.00227462,112.1397,1,0.021202,160.305350,0.00144091,67.3804,1,0.035349,321.520445
2017-07-17,-0.00026489,112.1133,1,0.018329,140.967800,0.00153467,67.5338,1,0.027663,281.115540
2017-07-18,-0.00636488,111.4768,1,0.015258,121.210820,-0.00041162,67.4927,1,0.034812,301.007070
2017-07-19,0.00441519,111.9183,1,0.011931,120.998610,-0.00703766,66.7889,1,0.024436,260.307750
2017-07-20,-0.00657282,111.2610,1,0.024872,162.394070,0.00592070,67.3810,1,0.040630,341.637250
2017-07-21,0.00720536,111.9815,1,0.029294,181.129350,-0.00419957,66.9610,1,0.047467,340.521120
2017-07-24,0.00107751,112.0893,1,0.030989,181.285930,-0.00297287,66.6637,1,0.041247,301.533870
2017-07-25,-0.00705083,111.3842,1,0.032333,200.721680,-0.00072223,66.5915,1,0.046123,359.805080
2017-07-26,0.01833086,113.2173,1,0.033284,202.466310,-0.02182111,64.4094,1,0.035211,321.556440
2017-07-27,0.01963889,115.1812,1,0.038711,279.604810,-0.02048022,62.3614,1,0.049422,358.789700
2017-07-28,0.01031354,116.2125,1,0.038326,241.746360,-0.01525910,60.8355,1,0.053750,381.072740
2017-07-31,0.00339144,116.5517,1,0.028686,240.368800,-0.00424756,60.4107,1,0.044706,399.490960
2017-08-01,-0.00006322,116.5454,1,0.033612,280.147770,0.00273391,60.6841,1,0.034769,320.446530
2017-08-02,0.00777347,117.3227,1,0.032453,240.933990,-0.01293329,59.3908,1,0.042269,360.884280
2017-08-03,-0.00381690,116.9410,1,0.038230,280.437840,0.00179762,59.5705,1,0.043248,360.342800
2017-08-04,0.00935968,117.8770,1,0.019832,180.858880,-0.01387081,58.1835,1,0.032841,320.202190
2017-08-07,0.01094862,118.9718,1,0.038238,261.837620,-0.01063962,57.1195,1,0.046852,400.495600
2017-08-08,0.00401857,119.3737,1,0.032863,239.645720,0.00393084,57.5126,1,0.032576,359.356550
2017-08-09,0.00438932,119.8126,1,0.027288,240.529460,-0.00762510,56.7501,1,0.026930,260.469280
2017-08-10,0.00612124,120.4248,1,0.026706,220.705980,0.00907652,57.6577,1,0.039028,360.387900
2017-08-11,-0.00360531,120.0642,0,0.000000,0.000000,0.00189653,57.8474,0,0.000000,0.000000
2017-08-14,0.00071881,120.1361,1,0.027669,220.246539,-0.00457325,57.3901,1,0.026875,278.723457
2017-08-15,0.00713600,120.8497,1,0.030650,222.021930,-0.00943652,56.4464,0,0.000000,0.000000
2017-08-16,0.00096795,120.9465,1,0.017195,199.716410,-0.00140899,56.3055,1,0.032309,361.325141
2017-08-17,-0.00391450,120.5551,1,0.027130,221.165130,0.00282186,56.5877,1,0.037314,321.271950
2017-08-18,0.00429763,120.9848,1,0.017887,160.678040,-0.00392367,56.1953,0,0.000000,0.000000
2017-08-21,0.00157891,121.1427,1,0.030349,279.726430,-0.00060949,56.1344,1,0.036269,357.925095
2017-08-22,0.00071626,121.2143,1,0.035044,280.482840,-0.00841075,55.2933,1,0.037865,360.392420
2017-08-23,0.00479890,121.6942,1,0.037800,261.583090,0.00267773,55.5611,0,0.000000,0.000000
2017-08-24,-0.00604447,121.0898,1,0.018037,180.544310,-0.00068956,55.4921,1,0.026486,281.441809
2017-08-25,-0.00041806,121.0480,1,0.020816,160.768610,-0.00141667,55.3504,1,0.028847,300.329810
2017-08-28,0.00185484,121.2335,1,0.019666,201.316630,-0.00295038,55.0554,1,0.026568,341.113600
2017-08-29,-0.00483549,120.7499,1,0.018789,220.612710,0.00611897,55.6673,1,0.022153,280.871630
2017-08-30,-0.01690326,119.0596,1,0.017866,140.242620,0.01242792,56.9101,1,0.027218,240.411710
2017-08-31,-0.00246968,118.8126,1,0.013548,122.441640,0.00272224,57.1823,1,0.025666,282.574490
2017-09-01,0.00038335,118.8509,1,0.022195,241.298040,-0.00362499,56.8198,1,0.032719,341.264290
2017-09-05,-0.00174939,118.6760,1,0.015759,160.914290,0.00543868,57.3637,1,0.033932,340.790000
2017-09-06,-0.00293651,118.3824,1,0.014571,141.588640,-0.00105793,57.2579,1,0.031913,300.828360
2017-09-07,-0.00535480,117.8469,1,0.018850,161.645580,0.00810222,58.0681,1,0.032278,301.275060
2017-09-08,-0.00457483,117.3894,1,0.018143,161.381790,-0.01176426,56.8917,1,0.032936,321.800200
2017-09-11,0.01015613,118.4050,1,0.012097,102.273800,-0.00447543,56.4441,1,0.033643,322.581310
2017-09-12,-0.00542463,117.8625,1,0.018613,181.917770,0.00306337,56.7505,0,0.000000,0.000000
2017-09-13,-0.00261777,117.6008,1,0.010257,101.490870,0.01094622,57.8451,1,0.033188,363.140216
2017-09-14,0.00588427,118.1892,1,0.016873,121.437800,-0.00445777,57.3993,1,0.020477,220.960210
2017-09-15,0.00231978,118.4212,1,0.011032,121.346300,-0.00272520,57.1268,1,0.034330,340.051320
2017-09-18,0.00405206,118.8264,1,0.015344,120.997330,-0.00595084,56.5317,1,0.030144,340.171850
2017-09-19,-0.00400419,118.4260,1,0.014989,161.029990,0.01587886,58.1196,1,0.027234,340.597240
2017-09-20,-0.00219362,118.2066,1,0.012642,120.886530,0.00053997,58.1736,1,0.018033,201.128400
2017-09-21,-0.00193307,118.0133,1,0.017097,101.593540,0.00093318,58.2669,1,0.044492,341.306810
2017-09-22,0.00555662,118.5690,1,0.011218,140.587590,0.00364586,58.6315,1,0.028094,320.215070
2017-09-25,-0.00030888,118.5381,1,0.012518,141.437680,0.00567210,59.1987,1,0.026810,280.953280
2017-09-26,-0.00065934,118.4721,1,0.020504,181.465850,-0.00077481,59.1212,1,0.040011,281.219240
2017-09-27,-0.00565577,117.9066,1,0.019667,181.316950,0.00370018,59.4913,1,0.022072,280.945710
2017-09-28,0.00297459,118.2040,1,0.009591,101.355810,-0.00199426,59.2918,1,0.028816,321.132210
2017-09-29,-0.00529175,117.6748,1,0.017495,160.427550,0.00036973,59.3288,1,0.031907,320.736630
2017-10-02,-0.00759282,116.9156,1,0.033502,320.734440,0.00602312,59.9311,1,0.039608,281.090440
2017-10-03,0.00143507,117.0591,1,0.011903,142.065820,-0.00224625,59.7065,1,0.028635,282.233200
2017-10-04,0.00420768,117.4798,1,0.019042,200.564630,0.00028180,59.7347,1,0.025150,280.495550
2017-10-05,0.00068635,117.5485,1,0.024565,180.900210,-0.01053102,58.6816,1,0.027942,341.351670
2017-10-06,0.00031071,117.5795,1,0.022129,220.920280,-0.00164047,58.5175,1,0.032467,341.138720
2017-10-09,0.00324651,117.9042,1,0.015649,160.082080,0.00009321,58.5268,1,0.043959,359.691900
2017-10-10,0.00221859,118.1260,1,0.017151,220.309960,-0.00196497,58.3303,1,0.022927,320.162540
2017-10-11,-0.00198652,117.9274,1,0.021022,220.162470,0.00248879,58.5792,1,0.030001,340.550110
2017-10-12,-0.00509618,117.4178,1,0.020588,180.381030,0.00572357,59.1516,1,0.025283,260.546380
2017-10-13,0.00743336,118.1611,1,0.015014,181.231730,0.01526754,60.6783,1,0.024536,301.577020
2017-10-16,0.00624825,118.7859,1,0.017535,201.400910,-0.00264980,60.4134,1,0.028400,302.031170
2017-10-17,0.00081792,118.8677,1,0.020738,220.541940,-0.01389852,59.0235,1,0.034852,340.779480
2017-10-18,0.00615240,119.4830,1,0.017620,220.569550,-0.00202692,58.8208,1,0.039692,381.108660
2017-10-19,0.00490524,119.9735,1,0.015996,181.364620,-0.01395743,57.4251,1,0.042413,320.419900
2017-10-20,-0.00708877,119.2646,1,0.022847,140.069680,0.00692594,58.1177,1,0.044826,359.719130
2017-10-23,0.00109370,119.3740,1,0.014370,121.500050,-0.00015328,58.1023,1,0.025338,242.784160
2017-10-24,0.00443540,119.8175,1,0.029500,180.461940,-0.00340087,57.7623,1,0.051927,339.836770
2017-10-25,0.00351873,120.1694,1,0.022717,202.215660,-0.00276963,57.4853,1,0.035543,320.872520
2017-10-26,0.00619759,120.7892,1,0.030051,220.099870,0.00081673,57.5670,1,0.039227,319.741300
2017-10-27,-0.00020854,120.7683,1,0.024044,221.760890,0.00023073,57.5900,1,0.036147,362.587180
2017-10-30,-0.00274224,120.4941,1,0.025554,201.549090,0.01112984,58.7030,1,0.027576,301.359800
2017-10-31,-0.00278299,120.2158,1,0.017839,141.044110,-0.00132666,58.5704,1,0.029686,260.800960
2017-11-01,0.00020124,120.2359,1,0.026926,260.740700,-0.00414995,58.1554,1,0.038375,340.244480
2017-11-02,0.01510267,121.7462,1,0.016433,161.212830,0.00658841,58.8142,1,0.037739,340.687860
2017-11-03,-0.00461107,121.2851,1,0.025437,221.527160,-0.00050808,58.7634,1,0.031288,301.187840
2017-11-06,-0.00974091,120.3110,1,0.021241,200.439050,0.00100662,58.8641,1,0.034038,321.022800
2017-11-07,-0.00444372,119.8666,1,0.018102,141.042810,-0.00366963,58.4971,1,0.038213,320.709060
2017-11-08,-0.00367245,119.4994,1,0.010075,101.782730,0.00225054,58.7221,1,0.033856,340.970790
2017-11-09,-0.00520581,118.9788,1,0.014991,180.814710,0.00281555,59.0037,1,0.027975,301.204630
2017-11-10,-0.00128408,118.8504,1,0.019738,200.011450,-0.00428254,58.5754,1,0.029314,300.380850
2017-11-13,0.00679750,119.5301,1,0.026320,141.252050,-0.00805703,57.7697,1,0.038443,360.055860
2017-11-14,-0.00188028,119.3421,1,0.015048,180.484690,0.01094468,58.8642,1,0.029942,340.484460
2017-11-15,0.00288612,119.6307,1,0.017368,181.177900,-0.00529029,58.3352,1,0.019899,261.315430
2017-11-16,0.01149757,120.7805,1,0.019583,200.060580,-0.00809286,57.5259,1,0.032846,358.922250
2017-11-17,-0.00949173,119.8313,1,0.022563,241.705220,-0.00125321,57.4006,1,0.034271,340.992980
2017-11-20,0.00305534,120.1368,1,0.012646,180.626470,0.00258410,57.6590,1,0.027910,300.586930
2017-11-21,-0.00776438,119.3604,1,0.016408,160.720020,0.01194682,58.8537,1,0.026718,280.763560
2017-11-22,0.02216792,121.5772,1,0.010778,141.966950,-0.00308686,58.5450,1,0.028816,282.328340
2017-11-24,-0.00093407,121.4838,1,0.024897,241.268590,0.00249731,58.7947,1,0.032599,339.831570
2017-11-27,0.00369944,121.8537,1,0.033816,181.026930,-0.00829436,57.9653,1,0.063216,340.636110
2017-11-28,0.00775743,122.6295,1,0.018817,180.448380,0.01019624,58.9849,1,0.035136,360.415000
2017-11-29,-0.00918035,121.7114,1,0.023785,243.417120,0.02065048,61.0499,1,0.029832,302.207140
2017-11-30,0.00846634,122.5581,1,0.017146,162.083270,0.00260280,61.3102,1,0.020120,224.005700
2017-12-01,0.00106527,122.6646,1,0.034173,320.820440,-0.00446115,60.8641,1,0.027175,281.458580
2017-12-04,0.00161077,122.8257,1,0.031193,280.049360,0.00304267,61.1684,1,0.038103,340.192480
2017-12-05,0.00371953,123.1976,1,0.020727,201.580350,-0.00135642,61.0327,1,0.034672,281.365890
2017-12-06,0.00328128,123.5257,1,0.021172,220.151360,-0.01077378,59.9554,1,0.032558,359.390070
2017-12-07,0.00607457,124.1332,1,0.024873,260.013640,-0.00295218,59.6601,1,0.041168,359.624240
2017-12-08,0.00484782,124.6180,1,0.023038,301.390410,-0.00248431,59.4117,1,0.024701,301.803350
2017-12-11,0.00492272,125.1103,1,0.031278,321.294460,-0.01043345,58.3684,0,0.000000,0.000000
2017-12-12,0.00541254,125.6515,1,0.027986,299.936450,-0.00533816,57.8345,1,0.028966,341.647513
2017-12-13,0.00537926,126.1894,1,0.025384,260.000500,-0.00364662,57.4699,1,0.031982,340.023330
2017-12-14,-0.00294782,125.8947,1,0.019112,240.623210,-0.00868286,56.6016,1,0.040116,360.027740
2017-12-15,-0.00961180,124.9335,1,0.013990,200.005950,-0.01084246,55.5174,0,0.000000,0.000000
2017-12-18,-0.01012528,123.9209,1,0.015328,182.581910,0.00522785,56.0401,0,0.000000,0.000000
2017-12-19,-0.01081703,122.8392,1,0.021103,203.073320,0.01131114,57.1713,1,0.024336,261.814056
2017-12-20,-0.01925129,120.9141,1,0.018909,200.755700,0.02109601,59.2809,1,0.024209,280.632090
2017-12-21,-0.01501418,119.4127,1,0.012298,121.882240,0.02088682,61.3695,1,0.013138,181.727350
2017-12-22,-0.00076719,119.3360,1,0.015969,199.093380,0.00180982,61.5505,1,0.021628,242.038960
2017-12-26,-0.00637650,118.6983,1,0.025020,260.467730,0.00430884,61.9814,1,0.026916,300.303030
2017-12-27,0.00470861,119.1692,1,0.018249,200.934350,-0.00358825,61.6226,1,0.029775,320.906240
2017-12-28,0.00125577,119.2948,1,0.019613,240.344050,-0.00422376,61.2002,1,0.032796,340.360390
2017-12-29,0.00176980,119.4717,1,0.039100,280.689150,-0.00125719,61.0745,1,0.056329,360.587600
2018-01-02,-0.00722289,118.7495,1,0.021449,260.043680,-0.00176453,60.8980,1,0.030683,319.468810
2018-01-03,-0.00402196,118.3473,1,0.018396,141.732540,0.00594099,61.4921,1,0.036091,321.125710
2018-01-04,0.00089641,118.4369,1,0.009709,122.011760,0.00391593,61.8837,1,0.022447,261.856190
2018-01-05,-0.00283299,118.1536,1,0.010269,101.394170,-0.00466448,61.4173,1,0.025858,300.797840
2018-01-08,0.00470410,118.6240,1,0.007750,81.397170,-0.00044529,61.3727,1,0.026419,320.886430
2018-01-09,-0.00649574,117.9744,1,0.013484,101.647800,-0.00294943,61.0778,1,0.033023,341.287230
2018-01-10,0.00350718,118.3252,1,0.011752,121.542730,0.00908535,61.9863,1,0.033305,360.663320
2018-01-11,-0.00242800,118.0824,1,0.011730,101.404230,0.01824634,63.8110,1,0.027156,279.740420
2018-01-12,-0.00537633,117.5447,1,0.008203,62.272990,0.01488199,65.2992,1,0.035221,222.264610
2018-01-16,0.00826061,118.3708,1,0.008949,102.031290,-0.00978164,64.3210,1,0.023024,221.730280
2018-01-17,-0.00441917,117.9289,1,0.010497,120.942290,0.00271496,64.5925,1,0.037834,379.273920
2018-01-18,-0.00434173,117.4947,1,0.023053,121.975800,-0.00725812,63.8667,0,0.000000,0.000000
2018-01-19,0.00535251,118.0299,1,0.013369,61.108640,-0.00703895,63.1628,1,0.037555,381.289729
2018-01-22,-0.00678048,117.3519,1,0.015018,141.351400,-0.00561773,62.6010,1,0.031383,302.661680
2018-01-23,0.00199570,117.5515,1,0.013580,122.717250,0.00241057,62.8421,1,0.029973,342.169670
2018-01-24,-0.00257038,117.2944,1,0.004758,80.870730,-0.00130330,62.7118,1,0.030060,300.535210
2018-01-25,-0.00891408,116.4030,1,0.021298,100.782620,0.01195922,63.9077,1,0.026208,320.478810
2018-01-26,-0.01533951,114.8691,1,0.010141,81.769630,0.00800723,64.7084,1,0.023527,281.732590
2018-01-29,0.00723740,115.5928,1,0.007310,42.264030,0.00346401,65.0548,1,0.032559,321.683690
2018-01-30,-0.00005158,115.5877,1,0.011718,121.699470,-0.01209760,63.8450,1,0.029880,319.345120
2018-01-31,0.01057883,116.6455,1,0.007657,81.368700,-0.00842798,63.0022,0,0.000000,0.000000
2018-02-01,-0.00627113,116.0184,1,0.017113,200.446920,-0.00961717,62.0405,1,0.038917,358.404592
2018-02-02,0.00275328,116.2938,1,0.023672,161.467500,-0.01191436,60.8491,1,0.055616,379.321220
2018-02-05,-0.00623598,115.6702,1,0.033148,180.409080,-0.01316556,59.5325,0,0.000000,0.000000
2018-02-06,-0.00094483,115.5757,1,0.011023,103.171810,0.00818134,60.3507,0,0.000000,0.000000
2018-02-07,-0.00274583,115.3011,1,0.022353,162.412780,0.00667508,61.0182,1,0.032762,256.127152
2018-02-08,-0.00023847,115.2772,1,0.022097,180.699030,0.00313638,61.3318,1,0.028802,320.574330
2018-02-09,0.00241266,115.5185,1,0.025464,199.217650,-0.00095819,61.2360,0,0.000000,0.000000
2018-02-12,0.00133588,115.6521,1,0.049602,222.601170,-0.00082813,61.1532,0,0.000000,0.000000
2018-02-13,0.00215219,115.8673,1,0.018111,161.723690,-0.00224808,60.9284,1,0.052548,299.251708
2018-02-14,0.00328275,116.1956,1,0.022415,160.598670,-0.00120250,60.8081,1,0.029430,320.484600
