date,model_ret,model_equity,model_rebalanced,model_cost,model_traded,naive_ret,naive_equity,naive_rebalanced,naive_cost,naive_traded
2023-01-25,-0.00502549,145.8381,1,0.002200,20.800296,-0.00064674,70.0934,1,0.003819,34.755695
2023-01-26,0.00218660,146.0568,1,0.002972,20.735133,-0.00099415,69.9940,1,0.004532,32.345121
2023-01-27,-0.00116466,145.9403,1,0.002888,16.729707,0.00291056,70.2850,1,0.005015,34.611231
2023-01-30,-0.00448689,145.4916,1,0.003658,20.878574,-0.00592996,69.6920,1,0.005171,34.433900
2023-01-31,0.01065615,146.5572,1,0.003068,16.426811,0.00074205,69.7662,1,0.006811,36.226955
2023-02-01,-0.00385051,146.1722,1,0.003748,20.662309,0.00149287,69.9155,1,0.006071,34.636006
2023-02-02,0.00324160,146.4964,1,0.002281,21.009197,0.00296048,70.2116,1,0.003707,28.966468
2023-02-03,-0.00136218,146.3601,1,0.002878,21.580309,-0.00457875,69.7537,1,0.005276,39.376565
2023-02-06,-0.01034829,145.3253,1,0.002693,20.726883,-0.00311294,69.4424,1,0.005067,37.021041
2023-02-07,0.00317432,145.6427,1,0.004457,24.835454,-0.00596726,68.8457,1,0.007381,38.165758
2023-02-08,-0.00083894,145.5588,1,0.003288,14.895656,0.00138399,68.9841,1,0.006010,34.848079
2023-02-09,0.01023369,146.5822,1,0.001887,18.543296,0.00378451,69.3625,1,0.003157,28.622386
2023-02-10,-0.00536278,146.0459,1,0.002185,20.664881,-0.00248674,69.1139,1,0.003235,26.784073
2023-02-13,0.00541574,146.5875,1,0.002787,22.034326,-0.00253464,68.8604,1,0.005631,34.259282
2023-02-14,0.00057080,146.6446,1,0.002431,24.509742,0.00008456,68.8688,1,0.003580,34.789371
2023-02-15,0.00042815,146.6874,1,0.002933,24.180417,-0.00143347,68.7255,1,0.004981,34.373998
2023-02-16,-0.00120256,146.5671,1,0.002009,18.115613,0.00012015,68.7375,1,0.004455,30.173392
2023-02-17,-0.00406731,146.1604,1,0.003687,24.095306,-0.00009526,68.7280,1,0.005447,34.004335
2023-02-21,-0.01137028,145.0234,1,0.002615,18.340675,0.00367025,69.0950,1,0.003531,29.967334
2023-02-22,-0.00029769,144.9936,1,0.001699,16.397591,0.00080582,69.1756,1,0.002536,18.415089
2023-02-23,0.01853636,146.8473,1,0.003069,18.151190,0.00091909,69.2675,1,0.004944,33.318002
2023-02-24,-0.00753236,146.0940,1,0.003614,26.118166,0.00406491,69.6740,1,0.003043,27.896120
2023-02-27,-0.00327064,145.7670,1,0.003147,20.427652,-0.00105094,69.5689,1,0.004435,29.863221
2023-02-28,-0.00043565,145.7234,1,0.001322,14.490459,0.00220461,69.7894,1,0.005235,31.620149
2023-03-01,-0.00084291,145.6391,1,0.002396,18.315249,0.00557686,70.3470,1,0.003704,25.606394
2023-03-02,0.00475248,146.1143,1,0.004207,20.424872,-0.00069652,70.2774,1,0.005072,33.427326
2023-03-03,0.00182983,146.2973,1,0.002526,16.411526,-0.00212481,70.0649,1,0.005286,31.916353
2023-03-06,-0.00826290,145.4710,1,0.001975,18.280348,-0.00190891,69.8740,1,0.004916,34.056804
2023-03-07,-0.00452794,145.0182,1,0.003181,18.402609,0.00283881,70.1579,1,0.004313,28.147196
2023-03-08,0.00379226,145.3975,1,0.002327,18.247738,-0.00111704,70.0462,1,0.003255,26.396998
2023-03-09,-0.00293686,145.1038,1,0.003716,20.000923,-0.00052907,69.9933,1,0.003790,30.218267
2023-03-10,-0.01581860,143.5219,1,0.003675,20.115021,0.00525462,70.5188,1,0.003984,28.177224
2023-03-13,-0.00241774,143.2802,1,0.003505,20.062698,0.00635502,71.1543,1,0.004631,29.655085
2023-03-14,-0.00412877,142.8673,1,0.003781,17.824759,0.00366343,71.5206,1,0.005604,33.225913
2023-03-15,0.00271663,143.1389,1,0.003425,18.243896,0.00432002,71.9526,1,0.004835,29.990917
2023-03-16,-0.00575248,142.5637,1,0.004857,25.307218,-0.00125240,71.8274,1,0.006238,37.175581
2023-03-17,-0.00208821,142.3549,1,0.003434,21.809305,0.00638279,72.4656,1,0.005425,36.883622
2023-03-20,-0.00007184,142.3477,1,0.004554,27.407471,0.00051009,72.5167,1,0.004756,29.381541
2023-03-21,0.01380949,143.7286,1,0.002587,20.026297,-0.01919164,70.5975,1,0.004178,29.439013
2023-03-22,-0.00425432,143.3032,1,0.003162,21.864086,0.00334322,70.9318,1,0.005220,35.447167
2023-03-23,-0.00801789,142.5014,1,0.004999,21.780295,0.00197572,71.1294,1,0.006645,33.595181
2023-03-24,0.00423702,142.9251,1,0.003591,21.938854,0.00015179,71.1446,1,0.006564,32.046838
2023-03-27,0.00438968,143.3641,1,0.003615,22.075442,-0.00284304,70.8603,1,0.004218,32.219842
2023-03-28,-0.00328284,143.0358,1,0.004240,24.205275,-0.00004811,70.8554,1,0.004462,36.167725
2023-03-29,0.00718517,143.7543,1,0.003144,18.369692,-0.00140242,70.7152,1,0.005422,31.990049
2023-03-30,-0.00179644,143.5747,1,0.003045,20.498853,0.00062311,70.7775,1,0.003887,36.572474
2023-03-31,0.00214814,143.7895,1,0.003869,24.409834,-0.00142451,70.6351,1,0.005098,34.498985
2023-04-03,-0.01174260,142.6152,1,0.003525,23.255678,-0.00265150,70.3699,1,0.004521,33.340052
2023-04-04,0.00003289,142.6185,1,0.002087,18.973733,-0.00185321,70.1846,1,0.005421,32.617917
2023-04-05,0.00430539,143.0491,1,0.003013,22.645676,0.00130356,70.3150,1,0.004659,40.373424
2023-04-06,0.00373822,143.4229,1,0.002079,20.990694,0.00306806,70.6218,1,0.005262,40.625338
2023-04-10,-0.00027841,143.3950,1,0.003746,23.065144,-0.00259758,70.3620,1,0.004169,28.936593
2023-04-11,0.00458276,143.8533,1,0.002438,21.153560,0.00122806,70.4848,1,0.004770,40.840610
2023-04-12,0.00371096,144.2244,1,0.003201,21.126170,-0.00167651,70.3172,1,0.004211,29.161237
2023-04-13,0.00436410,144.6608,1,0.004560,28.747708,-0.00088868,70.2283,1,0.005622,28.741819
2023-04-14,-0.00619031,144.0418,1,0.004085,26.416582,0.00205626,70.4339,1,0.003880,28.368653
2023-04-17,0.00469876,144.5117,1,0.003003,26.403316,-0.00328585,70.1053,1,0.005014,34.333194
2023-04-18,-0.00287899,144.2238,1,0.003000,22.226099,-0.00201507,69.9038,1,0.004616,32.115676
2023-04-19,0.00474763,144.6985,1,0.002560,22.268153,-0.00038501,69.8653,1,0.004240,30.239785
2023-04-20,-0.00070517,144.6280,1,0.002561,22.421142,-0.00277608,69.5877,1,0.002825,26.451818
2023-04-21,0.00043213,144.6712,1,0.003492,30.557406,0.00097957,69.6857,1,0.003549,34.280484
2023-04-24,-0.00303111,144.3681,1,0.003935,28.432249,-0.00053926,69.6317,1,0.003429,28.425298
2023-04-25,0.00323070,144.6912,1,0.004142,26.304685,0.00081018,69.7128,1,0.004439,28.568700
2023-04-26,0.00441517,145.1327,1,0.003841,32.151495,-0.00000520,69.7122,1,0.004655,35.583901
2023-04-27,0.00110371,145.2431,1,0.005229,31.866208,0.00129901,69.8421,1,0.004646,30.090274
2023-04-28,-0.00012575,145.2305,1,0.002534,24.152115,-0.00426276,69.4159,1,0.004703,33.992503
2023-05-01,0.00282681,145.5132,1,0.003431,22.268788,-0.00207514,69.2084,1,0.004686,26.392774
2023-05-02,-0.00874360,144.6388,1,0.003838,24.734479,0.00152472,69.3608,1,0.005675,34.121162
2023-05-03,0.00325143,144.9640,1,0.003979,30.310293,0.00093098,69.4539,1,0.005805,29.768897
2023-05-04,0.01374548,146.3385,1,0.006051,32.221932,0.00449260,69.9032,1,0.007789,37.792756
2023-05-05,-0.00215794,146.1227,1,0.003527,28.349350,-0.00613999,69.2892,1,0.005019,30.566187
2023-05-08,-0.00448374,145.6743,1,0.002454,24.310908,-0.00271440,69.0177,1,0.004960,37.688098
2023-05-09,-0.00414771,145.2596,1,0.003475,27.788718,-0.00032349,68.9854,1,0.004627,35.815602
2023-05-10,0.00479528,145.7391,1,0.003046,22.186011,-0.00029576,68.9558,1,0.004232,28.143215
2023-05-11,-0.00115482,145.6236,1,0.003027,22.249782,-0.00004973,68.9508,1,0.003735,28.544965
2023-05-12,-0.00055676,145.5679,1,0.002376,20.255016,-0.00020711,68.9301,1,0.005102,38.008056
2023-05-15,0.00349992,145.9179,1,0.002985,26.134107,-0.00429523,68.5006,1,0.004526,35.633568
2023-05-16,-0.00427610,145.4903,1,0.002991,24.286674,0.00487092,68.9877,1,0.003928,29.833336
2023-05-17,-0.00570721,144.9196,1,0.003548,23.940026,-0.00673987,68.3137,1,0.003804,29.700171
2023-05-18,-0.01294073,143.6255,1,0.003295,22.039176,0.00375690,68.6894,1,0.004247,37.601336
2023-05-19,0.00211103,143.8366,1,0.003879,28.149092,-0.00147526,68.5419,1,0.004725,37.891090
2023-05-22,0.00097984,143.9346,1,0.002568,24.028386,0.00153161,68.6950,1,0.003096,28.371570
2023-05-23,0.00961911,144.8965,1,0.002277,20.211494,-0.00290405,68.4046,1,0.002667,24.172619
2023-05-24,-0.00603278,144.2932,1,0.002349,22.117178,0.00134056,68.5387,1,0.003654,33.985720
2023-05-25,0.00460986,144.7542,1,0.001751,14.402553,-0.00130654,68.4080,1,0.003418,23.918325
2023-05-26,-0.01130244,143.6240,1,0.001366,10.649234,0.00428089,68.8361,1,0.004306,30.207150
2023-05-30,0.00829498,144.4535,1,0.002522,16.537370,0.00188431,69.0246,1,0.004424,32.069238
2023-05-31,-0.00135807,144.3177,1,0.003181,22.187450,-0.00585851,68.4387,1,0.004562,31.904340
2023-06-01,-0.00054645,144.2630,1,0.002952,18.564977,0.00558113,68.9968,1,0.005175,35.993193
2023-06-02,0.01168652,145.4317,1,0.003255,22.208585,-0.00560273,68.4365,1,0.002553,23.979057
2023-06-05,0.00276674,145.7084,1,0.003370,20.480191,0.00057514,68.4941,1,0.005093,32.275726
2023-06-06,0.02053813,147.7622,1,0.002142,18.185766,0.00066244,68.5603,1,0.003640,26.351448
2023-06-07,0.00131031,147.8932,1,0.003959,24.673388,-0.00114287,68.4460,1,0.004414,28.334695
2023-06-08,-0.01192198,146.7010,1,0.002954,21.012396,0.00012997,68.4590,1,0.004036,32.497121
2023-06-09,0.00013476,146.7145,1,0.002374,20.917825,0.00236842,68.6959,1,0.002971,25.023437
2023-06-12,-0.00392945,146.3215,1,0.004072,26.853447,0.00475414,69.1713,1,0.003652,28.980583
2023-06-13,-0.00244054,146.0775,1,0.002717,23.125460,0.00246460,69.4177,1,0.003231,26.805070
2023-06-14,-0.01266124,144.8114,1,0.003024,21.207150,-0.00039860,69.3779,1,0.004603,33.347121
2023-06-15,-0.00069885,144.7415,1,0.002380,19.029708,0.00183586,69.5615,1,0.003895,33.246331
2023-06-16,0.00858672,145.6002,1,0.003545,21.213198,-0.00520355,69.0411,1,0.003934,29.746612
2023-06-20,-0.00622983,144.9772,1,0.002742,22.672094,0.00186263,69.2274,1,0.003857,34.898482
2023-06-21,-0.00824223,144.1529,1,0.001432,14.663909,0.00156763,69.3841,1,0.004728,31.085368
2023-06-22,-0.00704457,143.4485,1,0.002727,24.932740,0.00013256,69.3974,1,0.004980,36.787871
2023-06-23,-0.00102645,143.3458,1,0.003023,20.817328,0.00239630,69.6370,1,0.004506,34.376134
2023-06-26,0.01262189,144.6080,1,0.004420,22.287541,-0.01041094,68.5959,1,0.005252,32.247607
2023-06-27,-0.00717072,143.8910,1,0.001666,18.833338,0.00590779,69.1867,1,0.003839,34.452304
2023-06-28,-0.00631589,143.2594,1,0.002222,20.911123,0.00721867,69.9086,1,0.002661,24.276497
2023-06-29,0.00722786,143.9822,1,0.001891,16.521196,-0.00091134,69.8174,1,0.004455,30.162979
2023-06-30,-0.00173129,143.8090,1,0.002255,20.981621,-0.00096008,69.7214,1,0.004934,38.710695
2023-07-03,0.00294002,144.1030,1,0.002111,20.871033,-0.00330301,69.3911,1,0.003822,30.564696
2023-07-05,-0.00437443,143.6656,1,0.006768,28.499107,-0.00163825,69.2273,1,0.008913,36.789065
2023-07-06,0.00304866,143.9705,1,0.001424,14.816280,-0.00046695,69.1806,1,0.002923,28.372912
2023-07-07,0.00686724,144.6572,1,0.003198,20.989544,0.00244723,69.4253,1,0.005269,38.484987
2023-07-10,-0.00373167,144.2840,1,0.003134,22.863224,-0.00129134,69.2962,1,0.004561,32.638017
2023-07-11,-0.00415651,143.8684,1,0.003533,20.884217,-0.00005494,69.2907,1,0.005162,32.785635
2023-07-12,-0.00048652,143.8197,1,0.002549,22.843237,0.00210430,69.5011,1,0.003004,29.119856
2023-07-13,-0.00217781,143.6019,1,0.003699,22.752999,0.00271652,69.7728,1,0.004762,32.849219
2023-07-14,0.00068154,143.6701,1,0.002253,20.711317,-0.00653870,69.1189,1,0.004108,38.848834
2023-07-17,0.00113197,143.7833,1,0.003363,28.523340,-0.00431279,68.6876,1,0.004863,38.337539
2023-07-18,-0.00436257,143.3470,1,0.002816,26.342618,0.00133935,68.8216,1,0.003367,32.616858
2023-07-19,0.00317162,143.6642,1,0.002519,20.210530,-0.00306139,68.5154,1,0.004069,28.461607
2023-07-20,0.00233772,143.8980,1,0.002544,22.792150,-0.00197694,68.3177,1,0.003132,24.694543
2023-07-21,0.00423232,144.3212,1,0.002774,27.067718,-0.00044596,68.2731,1,0.002637,24.888604
2023-07-24,0.00121181,144.4424,1,0.002875,26.741717,-0.00037435,68.2357,1,0.004289,39.050078
2023-07-25,-0.00306553,144.1358,1,0.001819,16.416219,0.00038387,68.2741,1,0.004266,36.805849
2023-07-26,0.00074054,144.2099,1,0.002441,20.703795,0.00038822,68.3129,1,0.004198,30.658300
2023-07-27,0.00240326,144.4502,1,0.003622,30.635387,-0.00168748,68.1442,1,0.005922,34.593032
2023-07-28,0.00635051,145.0852,1,0.004485,28.115011,-0.00179419,67.9647,1,0.005450,27.992761
2023-07-31,0.00542168,145.6274,1,0.004259,26.515658,-0.00075167,67.8896,1,0.005123,36.210762
2023-08-01,0.00954129,146.5815,1,0.002887,26.517953,0.00036488,67.9261,1,0.003397,32.449095
2023-08-02,0.00368699,146.9502,1,0.002681,24.130648,0.00344522,68.2706,1,0.005138,38.308467
2023-08-03,0.00595203,147.5454,1,0.003416,24.105846,0.00161591,68.4322,1,0.003972,28.246951
2023-08-04,0.00577338,148.1228,1,0.002887,22.140711,0.00043012,68.4752,1,0.005122,35.820000
2023-08-07,-0.00162419,147.9604,1,0.003641,26.201254,0.00194567,68.6698,1,0.003803,29.483180
2023-08-08,0.00339299,148.2997,1,0.002536,18.440900,0.00106912,68.7767,1,0.004198,26.449223
2023-08-09,0.00813654,149.1133,1,0.003157,20.080173,-0.00267538,68.5091,1,0.004889,31.947006
2023-08-10,0.00608464,149.7218,1,0.002741,22.280878,-0.00068344,68.4408,1,0.002895,29.709192
2023-08-11,-0.00204138,149.5176,1,0.003495,24.033726,0.00061911,68.5027,1,0.004849,33.705170
2023-08-14,-0.00733224,148.7844,1,0.003314,22.072216,-0.00415061,68.0876,1,0.004301,27.922584
2023-08-15,-0.00269775,148.5146,1,0.002926,22.090195,0.00091445,68.1791,1,0.004840,37.519593
2023-08-16,-0.00546911,147.9677,1,0.002327,20.302562,-0.00086111,68.0930,1,0.003107,31.722613
2023-08-17,-0.00145192,147.8225,1,0.002939,22.303223,-0.00352081,67.7409,1,0.004151,32.124083
2023-08-18,-0.00355982,147.4666,1,0.003516,22.010772,0.00227757,67.9686,1,0.004246,31.555389
2023-08-21,-0.00655438,146.8111,1,0.003446,22.139482,0.00152949,68.1216,1,0.004194,28.071117
2023-08-22,0.00698355,147.5095,1,0.001754,14.473391,0.00374938,68.4965,1,0.004351,31.653875
2023-08-23,0.00747771,148.2572,1,0.002470,22.005326,-0.00206978,68.2896,1,0.003728,27.961428
2023-08-24,0.01185942,149.4432,1,0.002626,20.053708,-0.00210610,68.0789,1,0.005545,37.779474
2023-08-25,0.00229629,149.6728,1,0.002950,19.852247,0.00036381,68.1153,1,0.005218,33.705144
2023-08-28,-0.00442433,149.2304,1,0.002825,20.190163,-0.00092463,68.0229,1,0.003165,22.272419
2023-08-29,0.01049104,150.2795,1,0.002153,18.262318,-0.00067141,67.9557,1,0.003565,27.979845
2023-08-30,0.00982886,151.2624,1,0.001641,18.341986,-0.00094035,67.8617,1,0.003886,32.366382
2023-08-31,-0.00143734,151.1186,1,0.001812,16.178086,0.00331400,68.1931,1,0.004535,36.529701
2023-09-01,0.00614537,151.7332,1,0.001877,16.535371,0.00043307,68.2364,1,0.003374,32.653127
2023-09-05,-0.00665028,151.0682,1,0.002078,18.465941,0.00156570,68.3930,1,0.004021,36.602892
2023-09-06,-0.00731109,150.3370,1,0.001860,18.737484,-0.00032981,68.3600,1,0.004276,34.474828
2023-09-07,-0.00898345,149.4387,1,0.002137,12.719964,-0.00276713,68.0833,1,0.002766,24.379006
2023-09-08,-0.00204291,149.2344,1,0.002288,20.191552,-0.00302729,67.7805,1,0.004048,28.002651
2023-09-11,-0.00302117,148.9323,1,0.002198,14.627176,-0.00198261,67.5823,1,0.003566,30.033599
2023-09-12,-0.00197718,148.7346,1,0.001401,10.439159,-0.00424059,67.1582,1,0.004120,31.952915
2023-09-13,-0.00754588,147.9800,1,0.004862,23.970150,-0.00137657,67.0206,1,0.005527,35.898842
2023-09-14,0.00662763,148.6427,1,0.002789,20.399026,-0.00107003,66.9136,1,0.004409,33.801482
2023-09-15,-0.00506723,148.1360,1,0.003282,22.144557,0.00047936,66.9615,1,0.004721,29.966072
2023-09-18,-0.00140038,147.9960,1,0.002308,20.445803,-0.00041578,66.9199,1,0.004823,35.413132
2023-09-19,0.00248530,148.2445,1,0.002184,20.202980,-0.00164523,66.7554,1,0.005186,32.273546
2023-09-20,-0.00088255,148.1563,1,0.002291,18.368952,0.00065782,66.8212,1,0.005223,31.983016
2023-09-21,-0.01628521,146.5277,1,0.003686,21.998218,0.00170750,66.9919,1,0.005608,29.877762
2023-09-22,-0.00746891,145.7808,1,0.002969,17.944661,0.00047874,67.0398,1,0.005265,37.456700
2023-09-25,-0.00097372,145.6835,1,0.003304,18.223688,-0.00060711,66.9791,1,0.005214,31.622650
2023-09-26,0.00133549,145.8170,1,0.002680,18.229527,-0.00343814,66.6353,1,0.004873,35.244582
2023-09-27,0.00467355,146.2844,1,0.002072,16.331880,-0.00097625,66.5377,1,0.005847,37.209785
2023-09-28,0.01095936,147.3803,1,0.003019,19.813085,0.00119295,66.6569,1,0.005293,36.990772
2023-09-29,0.01017036,148.3974,1,0.004108,25.800012,-0.00170142,66.4868,1,0.004388,31.550925
2023-10-02,0.00049428,148.4468,1,0.003848,22.378086,0.00716591,67.2034,1,0.005042,29.706676
2023-10-03,-0.00991153,147.4556,1,0.002702,22.037658,-0.00740578,66.4628,1,0.004015,31.406506
2023-10-04,0.00004234,147.4599,1,0.003676,23.899799,0.00105168,66.5680,1,0.006540,34.964606
2023-10-05,0.00018686,147.4785,1,0.004117,22.169054,-0.00075155,66.4928,1,0.005559,31.534564
2023-10-06,-0.00273414,147.2051,1,0.002803,18.162997,0.00007940,66.5008,1,0.004116,33.641743
2023-10-09,0.00556191,147.7613,1,0.002759,14.176612,-0.00267887,66.2329,1,0.004463,30.025461
2023-10-10,0.00226679,147.9880,1,0.002621,18.143192,-0.00223816,66.0091,1,0.004767,29.951349
2023-10-11,0.00726680,148.7147,1,0.002720,12.280956,0.00316285,66.3254,1,0.005474,38.058427
2023-10-12,-0.01052765,147.6619,1,0.002283,14.275302,0.00250060,66.5754,1,0.003146,22.327466
2023-10-13,-0.00269302,147.3926,1,0.003140,22.447942,-0.00546545,66.0289,1,0.003696,29.840040
2023-10-16,0.00128315,147.5209,1,0.002389,16.438398,-0.00129518,65.8994,1,0.004600,33.912802
2023-10-17,0.00149064,147.6700,1,0.001858,14.470314,-0.00179744,65.7196,1,0.003592,34.599577
2023-10-18,-0.00780511,146.8895,1,0.002573,16.811097,0.00002921,65.7225,1,0.005042,38.931616
2023-10-19,-0.00674939,146.2145,1,0.002863,18.366909,-0.00283602,65.4389,1,0.005505,30.133619
2023-10-20,0.00625292,146.8398,1,0.002745,16.483698,-0.00107171,65.3318,1,0.005438,34.001569
2023-10-23,-0.00392253,146.4476,1,0.002555,16.036813,-0.00133658,65.1981,1,0.004621,30.161246
2023-10-24,0.01121554,147.5691,1,0.003611,19.847100,-0.00300538,64.8976,1,0.005137,33.378367
2023-10-25,-0.01406399,146.1627,1,0.003454,21.956417,0.00276264,65.1738,1,0.004342,29.596426
2023-10-26,0.00765617,146.9284,1,0.002573,14.383873,0.00324837,65.4987,1,0.006275,35.160809
2023-10-27,0.00194116,147.1225,1,0.002995,21.970175,0.00019473,65.5181,1,0.005428,35.600678
2023-10-30,-0.01090306,146.0322,1,0.004226,22.462578,-0.00023454,65.4947,1,0.006994,35.336312
2023-10-31,-0.00355247,145.6769,1,0.002490,16.737204,0.00207136,65.7018,1,0.005067,35.284351
2023-11-01,-0.00492501,145.1844,1,0.003355,19.858105,0.00225890,65.9277,1,0.002591,22.240770
2023-11-02,0.01484783,146.6692,1,0.002122,18.628144,-0.00401880,65.5258,1,0.004058,34.005025
2023-11-03,0.01184534,147.8537,1,0.003317,22.604880,-0.00106166,65.4197,1,0.006171,34.237488
2023-11-06,-0.00292671,147.5611,1,0.003041,17.027127,0.00171537,65.5912,1,0.005892,35.398674
2023-11-07,-0.00335040,147.2260,1,0.002773,18.783473,0.00120317,65.7115,1,0.004665,24.953827
2023-11-08,-0.00348493,146.8775,1,0.003745,21.170667,-0.00319782,65.3917,1,0.006871,32.923892
2023-11-09,-0.00841246,146.0363,1,0.002533,15.148374,-0.00029408,65.3623,1,0.004866,26.811051
2023-11-10,-0.00671320,145.3650,1,0.003777,20.764150,0.00153677,65.5160,1,0.006016,30.365313
2023-11-13,-0.00529585,144.8354,1,0.003348,18.959426,0.00166391,65.6824,1,0.005449,32.866151
2023-11-14,0.02041343,146.8767,1,0.002725,18.633008,-0.00780705,64.9017,1,0.005784,36.920252
2023-11-15,0.00968613,147.8453,1,0.002756,21.099045,-0.00179706,64.7220,1,0.004512,29.576890
2023-11-16,-0.00518519,147.3268,1,0.002443,13.168053,0.00313697,65.0357,1,0.005052,33.519577
2023-11-17,-0.00595597,146.7312,1,0.004188,24.780660,0.00027859,65.0635,1,0.004901,31.095233
2023-11-20,0.00855022,147.5862,1,0.002719,18.843725,0.00122157,65.1857,1,0.004883,34.781025
2023-11-21,-0.00188193,147.3980,1,0.002189,16.853680,0.00034507,65.2202,1,0.003802,29.001961
2023-11-22,0.00328159,147.7262,1,0.001304,12.614972,-0.00100306,65.1199,1,0.003851,27.071855
2023-11-24,0.00268155,147.9944,1,0.003970,24.664183,0.00107840,65.2277,1,0.005689,32.956646
2023-11-27,-0.00513207,147.4812,1,0.007227,19.202315,-0.00350894,64.8768,1,0.010994,31.427620
2023-11-28,0.00744631,148.2258,1,0.001851,14.803495,-0.00016706,64.8601,1,0.004438,30.994283
2023-11-29,0.00819390,149.0452,1,0.001642,13.144542,0.00309595,65.1697,1,0.006532,36.733886
2023-11-30,-0.00514499,148.5307,1,0.002115,16.424766,0.00167659,65.3374,1,0.003955,28.355067
2023-12-01,0.02243265,150.7739,1,0.001620,14.446541,-0.00302966,65.0344,1,0.003700,28.368836
2023-12-04,0.00470840,151.2448,1,0.002441,17.136444,0.00540751,65.5752,1,0.003480,31.221858
2023-12-05,-0.00214214,151.0306,1,0.001894,19.098088,0.00213714,65.7889,1,0.004200,28.820601
2023-12-06,0.00993305,152.0239,1,0.003016,18.854009,0.00295289,66.0842,1,0.005590,28.865525
2023-12-07,0.00847100,152.8710,1,0.002607,18.927035,0.00175445,66.2596,1,0.004958,32.906269
2023-12-08,0.00264820,153.1358,1,0.003597,22.816923,0.00099119,66.3587,1,0.004262,28.905333
2023-12-11,-0.00225019,152.9108,1,0.002591,16.724346,-0.00365605,65.9931,1,0.005702,35.063017
2023-12-12,-0.00340347,152.5704,1,0.001161,7.030535,0.00049398,66.0425,1,0.004861,37.006964
2023-12-13,0.01822280,154.3927,1,0.002150,15.043718,-0.00242701,65.7998,1,0.005575,36.938152
2023-12-14,0.02432343,156.8250,1,0.001467,13.631146,0.00672291,66.4721,1,0.004298,33.740031
2023-12-15,-0.00120373,156.7047,1,0.001835,17.695855,-0.00020173,66.4520,1,0.004090,33.282754
2023-12-18,-0.00100134,156.6045,1,0.002004,18.730794,-0.00198775,66.2532,1,0.004830,34.789652
2023-12-19,0.00604992,157.2095,1,0.003155,19.108890,0.00161356,66.4145,1,0.005409,33.116979
2023-12-20,-0.00425702,156.7838,1,0.002421,17.697618,-0.00236628,66.1779,1,0.004587,33.587420
2023-12-21,0.00142837,156.9267,1,0.003964,23.289095,0.00129256,66.3072,1,0.005848,39.168594
2023-12-22,-0.00339497,156.5872,1,0.002822,19.132681,0.00026888,66.3340,1,0.004334,32.880067
2023-12-26,0.00086603,156.6738,1,0.002129,17.120542,0.00260760,66.5948,1,0.004358,34.846125
2023-12-27,-0.00167382,156.5064,1,0.002601,17.047580,0.00230825,66.8256,1,0.004598,25.351852
2023-12-28,0.00432000,156.9384,1,0.002642,16.929229,-0.00254260,66.5714,1,0.003725,27.208694
2023-12-29,-0.00806685,156.1317,1,0.002957,20.800361,-0.00216399,66.3550,1,0.003615,24.992616
2024-01-02,0.00467661,156.5994,1,0.002948,22.162941,-0.00351449,66.0035,1,0.005926,38.006511
2024-01-03,-0.01274718,155.3247,1,0.002439,16.288525,0.00173170,66.1767,1,0.005520,38.512384
2024-01-04,0.00389768,155.7144,1,0.002008,16.210441,-0.00155252,66.0214,1,0.003520,26.121757
2024-01-05,0.00278408,155.9928,1,0.003305,18.155342,-0.00088269,65.9332,1,0.005286,31.958181
2024-01-08,0.00548072,156.5409,1,0.001931,14.318747,-0.00218415,65.7148,1,0.005020,35.992768
2024-01-09,-0.00610325,155.9306,1,0.003019,20.345839,0.00259462,65.9742,1,0.004800,26.341649
2024-01-10,-0.00250840,155.6797,1,0.002642,18.287818,-0.00045603,65.9286,1,0.003683,28.103247
2024-01-11,-0.00372958,155.3068,1,0.002230,16.336605,-0.00348657,65.5800,1,0.006406,37.862235
2024-01-12,-0.00837078,154.4697,1,0.001700,14.363317,0.00170619,65.7506,1,0.002746,23.830645
2024-01-16,-0.00931648,153.5380,1,0.003407,18.419196,0.00278255,66.0288,1,0.003697,23.987802
2024-01-17,-0.01104515,152.4335,1,0.001493,10.553447,0.00068042,66.0969,1,0.004551,31.899324
2024-01-18,0.00305324,152.7389,1,0.001754,12.429279,-0.00060816,66.0361,1,0.005963,33.659577
2024-01-19,0.00576720,153.3156,1,0.002466,18.412207,0.00005070,66.0411,1,0.005493,35.785121
2024-01-22,0.00467392,153.7830,1,0.002600,18.577598,0.00186902,66.2280,1,0.004018,30.527959
2024-01-23,0.00426079,154.2090,1,0.002217,18.359222,0.00026930,66.2550,1,0.004571,34.250316
2024-01-24,-0.00701289,153.5078,1,0.001129,12.148409,0.00191711,66.4467,1,0.003789,30.358215
2024-01-25,-0.00039959,153.4678,1,0.001284,12.320305,-0.00354605,66.0921,1,0.003343,31.923719
2024-01-26,0.00138713,153.6065,1,0.002180,16.061414,-0.00615725,65.4763,1,0.003793,30.189651
2024-01-29,-0.00327160,153.2794,1,0.001401,16.206214,0.00121855,65.5982,1,0.004609,37.899830
2024-01-30,-0.01111222,152.1681,1,0.001882,10.435642,-0.00085743,65.5125,1,0.004663,31.972843
2024-01-31,-0.00167497,152.0006,1,0.002555,14.528734,-0.00871958,64.6405,1,0.004674,30.512165
2024-02-01,-0.00171733,151.8289,1,0.002098,10.522999,-0.00035554,64.6049,1,0.005569,32.195105
