date,model_ret,model_equity,model_rebalanced,model_cost,model_traded,naive_ret,naive_equity,naive_rebalanced,naive_cost,naive_traded
2022-01-14,-0.00170127,118.1167,1,0.004369,28.423246,0.00782628,78.6239,1,0.006633,34.025394
2022-01-18,-0.00665333,117.4513,1,0.004484,28.083353,-0.00019412,78.6045,1,0.006739,32.105969
2022-01-19,-0.00001010,117.4503,1,0.005001,28.347226,-0.00529745,78.0747,1,0.005566,27.890161
2022-01-20,-0.00172915,117.2774,1,0.006578,37.282410,-0.00001911,78.0728,1,0.007790,37.241486
2022-01-21,0.00000557,117.2780,1,0.005616,27.279678,0.00156939,78.2297,1,0.009290,29.712117
2022-01-24,0.00793853,118.0718,1,0.005961,27.545808,-0.01134691,77.0950,1,0.008368,38.999791
2022-01-25,-0.01082693,116.9891,1,0.004990,27.635815,-0.00093496,77.0015,1,0.009668,34.902330
2022-01-26,0.00217737,117.2069,1,0.006943,25.667115,-0.00095144,76.9064,1,0.009714,29.608349
2022-01-27,-0.01583276,115.6236,1,0.005280,21.734235,0.00186862,77.0933,1,0.006522,25.997818
2022-01-28,0.01310197,116.9338,1,0.004224,23.176391,0.00015805,77.1091,1,0.005163,30.951238
2022-01-31,0.00072544,117.0063,1,0.004965,25.722976,-0.00556114,76.5530,1,0.008137,36.926340
2022-02-01,-0.00142344,116.8640,1,0.004748,25.835819,-0.00883243,75.6697,1,0.006512,35.798766
2022-02-02,0.00102989,116.9670,1,0.005886,25.820208,0.00039494,75.7092,1,0.005229,32.054709
2022-02-03,-0.00223308,116.7437,1,0.008190,28.050604,0.00080417,75.7896,1,0.007059,32.101601
2022-02-04,0.00091552,116.8352,1,0.007208,28.041365,-0.00028040,75.7616,1,0.006873,30.267861
2022-02-07,-0.00369146,116.4661,1,0.004074,24.336097,0.00032302,75.7939,1,0.004594,32.653747
2022-02-08,0.00030585,116.4967,1,0.005122,28.777610,-0.00308197,75.4857,1,0.005837,32.228259
2022-02-09,0.00470493,116.9671,1,0.004595,27.144019,-0.00294229,75.1915,1,0.006167,33.172912
2022-02-10,-0.00476696,116.4904,1,0.002846,29.674199,-0.00185280,75.0062,1,0.004330,35.475613
2022-02-11,-0.00735104,115.7553,1,0.004575,24.907359,-0.00276493,74.7297,1,0.008258,35.312664
2022-02-14,0.00897381,116.6527,1,0.006522,30.719380,-0.00332692,74.3970,1,0.008596,34.771530
2022-02-15,0.00312882,116.9656,1,0.008071,30.145679,0.00019616,74.4166,1,0.006133,26.320906
2022-02-16,0.00132423,117.0980,1,0.005821,32.258800,-0.00107981,74.3086,1,0.005321,26.517788
2022-02-17,-0.00740557,116.3575,1,0.006312,31.878566,0.00113481,74.4221,1,0.006854,29.863139
2022-02-18,0.00231328,116.5888,1,0.005470,27.854211,-0.00027428,74.3947,1,0.003805,18.578505
2022-02-22,-0.00155132,116.4337,1,0.005508,26.061038,-0.00059849,74.3348,1,0.009822,37.849229
2022-02-23,-0.00953129,115.4805,1,0.004400,24.078529,0.00345466,74.6803,1,0.006817,33.858258
2022-02-24,0.01124790,116.6053,1,0.004326,25.662151,-0.00688744,73.9916,1,0.006497,35.100429
2022-02-25,0.00149302,116.7546,1,0.005967,27.648854,0.00165329,74.1569,1,0.008338,27.776298
2022-02-28,-0.01635048,115.1196,1,0.004110,28.017065,-0.00270436,73.8864,1,0.005052,28.161409
2022-03-01,-0.01286536,113.8330,1,0.005700,30.080149,0.00383093,74.2695,1,0.005677,28.317536
2022-03-02,0.00457984,114.2910,1,0.006497,29.935164,-0.00695906,73.5736,1,0.006266,28.444543
2022-03-03,-0.00693394,113.5976,1,0.006499,30.288359,0.00665421,74.2391,1,0.006755,32.410817
2022-03-04,-0.03592280,110.0054,1,0.005490,26.307531,0.01390737,75.6298,1,0.007620,30.229140
2022-03-07,-0.01507020,108.4983,1,0.005522,31.134903,0.01341525,76.9713,1,0.003276,23.476759
2022-03-08,0.01300552,109.7989,1,0.005740,24.812054,-0.01373680,75.5976,1,0.007570,34.710719
2022-03-09,0.01391929,111.1908,1,0.003573,24.433142,-0.01070195,74.5274,1,0.005717,36.146735
2022-03-10,-0.02108468,109.0823,1,0.004061,27.509995,0.00227569,74.7550,1,0.007000,36.777649
2022-03-11,-0.00788968,108.2934,1,0.004975,27.605104,0.00337326,75.0923,1,0.007362,38.137049
2022-03-14,0.01137305,109.4307,1,0.006884,24.573847,-0.00373953,74.7184,1,0.006385,24.963590
2022-03-15,0.00637264,110.0680,1,0.005698,22.197427,-0.00690518,74.0279,1,0.007003,33.931147
2022-03-16,0.02672669,112.7406,1,0.007750,24.471547,-0.00820932,73.2069,1,0.006931,28.139272
2022-03-17,-0.00641630,112.0990,1,0.004827,22.364795,-0.00289767,72.9172,1,0.007307,32.185783
2022-03-18,0.00165683,112.2647,1,0.002677,18.608100,-0.00218401,72.6988,1,0.005155,30.263243
2022-03-21,-0.02242920,110.0218,1,0.004963,24.343857,-0.00627205,72.0716,1,0.005476,38.506000
2022-03-22,0.00836091,110.8578,1,0.002670,18.877967,0.00436339,72.5079,1,0.003808,23.145204
2022-03-23,-0.02311271,108.5466,1,0.002429,17.032338,-0.00644527,71.8634,1,0.005372,27.518469
2022-03-24,0.00213297,108.7599,1,0.003618,18.611001,0.00116882,71.9803,1,0.008507,38.734615
2022-03-25,-0.01182456,107.5774,1,0.004849,22.801612,0.00018156,71.9984,1,0.006793,32.783078
2022-03-28,0.01325088,108.9025,1,0.003738,21.071034,-0.00176215,71.8222,1,0.005958,27.063742
2022-03-29,0.02199491,111.1020,1,0.002492,19.432973,0.00059429,71.8816,1,0.004894,27.693084
2022-03-30,-0.01167959,109.9340,1,0.003809,25.483396,-0.00137184,71.7444,1,0.003580,27.431673
2022-03-31,-0.00610251,109.3238,1,0.004341,25.010836,-0.00012554,71.7319,1,0.007075,36.949084
2022-04-01,-0.00475567,108.8482,1,0.004092,24.572695,0.00352470,72.0844,1,0.004328,26.484368
2022-04-04,0.00542639,109.3909,1,0.004523,22.372430,-0.00555601,71.5288,1,0.005843,36.407629
2022-04-05,-0.00900839,108.4900,1,0.004081,26.358129,0.00469371,71.9981,1,0.005278,28.139830
2022-04-06,-0.00997469,107.4925,1,0.003825,30.105651,0.00969708,72.9678,1,0.005513,34.263209
2022-04-07,-0.00965310,106.5272,1,0.002464,26.355136,-0.00478254,72.4896,1,0.002701,22.754013
2022-04-08,-0.01038312,105.4889,1,0.003995,22.639381,0.00570404,73.0600,1,0.007797,35.539697
2022-04-11,0.00049756,105.5387,1,0.005504,28.407582,-0.00315017,72.7450,1,0.005958,28.123827
2022-04-12,-0.00685528,104.8532,1,0.005008,26.333801,0.00315168,73.0601,1,0.006731,33.656520
2022-04-13,-0.00054812,104.7983,1,0.004010,23.998334,-0.00574436,72.4857,1,0.005507,35.825033
2022-04-14,-0.00300064,104.4983,1,0.004987,27.786312,0.00604598,73.0903,1,0.005417,37.864141
2022-04-18,-0.00491914,104.0064,1,0.004049,24.371949,0.00405707,73.4960,1,0.004317,30.333057
2022-04-19,0.01046458,105.0528,1,0.005553,26.332387,-0.00766369,72.7296,1,0.005065,28.274531
2022-04-20,0.00085325,105.1381,1,0.004217,26.426760,0.00122746,72.8524,1,0.003273,22.343215
2022-04-21,0.00159271,105.2974,1,0.004436,30.405967,0.00281975,73.1344,1,0.005440,30.679993
2022-04-22,0.00919132,106.2165,1,0.004520,26.453085,-0.00643100,72.4913,1,0.003349,22.613474
2022-04-25,0.01054939,107.2715,1,0.004927,24.234913,0.00386382,72.8776,1,0.005944,39.406316
2022-04-26,-0.00999380,106.2721,1,0.006793,31.381576,0.00344684,73.2223,1,0.006501,31.778809
2022-04-27,-0.00194966,106.0771,1,0.005384,23.881858,-0.00093554,73.1288,1,0.005866,31.987444
2022-04-28,0.00259157,106.3363,1,0.010046,33.406742,0.00172989,73.3018,1,0.008856,27.788478
2022-04-29,-0.00257915,106.0784,1,0.006665,29.665003,0.00003895,73.3057,1,0.004978,29.636527
2022-05-02,0.00861348,106.9397,1,0.005205,25.877792,-0.00178406,73.1273,1,0.007775,31.262262
2022-05-03,-0.01219012,105.7207,1,0.005571,23.910639,-0.00116555,73.0107,1,0.007609,31.360949
2022-05-04,0.00296030,106.0167,1,0.006183,27.469390,0.00214917,73.2256,1,0.007504,31.155315
2022-05-05,-0.01872109,104.1446,1,0.007753,29.489824,0.00051769,73.2774,1,0.007601,27.838716
2022-05-06,-0.01603187,102.5415,1,0.010798,33.262569,0.00440445,73.7178,1,0.011167,33.618276
2022-05-09,-0.00382539,102.1589,1,0.005079,28.295177,0.00569221,74.2870,1,0.005657,33.760686
2022-05-10,-0.00205714,101.9532,1,0.006970,27.397144,0.00071071,74.3581,1,0.005302,31.381115
2022-05-11,-0.00086000,101.8672,1,0.005608,35.242038,0.00232212,74.5903,1,0.006660,29.422277
2022-05-12,0.00735176,102.6024,1,0.004332,25.252726,-0.00459251,74.1311,1,0.006403,31.461454
2022-05-13,0.00125199,102.7276,1,0.006212,25.417098,-0.00695946,73.4351,1,0.007891,34.982784
2022-05-16,-0.01057447,101.6701,1,0.004433,24.110202,0.00682991,74.1181,1,0.005163,33.746610
2022-05-17,0.00719524,102.3897,1,0.004191,28.067764,-0.00469419,73.6487,1,0.007240,35.627751
2022-05-18,0.00575450,102.9651,1,0.004421,24.564573,0.00949565,74.5983,1,0.005483,29.739188
2022-05-19,-0.00120763,102.8443,1,0.007896,29.290097,0.00063203,74.6615,1,0.007548,33.340131
2022-05-20,0.00481998,103.3263,1,0.004113,27.602563,0.00290729,74.9522,1,0.005835,34.368940
2022-05-23,0.00229939,103.5563,1,0.005824,31.715902,-0.00218579,74.7336,1,0.004716,33.930194
2022-05-24,-0.01105092,102.4512,1,0.004786,30.241814,-0.00083248,74.6504,1,0.003411,30.726065
2022-05-25,0.00749021,103.2002,1,0.006130,29.841651,-0.00698593,73.9518,1,0.008225,39.983901
2022-05-26,0.00849236,104.0494,1,0.004500,32.485635,-0.00449962,73.5018,1,0.006780,36.568960
2022-05-27,0.00738442,104.7879,1,0.004565,26.789248,-0.00147320,73.3545,1,0.005682,30.751230
2022-05-31,0.00403165,105.1910,1,0.004193,32.849679,0.00033073,73.3876,1,0.002120,22.659167
2022-06-01,-0.00669714,104.5213,1,0.007017,26.559697,0.00013603,73.4012,1,0.005135,28.469169
2022-06-02,0.00732284,105.2536,1,0.002929,23.976413,0.00128316,73.5295,1,0.004148,34.070710
2022-06-03,-0.00455984,104.7976,1,0.005900,36.936560,-0.00122255,73.4072,1,0.005320,29.237438
2022-06-06,-0.00328476,104.4692,1,0.003097,26.913191,0.00087687,73.4949,1,0.004072,31.015615
2022-06-07,-0.00108119,104.3610,1,0.005347,33.043124,-0.00035105,73.4598,1,0.005782,29.499690
2022-06-08,-0.00245737,104.1153,1,0.006647,32.975632,0.00088499,73.5483,1,0.004707,30.832741
2022-06-09,-0.00801472,103.3138,1,0.004741,40.653251,0.00311569,73.8599,1,0.004204,32.639080
2022-06-10,0.00206610,103.5204,1,0.005324,32.307329,-0.00578541,73.2813,1,0.006005,32.447296
2022-06-13,-0.00544664,102.9758,1,0.005933,31.302755,0.00400322,73.6817,1,0.006836,38.698853
2022-06-14,-0.00643929,102.3318,1,0.005792,28.953023,0.00033255,73.7149,1,0.006671,32.317380
2022-06-15,-0.00131205,102.2006,1,0.005150,35.971727,-0.00311047,73.4039,1,0.003958,30.942866
2022-06-16,0.00367532,102.5682,1,0.003930,28.698930,0.00375690,73.7796,1,0.006491,28.636133
2022-06-17,0.00696192,103.2644,1,0.005421,28.418413,-0.00808131,72.9714,1,0.005811,31.664950
2022-06-21,-0.00144577,103.1198,1,0.005323,28.295588,-0.00020052,72.9514,1,0.005619,35.568358
2022-06-22,0.00171256,103.2910,1,0.004533,34.241349,-0.00056636,72.8947,1,0.003914,28.752409
2022-06-23,-0.00378788,102.9123,1,0.008626,35.719816,-0.00157958,72.7368,1,0.005252,30.937105
2022-06-24,-0.00481225,102.4310,1,0.003136,27.259986,-0.00949420,71.7874,1,0.005446,34.637314
2022-06-27,0.01378619,103.8097,1,0.005615,33.438491,-0.00266837,71.5205,1,0.005416,35.355923
2022-06-28,0.01013032,104.8227,1,0.003943,27.991272,-0.00299022,71.2215,1,0.002378,16.506038
2022-06-29,0.01314440,106.1371,1,0.005643,36.437280,0.00082354,71.3039,1,0.005128,34.515582
2022-06-30,0.00512883,106.6500,1,0.004707,36.634447,0.00068111,71.3720,1,0.004633,34.284243
2022-07-01,-0.00059086,106.5909,1,0.006958,32.335738,0.00152366,71.5243,1,0.006560,34.135752
2022-07-05,-0.02169628,104.4213,1,0.004774,28.899663,-0.00575118,70.9492,1,0.005102,31.416665
2022-07-06,-0.00139046,104.2822,1,0.007017,37.025177,0.00452416,71.4016,1,0.004883,24.901196
2022-07-07,-0.00327009,103.9552,1,0.004806,36.761589,-0.00668720,70.7329,1,0.003874,28.699285
2022-07-08,0.00307535,104.2628,1,0.005184,34.835194,-0.00001820,70.7311,1,0.005646,36.978652
2022-07-11,0.00083220,104.3460,1,0.004555,32.641044,0.00295781,71.0269,1,0.004255,26.684587
2022-07-12,0.00603789,104.9498,1,0.004375,35.410518,-0.00695861,70.3310,1,0.005137,39.530090
2022-07-13,-0.00203681,104.7461,1,0.005132,33.569635,-0.00062834,70.2682,1,0.007474,37.448246
2022-07-14,-0.00764013,103.9821,1,0.004668,31.690671,0.00498704,70.7669,1,0.004346,32.032330
2022-07-15,0.00773845,104.7559,1,0.004898,30.042314,-0.00521655,70.2452,1,0.004925,30.169514
2022-07-18,-0.00379475,104.3765,1,0.003550,24.324729,-0.00021367,70.2239,1,0.005445,36.217376
2022-07-19,0.00658913,105.0354,1,0.004211,27.965795,0.00575398,70.7993,1,0.006632,32.251968
2022-07-20,0.00238292,105.2737,1,0.005058,32.630276,0.00510913,71.3102,1,0.003164,20.581954
2022-07-21,0.01362805,106.6365,1,0.005018,32.646226,-0.00379952,70.9302,1,0.005465,33.108340
2022-07-22,0.00184964,106.8214,1,0.003874,30.479834,-0.00467344,70.4629,1,0.004683,32.587983
2022-07-25,0.01124756,107.9462,1,0.003771,28.498147,0.00064263,70.5271,1,0.004816,36.730730
2022-07-26,0.01721335,109.6675,1,0.005690,38.709569,-0.00875543,69.6516,1,0.004679,32.832588
2022-07-27,-0.01768385,107.8991,1,0.006151,36.589765,0.00530954,70.1826,1,0.007128,34.634643
2022-07-28,-0.00928838,106.9703,1,0.008484,31.202852,0.00420572,70.6031,1,0.006022,29.220526
2022-07-29,-0.00758775,106.2115,1,0.005624,35.712064,0.00340058,70.9432,1,0.004850,27.834009
2022-08-01,-0.00354888,105.8566,1,0.005551,29.443767,-0.00131225,70.8120,1,0.005000,25.596238
2022-08-02,0.00300873,106.1575,1,0.006513,27.545306,-0.00350179,70.4618,1,0.006677,31.711457
2022-08-03,-0.00023322,106.1342,1,0.005324,30.386957,-0.00000317,70.4615,1,0.007294,37.215613
2022-08-04,0.00056923,106.1911,1,0.004191,28.621007,0.00790206,71.2517,1,0.003224,25.249752
2022-08-05,-0.00236145,105.9550,1,0.003448,30.731333,-0.00241955,71.0097,1,0.004629,24.871397
2022-08-08,0.00262692,106.2177,1,0.005184,36.655227,-0.00248479,70.7612,1,0.005460,32.926971
2022-08-09,0.00146912,106.3646,1,0.005043,34.777511,-0.00278121,70.4831,1,0.005795,34.715378
2022-08-10,-0.00228176,106.1364,1,0.005834,30.998375,0.00251459,70.7346,1,0.005662,31.149254
2022-08-11,0.00028876,106.1653,1,0.004003,28.974051,-0.00152657,70.5819,1,0.002299,19.466216
2022-08-12,0.00224070,106.3893,1,0.006935,34.755558,-0.00099319,70.4826,1,0.007052,34.850860
2022-08-15,0.00113701,106.5030,1,0.004183,28.538703,-0.00207358,70.2752,1,0.003827,30.752234
2022-08-16,-0.00357295,106.1457,1,0.003330,30.934914,0.00313935,70.5892,1,0.003699,30.891630
2022-08-17,0.00300669,106.4464,1,0.003728,30.976517,-0.00074923,70.5143,1,0.004037,23.088063
2022-08-18,-0.00196481,106.2499,1,0.003881,32.646057,0.00185883,70.7001,1,0.005183,34.797197
2022-08-19,0.00478536,106.7285,1,0.005735,28.734798,0.00263794,70.9639,1,0.005492,28.793788
2022-08-22,-0.00086769,106.6417,1,0.004644,32.741159,0.00204966,71.1689,1,0.004737,34.862568
2022-08-23,-0.00249652,106.3920,1,0.004390,26.514040,-0.00086811,71.0821,1,0.004589,24.157245
2022-08-24,-0.00348401,106.0436,1,0.005681,34.342016,0.00063406,71.1455,1,0.006018,34.472762
2022-08-25,-0.00259027,105.7846,1,0.004158,26.402081,-0.00741993,70.4035,1,0.004034,32.060134
2022-08-26,-0.00826579,104.9580,1,0.005735,34.038856,0.00338679,70.7422,1,0.005370,34.223180
2022-08-29,-0.00644002,104.3140,1,0.003797,27.859021,0.00152112,70.8943,1,0.005145,33.765136
2022-08-30,0.01044982,105.3590,1,0.004925,31.293138,-0.00506233,70.3881,1,0.003689,29.964894
2022-08-31,0.00725189,106.0842,1,0.004334,35.079084,0.00004811,70.3929,1,0.006028,27.657399
2022-09-01,-0.00226903,105.8573,1,0.003440,25.550122,0.00009281,70.4022,1,0.004099,29.321958
2022-09-02,-0.00177068,105.6802,1,0.004027,25.464400,-0.00136417,70.2657,1,0.004374,33.063763
2022-09-06,0.00643638,106.3239,1,0.003949,19.821903,-0.00097271,70.1685,1,0.005295,29.506135
2022-09-07,0.00374540,106.6984,1,0.002998,20.030308,0.00295480,70.4639,1,0.004467,27.715677
2022-09-08,0.01413339,108.1118,1,0.002522,25.852424,0.00175291,70.6392,1,0.003948,31.643048
2022-09-09,0.00136234,108.2480,1,0.003954,35.435412,-0.00205650,70.4336,1,0.004247,35.412538
2022-09-12,0.00576743,108.8247,1,0.003651,28.033157,0.00397159,70.8307,1,0.003717,28.150081
2022-09-13,-0.01328721,107.4960,1,0.003565,30.369833,-0.00306366,70.5244,1,0.004497,36.085920
2022-09-14,-0.00643805,106.8522,1,0.004300,26.188696,-0.00118699,70.4057,1,0.005006,31.936349
2022-09-15,0.00709075,107.5613,1,0.003356,24.538537,0.00144018,70.5497,1,0.005335,37.796395
2022-09-16,-0.00757349,106.8039,1,0.003926,30.232286,0.00142416,70.6921,1,0.004907,34.243569
2022-09-19,-0.00612787,106.1911,1,0.002995,22.282864,-0.00021674,70.6704,1,0.005094,28.164612
2022-09-20,-0.00410865,105.7803,1,0.002598,28.479467,-0.00050229,70.6202,1,0.004352,30.450456
2022-09-21,0.00860641,106.6409,1,0.002665,24.100797,-0.00325616,70.2946,1,0.005175,32.159505
2022-09-22,0.00529580,107.1705,1,0.004468,29.593256,-0.00392218,69.9024,1,0.004672,27.684282
2022-09-23,0.01541623,108.7121,1,0.004656,29.051723,-0.00634268,69.2681,1,0.003651,31.321917
2022-09-26,-0.00318690,108.3934,1,0.004543,27.402131,-0.00016627,69.2515,1,0.006690,32.315645
2022-09-27,-0.00417163,107.9763,1,0.004193,28.741364,0.00057289,69.3088,1,0.005012,26.897788
2022-09-28,0.00090240,108.0665,1,0.004545,30.757313,-0.00215627,69.0931,1,0.004953,27.759144
2022-09-29,-0.00046449,108.0201,1,0.005979,36.496889,0.00434890,69.5280,1,0.004881,34.674569
2022-09-30,0.01319752,109.3398,1,0.006893,36.436619,0.00446538,69.9746,1,0.004573,25.290053
2022-10-03,0.00612128,109.9519,1,0.008907,33.041303,0.00247838,70.2224,1,0.010766,38.167679
2022-10-04,-0.00191111,109.7608,1,0.003982,27.225232,-0.00203822,70.0186,1,0.005133,25.455825
2022-10-05,-0.00047793,109.7130,1,0.005168,32.090998,0.00867924,70.8865,1,0.004919,27.725488
2022-10-06,0.00345927,110.0590,1,0.005973,31.907425,0.01083724,71.9702,1,0.005740,32.391228
2022-10-07,0.00477303,110.5363,1,0.004882,31.640961,-0.00135538,71.8347,1,0.005986,37.870980
2022-10-10,0.00625935,111.1622,1,0.003401,27.416832,-0.00258891,71.5758,1,0.007035,38.139148
2022-10-11,0.00301424,111.4636,1,0.004705,28.005122,-0.00884802,70.6910,1,0.005281,33.774489
2022-10-12,-0.01069033,110.3946,1,0.003856,31.627220,0.00521233,71.2122,1,0.003813,30.498914
2022-10-13,0.00273717,110.6683,1,0.003353,29.188974,-0.00317052,70.8952,1,0.002113,18.793719
2022-10-14,0.00793971,111.4623,1,0.005296,31.907713,-0.00506807,70.3884,1,0.005979,34.274295
2022-10-17,0.00549784,112.0121,1,0.006452,32.274616,-0.00302918,70.0855,1,0.007111,33.753134
2022-10-18,0.00157877,112.1699,1,0.005691,32.036557,-0.00015842,70.0696,1,0.005814,40.012478
2022-10-19,-0.00700923,111.4690,1,0.005231,31.531527,0.00219977,70.2896,1,0.006184,31.530487
2022-10-20,-0.00729181,110.7398,1,0.005218,25.762426,0.00261492,70.5511,1,0.006500,33.513846
2022-10-21,-0.00116429,110.6234,1,0.004090,25.478906,0.00152238,70.7033,1,0.004312,24.090577
2022-10-24,-0.00201825,110.4216,1,0.002956,28.086317,-0.00221615,70.4817,1,0.004454,32.250484
2022-10-25,-0.00120362,110.3012,1,0.003605,26.635213,-0.00364253,70.1175,1,0.004630,30.790150
2022-10-26,0.00048593,110.3498,1,0.004238,33.148966,-0.00056652,70.0608,1,0.002909,25.505614
2022-10-27,-0.00343819,110.0060,1,0.004729,31.466171,0.00053553,70.1144,1,0.005837,33.459041
2022-10-28,0.00484696,110.4907,1,0.006602,34.863167,-0.00026126,70.0882,1,0.007456,31.326569
2022-10-31,-0.00115288,110.3754,1,0.005197,31.839910,0.00128218,70.2165,1,0.004131,28.065555
2022-11-01,0.00329670,110.7051,1,0.005408,33.257162,0.00098264,70.3147,1,0.005004,29.291110
2022-11-02,0.00342492,111.0476,1,0.004959,26.832060,-0.00367458,69.9473,1,0.005684,29.181228
2022-11-03,0.01442272,112.4898,1,0.006732,31.004607,0.00205869,70.1531,1,0.006071,31.008818
2022-11-04,-0.00921179,111.5687,1,0.005149,31.149396,0.00482293,70.6354,1,0.006452,37.209717
2022-11-07,-0.00101781,111.4669,1,0.005098,31.006389,-0.00220629,70.4148,1,0.004322,23.099288
2022-11-08,-0.00397521,111.0694,1,0.004973,30.959762,0.00828989,71.2438,1,0.005423,30.920591
2022-11-09,0.00116428,111.1858,1,0.004469,32.634927,0.00183863,71.4276,1,0.005641,32.499892
2022-11-10,0.00587661,111.7735,1,0.005922,34.255433,-0.00582843,70.8448,1,0.004930,30.090816
2022-11-11,-0.00797964,110.9755,1,0.005208,35.651110,0.00182612,71.0274,1,0.005348,36.054918
2022-11-14,-0.01336223,109.6393,1,0.003593,25.285388,0.00328728,71.3561,1,0.005454,31.087516
2022-11-15,0.00475408,110.1147,1,0.005222,29.171678,0.00177954,71.5341,1,0.004301,25.766324
2022-11-16,0.00381777,110.4965,1,0.004078,29.206311,-0.00793779,70.7403,1,0.004935,31.204574
2022-11-17,0.01159624,111.6561,1,0.003028,22.931490,-0.00253584,70.4867,1,0.004865,28.082142
2022-11-18,0.00435062,112.0911,1,0.004659,26.976374,-0.00395850,70.0909,1,0.007092,31.270811
2022-11-21,0.00034257,112.1254,1,0.003750,24.832786,0.00097020,70.1879,1,0.006852,35.566673
2022-11-22,0.00778771,112.9042,1,0.004264,28.881201,-0.00557317,69.6306,1,0.003789,32.941083
2022-11-23,-0.00006443,112.8977,1,0.004379,31.218264,0.00192522,69.8231,1,0.004977,33.283470
2022-11-25,0.00415028,113.3127,1,0.005159,33.540330,-0.00157989,69.6651,1,0.006453,33.481410
2022-11-28,0.00803002,114.1158,1,0.011869,30.580217,0.00244593,69.9097,1,0.009816,26.448577
2022-11-29,0.00257314,114.3731,1,0.004934,29.835901,-0.00329221,69.5805,1,0.005309,32.127817
2022-11-30,-0.00817455,113.5556,1,0.003659,28.432240,-0.00352515,69.2280,1,0.004702,28.383318
2022-12-01,-0.00352962,113.2026,1,0.004275,26.463666,0.00083896,69.3119,1,0.004491,30.298794
2022-12-02,-0.00182065,113.0206,1,0.004876,26.581749,0.00047482,69.3594,1,0.004872,32.943782
2022-12-05,0.00386064,113.4066,1,0.004802,30.503728,0.00251473,69.6108,1,0.003792,32.798411
2022-12-06,-0.02330659,111.0760,1,0.003993,32.262038,0.00559706,70.1705,1,0.003505,28.518933
2022-12-07,-0.00679914,110.3961,1,0.005247,35.683370,-0.00179235,69.9913,1,0.003992,28.350485
2022-12-08,-0.00667473,109.7286,1,0.004259,32.231835,0.00219121,70.2104,1,0.007038,35.498532
2022-12-09,0.00076752,109.8054,1,0.003885,24.001498,-0.00133318,70.0771,1,0.004272,28.057300
2022-12-12,-0.00450007,109.3553,1,0.004054,31.549237,0.00283484,70.3606,1,0.004084,29.919532
2022-12-13,0.00735026,110.0904,1,0.002717,22.434651,0.00163038,70.5236,1,0.006247,36.169260
2022-12-14,-0.00315282,109.7751,1,0.003442,22.039736,-0.00193994,70.3296,1,0.006209,34.530465
2022-12-15,-0.00348210,109.4269,1,0.005354,29.670607,-0.00313078,70.0166,1,0.005996,32.050823
2022-12-16,-0.00043385,109.3835,1,0.004666,29.426604,-0.00000454,70.0161,1,0.005823,35.470572
2022-12-19,-0.00114345,109.2691,1,0.005000,25.556451,0.00264743,70.2808,1,0.003843,24.110583
2022-12-20,0.00029704,109.2989,1,0.003946,23.626107,0.00050955,70.3318,1,0.004824,31.648048
2022-12-21,0.00148961,109.4478,1,0.003478,23.848841,-0.00118355,70.2134,1,0.004766,29.755767
2022-12-22,-0.00479400,108.9684,1,0.003152,22.179614,0.00246292,70.4597,1,0.003972,29.891198
2022-12-23,-0.00417047,108.5514,1,0.002527,21.949473,0.00098351,70.5581,1,0.003468,27.794371
2022-12-27,-0.00738005,107.8134,1,0.003684,20.044732,0.00269153,70.8272,1,0.004424,30.029582
2022-12-28,-0.00496857,107.3165,1,0.002049,16.322144,-0.00054962,70.7723,1,0.004635,27.790120
2022-12-29,0.00838317,108.1548,1,0.002944,21.871434,-0.00574885,70.1974,1,0.004874,29.732969
2022-12-30,-0.00113043,108.0418,1,0.003287,23.946759,-0.00236547,69.9608,1,0.004611,27.881435
2023-01-03,0.00866575,108.9084,1,0.003021,20.048004,0.00106157,70.0670,1,0.005185,31.767140
2023-01-04,0.00491085,109.3994,1,0.003854,24.344634,-0.00403892,69.6631,1,0.005019,34.060305
2023-01-05,0.00612743,110.0122,1,0.002853,16.600309,0.00036759,69.6999,1,0.005523,34.531509
2023-01-06,0.01922532,111.9347,1,0.004595,22.568368,-0.00331443,69.3684,1,0.004843,30.465267
2023-01-09,0.01552846,113.4876,1,0.004697,30.509652,-0.00243460,69.1250,1,0.006167,34.851363
2023-01-10,0.00595084,114.0826,1,0.005371,28.461133,0.00398574,69.5235,1,0.007451,37.236839
2023-01-11,0.00360663,114.4433,1,0.004477,38.751417,-0.00106636,69.4169,1,0.005054,37.010947
2023-01-12,0.00398916,114.8422,1,0.004955,31.087253,0.00347315,69.7642,1,0.005518,35.555634
2023-01-13,0.00447438,115.2897,1,0.003496,25.356908,0.00309036,70.0733,1,0.004499,34.328128
2023-01-17,-0.00398335,114.8913,1,0.003866,27.151251,0.00012359,70.0856,1,0.005284,27.228739
2023-01-18,0.00889983,115.7813,1,0.003975,27.552397,0.00096374,70.1820,1,0.005386,35.304511
2023-01-19,-0.00214130,115.5672,1,0.003241,26.999924,-0.00195456,69.9865,1,0.003860,31.439099
2023-01-20,-0.00813752,114.7534,1,0.003753,20.604185,0.00233974,70.2205,1,0.004387,26.595020
2023-01-23,-0.00966603,113.7868,1,0.002961,22.998644,0.00519955,70.7405,1,0.003135,29.337499
2023-01-24,0.00409754,114.1966,1,0.001630,14.695691,-0.00582398,70.1581,1,0.005020,34.859344
2023-01-25,-0.00198326,113.9983,1,0.002717,24.649062,-0.00064674,70.0934,1,0.003819,34.755695
