date,model_ret,model_equity,model_rebalanced,model_cost,model_traded,naive_ret,naive_equity,naive_rebalanced,naive_cost,naive_traded
2022-01-18,-0.00096288,128.9747,1,0.003901,26.465918,0.00454585,92.5227,1,0.004581,35.971578
2022-01-19,0.00289911,129.2646,1,0.004543,23.609728,-0.00335894,92.1868,1,0.006268,35.895303
2022-01-20,-0.00263005,129.0016,1,0.005553,31.328486,0.00257482,92.4442,1,0.007510,39.324112
2022-01-21,-0.00552314,128.4493,1,0.006180,32.013333,0.00371947,92.8162,1,0.005009,25.883322
2022-01-24,0.01644988,130.0943,1,0.006088,29.621351,-0.00463415,92.3528,1,0.005189,31.724260
2022-01-25,-0.00146033,129.9482,1,0.004222,23.891986,0.00254635,92.6074,1,0.006057,29.680480
2022-01-26,-0.00820438,129.1278,1,0.006365,25.685818,-0.00018622,92.5888,1,0.006555,29.359897
2022-01-27,-0.00998023,128.1298,1,0.007359,22.050642,0.00012680,92.6015,1,0.008424,30.954057
2022-01-28,-0.00027079,128.1027,1,0.005536,25.082847,-0.00258676,92.3428,1,0.007120,29.269176
2022-01-31,0.01326757,129.4294,1,0.005355,25.740848,-0.01386727,90.9561,1,0.005588,31.593935
2022-02-01,0.00876170,130.3056,1,0.005711,23.925803,-0.00557489,90.3986,1,0.007640,39.521384
2022-02-02,0.00267123,130.5727,1,0.004231,22.291847,0.00088024,90.4866,1,0.005633,34.036255
2022-02-03,-0.00618826,129.9539,1,0.004709,26.626111,0.00267614,90.7542,1,0.007471,32.505686
2022-02-04,0.00727901,130.6818,1,0.007687,28.359091,0.00027241,90.7815,1,0.005946,32.373920
2022-02-07,-0.01221735,129.4601,1,0.005518,26.523907,-0.00248716,90.5327,1,0.006993,38.409301
2022-02-08,0.00524515,129.9846,1,0.006064,28.298573,0.00291628,90.8244,1,0.006923,32.380322
2022-02-09,0.00880872,130.8655,1,0.004665,28.253574,0.00341646,91.1660,1,0.004751,32.644197
2022-02-10,-0.00330107,130.5354,1,0.003936,27.178998,0.00234824,91.4008,1,0.006225,32.939174
2022-02-11,-0.00794925,129.7404,1,0.005369,26.647805,-0.00802188,90.5986,1,0.003304,24.793842
2022-02-14,-0.00113913,129.6265,1,0.005113,26.494142,-0.00185391,90.4133,1,0.004986,34.297916
2022-02-15,0.01510429,131.1369,1,0.005365,26.106788,0.00885726,91.2990,1,0.006065,31.747628
2022-02-16,0.01308115,132.4451,1,0.005620,26.193193,0.00156527,91.4555,1,0.004073,20.414022
2022-02-17,-0.01221180,131.2239,1,0.003936,25.753020,-0.01184030,90.2715,1,0.005528,26.358311
2022-02-18,-0.00230696,130.9932,1,0.004118,18.255406,0.00042527,90.3140,1,0.003978,18.091475
2022-02-22,-0.01293627,129.6996,1,0.006807,31.425008,-0.00228800,90.0852,1,0.007215,38.056356
2022-02-23,-0.00764553,128.9350,1,0.006511,27.512075,0.00388800,90.4740,1,0.008639,33.756419
2022-02-24,0.01143658,130.0787,1,0.006758,31.178479,-0.01417527,89.0565,1,0.005548,31.691834
2022-02-25,-0.00527023,129.5516,1,0.007914,23.771338,0.00248316,89.3048,1,0.005153,23.610121
2022-02-28,0.00635032,130.1867,1,0.005589,26.172623,0.00221031,89.5258,1,0.004072,24.444127
2022-03-01,-0.01597217,128.5895,1,0.005289,24.435064,0.00703312,90.2291,1,0.006924,30.148326
2022-03-02,0.00650152,129.2396,1,0.007244,30.272999,-0.00172843,90.0563,1,0.005983,34.128472
2022-03-03,-0.01415680,127.8239,1,0.005944,36.343290,0.01471491,91.5278,1,0.004486,24.045762
2022-03-04,-0.01402126,126.4218,1,0.006421,30.627750,0.02069278,93.5971,1,0.006859,34.400736
2022-03-07,-0.01354350,125.0674,1,0.004429,28.576849,0.01773669,95.3707,1,0.004178,25.168170
2022-03-08,0.01755555,126.8230,1,0.004488,22.615078,-0.01183674,94.1871,1,0.006305,32.235830
2022-03-09,0.01112630,127.9356,1,0.006201,28.242663,-0.02068392,92.1187,1,0.007086,36.131980
2022-03-10,0.00432075,128.3677,1,0.004314,25.222949,0.01089129,93.2078,1,0.006531,36.650285
2022-03-11,-0.00193195,128.1745,1,0.004226,24.956896,0.00453399,93.6612,1,0.008092,34.065122
2022-03-14,-0.00872257,127.3023,1,0.004199,23.699595,0.00162707,93.8239,1,0.005169,32.698465
2022-03-15,-0.00499343,126.8029,1,0.005712,25.954583,-0.00757413,93.0665,1,0.007778,38.099316
2022-03-16,0.01628108,128.4310,1,0.005817,26.124823,-0.00943182,92.1233,1,0.005388,32.104821
2022-03-17,0.01057839,129.4889,1,0.004584,28.028697,-0.00143975,91.9793,1,0.005280,32.187888
2022-03-18,0.01156025,130.6449,1,0.004077,24.413630,0.00370889,92.3502,1,0.007551,36.007006
2022-03-21,-0.00763959,129.8809,1,0.003525,20.331688,-0.00726950,91.6233,1,0.007280,36.456176
2022-03-22,0.00749099,130.6300,1,0.004457,27.158499,0.00354865,91.9781,1,0.003467,20.958272
2022-03-23,-0.00403700,130.2263,1,0.005998,27.386727,-0.00666695,91.3114,1,0.006881,31.442908
2022-03-24,0.00122453,130.3488,1,0.005195,30.642477,0.00371719,91.6832,1,0.008366,40.621512
2022-03-25,-0.00631607,129.7172,1,0.005437,32.993497,0.00029854,91.7130,1,0.005475,31.077680
2022-03-28,0.00208880,129.9261,1,0.004729,27.052926,-0.00212234,91.5008,1,0.003696,23.067115
2022-03-29,0.00380876,130.3069,1,0.003179,21.651551,0.00156157,91.6569,1,0.004344,25.689392
2022-03-30,-0.00687650,129.6193,1,0.005146,31.944448,-0.00017194,91.6397,1,0.004926,29.905755
2022-03-31,-0.00539207,129.0801,1,0.004837,29.197034,0.00212424,91.8522,1,0.004941,37.135291
2022-04-01,-0.00704934,128.3751,1,0.004841,26.539610,0.00296446,92.1486,1,0.004817,34.892902
2022-04-04,0.00369401,128.7445,1,0.005667,28.887093,-0.00728713,91.4199,1,0.005929,34.389392
2022-04-05,-0.00007168,128.7374,1,0.004737,30.652908,0.00071200,91.4911,1,0.006077,38.360962
2022-04-06,-0.01124280,127.6131,1,0.005093,30.481951,0.00880179,92.3713,1,0.004832,34.077155
2022-04-07,-0.00759567,126.8535,1,0.005265,32.528385,-0.00094274,92.2770,1,0.001935,18.733055
2022-04-08,-0.01328715,125.5248,1,0.004790,24.636555,0.00405058,92.6821,1,0.007204,35.924353
2022-04-11,0.00019013,125.5438,1,0.007949,24.430919,-0.00044106,92.6380,1,0.004847,20.506185
2022-04-12,-0.00770342,124.7735,1,0.004000,22.310612,0.00391039,93.0290,1,0.005059,30.129131
2022-04-13,0.00439372,125.2128,1,0.004899,22.200248,-0.00714412,92.3146,1,0.005409,32.060396
2022-04-14,-0.01234400,123.9784,1,0.003653,26.417313,0.00648587,92.9632,1,0.003945,39.756097
2022-04-18,-0.00856713,123.1217,1,0.004480,24.508618,0.00015613,92.9788,1,0.004179,22.361550
2022-04-19,0.01190668,124.3124,1,0.003648,24.631882,-0.00684829,92.2940,1,0.005649,29.581129
2022-04-20,0.01243035,125.5554,1,0.005476,24.627063,-0.00061913,92.2320,1,0.004355,24.358959
2022-04-21,-0.00537036,125.0184,1,0.004688,24.679811,0.00655181,92.8872,1,0.003435,28.569715
2022-04-22,0.00108509,125.1269,1,0.003461,22.612413,-0.00242341,92.6449,1,0.003682,20.493771
2022-04-25,0.00888342,126.0153,1,0.005710,22.103290,-0.00514963,92.1299,1,0.007817,35.712792
2022-04-26,-0.00686068,125.3292,1,0.003879,19.815126,-0.00019670,92.1102,1,0.006753,35.682244
2022-04-27,-0.01331574,123.9976,1,0.003632,20.003025,0.00323315,92.4336,1,0.005641,29.618197
2022-04-28,-0.00297698,123.6999,1,0.007660,22.147556,-0.00069892,92.3637,1,0.009206,33.983859
2022-04-29,-0.00593253,123.1067,1,0.004920,27.589525,0.00463034,92.8267,1,0.004050,23.877144
2022-05-02,0.00958516,124.0652,1,0.006033,25.716223,-0.00472338,92.3544,1,0.007193,28.307842
2022-05-03,-0.00029729,124.0354,1,0.004817,21.955631,0.00063921,92.4183,1,0.008018,34.994179
2022-05-04,0.00573788,124.6092,1,0.007439,35.417020,-0.00081781,92.3365,1,0.007207,34.658639
2022-05-05,-0.01379471,123.2298,1,0.007050,27.852839,0.00339134,92.6756,1,0.007850,31.569227
2022-05-06,-0.01307554,121.9222,1,0.008323,23.995269,0.00733053,93.4087,1,0.009267,23.942853
2022-05-09,-0.01503043,120.4192,1,0.004429,25.503689,-0.00322664,93.0860,1,0.003690,24.147377
2022-05-10,0.00051378,120.4705,1,0.006800,29.245838,-0.00229311,92.8567,1,0.006372,27.493825
2022-05-11,-0.00362926,120.1076,1,0.006645,22.415849,-0.00186417,92.6703,1,0.007376,37.188827
2022-05-12,0.00249255,120.3569,1,0.003225,23.797346,-0.00159182,92.5111,1,0.003479,23.358513
2022-05-13,0.01281896,121.6388,1,0.005154,27.566183,-0.00487666,92.0235,1,0.006935,29.096531
2022-05-16,-0.00620551,121.0182,1,0.005721,30.195404,0.00494881,92.5183,1,0.007171,33.951022
2022-05-17,0.00894755,121.9130,1,0.005054,26.333756,-0.00624830,91.8935,1,0.005989,35.454363
2022-05-18,0.00327458,122.2404,1,0.005034,31.870752,0.00555233,92.4487,1,0.005235,34.054201
2022-05-19,0.00481455,122.7219,1,0.007263,34.681943,-0.00166757,92.2820,1,0.005116,25.098884
2022-05-20,0.00107042,122.8289,1,0.004424,31.266858,-0.00269863,92.0121,1,0.005514,34.968401
2022-05-23,-0.01265743,121.5632,1,0.004027,29.598461,0.00212901,92.2250,1,0.004607,27.788845
2022-05-24,-0.00662468,120.9007,1,0.007534,36.192466,0.00064284,92.2893,1,0.005470,34.078596
2022-05-25,0.00361274,121.2620,1,0.005658,29.911008,-0.00686616,91.6027,1,0.006370,35.904151
2022-05-26,0.00308816,121.5708,1,0.004253,30.093131,0.00124886,91.7276,1,0.006271,36.852892
2022-05-27,0.00052577,121.6234,1,0.004215,30.742784,0.00525645,92.2532,1,0.005460,35.107595
2022-05-31,-0.00001375,121.6220,1,0.004275,30.849208,-0.00278996,91.9742,1,0.002972,25.452679
2022-06-01,-0.00655908,120.9661,1,0.007192,34.361276,0.00008533,91.9828,1,0.006291,32.963275
2022-06-02,0.00159784,121.1259,1,0.004350,29.944157,0.00190814,92.1736,1,0.005458,37.737921
2022-06-03,-0.00155588,120.9703,1,0.004951,29.382255,0.00178912,92.3525,1,0.004889,27.239580
2022-06-06,0.00167403,121.1377,1,0.005484,29.130246,-0.00147932,92.2046,1,0.007459,35.028240
2022-06-07,-0.00108382,121.0293,1,0.004230,31.201295,0.00064654,92.2692,1,0.006951,37.468954
2022-06-08,0.00063227,121.0925,1,0.004115,31.162617,-0.00028012,92.2412,1,0.003652,23.473236
2022-06-09,0.00954424,122.0470,1,0.005165,32.687027,-0.00097245,92.1439,1,0.004551,35.046845
2022-06-10,0.00424087,122.4711,1,0.004094,26.403136,-0.00532925,91.6110,1,0.005740,28.494501
2022-06-13,0.00345773,122.8168,1,0.004179,33.530439,-0.00059491,91.5515,1,0.005170,39.323731
2022-06-14,-0.00192987,122.6238,1,0.005045,27.215804,-0.00032097,91.5194,1,0.006330,38.299523
2022-06-15,-0.00329872,122.2940,1,0.005150,30.874613,-0.00277837,91.2416,1,0.005063,31.093253
2022-06-16,0.00155100,122.4491,1,0.004662,25.681426,0.00428400,91.6700,1,0.005164,30.962576
2022-06-17,0.00749372,123.1984,1,0.006254,28.839897,0.00148998,91.8190,1,0.007819,34.590455
2022-06-21,-0.00405566,122.7929,1,0.005494,32.713126,0.00008473,91.8275,1,0.005890,33.907024
2022-06-22,0.01070909,123.8638,1,0.004438,34.883841,0.00006826,91.8343,1,0.004055,30.792501
2022-06-23,0.00543545,124.4073,1,0.006445,32.492178,0.00533223,92.3675,1,0.004140,26.825046
2022-06-24,0.00589556,124.9969,1,0.005759,33.069087,-0.00672212,91.6953,1,0.005538,33.131200
2022-06-27,0.00321018,125.3179,1,0.005835,27.263397,-0.00720509,90.9748,1,0.007655,35.358402
2022-06-28,0.00295971,125.6139,1,0.004745,29.875987,-0.00584532,90.3903,1,0.004063,27.836222
2022-06-29,-0.00612373,125.0015,1,0.004186,27.941071,0.00250839,90.6411,1,0.005082,36.167058
2022-06-30,0.00571112,125.5726,1,0.003470,26.506897,0.00537843,91.1789,1,0.004335,34.667630
2022-07-01,0.00504501,126.0771,1,0.006140,30.213667,0.00052933,91.2319,1,0.005970,32.658028
2022-07-05,-0.00842944,125.2342,1,0.006235,35.154546,-0.00488936,90.7429,1,0.004416,27.378134
2022-07-06,-0.00295686,124.9385,1,0.004892,26.922399,0.00456210,91.1992,1,0.001767,17.393431
2022-07-07,0.01153943,126.0924,1,0.005102,34.925880,-0.01465830,89.7333,1,0.005815,30.493991
2022-07-08,0.00034546,126.1270,1,0.005020,33.311265,-0.00267598,89.4657,1,0.004906,36.895618
2022-07-11,-0.00452207,125.6748,1,0.005464,32.454075,0.00507731,89.9735,1,0.004615,28.621223
2022-07-12,-0.00369587,125.3052,1,0.004532,31.822553,0.00087141,90.0606,1,0.005281,37.629635
2022-07-13,-0.00497037,124.8081,1,0.004910,29.981927,-0.00037041,90.0236,1,0.004885,33.717891
2022-07-14,-0.00412825,124.3953,1,0.005660,34.129310,0.00367113,90.3907,1,0.006201,35.966091
2022-07-15,0.00286747,124.6821,1,0.003363,24.429633,-0.00560640,89.8300,1,0.004184,30.304059
2022-07-18,0.00276207,124.9583,1,0.004777,32.074024,-0.00303601,89.5264,1,0.005873,36.001485
2022-07-19,0.00115693,125.0740,1,0.004170,32.185949,0.00301325,89.8278,1,0.005676,40.001919
2022-07-20,0.00180244,125.2542,1,0.004119,20.728199,0.00503750,90.3315,1,0.005290,26.653918
2022-07-21,-0.01142413,124.1118,1,0.004743,28.829424,0.00167295,90.4988,1,0.007172,39.042929
2022-07-22,0.00698038,124.8098,1,0.004519,34.371961,-0.01013467,89.4853,1,0.004079,32.570055
2022-07-25,0.00938842,125.7487,1,0.004152,30.474134,-0.00407153,89.0782,1,0.005504,34.430787
2022-07-26,0.00559340,126.3080,1,0.004811,32.862604,-0.00710711,88.3675,1,0.006191,34.697725
2022-07-27,-0.00642070,125.6659,1,0.004829,26.976565,0.00701618,89.0691,1,0.006443,36.923067
2022-07-28,-0.01770021,123.8959,1,0.004257,25.470254,0.00350076,89.4192,1,0.004528,34.691084
2022-07-29,-0.00459588,123.4363,1,0.004478,25.872141,0.00931149,90.3503,1,0.004709,33.834972
2022-08-01,-0.00463220,122.9731,1,0.006437,35.524527,-0.00330670,90.0196,1,0.006083,31.743905
2022-08-02,0.00809005,123.7821,1,0.003053,23.820529,-0.00151355,89.8683,1,0.004665,33.963891
2022-08-03,-0.00316201,123.4659,1,0.004813,27.155530,-0.00089339,89.7789,1,0.004381,34.961158
2022-08-04,-0.00423708,123.0422,1,0.003797,27.367109,0.00277050,90.0560,1,0.004885,31.320185
2022-08-05,0.01276974,124.3192,1,0.003780,23.100419,-0.00091081,89.9649,1,0.004206,24.861265
2022-08-08,0.00420396,124.7396,1,0.003852,29.383860,-0.00112016,89.8529,1,0.004076,35.069340
2022-08-09,0.00459384,125.1990,1,0.004309,31.259388,-0.00297684,89.5552,1,0.004864,36.985812
2022-08-10,-0.01096714,124.1023,1,0.004288,31.409222,0.00390729,89.9459,1,0.004098,26.948585
2022-08-11,-0.00167887,123.9344,1,0.003179,24.991712,-0.00077317,89.8686,1,0.002559,18.865224
2022-08-12,-0.00670524,123.2638,1,0.004044,24.612598,0.00256630,90.1253,1,0.007170,40.628807
2022-08-15,-0.00063325,123.2005,1,0.002493,24.843841,0.00252039,90.3773,1,0.002819,24.887450
2022-08-16,-0.00178419,123.0221,1,0.003927,24.879940,0.00008044,90.3853,1,0.004097,34.844390
2022-08-17,0.01146925,124.1690,1,0.002867,23.317229,-0.00220822,90.1645,1,0.004300,37.178104
2022-08-18,0.00491271,124.6603,1,0.003722,24.796941,-0.00006195,90.1583,1,0.004724,36.795631
2022-08-19,0.00812007,125.4723,1,0.003720,20.989158,-0.00124716,90.0336,1,0.005403,29.207268
2022-08-22,-0.00144084,125.3282,1,0.003796,28.490702,0.00510765,90.5444,1,0.004295,31.015279
2022-08-23,-0.00336040,124.9922,1,0.006589,26.255307,0.00507973,91.0523,1,0.005777,26.661948
2022-08-24,-0.00322218,124.6700,1,0.002471,20.477500,-0.00028913,91.0234,1,0.003721,30.494310
2022-08-25,-0.00871703,123.7983,1,0.002780,22.172193,-0.00420199,90.6032,1,0.004673,32.378401
2022-08-26,-0.00535666,123.2626,1,0.002490,18.278418,0.00594633,91.1979,1,0.004915,28.386586
2022-08-29,-0.00399651,122.8629,1,0.003598,23.685981,0.00471430,91.6693,1,0.005129,34.027519
2022-08-30,0.00771287,123.6342,1,0.004079,27.643274,-0.00627767,91.0415,1,0.004337,34.182187
2022-08-31,0.00095974,123.7302,1,0.003428,24.016997,0.00033997,91.0755,1,0.003826,23.771217
2022-09-01,0.00757737,124.4879,1,0.002828,18.192931,-0.00467794,90.6077,1,0.005083,35.200926
2022-09-02,-0.00264790,124.2231,1,0.001957,14.526462,0.00160257,90.7680,1,0.003711,32.870991
2022-09-06,0.00821851,125.0450,1,0.002213,14.182659,-0.00198705,90.5693,1,0.006284,37.087885
2022-09-07,0.00017662,125.0627,1,0.002147,16.213261,0.00023628,90.5929,1,0.003747,27.587588
2022-09-08,0.00434436,125.4971,1,0.002302,16.125421,0.00224100,90.8170,1,0.004542,29.761623
2022-09-09,-0.00425177,125.0719,1,0.002387,18.179274,-0.00294685,90.5223,1,0.004321,31.885556
2022-09-12,0.00892386,125.9643,1,0.002658,18.179589,-0.00164362,90.3580,1,0.003335,27.969385
2022-09-13,-0.01156916,124.8074,1,0.001960,22.425858,-0.00140996,90.2170,1,0.003154,34.382286
2022-09-14,-0.01031488,123.7759,1,0.002873,16.348220,0.00161550,90.3785,1,0.002592,24.160812
2022-09-15,0.01539471,125.3154,1,0.002793,18.381050,-0.00073216,90.3053,1,0.005392,30.357827
2022-09-16,-0.00393559,124.9218,1,0.002292,14.296561,-0.00079627,90.2257,1,0.002614,22.443899
2022-09-19,-0.00152357,124.7695,1,0.001934,16.373010,0.00287738,90.5134,1,0.004700,31.931178
2022-09-20,-0.00994382,123.7751,1,0.002074,18.386414,0.00019333,90.5327,1,0.003085,24.225065
2022-09-21,-0.00405409,123.3697,1,0.002336,20.296826,-0.00107357,90.4254,1,0.004147,35.994355
2022-09-22,-0.00466212,122.9034,1,0.001624,16.130135,-0.00519134,89.9063,1,0.004701,31.798118
2022-09-23,0.01886685,124.7901,1,0.003132,20.193533,-0.00369124,89.5371,1,0.005784,38.791099
2022-09-26,-0.00033954,124.7562,1,0.003271,23.386269,0.00373523,89.9107,1,0.004139,32.648155
2022-09-27,0.00100646,124.8568,1,0.006091,27.339466,-0.00485741,89.4249,1,0.006578,31.978472
2022-09-28,-0.00303172,124.5537,1,0.002974,18.203696,-0.00023519,89.4014,1,0.003613,33.325632
2022-09-29,0.00727131,125.2808,1,0.004137,23.946718,0.00109321,89.5107,1,0.004390,25.920179
2022-09-30,0.00932258,126.2130,1,0.002905,21.658008,-0.00002026,89.5087,1,0.004351,24.122703
2022-10-03,0.00876610,127.0897,1,0.006312,23.647510,-0.00459890,89.0488,1,0.005911,23.968645
2022-10-04,0.00768695,127.8583,1,0.002919,23.847847,-0.00461437,88.5874,1,0.004456,29.584869
2022-10-05,-0.00314022,127.5443,1,0.002187,14.237632,0.00477526,89.0649,1,0.004245,30.113442
2022-10-06,-0.01101385,126.4429,1,0.003120,20.124935,0.00980094,90.0450,1,0.005407,36.165148
2022-10-07,-0.00267301,126.1756,1,0.002603,20.556656,-0.00415263,89.6297,1,0.004262,36.432776
2022-10-10,-0.00593514,125.5821,1,0.004806,24.555621,-0.00640714,88.9890,1,0.005386,34.649001
2022-10-11,0.00399100,125.9812,1,0.003361,20.636174,-0.00222462,88.7665,1,0.004941,30.463202
2022-10-12,-0.00651090,125.3301,1,0.003060,22.449916,0.00767536,89.5341,1,0.005213,36.560488
2022-10-13,0.00346667,125.6768,1,0.003183,22.440550,0.00238059,89.7721,1,0.003498,26.504820
2022-10-14,0.00212957,125.8898,1,0.003148,18.978622,-0.00622507,89.1496,1,0.003610,30.326685
2022-10-17,0.01311711,127.2015,1,0.004040,20.248627,-0.00501654,88.6480,1,0.007100,32.036378
2022-10-18,-0.00131296,127.0702,1,0.003466,24.107175,-0.00020323,88.6277,1,0.003470,26.333554
2022-10-19,-0.00863763,126.2064,1,0.004403,21.709573,0.00540621,89.1683,1,0.006077,33.639627
2022-10-20,-0.00587089,125.6193,1,0.003854,19.961736,-0.00139735,89.0285,1,0.004467,29.617785
2022-10-21,0.00124901,125.7442,1,0.002819,19.999878,-0.00150001,88.8785,1,0.004450,29.977452
2022-10-24,-0.00371750,125.3725,1,0.003734,28.476919,-0.00054425,88.8241,1,0.004592,32.526752
2022-10-25,0.00019722,125.3922,1,0.003175,18.548998,-0.00349477,88.4746,1,0.005706,34.837468
2022-10-26,-0.01365470,124.0267,1,0.003422,20.766429,-0.00442225,88.0324,1,0.005481,34.923339
2022-10-27,-0.01004800,123.0219,1,0.003025,25.018281,0.00276795,88.3092,1,0.003604,31.377161
2022-10-28,0.00700679,123.7226,1,0.004741,25.171244,-0.00478747,87.8305,1,0.006427,35.069481
2022-10-31,0.00143864,123.8665,1,0.002686,25.666696,-0.00056054,87.7744,1,0.005089,27.745805
2022-11-01,0.00528154,124.3946,1,0.001886,17.618147,-0.00273585,87.5008,1,0.004117,33.271363
2022-11-02,0.00491690,124.8863,1,0.003462,23.335159,0.00020586,87.5214,1,0.003771,34.994960
2022-11-03,0.02346010,127.2323,1,0.001970,11.183969,0.00576510,88.0979,1,0.004099,23.220369
2022-11-04,-0.00408065,126.8243,1,0.003977,24.812109,-0.00089490,88.0084,1,0.006516,36.392978
2022-11-07,-0.00477867,126.3464,1,0.003321,22.613038,0.00163832,88.1723,1,0.003539,23.167328
2022-11-08,-0.00272916,126.0735,1,0.003901,26.983583,-0.00178011,87.9942,1,0.004685,30.996058
2022-11-09,0.00228518,126.3020,1,0.003260,24.196718,-0.00384590,87.6097,1,0.005445,36.700146
2022-11-10,0.03696692,129.9987,1,0.005997,29.773161,-0.00694656,86.9150,1,0.005650,31.719996
2022-11-11,0.01946076,131.9448,1,0.004116,26.941674,0.01258919,88.1739,1,0.005044,37.187531
2022-11-14,-0.00900964,131.0438,1,0.004807,26.429775,-0.00344339,87.8296,1,0.005174,33.243364
2022-11-15,0.00373884,131.4177,1,0.003658,20.700657,-0.00270937,87.5586,1,0.003879,26.830857
2022-11-16,-0.00704071,130.7136,1,0.003439,26.432310,-0.00911769,86.6469,1,0.003737,28.801283
2022-11-17,-0.00723211,129.9904,1,0.004233,26.732799,-0.00208716,86.4382,1,0.003218,19.005026
2022-11-18,0.01085629,131.0760,1,0.003339,20.840871,-0.00368937,86.0692,1,0.004325,27.050629
2022-11-21,-0.00455151,130.6209,1,0.003319,19.004773,-0.00300405,85.7688,1,0.006595,36.853999
2022-11-22,-0.00543963,130.0769,1,0.005283,27.133887,-0.00306360,85.4625,1,0.005092,36.809080
2022-11-23,0.00625941,130.7029,1,0.004057,24.854698,0.00123910,85.5864,1,0.005394,33.143924
2022-11-25,0.00361290,131.0641,1,0.003193,23.691340,0.00024995,85.6114,1,0.005021,29.328781
2022-11-28,-0.00761344,130.3028,1,0.007508,24.421413,0.00415792,86.0272,1,0.011835,36.419204
2022-11-29,-0.00083947,130.2189,1,0.003692,22.473984,-0.00553413,85.4737,1,0.006016,37.613547
2022-11-30,-0.00367100,129.8518,1,0.003908,26.345533,-0.00098964,85.3748,1,0.005577,36.379962
2022-12-01,0.00680750,130.5325,1,0.002962,24.408921,-0.00376860,84.9979,1,0.003870,28.789394
2022-12-02,-0.00768997,129.7635,1,0.002882,24.715372,0.00055968,85.0539,1,0.005223,34.479122
2022-12-05,-0.00433586,129.3299,1,0.004337,30.725984,0.00291368,85.3453,1,0.002604,24.948652
2022-12-06,-0.00889014,128.4409,1,0.003954,30.263804,-0.00038483,85.3068,1,0.003916,30.375121
2022-12-07,0.00651333,129.0922,1,0.004600,28.266088,0.00032934,85.3397,1,0.005018,34.273483
2022-12-08,-0.00141644,128.9506,1,0.003277,28.313137,0.00018615,85.3583,1,0.004384,33.823342
2022-12-09,0.00291799,129.2424,1,0.003614,24.001402,-0.00122156,85.2362,1,0.005093,30.370478
2022-12-12,0.00048943,129.2913,1,0.003143,29.973700,-0.00296029,84.9401,1,0.004023,32.201053
2022-12-13,0.00320355,129.6117,1,0.003692,32.497433,0.00146242,85.0864,1,0.004721,34.343466
2022-12-14,-0.00499355,129.1123,1,0.003414,30.564902,0.00169783,85.2562,1,0.002998,22.527603
2022-12-15,0.00784349,129.8967,1,0.004146,28.077145,0.00366780,85.6229,1,0.003634,32.021130
2022-12-16,-0.00883204,129.0135,1,0.003600,25.779582,-0.00279461,85.3435,1,0.003648,27.602700
2022-12-19,0.00559188,129.5727,1,0.004265,29.715243,-0.00037753,85.3057,1,0.004284,27.580376
2022-12-20,0.00532270,130.1049,1,0.003653,25.838291,-0.00220072,85.0857,1,0.005027,31.849931
2022-12-21,0.00470895,130.5758,1,0.003633,27.735492,0.00143702,85.2294,1,0.004244,35.885569
2022-12-22,-0.00478563,130.0973,1,0.003717,28.239980,-0.00237326,84.9920,1,0.004147,34.090181
2022-12-23,0.00227931,130.3252,1,0.002932,25.964798,0.00256801,85.2488,1,0.003730,27.795696
2022-12-27,-0.00257633,130.0676,1,0.003366,26.269514,0.00175165,85.4240,1,0.003783,30.441056
2022-12-28,-0.00448696,129.6189,1,0.003154,24.286047,-0.00235373,85.1886,1,0.003865,27.927725
2022-12-29,0.01053339,130.6722,1,0.003106,25.576559,-0.00647803,84.5408,1,0.004337,33.543041
2022-12-30,-0.00210754,130.4615,1,0.004101,24.173585,-0.00016360,84.5245,1,0.004880,35.882817
2023-01-03,0.00027823,130.4893,1,0.002213,20.216858,-0.00143438,84.3810,1,0.003430,30.155383
2023-01-04,0.00039728,130.5290,1,0.003561,26.143846,-0.00068520,84.3125,1,0.003800,29.928319
2023-01-05,-0.01437444,129.0916,1,0.002234,24.259965,0.00451049,84.7635,1,0.003151,30.423442
2023-01-06,0.00816551,129.9081,1,0.003175,22.482222,-0.00183488,84.5801,1,0.004441,28.564904
2023-01-09,0.00496417,130.4045,1,0.003357,20.253443,-0.00420879,84.1592,1,0.002528,24.719506
2023-01-10,-0.00058593,130.3459,1,0.003520,22.371736,-0.00099544,84.0596,1,0.005032,36.591257
2023-01-11,0.01883085,132.2290,1,0.003696,24.390730,-0.00431686,83.6280,1,0.004044,36.627792
2023-01-12,0.00231532,132.4606,1,0.003462,20.765288,0.00253010,83.8810,1,0.004986,36.860775
2023-01-13,-0.00103719,132.3568,1,0.002948,24.777046,0.00119690,84.0007,1,0.004202,39.170012
2023-01-17,-0.00052977,132.3039,1,0.003002,22.813860,-0.00142240,83.8584,1,0.003853,32.918656
2023-01-18,0.00791735,133.0956,1,0.003413,20.723796,0.00692055,84.5505,1,0.004798,35.118126
2023-01-19,0.00019162,133.1148,1,0.003759,24.627470,-0.00253773,84.2967,1,0.003640,32.762735
2023-01-20,-0.00430012,132.6848,1,0.002851,22.437624,0.00250490,84.5472,1,0.003594,34.427272
2023-01-23,-0.00454065,132.2307,1,0.004050,24.845476,0.00617110,85.1643,1,0.003800,36.597919
2023-01-24,0.00331513,132.5622,1,0.003443,28.162475,-0.00189769,84.9745,1,0.004991,34.984974
2023-01-25,-0.00047563,132.5146,1,0.002466,18.690844,-0.00212730,84.7618,1,0.004586,36.302306
