date,model_ret,model_equity,model_rebalanced,model_cost,model_traded,naive_ret,naive_equity,naive_rebalanced,naive_cost,naive_traded
2017-04-05,-0.00825365,59.3628,1,0.030945,300.262420,-0.00825365,67.6209,1,0.030945,300.262420
2017-04-06,-0.00738580,58.6243,1,0.048930,379.115560,-0.00738580,66.8823,1,0.048930,379.115560
2017-04-07,0.00305222,58.9295,1,0.040228,321.019470,0.00305222,67.1875,1,0.040228,321.019470
2017-04-10,-0.00500807,58.4287,1,0.030317,279.855550,-0.00500807,66.6867,1,0.030317,279.855550
2017-04-11,-0.00317198,58.1115,1,0.037738,320.629930,-0.00317198,66.3695,1,0.037738,320.629930
2017-04-12,-0.00420909,57.6906,1,0.041739,340.671340,-0.00420909,65.9486,1,0.041739,340.671340
2017-04-13,0.00495683,58.1862,1,0.039067,358.809150,0.00495683,66.4443,1,0.039067,358.809150
2017-04-17,-0.00826328,57.3599,1,0.038118,279.615250,-0.00791545,65.6527,0,0.000000,0.000000
2017-04-18,-0.00734991,56.6249,1,0.050611,362.254850,0.00568359,66.2211,0,0.000000,0.000000
2017-04-19,-0.00033199,56.5917,1,0.042819,379.696940,-0.00022255,66.1988,1,0.031875,281.125833
2017-04-20,0.00283048,56.8748,1,0.034282,320.556700,0.00283048,66.4819,1,0.034282,320.556700
2017-04-21,-0.00320449,56.5543,1,0.053419,341.515650,-0.00320449,66.1614,1,0.053419,341.515650
2017-04-24,0.00071570,56.6259,1,0.065350,300.285690,0.00071570,66.2330,1,0.065350,300.285690
2017-04-25,0.01120999,57.7469,1,0.045191,322.026360,-0.00424513,65.8085,0,0.000000,0.000000
2017-04-26,0.00185068,57.9320,1,0.028922,282.315890,0.00175859,65.9843,1,0.038131,382.538959
2017-04-27,-0.00084476,57.8475,1,0.030916,300.047330,-0.00084476,65.8999,1,0.030916,300.047330
2017-04-28,-0.00459837,57.3876,1,0.037697,320.530840,-0.00459837,65.4400,1,0.037697,320.530840
2017-05-01,0.00063247,57.4509,1,0.035993,338.934060,0.00063247,65.5033,1,0.035993,338.934060
2017-05-02,0.00860993,58.3119,1,0.031497,280.956620,0.00860993,66.3643,1,0.031497,280.956620
2017-05-03,-0.00508564,57.8033,1,0.035984,241.745050,-0.00508564,65.8557,1,0.035984,241.745050
2017-05-04,0.00058225,57.8615,1,0.037245,320.192620,0.00058225,65.9139,1,0.037245,320.192620
2017-05-05,-0.00265873,57.5957,1,0.032193,301.347670,-0.00265873,65.6481,1,0.032193,301.347670
2017-05-08,-0.00402944,57.1927,1,0.030264,321.586040,-0.00402944,65.2451,1,0.030264,321.586040
2017-05-09,0.00120425,57.3132,1,0.036465,359.605840,0.00120425,65.3655,1,0.036465,359.605840
2017-05-10,-0.00762006,56.5511,1,0.050436,300.045870,-0.00762006,64.6035,1,0.050436,300.045870
2017-05-11,-0.00174017,56.3771,1,0.040397,380.234630,-0.00174017,64.4295,1,0.040397,380.234630
2017-05-12,0.00774968,57.1521,1,0.040262,339.111820,0.00774968,65.2045,1,0.040262,339.111820
2017-05-15,0.00092078,57.2442,1,0.027882,280.277910,0.00092078,65.2966,1,0.027882,280.277910
2017-05-16,0.00301650,57.5458,1,0.033370,301.266560,0.00220986,65.5176,0,0.000000,0.000000
2017-05-17,-0.01873554,55.6723,1,0.026074,260.164200,-0.01885784,63.6318,1,0.038304,320.718584
2017-05-18,0.00236420,55.9087,1,0.043960,338.032220,0.00050292,63.6821,0,0.000000,0.000000
2017-05-19,-0.01132520,54.7762,1,0.035480,281.116020,-0.01126972,62.5551,1,0.029932,319.696644
2017-05-22,0.00372517,55.1487,1,0.039453,381.931520,0.00372517,62.9276,1,0.039453,381.931520
2017-05-23,-0.00136443,55.0122,1,0.029113,281.238110,-0.00136443,62.7912,1,0.029113,281.238110
2017-05-24,-0.00129764,54.8825,1,0.033164,320.456170,-0.00129764,62.6614,1,0.033164,320.456170
2017-05-25,-0.00258770,54.6237,1,0.040230,321.310760,-0.00258770,62.4026,1,0.040230,321.310760
2017-05-26,0.00234868,54.8586,1,0.034632,322.299840,0.00234868,62.6375,1,0.034632,322.299840
2017-05-30,-0.00319697,54.5389,1,0.036107,320.117840,-0.00319697,62.3178,1,0.036107,320.117840
2017-05-31,0.00291994,54.8309,1,0.036626,319.659930,0.00291994,62.6098,1,0.036626,319.659930
2017-06-01,-0.00746497,54.0844,1,0.028597,280.890840,-0.00746497,61.8633,1,0.028597,280.890840
2017-06-02,-0.00470097,53.6143,1,0.049817,382.508460,0.00459477,62.3228,0,0.000000,0.000000
2017-06-05,0.00098356,53.7126,1,0.043744,380.855980,0.00111193,62.4340,1,0.030907,283.098536
2017-06-06,-0.00514682,53.1980,1,0.043312,319.963800,-0.00514682,61.9193,1,0.043312,319.963800
2017-06-07,-0.00071456,53.1265,1,0.039756,379.019870,0.00129214,62.0485,0,0.000000,0.000000
2017-06-08,0.00100458,53.2270,1,0.030742,280.482180,0.00097423,62.1459,1,0.033777,299.960731
2017-06-09,0.01464298,54.6913,1,0.027512,320.839620,0.01464298,63.6102,1,0.027512,320.839620
2017-06-12,0.00134160,54.8254,1,0.026450,242.379850,0.00134160,63.7444,1,0.026450,242.379850
2017-06-13,-0.00273202,54.5522,1,0.035572,301.256030,-0.00273202,63.4712,1,0.035572,301.256030
2017-06-14,-0.00009233,54.5430,1,0.035113,320.921790,-0.00009233,63.4619,1,0.035113,320.921790
2017-06-15,0.00512127,55.0551,1,0.027273,300.291360,0.00512127,63.9741,1,0.027273,300.291360
2017-06-16,-0.00704387,54.3507,1,0.027897,281.172060,-0.00704387,63.2697,1,0.027897,281.172060
2017-06-19,-0.00541532,53.8092,1,0.031462,319.587950,-0.00541532,62.7282,1,0.031462,319.587950
2017-06-20,-0.00371738,53.4375,1,0.038048,341.309650,-0.00371738,62.3564,1,0.038048,341.309650
2017-06-21,0.01615045,55.0525,1,0.030355,339.445570,0.01615045,63.9715,1,0.030355,339.445570
2017-06-22,0.01447217,56.4997,1,0.032263,261.470640,0.01447217,65.4187,1,0.032263,261.470640
2017-06-23,0.01509651,58.0094,1,0.027539,261.329420,0.01509651,66.9283,1,0.027539,261.329420
2017-06-26,-0.00845691,57.1637,1,0.018731,202.110350,-0.00845691,66.0826,1,0.018731,202.110350
2017-06-27,-0.00284464,56.8792,1,0.039164,360.368100,-0.00284464,65.7982,1,0.039164,360.368100
2017-06-28,0.00315969,57.1952,1,0.033141,339.252180,-0.00796891,65.0013,0,0.000000,0.000000
2017-06-29,0.00662803,57.8580,1,0.028967,281.816830,0.00647315,65.6486,1,0.044455,379.855781
2017-06-30,-0.00001178,57.8568,1,0.038098,319.677430,0.00388880,66.0375,0,0.000000,0.000000
2017-07-03,0.00237773,58.0946,1,0.043667,321.097820,0.00243778,66.2813,1,0.037662,300.069108
2017-07-05,-0.00829232,57.2653,1,0.065002,302.434280,-0.00829232,65.4520,1,0.065002,302.434280
2017-07-06,-0.00135386,57.1300,1,0.033676,339.594410,-0.00135386,65.3166,1,0.033676,339.594410
2017-07-07,0.00523716,57.6537,1,0.027674,279.179210,0.01216058,66.5327,0,0.000000,0.000000
2017-07-10,0.00593777,58.2475,1,0.026743,261.460070,0.00074960,66.6077,0,0.000000,0.000000
2017-07-11,0.00538456,58.7859,1,0.027894,240.736720,0.00536679,67.1443,1,0.029671,299.477282
2017-07-12,0.00195539,58.9815,1,0.029851,240.583310,0.00195539,67.3399,1,0.029851,240.583310
2017-07-13,-0.00343678,58.6378,1,0.030198,301.478930,-0.00103594,67.2363,0,0.000000,0.000000
2017-07-14,0.00142506,58.7803,1,0.036934,340.581620,0.00144091,67.3804,1,0.035349,321.520445
2017-07-17,0.00153467,58.9337,1,0.027663,281.115540,0.00153467,67.5338,1,0.027663,281.115540
2017-07-18,-0.00041162,58.8926,1,0.034812,301.007070,-0.00041162,67.4927,1,0.034812,301.007070
2017-07-19,-0.00703766,58.1888,1,0.024436,260.307750,-0.00703766,66.7889,1,0.024436,260.307750
2017-07-20,0.00592070,58.7809,1,0.040630,341.637250,0.00592070,67.3810,1,0.040630,341.637250
2017-07-21,-0.00419957,58.3609,1,0.047467,340.521120,-0.00419957,66.9610,1,0.047467,340.521120
2017-07-24,-0.00297287,58.0636,1,0.041247,301.533870,-0.00297287,66.6637,1,0.041247,301.533870
2017-07-25,-0.00072223,57.9914,1,0.046123,359.805080,-0.00072223,66.5915,1,0.046123,359.805080
2017-07-26,-0.02182111,55.8093,1,0.035211,321.556440,-0.02182111,64.4094,1,0.035211,321.556440
2017-07-27,-0.02048022,53.7613,1,0.049422,358.789700,-0.02048022,62.3614,1,0.049422,358.789700
2017-07-28,-0.01525910,52.2354,1,0.053750,381.072740,-0.01525910,60.8355,1,0.053750,381.072740
2017-07-31,-0.00424756,51.8106,1,0.044706,399.490960,-0.00424756,60.4107,1,0.044706,399.490960
2017-08-01,0.00273391,52.0840,1,0.034769,320.446530,0.00273391,60.6841,1,0.034769,320.446530
2017-08-02,-0.01293329,50.7907,1,0.042269,360.884280,-0.01293329,59.3908,1,0.042269,360.884280
2017-08-03,0.00179762,50.9704,1,0.043248,360.342800,0.00179762,59.5705,1,0.043248,360.342800
2017-08-04,-0.01387081,49.5834,1,0.032841,320.202190,-0.01387081,58.1835,1,0.032841,320.202190
2017-08-07,-0.01063962,48.5194,1,0.046852,400.495600,-0.01063962,57.1195,1,0.046852,400.495600
2017-08-08,0.00393084,48.9125,1,0.032576,359.356550,0.00393084,57.5126,1,0.032576,359.356550
2017-08-09,-0.00762510,48.1500,1,0.026930,260.469280,-0.00762510,56.7501,1,0.026930,260.469280
2017-08-10,0.00907652,49.0576,1,0.039028,360.387900,0.00907652,57.6577,1,0.039028,360.387900
2017-08-11,-0.00607035,48.4506,1,0.027605,240.401600,0.00189653,57.8474,0,0.000000,0.000000
2017-08-14,-0.00460586,47.9900,1,0.030136,359.868290,-0.00457325,57.3901,1,0.026875,278.723457
2017-08-15,-0.00013351,47.9767,1,0.038851,342.207090,-0.00943652,56.4464,0,0.000000,0.000000
2017-08-16,-0.00137754,47.8389,1,0.029164,320.203820,-0.00140899,56.3055,1,0.032309,361.325141
2017-08-17,0.00282186,48.1211,1,0.037314,321.271950,0.00282186,56.5877,1,0.037314,321.271950
2017-08-18,-0.00442257,47.6788,1,0.034397,318.507660,-0.00392367,56.1953,0,0.000000,0.000000
2017-08-21,-0.00061297,47.6175,1,0.036617,359.269600,-0.00060949,56.1344,1,0.036269,357.925095
2017-08-22,-0.00841075,46.7765,1,0.037865,360.392420,-0.00841075,55.2933,1,0.037865,360.392420
2017-08-23,-0.01182641,45.5938,1,0.037071,381.621590,0.00267773,55.5611,0,0.000000,0.000000
2017-08-24,-0.00076259,45.5176,1,0.033789,339.627430,-0.00068956,55.4921,1,0.026486,281.441809
2017-08-25,-0.00141667,45.3759,1,0.028847,300.329810,-0.00141667,55.3504,1,0.028847,300.329810
2017-08-28,-0.00295038,45.0809,1,0.026568,341.113600,-0.00295038,55.0554,1,0.026568,341.113600
2017-08-29,0.00611897,45.6928,1,0.022153,280.871630,0.00611897,55.6673,1,0.022153,280.871630
2017-08-30,0.01242792,46.9355,1,0.027218,240.411710,0.01242792,56.9101,1,0.027218,240.411710
2017-08-31,0.00272224,47.2078,1,0.025666,282.574490,0.00272224,57.1823,1,0.025666,282.574490
2017-09-01,-0.00362499,46.8453,1,0.032719,341.264290,-0.00362499,56.8198,1,0.032719,341.264290
2017-09-05,0.00543868,47.3891,1,0.033932,340.790000,0.00543868,57.3637,1,0.033932,340.790000
2017-09-06,-0.00105793,47.2833,1,0.031913,300.828360,-0.00105793,57.2579,1,0.031913,300.828360
2017-09-07,0.00810222,48.0936,1,0.032278,301.275060,0.00810222,58.0681,1,0.032278,301.275060
2017-09-08,-0.01176426,46.9171,1,0.032936,321.800200,-0.01176426,56.8917,1,0.032936,321.800200
2017-09-11,-0.00447543,46.4696,1,0.033643,322.581310,-0.00447543,56.4441,1,0.033643,322.581310
2017-09-12,0.00320054,46.7897,1,0.028526,302.077200,0.00306337,56.7505,0,0.000000,0.000000
2017-09-13,0.01100338,47.8900,1,0.027472,321.558260,0.01094622,57.8451,1,0.033188,363.140216
2017-09-14,-0.00445777,47.4442,1,0.020477,220.960210,-0.00445777,57.3993,1,0.020477,220.960210
2017-09-15,-0.00272520,47.1717,1,0.034330,340.051320,-0.00272520,57.1268,1,0.034330,340.051320
2017-09-18,-0.00595084,46.5766,1,0.030144,340.171850,-0.00595084,56.5317,1,0.030144,340.171850
2017-09-19,0.01587886,48.1645,1,0.027234,340.597240,0.01587886,58.1196,1,0.027234,340.597240
2017-09-20,0.00053997,48.2185,1,0.018033,201.128400,0.00053997,58.1736,1,0.018033,201.128400
2017-09-21,0.00093318,48.3118,1,0.044492,341.306810,0.00093318,58.2669,1,0.044492,341.306810
2017-09-22,0.00364586,48.6764,1,0.028094,320.215070,0.00364586,58.6315,1,0.028094,320.215070
2017-09-25,0.00567210,49.2436,1,0.026810,280.953280,0.00567210,59.1987,1,0.026810,280.953280
2017-09-26,-0.00077481,49.1661,1,0.040011,281.219240,-0.00077481,59.1212,1,0.040011,281.219240
2017-09-27,0.00370018,49.5361,1,0.022072,280.945710,0.00370018,59.4913,1,0.022072,280.945710
2017-09-28,-0.00199426,49.3367,1,0.028816,321.132210,-0.00199426,59.2918,1,0.028816,321.132210
2017-09-29,0.00036973,49.3737,1,0.031907,320.736630,0.00036973,59.3288,1,0.031907,320.736630
2017-10-02,0.00602312,49.9760,1,0.039608,281.090440,0.00602312,59.9311,1,0.039608,281.090440
2017-10-03,-0.00224625,49.7514,1,0.028635,282.233200,-0.00224625,59.7065,1,0.028635,282.233200
2017-10-04,0.00028180,49.7796,1,0.025150,280.495550,0.00028180,59.7347,1,0.025150,280.495550
2017-10-05,-0.01053102,48.7265,1,0.027942,341.351670,-0.01053102,58.6816,1,0.027942,341.351670
2017-10-06,-0.00164047,48.5624,1,0.032467,341.138720,-0.00164047,58.5175,1,0.032467,341.138720
2017-10-09,0.00009321,48.5717,1,0.043959,359.691900,0.00009321,58.5268,1,0.043959,359.691900
2017-10-10,-0.00196497,48.3752,1,0.022927,320.162540,-0.00196497,58.3303,1,0.022927,320.162540
2017-10-11,0.00248879,48.6241,1,0.030001,340.550110,0.00248879,58.5792,1,0.030001,340.550110
2017-10-12,0.00572357,49.1965,1,0.025283,260.546380,0.00572357,59.1516,1,0.025283,260.546380
2017-10-13,0.01526754,50.7232,1,0.024536,301.577020,0.01526754,60.6783,1,0.024536,301.577020
2017-10-16,-0.00264980,50.4582,1,0.028400,302.031170,-0.00264980,60.4134,1,0.028400,302.031170
2017-10-17,-0.01389852,49.0684,1,0.034852,340.779480,-0.01389852,59.0235,1,0.034852,340.779480
2017-10-18,-0.00202692,48.8657,1,0.039692,381.108660,-0.00202692,58.8208,1,0.039692,381.108660
2017-10-19,-0.01395743,47.4700,1,0.042413,320.419900,-0.01395743,57.4251,1,0.042413,320.419900
2017-10-20,0.00692594,48.1625,1,0.044826,359.719130,0.00692594,58.1177,1,0.044826,359.719130
2017-10-23,-0.00015328,48.1472,1,0.025338,242.784160,-0.00015328,58.1023,1,0.025338,242.784160
2017-10-24,-0.00340087,47.8071,1,0.051927,339.836770,-0.00340087,57.7623,1,0.051927,339.836770
2017-10-25,-0.00276963,47.5302,1,0.035543,320.872520,-0.00276963,57.4853,1,0.035543,320.872520
2017-10-26,0.00081673,47.6118,1,0.039227,319.741300,0.00081673,57.5670,1,0.039227,319.741300
2017-10-27,0.00023073,47.6349,1,0.036147,362.587180,0.00023073,57.5900,1,0.036147,362.587180
2017-10-30,0.01112984,48.7479,1,0.027576,301.359800,0.01112984,58.7030,1,0.027576,301.359800
2017-10-31,-0.00132666,48.6152,1,0.029686,260.800960,-0.00132666,58.5704,1,0.029686,260.800960
2017-11-01,-0.00414995,48.2002,1,0.038375,340.244480,-0.00414995,58.1554,1,0.038375,340.244480
2017-11-02,0.00658841,48.8591,1,0.037739,340.687860,0.00658841,58.8142,1,0.037739,340.687860
2017-11-03,-0.00050808,48.8083,1,0.031288,301.187840,-0.00050808,58.7634,1,0.031288,301.187840
2017-11-06,0.00100662,48.9089,1,0.034038,321.022800,0.00100662,58.8641,1,0.034038,321.022800
2017-11-07,-0.00366963,48.5420,1,0.038213,320.709060,-0.00366963,58.4971,1,0.038213,320.709060
2017-11-08,0.00225054,48.7670,1,0.033856,340.970790,0.00225054,58.7221,1,0.033856,340.970790
2017-11-09,0.00281555,49.0486,1,0.027975,301.204630,0.00281555,59.0037,1,0.027975,301.204630
2017-11-10,-0.00428254,48.6203,1,0.029314,300.380850,-0.00428254,58.5754,1,0.029314,300.380850
2017-11-13,-0.00805703,47.8146,1,0.038443,360.055860,-0.00805703,57.7697,1,0.038443,360.055860
2017-11-14,0.01094468,48.9091,1,0.029942,340.484460,0.01094468,58.8642,1,0.029942,340.484460
2017-11-15,-0.00529029,48.3801,1,0.019899,261.315430,-0.00529029,58.3352,1,0.019899,261.315430
2017-11-16,-0.00809286,47.5708,1,0.032846,358.922250,-0.00809286,57.5259,1,0.032846,358.922250
2017-11-17,-0.00125321,47.4455,1,0.034271,340.992980,-0.00125321,57.4006,1,0.034271,340.992980
2017-11-20,0.00258410,47.7039,1,0.027910,300.586930,0.00258410,57.6590,1,0.027910,300.586930
2017-11-21,0.01194682,48.8986,1,0.026718,280.763560,0.01194682,58.8537,1,0.026718,280.763560
2017-11-22,-0.00308686,48.5899,1,0.028816,282.328340,-0.00308686,58.5450,1,0.028816,282.328340
2017-11-24,0.00249731,48.8396,1,0.032599,339.831570,0.00249731,58.7947,1,0.032599,339.831570
2017-11-27,-0.00829436,48.0102,1,0.063216,340.636110,-0.00829436,57.9653,1,0.063216,340.636110
2017-11-28,0.01019624,49.0298,1,0.035136,360.415000,0.01019624,58.9849,1,0.035136,360.415000
2017-11-29,0.02065048,51.0948,1,0.029832,302.207140,0.02065048,61.0499,1,0.029832,302.207140
2017-11-30,0.00260280,51.3551,1,0.020120,224.005700,0.00260280,61.3102,1,0.020120,224.005700
2017-12-01,-0.00446115,50.9090,1,0.027175,281.458580,-0.00446115,60.8641,1,0.027175,281.458580
2017-12-04,0.00304267,51.2133,1,0.038103,340.192480,0.00304267,61.1684,1,0.038103,340.192480
2017-12-05,-0.00135642,51.0776,1,0.034672,281.365890,-0.00135642,61.0327,1,0.034672,281.365890
2017-12-06,-0.01077378,50.0002,1,0.032558,359.390070,-0.01077378,59.9554,1,0.032558,359.390070
2017-12-07,-0.00295218,49.7050,1,0.041168,359.624240,-0.00295218,59.6601,1,0.041168,359.624240
2017-12-08,-0.00248431,49.4566,1,0.024701,301.803350,-0.00248431,59.4117,1,0.024701,301.803350
2017-12-11,-0.00118511,49.3381,1,0.032151,361.407030,-0.01043345,58.3684,0,0.000000,0.000000
2017-12-12,-0.00534423,48.8037,1,0.029573,359.747380,-0.00533816,57.8345,1,0.028966,341.647513
2017-12-13,-0.00364662,48.4390,1,0.031982,340.023330,-0.00364662,57.4699,1,0.031982,340.023330
2017-12-14,-0.00868286,47.5707,1,0.040116,360.027740,-0.00868286,56.6016,1,0.040116,360.027740
2017-12-15,0.00535811,48.1065,1,0.029389,378.130630,-0.01084246,55.5174,0,0.000000,0.000000
2017-12-18,-0.00917210,47.1893,1,0.021870,322.576520,0.00522785,56.0401,0,0.000000,0.000000
2017-12-19,0.01124594,48.3139,1,0.030856,361.017900,0.01131114,57.1713,1,0.024336,261.814056
2017-12-20,0.02109601,50.4235,1,0.024209,280.632090,0.02109601,59.2809,1,0.024209,280.632090
2017-12-21,0.02088682,52.5122,1,0.013138,181.727350,0.02088682,61.3695,1,0.013138,181.727350
2017-12-22,0.00180982,52.6932,1,0.021628,242.038960,0.00180982,61.5505,1,0.021628,242.038960
2017-12-26,0.00430884,53.1241,1,0.026916,300.303030,0.00430884,61.9814,1,0.026916,300.303030
2017-12-27,-0.00358825,52.7652,1,0.029775,320.906240,-0.00358825,61.6226,1,0.029775,320.906240
2017-12-28,-0.00422376,52.3429,1,0.032796,340.360390,-0.00422376,61.2002,1,0.032796,340.360390
2017-12-29,-0.00125719,52.2171,1,0.056329,360.587600,-0.00125719,61.0745,1,0.056329,360.587600
2018-01-02,-0.00176453,52.0407,1,0.030683,319.468810,-0.00176453,60.8980,1,0.030683,319.468810
2018-01-03,0.00594099,52.6348,1,0.036091,321.125710,0.00594099,61.4921,1,0.036091,321.125710
2018-01-04,0.00391593,53.0264,1,0.022447,261.856190,0.00391593,61.8837,1,0.022447,261.856190
2018-01-05,-0.00466448,52.5599,1,0.025858,300.797840,-0.00466448,61.4173,1,0.025858,300.797840
2018-01-08,-0.00044529,52.5154,1,0.026419,320.886430,-0.00044529,61.3727,1,0.026419,320.886430
2018-01-09,-0.00294943,52.2205,1,0.033023,341.287230,-0.00294943,61.0778,1,0.033023,341.287230
2018-01-10,0.00908535,53.1290,1,0.033305,360.663320,0.00908535,61.9863,1,0.033305,360.663320
2018-01-11,0.01824634,54.9536,1,0.027156,279.740420,0.01824634,63.8110,1,0.027156,279.740420
2018-01-12,0.01488199,56.4418,1,0.035221,222.264610,0.01488199,65.2992,1,0.035221,222.264610
2018-01-16,-0.00978164,55.4637,1,0.023024,221.730280,-0.00978164,64.3210,1,0.023024,221.730280
2018-01-17,0.00271496,55.7352,1,0.037834,379.273920,0.00271496,64.5925,1,0.037834,379.273920
2018-01-18,-0.00376337,55.3588,1,0.041757,281.682490,-0.00725812,63.8667,0,0.000000,0.000000
2018-01-19,-0.00708393,54.6504,1,0.042053,320.171680,-0.00703895,63.1628,1,0.037555,381.289729
2018-01-22,-0.00561773,54.0887,1,0.031383,302.661680,-0.00561773,62.6010,1,0.031383,302.661680
2018-01-23,0.00241057,54.3297,1,0.029973,342.169670,0.00241057,62.8421,1,0.029973,342.169670
2018-01-24,-0.00130330,54.1994,1,0.030060,300.535210,-0.00130330,62.7118,1,0.030060,300.535210
2018-01-25,0.01195922,55.3953,1,0.026208,320.478810,0.01195922,63.9077,1,0.026208,320.478810
2018-01-26,0.00800723,56.1960,1,0.023527,281.732590,0.00800723,64.7084,1,0.023527,281.732590
2018-01-29,0.00346401,56.5424,1,0.032559,321.683690,0.00346401,65.0548,1,0.032559,321.683690
2018-01-30,-0.01209760,55.3327,1,0.029880,319.345120,-0.01209760,63.8450,1,0.029880,319.345120
2018-01-31,0.01045456,56.3781,1,0.029704,378.472540,-0.00842798,63.0022,0,0.000000,0.000000
2018-02-01,-0.00944669,55.4335,1,0.021869,260.798680,-0.00961717,62.0405,1,0.038917,358.404592
2018-02-02,-0.01191436,54.2420,1,0.055616,379.321220,-0.01191436,60.8491,1,0.055616,379.321220
2018-02-05,0.01128747,55.3708,1,0.049663,357.420920,-0.01316556,59.5325,0,0.000000,0.000000
2018-02-06,-0.00094587,55.2762,1,0.029567,238.818470,0.00818134,60.3507,0,0.000000,0.000000
2018-02-07,0.00668307,55.9445,1,0.031963,302.943720,0.00667508,61.0182,1,0.032762,256.127152
2018-02-08,0.00313638,56.2581,1,0.028802,320.574330,0.00313638,61.3318,1,0.028802,320.574330
2018-02-09,0.00499156,56.7573,1,0.026084,278.399940,-0.00095819,61.2360,0,0.000000,0.000000
2018-02-12,-0.00968691,55.7886,1,0.030081,283.755560,-0.00082813,61.1532,0,0.000000,0.000000
2018-02-13,-0.00230826,55.5578,1,0.058566,361.880410,-0.00224808,60.9284,1,0.052548,299.251708
2018-02-14,-0.00120250,55.4375,1,0.029430,320.484600,-0.00120250,60.8081,1,0.029430,320.484600
2018-02-15,-0.01928211,53.5093,1,0.038961,363.348880,-0.01928211,58.8799,1,0.038961,363.348880
2018-02-16,-0.00224319,53.2850,1,0.041369,382.087010,0.00002824,58.8827,0,0.000000,0.000000
2018-02-20,-0.00091463,53.1935,1,0.046723,340.757090,-0.00081033,58.8017,1,0.036293,304.309811
2018-02-21,-0.00190712,53.0028,1,0.035862,319.177360,-0.00190712,58.6110,1,0.035862,319.177360
2018-02-22,-0.00616058,52.3867,1,0.032298,258.884410,-0.00465234,58.1458,0,0.000000,0.000000
2018-02-23,0.00244707,52.6315,1,0.034863,340.518160,0.00241404,58.3872,1,0.038166,337.352793
2018-02-26,-0.00770146,51.8613,1,0.032466,302.443390,0.00609832,58.9970,0,0.000000,0.000000
2018-02-27,0.00410890,52.2722,1,0.031310,320.875260,0.00412167,59.4092,1,0.030033,283.383726
2018-02-28,-0.00611655,51.6605,1,0.027745,279.696380,-0.00535616,58.8735,0,0.000000,0.000000
2018-03-01,0.00255592,51.9161,1,0.033888,338.900430,-0.01195728,57.6778,0,0.000000,0.000000
2018-03-02,0.00517748,52.4339,1,0.057302,279.892460,0.00509262,58.1871,1,0.065788,354.340832
2018-03-05,-0.00644915,51.7890,1,0.048715,321.214410,-0.00644915,57.5422,1,0.048715,321.214410
2018-03-06,0.00074467,51.8634,1,0.034973,363.303060,0.00011347,57.5535,0,0.000000,0.000000
2018-03-07,0.00391340,52.2548,1,0.044240,341.293800,0.00400890,57.9544,1,0.034690,303.933444
2018-03-08,-0.01532922,50.7219,1,0.027602,260.679480,-0.01532922,56.4215,1,0.027602,260.679480
2018-03-09,-0.00719605,50.0022,1,0.040465,400.742600,-0.00719605,55.7019,1,0.040465,400.742600
2018-03-12,-0.01125757,48.8765,1,0.029607,342.304840,0.00744042,56.4459,0,0.000000,0.000000
2018-03-13,0.00706254,49.5827,1,0.029936,360.072850,0.00710942,57.1569,1,0.025248,282.453504
2018-03-14,0.00293329,49.8761,1,0.026981,281.386750,0.00293329,57.4502,1,0.026981,281.386750
2018-03-15,0.00958921,50.8350,1,0.028259,260.114170,0.00958921,58.4091,1,0.028259,260.114170
2018-03-16,-0.00014787,50.8202,1,0.031107,261.067440,-0.00014787,58.3943,1,0.031107,261.067440
2018-03-19,0.00292713,51.1129,1,0.040117,301.212160,-0.00005262,58.3891,0,0.000000,0.000000
2018-03-20,0.00251204,51.3641,1,0.032846,259.689430,0.00249469,58.6385,0,0.000000,0.000000
2018-03-21,0.00189358,51.5535,1,0.052642,360.811610,0.00216291,58.8548,1,0.025709,300.151256
2018-03-22,-0.01573919,49.9796,1,0.052709,300.582700,-0.01573919,57.2809,1,0.052709,300.582700
2018-03-23,0.00451708,50.4313,1,0.062292,357.404570,0.00014732,57.2956,0,0.000000,0.000000
2018-03-26,-0.00755400,49.6759,1,0.051280,279.032820,0.00722323,58.0180,0,0.000000,0.000000
2018-03-27,-0.02192863,47.4830,1,0.038423,364.280160,-0.01040250,56.9777,0,0.000000,0.000000
2018-03-28,0.01418582,48.9016,1,0.041758,379.114380,0.01423090,58.4008,1,0.037250,357.107246
2018-03-29,-0.00981300,47.9203,1,0.028940,261.582340,-0.00981300,57.4195,1,0.028940,261.582340
2018-04-02,-0.01614567,46.3057,1,0.042597,382.398160,0.00320132,57.7396,0,0.000000,0.000000
2018-04-03,-0.00783719,45.5220,1,0.063649,377.026790,-0.00305131,57.4345,0,0.000000,0.000000
2018-04-04,0.00396015,45.9180,1,0.034415,362.396170,0.00057943,57.4924,0,0.000000,0.000000
2018-04-05,-0.01391784,44.5262,1,0.026504,262.386850,-0.01959908,55.5325,0,0.000000,0.000000
2018-04-06,-0.01191097,43.3351,1,0.040477,381.278520,-0.01230092,54.3024,1,0.079472,403.347238
2018-04-09,-0.00404042,42.9311,1,0.047892,318.271280,0.00339808,54.6422,0,0.000000,0.000000
2018-04-10,0.00251528,43.1826,1,0.036852,340.221890,0.00248748,54.8910,1,0.039632,238.570819
2018-04-11,-0.01295452,41.8872,1,0.034402,282.577360,0.00224453,55.1154,0,0.000000,0.000000
2018-04-12,-0.00439539,41.4476,1,0.044629,399.777110,-0.00430150,54.6853,1,0.035240,302.040018
