date,model_ret,model_equity,model_rebalanced,model_cost,model_traded,naive_ret,naive_equity,naive_rebalanced,naive_cost,naive_traded
2022-01-18,-0.00603900,130.8681,1,0.004189,20.339217,0.00238520,76.2417,1,0.005434,32.470993
2022-01-19,-0.00445360,130.4227,1,0.002887,18.506265,-0.00802740,75.4389,1,0.004292,30.494486
2022-01-20,-0.00544980,129.8777,1,0.001510,12.466917,-0.00109284,75.3296,1,0.005097,39.259818
2022-01-21,0.00848921,130.7266,1,0.002102,12.523362,-0.00472708,74.8569,1,0.005588,31.701552
2022-01-24,0.01822423,132.5491,1,0.002360,16.353164,-0.00436153,74.4208,1,0.004097,31.514515
2022-01-25,-0.02472845,130.0762,1,0.002297,12.385345,0.00204613,74.6254,1,0.008249,33.537522
2022-01-26,-0.00414221,129.6620,1,0.001222,8.738859,0.00199094,74.8245,1,0.004339,31.411676
2022-01-27,-0.00975007,128.6870,1,0.003087,12.638182,0.00255585,75.0801,1,0.009070,29.568079
2022-01-28,0.00742962,129.4299,1,0.003310,14.130097,-0.00611763,74.4683,1,0.006163,31.057547
2022-01-31,0.01641076,131.0710,1,0.002909,14.060427,-0.00524217,73.9441,1,0.006746,37.122480
2022-02-01,-0.00449764,130.6213,1,0.002639,10.224839,-0.00213043,73.7310,1,0.009248,39.210848
2022-02-02,0.00443855,131.0651,1,0.002539,12.321903,0.00336034,74.0671,1,0.006957,33.843731
2022-02-03,-0.00916418,130.1487,1,0.002855,12.510152,0.00216111,74.2832,1,0.004822,32.460754
2022-02-04,0.00049001,130.1977,1,0.002810,14.488483,0.00087075,74.3703,1,0.005249,28.521481
2022-02-07,-0.00198714,129.9990,1,0.001651,12.494812,0.00194134,74.5644,1,0.005625,36.412090
2022-02-08,0.00824246,130.8232,1,0.002684,12.651140,0.00104799,74.6692,1,0.007852,38.245869
2022-02-09,0.01714492,132.5377,1,0.002713,14.623420,-0.00237546,74.4316,1,0.006216,34.502080
2022-02-10,-0.00823885,131.7138,1,0.002472,16.922901,-0.00006415,74.4252,1,0.006978,34.982519
2022-02-11,-0.01980227,129.7336,1,0.001906,8.818395,-0.00324049,74.1012,1,0.008494,34.919629
2022-02-14,0.00319046,130.0527,1,0.003543,12.508527,-0.00179326,73.9219,1,0.009637,34.083083
2022-02-15,0.02388643,132.4413,1,0.002277,16.419194,-0.00093615,73.8282,1,0.005880,35.894738
2022-02-16,0.00282955,132.7243,1,0.003973,14.442469,0.00193643,74.0219,1,0.004956,30.371239
2022-02-17,-0.01586202,131.1381,1,0.001860,12.546648,-0.00037353,73.9845,1,0.005614,30.044047
2022-02-18,0.00126630,131.2647,1,0.002301,12.689346,-0.00016939,73.9676,1,0.003922,25.977002
2022-02-22,-0.00876493,130.3882,1,0.004091,12.493220,-0.00094477,73.8731,1,0.005952,35.999544
2022-02-23,-0.00903350,129.4848,1,0.002267,10.561272,0.00316543,74.1897,1,0.006810,36.055464
2022-02-24,0.01907897,131.3927,1,0.003978,10.659498,-0.00618302,73.5714,1,0.009991,31.743399
2022-02-25,-0.00440110,130.9526,1,0.002408,10.654746,0.00148877,73.7202,1,0.005273,23.971295
2022-02-28,-0.00523012,130.4296,1,0.001076,6.501245,0.00098185,73.8184,1,0.005800,24.266378
2022-03-01,0.00026665,130.4563,1,0.002289,14.177169,0.00299551,74.1180,1,0.007423,28.168421
2022-03-02,0.01761525,132.2178,1,0.003137,13.927746,-0.00537279,73.5807,1,0.009131,37.936657
2022-03-03,-0.00712077,131.5057,1,0.001504,12.288138,0.00558150,74.1388,1,0.003957,30.129439
2022-03-04,-0.01095839,130.4099,1,0.003800,14.466384,0.00912899,75.0517,1,0.007211,32.280069
2022-03-07,-0.01464595,128.9453,1,0.002278,12.696681,0.01351750,76.4035,1,0.007158,32.308866
2022-03-08,0.01893629,130.8389,1,0.004779,18.442479,-0.01802023,74.6015,1,0.005315,30.033827
2022-03-09,0.01772011,132.6109,1,0.003003,14.426929,-0.00826910,73.7746,1,0.006822,36.066244
2022-03-10,-0.00842202,131.7687,1,0.003474,16.721583,0.00445993,74.2205,1,0.007636,34.307281
2022-03-11,0.00226357,131.9951,1,0.002694,20.694243,0.00277956,74.4985,1,0.007922,34.205161
2022-03-14,0.00645286,132.6404,1,0.002449,20.043650,-0.00408297,74.0902,1,0.004588,29.992958
2022-03-15,0.00565864,133.2062,1,0.004685,21.948367,-0.00351766,73.7384,1,0.009397,35.393762
2022-03-16,0.00945170,134.1514,1,0.002611,10.766650,-0.00341018,73.3974,1,0.005740,32.323634
2022-03-17,-0.00410463,133.7409,1,0.002070,14.309241,-0.00429580,72.9678,1,0.005102,30.074562
2022-03-18,0.00863685,134.6046,1,0.001837,10.240157,0.00027202,72.9950,1,0.008087,30.391090
2022-03-21,-0.00512530,134.0921,1,0.002276,12.517888,-0.00468460,72.5266,1,0.006561,34.353275
2022-03-22,0.00406370,134.4985,1,0.001743,10.916875,0.00052358,72.5789,1,0.003487,21.257610
2022-03-23,-0.00946223,133.5522,1,0.002425,14.994774,-0.00285039,72.2939,1,0.005993,33.255120
2022-03-24,-0.00500472,133.0518,1,0.002317,20.441162,0.00288199,72.5821,1,0.006080,40.713312
2022-03-25,-0.00317490,132.7343,1,0.002016,10.765724,-0.00054574,72.5275,1,0.006992,30.853578
2022-03-28,-0.00370278,132.3640,1,0.001491,10.987017,0.00186026,72.7136,1,0.006680,33.186979
2022-03-29,0.01387106,133.7511,1,0.001060,7.149915,-0.00115566,72.5980,1,0.004947,31.533688
2022-03-30,-0.00631010,133.1201,1,0.001432,9.214981,0.00157381,72.7554,1,0.007761,33.289766
2022-03-31,-0.00873324,132.2468,1,0.002740,16.867713,0.00440830,73.1962,1,0.005261,34.890299
2022-04-01,0.00253799,132.5006,1,0.002317,12.794853,0.00283059,73.4793,1,0.004353,28.302522
2022-04-04,-0.00514783,131.9858,1,0.002580,16.679905,-0.00494373,72.9849,1,0.006678,34.681271
2022-04-05,-0.00692078,131.2937,1,0.002579,14.711727,0.00357376,73.3423,1,0.006400,34.552827
2022-04-06,-0.01209666,130.0841,1,0.003956,20.588862,0.00631481,73.9737,1,0.006120,32.245182
2022-04-07,-0.00769225,129.3148,1,0.001728,16.576743,-0.00063119,73.9106,1,0.003962,22.614701
2022-04-08,-0.01104670,128.2102,1,0.001937,14.740044,0.00059585,73.9702,1,0.004669,26.360423
2022-04-11,0.00732892,128.9431,1,0.003640,18.456285,-0.00623981,73.3462,1,0.006004,32.027534
2022-04-12,-0.00172541,128.7705,1,0.001781,14.506505,0.00157923,73.5041,1,0.005527,35.520034
2022-04-13,0.00628976,129.3995,1,0.002832,18.089165,-0.00102166,73.4020,1,0.004490,31.772603
2022-04-14,-0.00297135,129.1024,1,0.002248,12.379364,0.00302066,73.7040,1,0.003073,28.247639
2022-04-18,-0.00170802,128.9315,1,0.001991,12.475884,0.00150474,73.8545,1,0.005592,26.360842
2022-04-19,0.00656729,129.5883,1,0.001423,12.339050,-0.00653785,73.2007,1,0.006401,31.674268
2022-04-20,0.00527925,130.1162,1,0.001651,14.551288,-0.00187766,73.0130,1,0.004069,24.338039
2022-04-21,-0.00504449,129.6118,1,0.001693,14.621801,-0.00156967,72.8560,1,0.006435,32.844690
2022-04-22,-0.01152994,128.4588,1,0.002716,14.614396,0.00087085,72.9431,1,0.004435,26.456055
2022-04-25,0.00599821,129.0586,1,0.002730,14.313519,-0.00153503,72.7896,1,0.005323,33.767524
2022-04-26,-0.00648772,128.4098,1,0.003150,12.451685,-0.00121168,72.6684,1,0.007643,29.601236
2022-04-27,0.00748175,129.1580,1,0.006659,18.308709,0.00271824,72.9402,1,0.007517,30.208601
2022-04-28,0.00808448,129.9664,1,0.005260,14.287105,0.00010304,72.9505,1,0.008888,28.106011
2022-04-29,0.00234234,130.2007,1,0.002631,10.612112,0.00011164,72.9617,1,0.005069,26.058401
2022-05-02,0.01223657,131.4243,1,0.006527,16.128144,0.00184306,73.1460,1,0.010154,35.476317
2022-05-03,-0.00883753,130.5406,1,0.004251,16.301606,-0.00248151,72.8979,1,0.007830,27.973267
2022-05-04,0.00407943,130.9485,1,0.003380,14.498642,0.00087854,72.9857,1,0.005124,31.399240
2022-05-05,-0.00848331,130.1002,1,0.003581,14.235445,-0.00291182,72.6945,1,0.005900,29.452114
2022-05-06,-0.01711058,128.3891,1,0.006817,18.047106,0.00362201,73.0567,1,0.014214,31.832866
2022-05-09,-0.01245181,127.1439,1,0.003560,21.810069,0.00148546,73.2053,1,0.004150,24.145816
2022-05-10,0.00504658,127.6486,1,0.003816,19.881055,-0.00519392,72.6859,1,0.004883,29.008176
2022-05-11,-0.01643839,126.0048,1,0.003316,18.139840,0.00027168,72.7131,1,0.008389,35.161369
2022-05-12,0.01068719,127.0735,1,0.002512,14.314104,-0.00245608,72.4675,1,0.004475,27.532542
2022-05-13,0.00431971,127.5055,1,0.004624,16.044122,-0.00497145,71.9703,1,0.008808,30.896568
2022-05-16,-0.00756286,126.7492,1,0.002675,14.237244,0.00381968,72.3523,1,0.007778,35.515419
2022-05-17,0.00165541,126.9147,1,0.002114,14.583172,-0.00248826,72.1035,1,0.005926,31.527338
2022-05-18,-0.00992903,125.9218,1,0.003080,18.308407,0.00222913,72.3264,1,0.003489,24.284586
2022-05-19,0.01156945,127.0788,1,0.004369,16.157335,-0.00646131,71.6802,1,0.009104,33.161867
2022-05-20,0.00867437,127.9462,1,0.001621,12.519450,-0.00107039,71.5732,1,0.005136,35.454916
2022-05-23,-0.00832654,127.1135,1,0.003616,20.163760,-0.00152958,71.4202,1,0.006034,35.519453
2022-05-24,-0.01397242,125.7163,1,0.002309,16.230593,0.00352059,71.7723,1,0.006615,36.174167
2022-05-25,0.00273423,125.9897,1,0.005508,22.370682,-0.00406277,71.3660,1,0.007309,32.373613
2022-05-26,0.01310981,127.3007,1,0.004305,22.450130,-0.00289153,71.0769,1,0.008073,36.446229
2022-05-27,0.01098017,128.3987,1,0.002239,16.864055,-0.00055090,71.0218,1,0.003367,26.631900
2022-05-31,-0.00013408,128.3853,1,0.001918,18.863118,0.00021248,71.0430,1,0.002758,27.003881
2022-06-01,-0.00655288,127.7300,1,0.002717,18.596140,-0.00415007,70.6280,1,0.004960,32.579223
2022-06-02,0.01733080,129.4631,1,0.002808,16.171282,-0.00019113,70.6089,1,0.006124,37.832766
2022-06-03,-0.00564015,128.8991,1,0.003089,19.051532,-0.00103916,70.5050,1,0.006077,34.909542
2022-06-06,0.00039130,128.9382,1,0.003140,16.802660,-0.00114123,70.3909,1,0.006403,38.695542
2022-06-07,0.00229485,129.1677,1,0.003043,20.972184,-0.00278951,70.1119,1,0.005714,34.980888
2022-06-08,-0.00436569,128.7311,1,0.003404,24.809409,0.00041758,70.1537,1,0.004425,34.875511
2022-06-09,0.00497378,129.2285,1,0.003928,24.521410,0.00324090,70.4778,1,0.004703,32.543367
2022-06-10,-0.00238651,128.9899,1,0.002931,14.279412,-0.00311522,70.1662,1,0.004740,34.160377
2022-06-13,0.00695664,129.6855,1,0.004125,21.978697,0.00241685,70.4079,1,0.007438,37.363484
2022-06-14,0.00764443,130.4500,1,0.004048,21.777730,0.00320263,70.7282,1,0.008402,32.567593
2022-06-15,0.00261261,130.7112,1,0.004261,20.226725,-0.00575816,70.1524,1,0.004850,29.212736
2022-06-16,-0.00246758,130.4645,1,0.004108,25.439401,-0.00085784,70.0666,1,0.006447,29.403995
2022-06-17,0.00484905,130.9494,1,0.005830,25.375719,-0.00247201,69.8194,1,0.008286,34.171376
2022-06-21,-0.01015901,129.9335,1,0.004194,23.392619,0.00082454,69.9018,1,0.006466,32.524223
2022-06-22,0.00267086,130.2006,1,0.004266,25.145087,0.00255159,70.1570,1,0.004048,26.953150
2022-06-23,-0.00432416,129.7681,1,0.004412,28.679237,0.00606272,70.7633,1,0.004839,29.137816
2022-06-24,0.00539740,130.3079,1,0.005391,28.957766,-0.00545625,70.2176,1,0.006107,32.952119
2022-06-27,0.00205992,130.5139,1,0.004051,25.684041,-0.00528878,69.6888,1,0.007182,29.136308
2022-06-28,0.01007852,131.5217,1,0.002566,24.113926,-0.00347728,69.3410,1,0.003416,22.005266
2022-06-29,-0.00531283,130.9904,1,0.004124,24.466350,0.00203992,69.5450,1,0.004054,30.226231
2022-06-30,0.00596450,131.5869,1,0.002847,18.453558,0.00066892,69.6119,1,0.004973,36.218515
2022-07-01,-0.00484664,131.1022,1,0.005332,28.062963,0.00247485,69.8594,1,0.008649,32.466343
2022-07-05,-0.00023269,131.0790,1,0.004244,21.166406,0.00033249,69.8927,1,0.004975,27.694588
2022-07-06,-0.00709067,130.3699,1,0.003863,15.209189,0.00214105,70.1068,1,0.005372,23.028228
2022-07-07,0.00998875,131.3688,1,0.003511,19.038275,-0.00857542,69.2492,1,0.004948,32.900521
2022-07-08,-0.00962300,130.4065,1,0.002017,12.892331,-0.00057654,69.1916,1,0.005234,36.673390
2022-07-11,0.00048081,130.4545,1,0.001341,10.640285,0.00020987,69.2126,1,0.004857,34.732873
2022-07-12,0.00812349,131.2669,1,0.001782,16.169522,-0.00173278,69.0393,1,0.005242,33.747355
2022-07-13,-0.00760953,130.5059,1,0.002530,20.086212,-0.00028913,69.0104,1,0.004080,27.855975
2022-07-14,-0.00566759,129.9392,1,0.003513,18.352338,0.00084893,69.0953,1,0.005866,30.404320
2022-07-15,0.00560373,130.4996,1,0.004102,16.267053,-0.00390187,68.7051,1,0.004757,28.196094
2022-07-18,0.00865760,131.3653,1,0.002752,24.517465,-0.00161578,68.5435,1,0.004305,38.052214
2022-07-19,0.01757165,133.1225,1,0.003871,18.306459,0.00066978,68.6105,1,0.006274,34.061597
2022-07-20,0.01599219,134.7217,1,0.003998,18.652614,0.00181388,68.7919,1,0.006676,28.626868
2022-07-21,0.00068819,134.7905,1,0.003900,24.535489,-0.00368957,68.4229,1,0.005003,38.581609
2022-07-22,0.00012549,134.8031,1,0.004750,26.591755,-0.00197499,68.2254,1,0.007207,32.525880
2022-07-25,0.00949679,135.7527,1,0.003818,28.442499,-0.00211901,68.0135,1,0.005392,38.575148
2022-07-26,0.00130099,135.8828,1,0.004646,32.662853,-0.00091097,67.9224,1,0.004379,26.608916
2022-07-27,-0.00143172,135.7397,1,0.004982,22.760914,0.00571933,68.4943,1,0.005347,30.977861
2022-07-28,-0.00668195,135.0715,1,0.009062,28.949541,0.00225474,68.7198,1,0.009352,33.076413
2022-07-29,0.01398388,136.4699,1,0.003520,25.237416,-0.00041051,68.6788,1,0.003687,23.545314
2022-08-01,-0.00997667,135.4722,1,0.004659,31.140487,-0.00259970,68.4188,1,0.007193,33.351592
2022-08-02,-0.00242482,135.2297,1,0.005472,27.161690,0.00116558,68.5353,1,0.007591,33.565528
2022-08-03,-0.01206020,134.0237,1,0.003797,24.622454,-0.00169351,68.3660,1,0.006485,38.755386
2022-08-04,-0.00111112,133.9126,1,0.004721,22.582153,0.00040008,68.4060,1,0.004640,28.736748
2022-08-05,-0.00168472,133.7441,1,0.003701,24.521575,-0.00062842,68.3432,1,0.003199,22.583306
2022-08-08,0.00440407,134.1845,1,0.004253,22.675507,-0.00257792,68.0854,1,0.005213,36.601545
2022-08-09,-0.00216039,133.9685,1,0.003650,22.929788,-0.00120741,67.9646,1,0.004591,28.616917
2022-08-10,0.00193334,134.1618,1,0.004211,26.919369,-0.00188744,67.7759,1,0.004727,30.622148
2022-08-11,0.00306175,134.4680,1,0.003974,22.574759,0.00095182,67.8711,1,0.003958,26.895730
2022-08-12,0.00254404,134.7224,1,0.005371,24.736503,-0.00002983,67.8681,1,0.006984,36.704253
2022-08-15,-0.00270828,134.4516,1,0.002901,18.864453,-0.00052376,67.8157,1,0.003364,26.810156
2022-08-16,0.00417602,134.8692,1,0.003536,18.866166,0.00005484,67.8212,1,0.006663,32.965129
2022-08-17,0.00945022,135.8142,1,0.001766,13.260447,0.00076620,67.8978,1,0.005129,35.129924
2022-08-18,-0.00714366,135.0998,1,0.001068,13.141111,0.00394238,68.2920,1,0.003495,36.820860
2022-08-19,0.00137084,135.2369,1,0.001618,15.332862,-0.00060599,68.2314,1,0.007235,37.253380
2022-08-22,-0.00586816,134.6501,1,0.002014,18.645193,0.00000183,68.2316,1,0.003720,32.862389
2022-08-23,-0.01001495,133.6486,1,0.002775,16.404952,0.00495429,68.7271,1,0.003610,24.346050
2022-08-24,0.00109301,133.7579,1,0.002076,16.539935,0.00335761,69.0628,1,0.004305,32.342834
2022-08-25,-0.00277129,133.4808,1,0.002066,12.472789,-0.00159164,68.9037,1,0.004115,26.060293
2022-08-26,-0.00434163,133.0466,1,0.003441,24.320824,0.00509125,69.4128,1,0.003372,26.324113
2022-08-29,-0.00635976,132.4106,1,0.002864,16.260031,0.00327594,69.7404,1,0.004264,33.439471
2022-08-30,0.00228885,132.6395,1,0.004186,18.235421,-0.00645984,69.0944,1,0.004851,29.372217
2022-08-31,0.00037222,132.6767,1,0.001626,18.007057,0.00164615,69.2590,1,0.004391,29.158695
2022-09-01,-0.00340406,132.3363,1,0.002900,23.598208,-0.00435487,68.8235,1,0.003744,29.669320
2022-09-02,-0.00909612,131.4267,1,0.001861,21.672064,0.00335268,69.1588,1,0.004235,35.063165
2022-09-06,0.00960246,132.3870,1,0.002944,21.685944,-0.00607286,68.5515,1,0.004802,30.880732
2022-09-07,0.00202061,132.5890,1,0.002394,18.143820,0.00083223,68.6347,1,0.005446,33.307800
2022-09-08,-0.00261365,132.3277,1,0.002801,16.361162,-0.00065240,68.5695,1,0.003335,26.024185
2022-09-09,0.00437843,132.7655,1,0.003119,20.123013,-0.00254394,68.3151,1,0.005935,35.895883
2022-09-12,-0.00285670,132.4798,1,0.002637,16.135393,0.00197521,68.5126,1,0.004263,29.981702
2022-09-13,-0.01487156,130.9927,1,0.002622,18.632125,0.00006025,68.5186,1,0.003444,30.533819
2022-09-14,-0.00802689,130.1900,1,0.001837,18.311398,0.00014961,68.5336,1,0.004706,32.100481
2022-09-15,0.00346243,130.5362,1,0.002599,18.098219,-0.00104753,68.4288,1,0.004049,37.936996
2022-09-16,0.00149330,130.6856,1,0.002385,20.031142,0.00002904,68.4317,1,0.003631,36.052219
2022-09-19,-0.00183926,130.5016,1,0.002110,15.984411,-0.00005672,68.4261,1,0.004482,23.823967
2022-09-20,-0.00792344,129.7093,1,0.001683,14.351032,0.00112409,68.5385,1,0.002706,24.266679
2022-09-21,0.00360377,130.0697,1,0.003112,18.211650,-0.00032544,68.5059,1,0.004963,34.041152
2022-09-22,-0.00260684,129.8090,1,0.002839,18.231062,0.00116136,68.6221,1,0.004979,35.007573
2022-09-23,0.01236523,131.0455,1,0.001593,14.370346,-0.00095982,68.5261,1,0.004212,29.305378
2022-09-26,0.00394790,131.4403,1,0.002875,17.960392,0.00123808,68.6499,1,0.005820,30.907674
2022-09-27,0.00405672,131.8460,1,0.003849,17.872972,-0.00118593,68.5313,1,0.007835,30.344509
2022-09-28,-0.01885934,129.9600,1,0.003415,19.780938,0.01273407,69.8047,1,0.005408,29.350722
2022-09-29,0.00798172,130.7582,1,0.002310,17.828734,-0.00136589,69.6681,1,0.004674,29.607067
2022-09-30,0.00188098,130.9463,1,0.002034,19.837983,-0.00105925,69.5622,1,0.003509,22.334155
2022-10-03,-0.00092990,130.8533,1,0.006711,23.486110,-0.00148131,69.4141,1,0.009609,31.536354
2022-10-04,-0.00046429,130.8069,1,0.002584,17.953884,-0.00022858,69.3912,1,0.004781,29.659205
2022-10-05,-0.01215673,129.5912,1,0.001378,14.423313,0.00727901,70.1191,1,0.005738,36.026008
2022-10-06,-0.00400937,129.1903,1,0.002893,16.545700,0.00856685,70.9758,1,0.006685,34.324943
2022-10-07,-0.00669246,128.5210,1,0.001261,12.704689,0.00108523,71.0843,1,0.005242,36.119005
2022-10-10,0.00611191,129.1322,1,0.003589,16.347395,-0.00526079,70.5582,1,0.007488,38.217605
2022-10-11,0.00366812,129.4990,1,0.002558,16.491845,-0.00129357,70.4289,1,0.004215,28.849948
2022-10-12,-0.01003528,128.4955,1,0.002292,20.862119,0.00380641,70.8095,1,0.005076,34.854411
2022-10-13,-0.00995767,127.4997,1,0.001844,18.310614,-0.00139086,70.6704,1,0.005201,24.563712
2022-10-14,0.00155642,127.6554,1,0.001104,14.818552,-0.00538300,70.1321,1,0.003378,26.180314
2022-10-17,0.01007511,128.6629,1,0.003774,16.545696,-0.00218384,69.9138,1,0.006459,35.867790
2022-10-18,0.00336635,128.9995,1,0.002351,18.529393,-0.00214069,69.6997,1,0.003890,28.170978
2022-10-19,0.00672193,129.6717,1,0.001172,12.232655,0.00296737,69.9964,1,0.004375,25.937987
2022-10-20,0.00484974,130.1567,1,0.002138,16.135066,-0.00114715,69.8817,1,0.004832,29.684285
2022-10-21,-0.01311760,128.8449,1,0.001524,14.049984,-0.00288242,69.5935,1,0.005886,35.735595
2022-10-24,-0.01867806,126.9771,1,0.002201,18.416162,-0.00120280,69.4732,1,0.004638,30.424634
2022-10-25,0.01785937,128.7631,1,0.003281,14.639429,-0.00435397,69.0378,1,0.004776,30.686712
2022-10-26,-0.01168147,127.5949,1,0.004983,17.168946,0.00349596,69.3874,1,0.006964,25.429497
2022-10-27,-0.01282759,126.3122,1,0.003371,17.324864,0.00163426,69.5508,1,0.004642,25.337830
2022-10-28,0.00589104,126.9013,1,0.005377,22.864164,-0.00149916,69.4009,1,0.004077,28.744887
2022-10-31,0.00166947,127.0682,1,0.003060,17.778007,-0.00056671,69.3442,1,0.005054,27.864346
2022-11-01,-0.01042572,126.0256,1,0.003410,21.141591,0.00135909,69.4801,1,0.004140,31.264808
2022-11-02,0.00693565,126.7192,1,0.002312,14.844286,0.00241714,69.7219,1,0.006155,38.800862
2022-11-03,-0.00643592,126.0756,1,0.004185,16.960323,0.00554961,70.2768,1,0.006412,24.948608
2022-11-04,0.01027797,127.1034,1,0.003123,22.861300,0.00112456,70.3893,1,0.004374,33.006957
2022-11-07,-0.00541525,126.5619,1,0.004059,22.885707,0.00451284,70.8406,1,0.003557,29.078372
2022-11-08,0.00615865,127.1778,1,0.002955,19.167921,-0.00353224,70.4873,1,0.004656,24.667847
2022-11-09,0.00721534,127.8993,1,0.003369,22.672735,-0.00230122,70.2572,1,0.005206,32.578627
2022-11-10,0.03910323,131.8096,1,0.002948,16.246044,-0.00884669,69.3725,1,0.005920,37.911949
2022-11-11,0.01224914,133.0345,1,0.002847,20.547030,-0.00144916,69.2276,1,0.005216,34.789816
2022-11-14,-0.02066272,130.9682,1,0.003572,20.232695,-0.00133339,69.0943,1,0.004913,36.259880
2022-11-15,0.01414318,132.3826,1,0.002930,18.574938,-0.00243019,68.8513,1,0.006760,40.226918
2022-11-16,-0.00156902,132.2257,1,0.003655,22.768583,-0.00468193,68.3831,1,0.005929,34.606301
2022-11-17,-0.00767301,131.4584,1,0.002233,15.018018,-0.00214080,68.1690,1,0.003815,23.008033
2022-11-18,-0.00520127,130.9382,1,0.003821,14.868589,-0.00217767,67.9512,1,0.006536,34.960961
2022-11-21,0.01220206,132.1584,1,0.003215,14.755197,-0.00226975,67.7242,1,0.007544,35.080896
2022-11-22,-0.00136413,132.0220,1,0.002044,14.726527,-0.00153554,67.5707,1,0.005274,36.700681
2022-11-23,0.00180717,132.2027,1,0.002037,16.904895,0.00055314,67.6260,1,0.005543,35.159305
2022-11-25,-0.00010721,132.1920,1,0.002901,13.282684,-0.00224569,67.4014,1,0.004587,28.970039
2022-11-28,-0.00632359,131.5597,1,0.004828,14.456901,0.00147327,67.5488,1,0.013820,38.497049
2022-11-29,0.00966676,132.5263,1,0.001259,12.532741,-0.00452419,67.0963,1,0.004634,40.191827
2022-11-30,0.00174564,132.7009,1,0.002290,16.580298,-0.00297151,66.7992,1,0.006048,38.579114
2022-12-01,0.00310366,133.0113,1,0.001276,14.703643,-0.00211531,66.5877,1,0.004227,32.572194
2022-12-02,-0.00400737,132.6105,1,0.003757,20.870034,0.00145924,66.7336,1,0.005817,34.715766
2022-12-05,-0.01152175,131.4584,1,0.002254,25.018681,0.00657541,67.3911,1,0.003960,32.721581
2022-12-06,0.00039657,131.4980,1,0.003092,18.699643,0.00055441,67.4466,1,0.004399,24.491869
2022-12-07,0.00546121,132.0441,1,0.003167,18.502643,0.00134624,67.5812,1,0.005252,32.209495
2022-12-08,0.00039265,132.0834,1,0.002387,20.373767,-0.00081317,67.4999,1,0.003208,33.987437
2022-12-09,-0.00024699,132.0587,1,0.003781,22.283221,-0.00227685,67.2722,1,0.004570,28.192849
2022-12-12,-0.00423091,131.6356,1,0.003073,24.130246,0.00134270,67.4065,1,0.003700,33.791463
2022-12-13,0.00137076,131.7727,1,0.003078,24.397027,0.00183300,67.5898,1,0.003710,34.215569
2022-12-14,-0.00750677,131.0220,1,0.004393,22.562130,0.00062262,67.6520,1,0.005170,30.177864
2022-12-15,-0.00125311,130.8967,1,0.003851,23.999572,0.00103715,67.7557,1,0.003793,28.102809
2022-12-16,0.00391302,131.2880,1,0.003746,23.835685,-0.00333199,67.4225,1,0.005748,33.257393
2022-12-19,-0.00393551,130.8945,1,0.002571,21.819090,-0.00047492,67.3750,1,0.004630,33.451075
2022-12-20,0.00337167,131.2316,1,0.001873,17.791167,0.00101699,67.4767,1,0.003655,25.784061
2022-12-21,-0.00371315,130.8603,1,0.001961,19.943310,-0.00124741,67.3520,1,0.004116,29.861168
2022-12-22,-0.00461149,130.3992,1,0.001534,12.319862,0.00077098,67.4291,1,0.006539,33.784897
2022-12-23,0.00334976,130.7341,1,0.002434,18.057820,0.00071787,67.5009,1,0.004600,27.855728
2022-12-27,-0.00325340,130.4088,1,0.002067,20.151167,0.00188650,67.6895,1,0.004216,31.982681
2022-12-28,-0.00661144,129.7476,1,0.001278,12.253489,-0.00078820,67.6107,1,0.004089,30.038393
2022-12-29,0.01257924,131.0056,1,0.001360,10.499991,-0.00642112,66.9686,1,0.004752,35.608938
2022-12-30,0.00292551,131.2981,1,0.002112,12.237408,0.00000125,66.9687,1,0.004311,35.916737
2023-01-03,0.01057618,132.3557,1,0.001405,12.164339,0.00043847,67.0126,1,0.004395,32.038759
2023-01-04,0.00484205,132.8399,1,0.002004,14.276722,0.00132736,67.1453,1,0.004683,36.256259
2023-01-05,-0.01297457,131.5425,1,0.001740,14.536705,0.00219803,67.3651,1,0.004792,36.688732
2023-01-06,0.00746592,132.2891,1,0.002369,14.401640,0.00021594,67.3867,1,0.003712,24.531691
2023-01-09,-0.00154067,132.1350,1,0.002394,18.541477,-0.00173645,67.2131,1,0.004326,32.538537
2023-01-10,0.00175667,132.3107,1,0.003704,20.602582,0.00114922,67.3280,1,0.004787,34.581979
2023-01-11,0.01660751,133.9714,1,0.001982,16.553291,0.00031507,67.3595,1,0.003785,28.655644
2023-01-12,0.00852828,134.8243,1,0.001735,14.736317,-0.00087141,67.2724,1,0.005635,38.721702
2023-01-13,0.00191281,135.0155,1,0.002789,20.902431,0.00018741,67.2911,1,0.006326,37.168012
2023-01-17,-0.00816824,134.1987,1,0.003562,26.585170,0.00239024,67.5301,1,0.003700,30.703812
2023-01-18,0.00283635,134.4823,1,0.003267,20.698812,0.00097669,67.6278,1,0.004480,26.805930
2023-01-19,-0.01008552,133.4738,1,0.003362,26.313464,0.00041632,67.6694,1,0.004961,32.574850
2023-01-20,0.00533762,134.0076,1,0.003914,26.089809,-0.00123782,67.5456,1,0.004104,31.948452
2023-01-23,0.00156845,134.1644,1,0.004373,26.803639,0.00191414,67.7371,1,0.005044,32.782081
2023-01-24,0.01534006,135.6984,1,0.003029,26.410802,-0.00748845,66.9882,1,0.004559,36.108932
2023-01-25,0.00025202,135.7236,1,0.004035,22.314173,0.00219377,67.2076,1,0.004422,38.154198
2023-01-26,0.00049683,135.7733,1,0.003054,24.352242,-0.00104375,67.1032,1,0.003670,30.505268
