date,model_ret,model_equity,model_rebalanced,model_cost,model_traded,naive_ret,naive_equity,naive_rebalanced,naive_cost,naive_traded
2023-01-26,0.00167100,128.7081,1,0.003278,22.251964,-0.00104375,67.1032,1,0.003670,30.505268
2023-01-27,-0.00644118,128.0639,1,0.004575,30.111464,0.00037348,67.1406,1,0.003436,36.128940
2023-01-30,0.00904598,128.9685,1,0.003435,26.099462,-0.00375115,66.7654,1,0.002395,31.910055
2023-01-31,-0.00686660,128.2819,1,0.002994,27.882672,-0.00256149,66.5093,1,0.002849,27.945537
2023-02-01,-0.00424156,127.8577,1,0.003568,24.371263,0.00371414,66.8807,1,0.004414,34.494244
2023-02-02,-0.01397403,126.4603,1,0.003670,24.822911,0.00503676,67.3844,1,0.004358,32.938637
2023-02-03,0.00086815,126.5471,1,0.003618,33.456364,-0.00278038,67.1063,1,0.003761,33.375101
2023-02-06,0.01018166,127.5653,1,0.002888,30.727711,-0.00290913,66.8154,1,0.003207,34.694725
2023-02-07,-0.00279652,127.2857,1,0.007191,40.458375,0.00006032,66.8215,1,0.005266,36.291720
2023-02-08,0.00612717,127.8984,1,0.005348,34.520427,-0.00092165,66.7293,1,0.004058,32.595402
2023-02-09,-0.00295656,127.6027,1,0.004435,30.185126,0.00325043,67.0543,1,0.004104,26.449268
2023-02-10,0.00450446,128.0532,1,0.005334,32.135724,-0.00772873,66.2815,1,0.005365,32.265069
2023-02-13,-0.00033396,128.0198,1,0.003410,30.438164,-0.00076220,66.2053,1,0.003986,34.389423
2023-02-14,-0.00351208,127.6686,1,0.002700,24.666133,0.00100756,66.3060,1,0.003960,32.490480
2023-02-15,0.00798597,128.4672,1,0.003323,22.300453,0.00369105,66.6751,1,0.004808,30.295536
2023-02-16,0.00197396,128.6646,1,0.003169,28.268790,-0.00022936,66.6522,1,0.002749,26.276374
2023-02-17,-0.00077519,128.5870,1,0.005469,35.557266,0.00355720,67.0079,1,0.004775,27.968935
2023-02-21,-0.00280479,128.3066,1,0.004177,35.939610,-0.00167935,66.8400,1,0.004068,34.122964
2023-02-22,0.00463760,128.7703,1,0.004007,27.970980,-0.00123430,66.7165,1,0.003114,23.803391
2023-02-23,0.00726558,129.4969,1,0.003863,33.689750,0.00173504,66.8900,1,0.004003,31.696668
2023-02-24,-0.00601871,128.8950,1,0.004779,28.312104,0.00114335,67.0044,1,0.005187,30.320007
2023-02-27,-0.00010363,128.8846,1,0.003950,29.992781,0.00107493,67.1119,1,0.003851,29.819773
2023-02-28,0.00024386,128.9090,1,0.004399,29.779247,0.00252840,67.3647,1,0.004071,29.819531
2023-03-01,0.00196474,129.1055,1,0.003178,23.647912,0.00188019,67.5527,1,0.003239,23.674399
2023-03-02,0.00156054,129.2616,1,0.003398,26.038463,-0.00250867,67.3019,1,0.004506,31.836275
2023-03-03,0.00194421,129.4560,1,0.004048,25.880598,-0.00177658,67.1242,1,0.004378,33.641106
2023-03-06,-0.00560478,128.8955,1,0.004556,27.813348,-0.00346629,66.7776,1,0.006145,37.733188
2023-03-07,-0.00074346,128.8212,1,0.002634,18.158699,0.00256120,67.0337,1,0.005487,32.009029
2023-03-08,0.00527955,129.3491,1,0.002471,22.312670,-0.00131399,66.9023,1,0.003159,34.126714
2023-03-09,-0.00121158,129.2279,1,0.002340,28.027332,0.00093216,66.9955,1,0.003681,37.856478
2023-03-10,-0.00912006,128.3159,1,0.004437,27.489348,0.00215603,67.2111,1,0.005773,37.339082
2023-03-13,-0.00345199,127.9707,1,0.002448,23.662234,0.00954634,68.1657,1,0.003722,35.212255
2023-03-14,0.00490868,128.4616,1,0.003733,31.138183,-0.00158233,68.0075,1,0.003371,33.208814
2023-03-15,-0.00894750,127.5669,1,0.004539,25.511153,0.00605475,68.6130,1,0.004612,28.039500
2023-03-16,-0.00294036,127.2728,1,0.004693,31.214530,-0.00548252,68.0647,1,0.005719,39.173979
2023-03-17,-0.01576961,125.6959,1,0.003558,21.575599,0.00768111,68.8328,1,0.005017,33.312761
2023-03-20,0.00730756,126.4266,1,0.003410,25.116429,-0.00615003,68.2178,1,0.003518,29.284659
2023-03-21,0.01944369,128.3710,1,0.003473,23.858621,-0.01086896,67.1309,1,0.004498,33.116707
2023-03-22,-0.01245744,127.1252,1,0.003346,20.007709,0.00768237,67.8992,1,0.006181,33.694863
2023-03-23,-0.00549721,126.5755,1,0.006185,23.819288,0.00400787,68.3000,1,0.006151,29.506979
2023-03-24,-0.00240068,126.3355,1,0.004034,22.123511,-0.00051899,68.2481,1,0.005594,33.667397
2023-03-27,0.00700100,127.0356,1,0.003969,22.109310,-0.00354701,67.8934,1,0.005609,30.012793
2023-03-28,0.00346969,127.3825,1,0.006080,34.412712,0.00032104,67.9255,1,0.005599,36.072588
2023-03-29,0.00881559,128.2641,1,0.003951,22.371574,-0.00160889,67.7646,1,0.004491,31.712224
2023-03-30,0.00016506,128.2806,1,0.004808,34.576963,-0.00229995,67.5346,1,0.005069,34.696278
2023-03-31,-0.00105828,128.1748,1,0.005150,30.291758,-0.00015153,67.5194,1,0.006429,38.279641
2023-04-03,-0.00478813,127.6959,1,0.003888,20.970537,0.00042266,67.5617,1,0.003602,25.027755
2023-04-04,-0.00875351,126.8206,1,0.002675,20.800780,-0.00180018,67.3817,1,0.004105,24.707882
2023-04-05,-0.01071566,125.7490,1,0.002955,24.653402,0.00134090,67.5158,1,0.004565,38.271558
2023-04-06,-0.00104742,125.6443,1,0.004080,26.935003,0.00030851,67.5466,1,0.004467,32.732788
2023-04-10,0.01193995,126.8383,1,0.003120,25.090530,-0.00275010,67.2716,1,0.004635,31.194122
2023-04-11,-0.00120668,126.7176,1,0.004180,26.874799,0.00044354,67.3160,1,0.004542,39.059421
2023-04-12,-0.00215827,126.5018,1,0.002587,26.959478,0.00017861,67.3338,1,0.003720,30.640691
2023-04-13,-0.00372619,126.1292,1,0.004364,28.841619,-0.00092644,67.2412,1,0.003821,28.714055
2023-04-14,0.00032610,126.1618,1,0.003025,26.739428,-0.00025923,67.2153,1,0.004085,32.665124
2023-04-17,0.00805781,126.9676,1,0.004021,28.234039,-0.00381248,66.8340,1,0.005627,32.404709
2023-04-18,0.00088297,127.0559,1,0.003721,30.599607,0.00167709,67.0017,1,0.005070,36.311264
2023-04-19,-0.00062967,126.9929,1,0.001567,16.571958,0.00008100,67.0098,1,0.002634,24.395616
2023-04-20,0.00226429,127.2193,1,0.002242,18.444447,-0.00121839,66.8880,1,0.003719,28.448683
2023-04-21,-0.00828950,126.3904,1,0.003005,24.509027,-0.00255716,66.6323,1,0.005658,38.530220
2023-04-24,-0.00426327,125.9640,1,0.005498,26.457359,-0.00041606,66.5907,1,0.005560,30.516692
2023-04-25,-0.00217485,125.7466,1,0.004594,26.401015,0.00118820,66.7095,1,0.004299,28.647893
2023-04-26,-0.00120702,125.6259,1,0.002753,26.174192,0.00041184,66.7507,1,0.007089,36.103861
2023-04-27,0.01179523,126.8054,1,0.003161,26.269474,0.00003660,66.7543,1,0.003686,30.228034
2023-04-28,0.00303616,127.1090,1,0.004372,28.274421,-0.00062078,66.6922,1,0.004416,24.347485
2023-05-01,0.00791859,127.9009,1,0.003785,24.566398,-0.00066821,66.6254,1,0.004027,30.232691
2023-05-02,-0.00320027,127.5808,1,0.003365,24.482953,0.00322729,66.9482,1,0.004559,34.367751
2023-05-03,0.00715111,128.2959,1,0.005213,24.454812,0.00178941,67.1271,1,0.003082,24.388203
2023-05-04,0.00222895,128.5188,1,0.006932,26.022079,0.00371360,67.4985,1,0.008043,34.061112
2023-05-05,0.00350831,128.8697,1,0.002424,20.469385,-0.00487440,67.0110,1,0.003626,34.310867
2023-05-08,-0.00176154,128.6935,1,0.006665,30.362550,0.00032368,67.0434,1,0.005414,36.417575
2023-05-09,0.00024209,128.7177,1,0.003153,28.267987,0.00065329,67.1087,1,0.003620,28.573097
2023-05-10,-0.00206134,128.5116,1,0.003569,28.288540,0.00072708,67.1814,1,0.005801,32.411452
2023-05-11,0.00279687,128.7913,1,0.002994,20.383366,0.00107717,67.2891,1,0.004222,28.458750
2023-05-12,-0.00091305,128.7000,1,0.003225,28.126922,0.00172663,67.4618,1,0.005051,34.140887
2023-05-15,0.00896249,129.5962,1,0.004126,29.742442,-0.00565072,66.8967,1,0.003052,31.730012
2023-05-16,-0.00539433,129.0568,1,0.004841,31.874951,0.00532022,67.4288,1,0.006077,35.930942
2023-05-17,0.01423635,130.4804,1,0.002949,28.148707,-0.00822782,66.6060,1,0.002996,26.280549
2023-05-18,-0.00366411,130.1140,1,0.002689,26.291922,0.00599985,67.2060,1,0.003826,28.336937
2023-05-19,-0.00243686,129.8703,1,0.003905,30.289952,0.00027328,67.2333,1,0.005183,36.408542
2023-05-22,0.00957517,130.8278,1,0.003518,28.119114,-0.00369872,66.8634,1,0.004094,29.960971
2023-05-23,0.01171576,131.9994,1,0.003447,30.104927,-0.00504154,66.3593,1,0.003630,34.173580
2023-05-24,-0.00951132,131.0483,1,0.002681,25.917539,0.00196183,66.5554,1,0.003222,31.848652
2023-05-25,-0.00817079,130.2312,1,0.002779,18.142199,0.00433241,66.9887,1,0.003505,26.129653
2023-05-26,0.00075362,130.3066,1,0.003270,24.045290,0.00220813,67.2095,1,0.004412,28.165757
2023-05-30,-0.00078559,130.2280,1,0.004680,27.955263,0.00193025,67.4025,1,0.004867,35.941944
2023-05-31,-0.00509658,129.7183,1,0.004159,27.648888,-0.00266099,67.1364,1,0.005267,35.617527
2023-06-01,-0.00030169,129.6882,1,0.002664,24.160570,-0.00215817,66.9206,1,0.004474,33.918299
2023-06-02,0.01233202,130.9214,1,0.002792,27.926095,-0.00262737,66.6579,1,0.003426,24.014182
2023-06-05,-0.00619206,130.3022,1,0.004180,30.223538,0.00012929,66.6708,1,0.002817,29.897254
2023-06-06,0.00770914,131.0731,1,0.004905,28.005864,0.00004978,66.6758,1,0.004157,24.229370
2023-06-07,0.01194242,132.2673,1,0.004399,28.333671,0.00030278,66.7060,1,0.003721,25.984472
2023-06-08,-0.00604738,131.6626,1,0.004128,30.360931,-0.00042238,66.6638,1,0.003674,22.312985
2023-06-09,0.00141801,131.8044,1,0.003042,22.783966,-0.00029421,66.6344,1,0.003683,26.489196
2023-06-12,0.00131735,131.9361,1,0.003044,24.835498,-0.00451241,66.1831,1,0.089876,34.755906
2023-06-13,0.00349220,132.2853,1,0.003167,22.726169,-0.00049775,66.1334,1,0.003102,28.629408
2023-06-14,0.00798752,133.0841,1,0.002809,28.983024,-0.00371805,65.7616,1,0.002665,34.813407
2023-06-15,0.00188588,133.2727,1,0.002706,23.045395,-0.00075556,65.6860,1,0.002637,22.970118
2023-06-16,0.00394937,133.6676,1,0.002934,22.808544,0.00079090,65.7651,1,0.003090,22.874155
2023-06-20,0.00048216,133.7158,1,0.002350,22.488933,0.00006359,65.7715,1,0.004419,38.554184
2023-06-21,0.00582608,134.2984,1,0.002566,20.663866,-0.00031582,65.7399,1,0.004125,28.463073
2023-06-22,0.00514197,134.8126,1,0.003450,28.229900,0.00190198,65.9301,1,0.004397,32.247762
2023-06-23,-0.00525964,134.2867,1,0.004232,32.022509,0.00172425,66.1025,1,0.005166,40.021526
2023-06-26,0.00031372,134.3181,1,0.003841,27.830970,-0.00513128,65.5894,1,0.004416,31.714546
2023-06-27,-0.00681526,133.6365,1,0.002360,28.203298,0.00079736,65.6691,1,0.003192,34.057467
2023-06-28,-0.00461558,133.1750,1,0.003243,26.214045,0.00065731,65.7348,1,0.003677,34.021655
2023-06-29,-0.00305887,132.8691,1,0.003537,29.990810,-0.00043842,65.6910,1,0.003333,28.043782
2023-06-30,-0.00070606,132.7985,1,0.002706,26.511239,-0.00023155,65.6678,1,0.004226,30.267366
2023-07-03,0.01365528,134.1640,1,0.003515,28.218715,-0.00623693,65.0442,1,0.004258,32.017294
2023-07-05,0.00352414,134.5164,1,0.006314,26.362495,-0.00242543,64.8016,1,0.007907,32.375658
2023-07-06,0.00952531,135.4690,1,0.002797,20.460408,-0.00113531,64.6881,1,0.004011,30.473477
2023-07-07,0.00201789,135.6707,1,0.003150,28.523296,0.00158109,64.8462,1,0.002670,28.450805
2023-07-10,-0.00469932,135.2008,1,0.003310,30.497430,0.00134977,64.9812,1,0.003874,30.594785
2023-07-11,-0.00195174,135.0056,1,0.002512,16.850261,0.00055694,65.0369,1,0.004369,30.673504
2023-07-12,-0.00466535,134.5391,1,0.003417,25.063330,-0.00052495,64.9844,1,0.003469,26.980694
2023-07-13,0.00544306,135.0834,1,0.003535,24.695120,0.00070262,65.0546,1,0.004992,32.789007
2023-07-14,-0.00262943,134.8205,1,0.002037,24.734511,-0.00254671,64.8000,1,0.003874,34.702751
2023-07-17,-0.00340797,134.4797,1,0.003363,28.544358,0.00156429,64.9564,1,0.004584,38.702340
2023-07-18,0.00757028,135.2367,1,0.002330,22.337104,0.00221230,65.1776,1,0.003804,28.479288
2023-07-19,0.00759618,135.9963,1,0.003103,24.660911,-0.00326186,64.8514,1,0.004082,28.646198
2023-07-20,0.00483779,136.4801,1,0.003859,30.561658,-0.00291002,64.5604,1,0.004119,34.679333
2023-07-21,-0.00089245,136.3908,1,0.004558,32.771026,-0.00338108,64.2223,1,0.003974,30.715496
2023-07-24,0.00259585,136.6504,1,0.003780,28.747482,0.00197223,64.4195,1,0.004221,34.830371
2023-07-25,-0.00767181,135.8832,1,0.005333,34.721918,-0.00002013,64.4175,1,0.005827,38.592290
2023-07-26,0.00101517,135.9848,1,0.002040,26.312544,0.00152080,64.5696,1,0.006220,34.187021
2023-07-27,0.01412476,137.3972,1,0.006573,32.328858,-0.00473315,64.0963,1,0.006163,34.291312
2023-07-28,0.00389164,137.7864,1,0.004407,31.948659,-0.00269031,63.8273,1,0.003404,34.009908
2023-07-31,0.00589554,138.3760,1,0.004496,34.400931,-0.00138774,63.6885,1,0.004057,32.267697
2023-08-01,-0.00391761,137.9842,1,0.003282,32.291980,-0.00230166,63.4583,1,0.003459,34.554535
2023-08-02,-0.00025811,137.9584,1,0.002443,26.132409,-0.00042497,63.4158,1,0.002963,32.105046
2023-08-03,-0.00278453,137.6799,1,0.003310,22.657080,0.00103947,63.5198,1,0.003893,34.003090
2023-08-04,-0.00074866,137.6051,1,0.003934,28.165432,0.00187940,63.7077,1,0.004247,27.917087
2023-08-07,-0.00115410,137.4897,1,0.003603,28.103842,0.00017406,63.7251,1,0.005556,37.965406
2023-08-08,-0.00302706,137.1870,1,0.002485,24.220794,-0.00114045,63.6111,1,0.003715,34.099402
2023-08-09,-0.00238416,136.9485,1,0.002899,29.932362,-0.00392988,63.2181,1,0.003915,33.786040
2023-08-10,-0.00409169,136.5394,1,0.002560,22.257534,0.00242513,63.4606,1,0.002592,29.986703
2023-08-11,-0.00120793,136.4186,1,0.002442,20.397297,0.00013970,63.4746,1,0.003574,32.032359
2023-08-14,0.00472243,136.8908,1,0.003647,32.093337,0.00157186,63.6318,1,0.003867,30.004518
2023-08-15,0.00171105,137.0619,1,0.003923,29.927385,0.00183729,63.8155,1,0.003293,28.161391
2023-08-16,0.00034638,137.0966,1,0.003391,25.932451,0.00029669,63.8452,1,0.003928,31.795959
2023-08-17,0.00420816,137.5174,1,0.002732,26.130266,-0.00357963,63.4872,1,0.002867,26.153898
2023-08-18,0.00170167,137.6875,1,0.003699,27.608411,-0.00024374,63.4628,1,0.003980,29.664089
2023-08-21,-0.00208419,137.4791,1,0.004019,25.837694,0.00070722,63.5335,1,0.004625,33.592622
2023-08-22,-0.00008110,137.4710,1,0.003232,27.932520,0.00072471,63.6060,1,0.004489,35.728570
2023-08-23,0.00737249,138.2083,1,0.005117,25.904430,-0.00026874,63.5791,1,0.003588,23.965948
2023-08-24,0.00200470,138.4087,1,0.001989,24.101697,-0.00155363,63.4238,1,0.004673,35.651173
2023-08-25,-0.00375547,138.0332,1,0.002808,22.005376,-0.00049788,63.3740,1,0.003814,27.911540
2023-08-28,0.00233353,138.2665,1,0.002669,24.012099,-0.00240552,63.1334,1,0.002530,23.920331
2023-08-29,0.00781920,139.0485,1,0.003508,31.817245,-0.00114296,63.0191,1,0.004275,33.790530
2023-08-30,-0.00096685,138.9518,1,0.001777,18.248898,0.00134426,63.1536,1,0.003490,26.195736
2023-08-31,0.00003623,138.9554,1,0.004057,28.468424,0.00252769,63.4063,1,0.005335,36.263599
2023-09-01,-0.00460016,138.4954,1,0.002342,24.447600,0.00181385,63.5877,1,0.003622,34.576046
2023-09-05,0.00448836,138.9442,1,0.002708,22.436121,-0.00323438,63.2643,1,0.004918,38.363362
2023-09-06,0.00324888,139.2691,1,0.002855,26.150069,-0.00016560,63.2477,1,0.003489,34.059520
2023-09-07,-0.00380148,138.8890,1,0.003264,24.352881,-0.00339343,62.9084,1,0.002483,24.397291
2023-09-08,0.00138349,139.0273,1,0.003004,24.228767,-0.00245926,62.6624,1,0.005441,36.158035
2023-09-11,0.00675204,139.7025,1,0.004530,26.257819,-0.00276356,62.3861,1,0.004156,30.283919
2023-09-12,0.00687039,140.3896,1,0.002844,22.379863,-0.00241901,62.1442,1,0.004406,36.378503
2023-09-13,-0.01159420,139.2301,1,0.003456,28.217846,-0.00130117,62.0141,1,0.004968,34.070149
2023-09-14,0.00522272,139.7524,1,0.004084,29.721184,0.00014427,62.0285,1,0.005274,39.654308
2023-09-15,0.00719323,140.4717,1,0.003432,26.185603,0.00030670,62.0592,1,0.005192,32.094495
2023-09-18,-0.00305679,140.1660,1,0.003788,26.123221,-0.00159108,61.9001,1,0.005478,37.987458
2023-09-19,0.00059657,140.2257,1,0.003046,21.945583,0.00016421,61.9165,1,0.005465,33.572203
2023-09-20,-0.00429778,139.7959,1,0.003886,22.240016,0.00444594,62.3611,1,0.005781,31.956890
2023-09-21,-0.00609415,139.1865,1,0.002564,16.417492,0.00595801,62.9569,1,0.004347,30.281770
2023-09-22,-0.00092366,139.0941,1,0.003677,24.013358,-0.00053872,62.9030,1,0.005485,33.982954
2023-09-25,0.00095163,139.1893,1,0.003133,20.016312,-0.00176296,62.7267,1,0.004660,32.152184
2023-09-26,0.00530343,139.7196,1,0.003399,18.319868,-0.00189261,62.5374,1,0.004195,35.899338
2023-09-27,0.00570627,140.2903,1,0.002396,18.170376,-0.00113881,62.4236,1,0.005040,33.524075
2023-09-28,0.01253664,141.5439,1,0.003661,16.170232,-0.00008150,62.4154,1,0.006111,37.624289
2023-09-29,-0.00037904,141.5060,1,0.004270,20.123433,-0.00398948,62.0165,1,0.005117,31.698147
2023-10-02,0.00175975,141.6820,1,0.003017,20.036540,0.00682835,62.6993,1,0.004624,27.965062
2023-10-03,-0.00596205,141.0858,1,0.002826,17.913092,-0.00508573,62.1907,1,0.003843,23.961207
2023-10-04,0.00030361,141.1162,1,0.003251,21.807236,0.00233499,62.4242,1,0.005401,33.405851
2023-10-05,-0.00205570,140.9106,1,0.002831,15.921926,-0.00065929,62.3583,1,0.004441,29.863597
2023-10-06,0.00076061,140.9867,1,0.003164,19.926062,-0.00049651,62.3086,1,0.005912,35.685065
2023-10-09,0.00847263,141.8339,1,0.002882,15.996669,-0.00404534,61.9041,1,0.004977,34.204723
2023-10-10,0.00086230,141.9202,1,0.003325,20.155927,-0.00245779,61.6583,1,0.005162,33.698995
2023-10-11,0.00760520,142.6807,1,0.002472,18.133285,0.00000558,61.6589,1,0.006552,40.254465
2023-10-12,-0.00615812,142.0649,1,0.003215,18.366533,0.00099759,61.7587,1,0.003816,30.249032
2023-10-13,-0.00436379,141.6285,1,0.002994,18.182013,0.00010125,61.7688,1,0.005730,38.061154
2023-10-16,-0.00053298,141.5752,1,0.002375,18.263157,-0.00115052,61.6537,1,0.005440,34.129131
2023-10-17,0.00503304,142.0785,1,0.003663,22.604233,-0.00200508,61.4532,1,0.005546,38.789973
2023-10-18,-0.01658182,140.4203,1,0.001501,15.049008,-0.00233143,61.2201,1,0.005110,41.127640
2023-10-19,-0.00333747,140.0866,1,0.001852,12.661790,-0.00277832,60.9422,1,0.004108,32.564252
2023-10-20,0.00057847,140.1444,1,0.002421,18.400107,-0.00205190,60.7370,1,0.004822,34.353540
2023-10-23,0.00225079,140.3695,1,0.003228,24.001582,-0.00161168,60.5759,1,0.005098,30.221676
2023-10-24,0.00548513,140.9180,1,0.002698,19.879747,0.00107857,60.6837,1,0.004411,31.632649
2023-10-25,0.00115820,141.0338,1,0.002547,20.219105,0.00093585,60.7773,1,0.003615,29.807851
2023-10-26,0.02379841,143.4137,1,0.002881,17.942738,-0.00177099,60.6002,1,0.005594,33.475195
2023-10-27,0.01295695,144.7094,1,0.003030,24.087999,-0.00150929,60.4493,1,0.005231,31.922376
2023-10-30,0.00053346,144.7627,1,0.003986,22.081668,-0.00054452,60.3948,1,0.005562,33.614704
2023-10-31,-0.00176636,144.5861,1,0.002495,21.974012,-0.00044110,60.3507,1,0.004159,23.760666
2023-11-01,-0.00698821,143.8872,1,0.003669,23.987347,0.00037801,60.3885,1,0.004216,29.826551
2023-11-02,0.01960684,145.8479,1,0.002864,24.209925,-0.00585298,59.8032,1,0.005475,31.987558
2023-11-03,0.01877541,147.7255,1,0.002968,22.349744,-0.00431707,59.3715,1,0.005507,34.233545
2023-11-06,-0.00679023,147.0464,1,0.003986,28.841906,-0.00297415,59.0741,1,0.004409,32.622942
2023-11-07,0.00279398,147.3258,1,0.004161,26.833103,0.00220484,59.2946,1,0.006057,32.915349
2023-11-08,-0.00165378,147.1605,1,0.004356,28.754833,0.00292577,59.5872,1,0.003990,34.368014
2023-11-09,-0.00518179,146.6423,1,0.003784,18.559637,-0.00095926,59.4912,1,0.005748,34.578249
2023-11-10,-0.00096310,146.5460,1,0.003912,22.508592,0.00154889,59.6461,1,0.004557,28.451827
2023-11-13,-0.00182136,146.3638,1,0.003170,21.078425,0.00135608,59.7817,1,0.005291,34.849074
2023-11-14,0.01317249,147.6811,1,0.004431,22.652024,-0.00110785,59.6710,1,0.004458,26.549245
2023-11-15,0.00389569,148.0707,1,0.003914,22.980124,-0.00094368,59.5766,1,0.005769,28.886596
2023-11-16,-0.01303222,146.7674,1,0.003366,18.880058,0.00061461,59.6381,1,0.006298,34.770944
2023-11-17,-0.00139430,146.6280,1,0.002985,24.373499,0.00059438,59.6975,1,0.004262,34.499044
2023-11-20,0.00328534,146.9565,1,0.003930,20.466513,-0.00077717,59.6198,1,0.005172,30.317391
2023-11-21,-0.00492042,146.4645,1,0.002691,20.481916,-0.00236066,59.3837,1,0.004589,36.440345
2023-11-22,0.00169068,146.6336,1,0.001768,20.489636,-0.00078835,59.3049,1,0.003350,32.373815
2023-11-24,0.00320613,146.9542,1,0.002952,24.616402,-0.00036181,59.2687,1,0.005770,30.640758
2023-11-27,-0.00715133,146.2390,1,0.006335,20.818235,0.00099934,59.3686,1,0.014515,38.853430
2023-11-28,0.00469042,146.7081,1,0.001785,18.602503,-0.00258665,59.1100,1,0.003512,24.563332
2023-11-29,0.00333673,147.0418,1,0.003025,28.722895,0.00085850,59.1958,1,0.004896,38.641980
2023-11-30,0.00334680,147.3764,1,0.003520,22.219198,-0.00127321,59.0685,1,0.005167,32.083288
2023-12-01,0.00118022,147.4945,1,0.002536,18.372736,-0.00265313,58.8032,1,0.004524,40.361358
2023-12-04,0.00349380,147.8438,1,0.003094,26.546791,0.00055277,58.8585,1,0.005021,38.589404
2023-12-05,-0.00054988,147.7889,1,0.003231,28.486076,0.00018438,58.8769,1,0.003451,28.416270
2023-12-06,0.00126091,147.9149,1,0.002944,24.445843,-0.00014854,58.8620,1,0.004669,30.326330
2023-12-07,-0.00431230,147.4837,1,0.004146,26.453244,0.00238788,59.1008,1,0.005020,36.520763
2023-12-08,-0.00138895,147.3448,1,0.003659,24.475351,0.00037933,59.1388,1,0.006250,30.419716
2023-12-11,-0.00054558,147.2903,1,0.004175,26.418660,-0.00160786,58.9780,1,0.005579,28.250889
2023-12-12,-0.00130832,147.1594,1,0.003096,24.521974,-0.00063304,58.9147,1,0.004565,30.594934
2023-12-13,-0.01122814,146.0366,1,0.002234,18.821864,0.00335084,59.2498,1,0.004414,38.569631
2023-12-14,-0.01580982,144.4556,1,0.004136,21.191835,0.01008207,60.2580,1,0.005150,33.108296
2023-12-15,0.00191048,144.6467,1,0.004602,25.215822,-0.00222023,60.0359,1,0.005880,34.396419
2023-12-18,0.01007361,145.6540,1,0.003042,20.921659,-0.00389054,59.6469,1,0.005714,32.406656
2023-12-19,-0.00188948,145.4651,1,0.003833,20.962462,-0.00003584,59.6433,1,0.005003,34.291432
2023-12-20,0.00145173,145.6103,1,0.003363,26.751208,-0.00012143,59.6312,1,0.004351,34.796768
2023-12-21,-0.00498712,145.1116,1,0.003677,20.883983,0.00305074,59.9362,1,0.005854,32.289560
2023-12-22,-0.00303969,144.8076,1,0.003723,22.667501,-0.00052147,59.8841,1,0.003960,24.711942
2023-12-26,-0.00343700,144.4639,1,0.002881,22.881400,0.00219245,60.1033,1,0.004710,34.514678
2023-12-27,-0.00132764,144.3311,1,0.004588,24.752486,0.00083316,60.1866,1,0.005583,34.798461
2023-12-28,0.00256764,144.5879,1,0.002561,20.857755,-0.00275914,59.9107,1,0.003767,28.420299
2023-12-29,0.00450236,145.0381,1,0.002175,14.522280,-0.00201324,59.7094,1,0.005464,32.210342
2024-01-02,0.00160616,145.1987,1,0.002655,16.159983,-0.00333295,59.3761,1,0.004907,37.811503
2024-01-03,0.00780381,145.9791,1,0.003286,24.197146,0.00038023,59.4141,1,0.005772,38.341538
2024-01-04,0.00411352,146.3905,1,0.003265,30.114018,0.00038282,59.4524,1,0.002727,24.139124
2024-01-05,-0.00408846,145.9816,1,0.004547,28.002638,0.00061365,59.5138,1,0.004288,28.086500
2024-01-08,-0.00289687,145.6919,1,0.002792,24.299167,-0.00399271,59.1145,1,0.004567,32.319644
2024-01-09,-0.00037477,145.6545,1,0.002932,22.408511,0.00047765,59.1623,1,0.003680,32.206545
2024-01-10,0.00475161,146.1296,1,0.004679,26.298569,-0.00019845,59.1424,1,0.004320,32.147662
2024-01-11,0.01125141,147.2548,1,0.004169,24.169853,0.00192147,59.3346,1,0.005653,36.107221
2024-01-12,0.00347441,147.6022,1,0.003446,24.417212,0.00043778,59.3784,1,0.004969,35.796750
2024-01-16,0.00115169,147.7174,1,0.002755,26.199800,0.00229317,59.6077,1,0.005048,33.973506
2024-01-17,-0.00016984,147.7004,1,0.003348,26.053012,0.00180711,59.7884,1,0.003643,30.240929
2024-01-18,0.00142639,147.8430,1,0.003203,27.934288,0.00400775,60.1892,1,0.003414,29.980210
2024-01-19,0.00974589,148.8176,1,0.003747,22.014423,-0.00003484,60.1857,1,0.003357,33.787129
2024-01-22,-0.00111348,148.7063,1,0.003418,26.142486,0.00617526,60.8032,1,0.003296,26.427851
2024-01-23,0.00316716,149.0230,1,0.003167,24.177229,-0.00093032,60.7102,1,0.003149,24.526636
2024-01-24,0.00667650,149.6906,1,0.003860,26.166280,-0.00052892,60.6573,1,0.004351,32.045479
2024-01-25,-0.00081967,149.6087,1,0.005581,32.152843,-0.00288951,60.3683,1,0.005471,39.865499
2024-01-26,-0.00030339,149.5783,1,0.003958,26.498316,-0.00309784,60.0585,1,0.004412,34.287926
2024-01-29,0.00133707,149.7120,1,0.004019,26.372393,-0.00087546,59.9710,1,0.005007,34.118890
2024-01-30,-0.00567315,149.1447,1,0.002381,22.255822,0.00060417,60.0314,1,0.002738,28.602858
2024-01-31,-0.00301297,148.8434,1,0.002767,22.574889,-0.00399985,59.6314,1,0.003850,30.692009
2024-02-01,-0.00280988,148.5624,1,0.003680,22.349615,-0.00155112,59.4763,1,0.005189,32.165660
2024-02-02,-0.00085090,148.4773,1,0.004621,24.235552,0.00224104,59.7004,1,0.004419,30.430154
2024-02-05,-0.00511216,147.9661,1,0.002252,20.529885,0.00230014,59.9304,1,0.004105,28.236943
