date,model_ret,model_equity,model_rebalanced,model_cost,model_traded,naive_ret,naive_equity,naive_rebalanced,naive_cost,naive_traded
2017-01-18,0.00664881,103.3475,1,0.040999,218.874040,-0.00931199,49.0623,1,0.057399,398.331220
2017-01-19,0.00348446,103.6959,1,0.026534,181.202460,-0.00918995,48.1433,1,0.047655,360.574900
2017-01-20,0.00317935,104.0139,1,0.029625,180.557680,0.00147885,48.2912,0,0.000000,0.000000
2017-01-23,0.00021741,104.0356,1,0.023959,180.397400,-0.00470674,47.8205,1,0.036284,299.093968
2017-01-24,-0.00235010,103.8006,1,0.017820,140.224900,0.00552591,48.3731,1,0.031179,280.027910
2017-01-25,-0.00329604,103.4710,1,0.019544,163.117010,0.00544297,48.9174,1,0.037613,302.229910
2017-01-26,0.01444930,104.9159,1,0.016180,141.822540,-0.01875017,47.0424,1,0.039637,301.672410
2017-01-27,0.00871227,105.7871,1,0.015043,140.566410,-0.00789280,46.2531,1,0.047940,381.240280
2017-01-30,-0.00179416,105.6077,1,0.018916,160.488830,0.00177769,46.4309,1,0.051241,320.208440
2017-01-31,0.00752355,106.3601,1,0.025255,160.008260,0.00833461,47.2644,0,0.000000,0.000000
2017-02-01,0.00141770,106.5019,1,0.035790,241.051490,-0.00460253,46.8041,1,0.038813,259.243292
2017-02-02,0.01124456,107.6263,1,0.037994,260.053440,-0.01193280,45.6108,1,0.046330,360.084080
2017-02-03,-0.00519571,107.1067,1,0.041701,260.703530,-0.00623484,44.9873,1,0.060584,400.719330
2017-02-06,0.00269692,107.3764,1,0.036688,242.018770,-0.01557184,43.4302,1,0.050314,321.946820
2017-02-07,-0.00242692,107.1337,0,0.000000,0.000000,-0.00340630,43.0895,1,0.039660,341.073030
2017-02-08,0.00217950,107.3517,1,0.025560,220.421198,-0.00320682,42.7688,1,0.073832,380.152950
2017-02-09,-0.00997031,106.3547,1,0.027651,180.489510,0.00228769,42.9976,1,0.039601,301.199590
2017-02-10,0.00402798,106.7575,1,0.023602,183.054180,0.00079056,43.0767,1,0.046324,322.729850
2017-02-13,-0.00670258,106.0872,1,0.035278,221.037180,-0.00101873,42.9748,1,0.052313,341.972400
2017-02-14,-0.00628503,105.4587,1,0.027963,181.710140,0.00860912,43.8357,1,0.043198,340.755240
2017-02-15,-0.00411228,105.0475,1,0.024338,161.061620,0.00383502,44.2192,1,0.030588,261.269030
2017-02-16,-0.01488149,103.5593,1,0.031749,181.450430,-0.01327988,42.8912,1,0.041148,261.881430
2017-02-17,0.00163536,103.7229,1,0.032074,199.237000,-0.01142607,41.7486,1,0.048737,340.819680
2017-02-21,0.00875505,104.5984,1,0.026215,200.831690,-0.00643666,41.1050,1,0.068656,340.171830
2017-02-22,-0.00225418,104.3729,1,0.025718,201.490100,-0.00078348,41.0266,0,0.000000,0.000000
2017-02-23,0.00601625,104.9746,1,0.016485,140.519180,-0.00288298,40.7383,1,0.058718,361.437335
2017-02-24,0.00226110,105.2007,1,0.036380,260.316510,0.00187726,40.9260,1,0.046354,301.216000
2017-02-27,-0.00370253,104.8304,1,0.035753,240.533650,-0.00732182,40.1938,1,0.044582,321.827280
2017-02-28,-0.00383725,104.4467,1,0.037915,221.052080,-0.00400650,39.7932,1,0.069450,380.639520
2017-03-01,0.00003909,104.4506,1,0.033661,239.719870,-0.01173417,38.6198,1,0.052427,339.168120
2017-03-02,0.00976046,105.4267,1,0.033614,203.669130,0.00773989,39.3938,0,0.000000,0.000000
2017-03-03,0.00544275,105.9709,1,0.027995,218.749540,-0.01076353,38.3174,1,0.039253,262.073877
2017-03-06,0.00109135,106.0801,1,0.026765,200.746990,-0.00155454,38.1620,1,0.046724,380.526960
2017-03-07,-0.00145917,105.9341,1,0.023897,199.939020,0.00697471,38.8594,0,0.000000,0.000000
2017-03-08,-0.00252849,105.6813,1,0.028579,180.690000,0.00360995,39.2204,1,0.039415,299.566113
2017-03-09,-0.00107517,105.5738,1,0.039977,240.454170,0.00264299,39.4847,1,0.044111,300.736450
2017-03-10,0.00589839,106.1636,1,0.034721,260.050420,-0.00038723,39.4460,1,0.045923,300.458870
2017-03-13,-0.00081174,106.0824,1,0.036924,240.686900,0.00344513,39.7905,1,0.047687,321.091160
2017-03-14,-0.00254639,105.8278,1,0.034929,200.973050,0.00855703,40.6462,1,0.037317,281.060200
2017-03-15,-0.00146981,105.6808,1,0.020961,160.841570,0.00156283,40.8025,1,0.032847,240.704700
2017-03-16,0.00571005,106.2518,1,0.033445,222.352680,0.00561265,41.3638,0,0.000000,0.000000
2017-03-17,0.00502539,106.7544,1,0.046971,240.769290,-0.00694649,40.6691,1,0.050509,323.246006
2017-03-20,0.00522887,107.2773,1,0.035973,280.857730,-0.00115863,40.5533,1,0.041273,340.682560
2017-03-21,0.01198671,108.4759,1,0.033599,240.531740,-0.01276963,39.2763,1,0.040873,299.464790
2017-03-22,0.00045063,108.5210,1,0.040477,280.268930,0.00153582,39.4299,0,0.000000,0.000000
2017-03-23,-0.00014596,108.5064,1,0.034736,241.262460,-0.00541871,38.8880,1,0.040651,260.019811
2017-03-24,-0.00013380,108.4930,1,0.045060,280.294400,-0.00086145,38.8019,1,0.055885,361.236880
2017-03-27,-0.01186182,107.3068,1,0.039312,240.446400,0.01206060,40.0079,1,0.042710,281.263020
2017-03-28,0.00145319,107.4521,1,0.023211,161.321750,0.00103454,40.1114,1,0.040206,280.962690
2017-03-29,-0.00576651,106.8755,1,0.026131,202.390790,0.00748134,40.8595,0,0.000000,0.000000
2017-03-30,0.00391206,107.2667,1,0.025794,200.906820,-0.01059538,39.8000,1,0.033128,261.991612
2017-03-31,0.00591997,107.8587,1,0.028873,220.128760,-0.01079849,38.7201,1,0.041599,340.271990
2017-04-03,-0.00415317,107.4434,1,0.044807,299.912830,-0.00003461,38.7167,1,0.056211,360.511050
2017-04-04,-0.00228812,107.2146,1,0.023672,160.962170,-0.00561791,38.1549,1,0.060041,339.868850
2017-04-05,-0.00118265,107.0963,1,0.041735,200.913660,-0.00418379,37.7365,1,0.062649,300.151850
2017-04-06,0.00483859,107.5802,1,0.034881,199.825990,-0.01228740,36.5078,1,0.047500,319.851010
2017-04-07,-0.00074265,107.5059,1,0.031295,241.611860,-0.00385705,36.1220,1,0.059395,401.897020
2017-04-10,0.00292351,107.7983,1,0.043179,259.930870,-0.01044320,35.0777,1,0.047680,319.667050
2017-04-11,-0.00807910,106.9903,1,0.035100,200.631830,-0.00129527,34.9482,1,0.047507,340.689680
2017-04-12,-0.00396554,106.5938,1,0.019184,161.297110,0.00473923,35.4221,1,0.034177,280.865300
2017-04-13,-0.00290690,106.3031,1,0.035690,220.422210,0.00295998,35.7181,1,0.040262,239.879480
2017-04-17,0.00066769,106.3699,1,0.015951,160.903680,-0.00321529,35.3966,0,0.000000,0.000000
2017-04-18,0.00097997,106.4679,1,0.030173,181.892800,-0.00078806,35.3178,0,0.000000,0.000000
2017-04-19,-0.00007647,106.4602,1,0.025847,180.383350,-0.00362613,34.9552,1,0.044223,300.045083
2017-04-20,-0.00444496,106.0157,1,0.021216,200.875860,0.00831505,35.7867,1,0.041555,321.101430
2017-04-21,0.00242706,106.2584,1,0.031134,241.503560,-0.00361616,35.4251,1,0.039626,302.535860
2017-04-24,-0.00123481,106.1349,1,0.030511,160.883640,-0.00036444,35.3886,1,0.046074,299.644430
2017-04-25,0.00197110,106.3321,1,0.025850,182.610310,0.00250964,35.6396,0,0.000000,0.000000
2017-04-26,0.00028789,106.3608,1,0.032111,220.999960,-0.00539291,35.1003,1,0.037181,302.892277
2017-04-27,-0.00098737,106.2621,1,0.034267,221.404200,0.01031761,36.1321,1,0.050769,340.929190
2017-04-28,-0.00470586,105.7915,1,0.031006,221.139930,-0.00468884,35.6632,1,0.052864,361.722450
2017-05-01,-0.00104884,105.6866,1,0.047664,280.669340,-0.00205316,35.4579,1,0.041796,339.550140
2017-05-02,-0.01958660,103.7280,1,0.041030,181.258400,0.00166554,35.6244,1,0.044306,321.216840
2017-05-03,-0.00414836,103.3131,1,0.035676,203.063190,-0.00692323,34.9321,1,0.053903,343.566080
2017-05-04,-0.00028975,103.2842,1,0.022515,180.959580,0.00918120,35.8502,1,0.057950,359.586240
2017-05-05,0.00518269,103.8024,1,0.021401,181.185800,0.00139180,35.9894,1,0.047710,321.755450
2017-05-08,-0.00055953,103.7465,1,0.026563,182.010550,0.00151570,36.1410,1,0.046250,321.713690
2017-05-09,0.00636704,104.3832,1,0.030636,239.953390,0.00316123,36.4571,1,0.041777,279.816460
2017-05-10,-0.00261069,104.1221,1,0.025649,220.637080,-0.00099609,36.3575,1,0.033729,280.939780
2017-05-11,0.00678466,104.8006,1,0.027684,221.115100,-0.00395361,35.9621,1,0.053531,340.654620
2017-05-12,-0.00059704,104.7409,1,0.028814,219.617410,0.00264852,36.2270,1,0.041458,319.549690
2017-05-15,0.00444766,105.1856,1,0.026954,220.140410,-0.00945259,35.2817,1,0.051209,300.753470
2017-05-16,-0.01653139,103.5325,1,0.028999,221.579720,0.00768436,36.0501,0,0.000000,0.000000
2017-05-17,0.01335521,104.8680,1,0.016689,141.759840,-0.01901394,34.1487,1,0.045084,301.640237
2017-05-18,-0.00618147,104.2499,1,0.038747,220.079290,-0.00191686,33.9571,0,0.000000,0.000000
2017-05-19,-0.00122388,104.1275,1,0.034348,220.686880,0.00523431,34.4805,1,0.040559,320.133798
2017-05-22,0.00052794,104.1803,1,0.047386,181.772500,-0.00100273,34.3802,0,0.000000,0.000000
2017-05-23,0.00716350,104.8966,1,0.033890,221.546260,-0.00360712,34.0195,0,0.000000,0.000000
2017-05-24,0.00392892,105.2895,1,0.046138,261.101880,-0.00695534,33.3240,1,0.047864,342.503706
2017-05-25,0.00007974,105.2975,0,0.000000,0.000000,0.00486392,33.8104,1,0.051798,340.833770
2017-05-26,-0.00253202,105.0443,1,0.030052,202.503994,-0.00335697,33.4747,1,0.032977,241.443590
2017-05-30,0.00170379,105.2147,1,0.028731,160.577130,-0.00407134,33.0675,1,0.044934,339.666540
2017-05-31,-0.00679026,104.5357,1,0.028326,221.167850,0.00586953,33.6545,1,0.038397,321.060420
2017-06-01,0.00709904,105.2456,1,0.054976,221.084540,-0.00716398,32.9381,1,0.041878,261.051730
2017-06-02,-0.00014471,105.2311,1,0.073181,282.994900,0.01278573,34.2167,0,0.000000,0.000000
2017-06-05,-0.00254301,104.9768,1,0.075701,241.449590,0.00221643,34.4383,1,0.033637,282.393986
2017-06-06,-0.00199911,104.7769,1,0.032351,200.614620,-0.00477495,33.9608,1,0.042855,300.358860
2017-06-07,0.00005142,104.7820,1,0.025548,200.955420,0.00226336,34.1871,1,0.041064,340.238680
2017-06-08,0.00092972,104.8750,1,0.042368,261.147510,-0.00116496,34.0706,1,0.048816,301.089480
2017-06-09,0.00542214,105.4172,1,0.032066,221.807460,0.00332786,34.4034,1,0.039184,301.811840
2017-06-12,-0.01377047,104.0402,1,0.056207,240.666020,0.02095373,36.4988,1,0.065267,301.117390
2017-06-13,0.00087404,104.1276,1,0.036356,201.986700,-0.00503068,35.9957,1,0.025698,221.912420
2017-06-14,-0.00142108,103.9854,1,0.041308,242.051740,0.00755521,36.7513,0,0.000000,0.000000
2017-06-15,-0.00893439,103.0920,1,0.037359,201.043460,0.00322162,37.0734,1,0.043008,281.825672
2017-06-16,0.00046315,103.1383,1,0.056295,241.461120,-0.00398009,36.6754,1,0.065299,341.214550
2017-06-19,0.01715034,104.8534,1,0.052056,260.230470,-0.01228805,35.4466,1,0.058385,319.923990
2017-06-20,0.00258165,105.1115,1,0.049865,240.789590,0.00043386,35.4900,1,0.059634,360.018520
2017-06-21,-0.00155260,104.9563,1,0.043880,259.519790,0.00494336,35.9843,1,0.037414,279.653920
2017-06-22,0.00113416,105.0697,1,0.038924,220.873200,0.00156216,36.1405,1,0.051534,300.966630
2017-06-23,-0.01923971,103.1457,1,0.035911,261.112240,0.02463518,38.6041,1,0.046732,301.203070
2017-06-26,-0.00605645,102.5401,1,0.041365,202.235140,0.00690259,39.2943,1,0.039301,222.753310
2017-06-27,-0.01158455,101.3816,1,0.050345,181.498580,0.00833847,40.1282,1,0.057483,281.553380
2017-06-28,-0.00364476,101.0171,1,0.022136,180.714290,-0.00211266,39.9169,0,0.000000,0.000000
2017-06-29,-0.01017274,99.9999,1,0.056394,202.677140,0.01132301,41.0492,0,0.000000,0.000000
2017-06-30,0.00107372,100.1072,1,0.031628,200.171220,-0.00614569,40.4346,0,0.000000,0.000000
2017-07-03,-0.00287907,99.8193,1,0.034357,200.441480,-0.00846347,39.5883,1,0.036817,339.800162
2017-07-05,0.00893002,100.7123,1,0.046948,121.327330,-0.02047001,37.5413,1,0.084641,361.592230
2017-07-06,-0.00029172,100.6832,1,0.030182,179.661930,0.00265605,37.8069,1,0.056855,359.812120
2017-07-07,0.00630122,101.3133,1,0.028488,179.864550,0.00085234,37.8921,0,0.000000,0.000000
2017-07-10,-0.00560848,100.7524,1,0.038138,262.099130,0.00220799,38.1129,0,0.000000,0.000000
2017-07-11,0.00687779,101.4402,1,0.019231,141.017370,0.00160576,38.2735,1,0.030654,301.095255
2017-07-12,-0.00923681,100.5165,1,0.024751,200.272670,0.00234551,38.5081,1,0.040829,300.511570
2017-07-13,-0.00803540,99.7130,1,0.012980,121.714010,0.00403820,38.9119,0,0.000000,0.000000
2017-07-14,-0.00106645,99.6063,1,0.016845,121.014800,-0.00140926,38.7709,1,0.036976,282.663301
2017-07-17,-0.00001939,99.6044,1,0.016039,101.387860,-0.00730609,38.0403,1,0.036709,301.397570
2017-07-18,0.01221362,100.8258,1,0.011788,120.583700,-0.00275695,37.7646,1,0.044175,380.414480
2017-07-19,0.00075108,100.9009,1,0.032562,200.414210,-0.00182987,37.5817,1,0.049997,320.074840
2017-07-20,-0.00291041,100.6098,1,0.025511,181.485410,0.01390373,38.9720,0,0.000000,0.000000
2017-07-21,0.00075832,100.6857,1,0.012558,100.949730,-0.00144361,38.8277,1,0.031721,202.456618
2017-07-24,-0.00103329,100.5823,1,0.034439,160.752390,-0.00797449,38.0302,1,0.034559,280.849160
2017-07-25,-0.00860134,99.7222,1,0.015784,120.365050,0.00536739,38.5670,1,0.041331,359.842490
2017-07-26,-0.00307025,99.4152,1,0.027015,181.387730,0.00679700,39.2467,1,0.036090,321.237090
2017-07-27,-0.00570596,98.8446,1,0.029256,160.518010,-0.00573040,38.6736,1,0.043420,320.899130
2017-07-28,0.01255045,100.0996,1,0.028595,201.745120,-0.01411674,37.2619,1,0.046084,359.416660
2017-07-31,0.00869284,100.9689,1,0.041366,259.486860,-0.00905313,36.3566,1,0.050643,399.019610
2017-08-01,-0.00541626,100.4273,1,0.074756,319.326070,-0.00676626,35.6800,1,0.064826,358.964890
2017-08-02,0.00675300,101.1026,1,0.093860,281.075250,0.00034575,35.7146,1,0.073725,360.660360
2017-08-03,-0.00158520,100.9441,1,0.058910,299.373440,-0.00290209,35.4244,1,0.049049,320.122720
2017-08-04,-0.00470019,100.4740,1,0.052499,279.485850,0.00452888,35.8773,1,0.048742,340.144420
2017-08-07,-0.00246721,100.2273,1,0.055911,321.133520,0.00625215,36.5025,1,0.038355,321.303850
2017-08-08,0.01350546,101.5779,1,0.032904,280.721510,0.02560945,39.0634,1,0.048265,282.144890
2017-08-09,-0.00000024,101.5778,1,0.036634,281.023630,-0.00645415,38.4180,1,0.027695,242.985470
2017-08-10,0.00015817,101.5937,1,0.036683,200.244550,0.00897865,39.3159,1,0.055005,359.485560
2017-08-11,0.00904916,102.4986,1,0.066964,297.866000,0.00473688,39.7896,0,0.000000,0.000000
2017-08-14,0.00596140,103.0947,1,0.035580,260.308040,-0.00595826,39.1937,1,0.053486,298.705918
2017-08-15,-0.00052118,103.0426,1,0.078828,302.255000,-0.00075205,39.1185,0,0.000000,0.000000
2017-08-16,0.00032482,103.0751,1,0.066248,220.679590,-0.00396302,38.7222,1,0.055322,302.436120
2017-08-17,0.01066466,104.1415,1,0.032744,220.830170,-0.01879947,36.8423,1,0.035657,320.939900
2017-08-18,0.00060846,104.2024,1,0.043434,279.239750,-0.00405967,36.4363,0,0.000000,0.000000
2017-08-21,0.00374641,104.5770,1,0.044659,299.993660,-0.00211288,36.2250,1,0.039048,317.643411
2017-08-22,0.00539538,105.1166,1,0.051002,280.739380,-0.00716575,35.5084,1,0.041145,320.974260
2017-08-23,-0.00219297,104.8973,1,0.048857,281.833300,-0.00606840,34.9016,0,0.000000,0.000000
2017-08-24,-0.00025264,104.8720,1,0.037534,240.642640,-0.00401801,34.4998,1,0.063391,342.604780
2017-08-25,0.00728153,105.6002,1,0.040757,280.561250,-0.00456139,34.0437,1,0.039369,340.342570
2017-08-28,0.00194612,105.7948,1,0.058578,341.089630,-0.00494246,33.5494,1,0.053166,281.672170
2017-08-29,-0.00297681,105.4971,1,0.043601,300.226690,0.00390443,33.9399,1,0.050007,360.093980
2017-08-30,-0.00298708,105.1984,1,0.046298,260.149520,0.00280003,34.2199,1,0.056167,280.194610
2017-08-31,0.00504131,105.7025,1,0.030319,261.154870,-0.00236070,33.9838,1,0.038570,301.283130
2017-09-01,-0.00289064,105.4135,1,0.031764,281.559150,0.00160783,34.1446,1,0.035587,302.247280
2017-09-05,0.00266081,105.6795,1,0.030309,201.789160,-0.00748170,33.3964,1,0.083460,341.295550
2017-09-06,-0.00281939,105.3976,1,0.043879,239.073270,-0.00783144,32.6133,1,0.043444,339.127270
2017-09-07,0.00160944,105.5585,1,0.026136,200.726840,-0.00351670,32.2616,1,0.046390,340.740040
2017-09-08,0.00359833,105.9184,1,0.041627,280.415060,-0.00183826,32.0778,1,0.071666,320.411960
2017-09-11,0.00491348,106.4097,1,0.075992,262.337180,-0.01122767,30.9550,1,0.110757,322.016480
2017-09-12,-0.00393783,106.0159,1,0.040413,283.439280,0.00762522,31.7175,0,0.000000,0.000000
2017-09-13,-0.00478616,105.5373,1,0.033636,261.042790,-0.00088799,31.6287,1,0.033569,282.831366
2017-09-14,-0.00013682,105.5236,1,0.023342,220.638240,-0.00138947,31.4898,1,0.030597,319.225950
2017-09-15,-0.00212275,105.3114,1,0.035765,201.132500,0.00466252,31.9560,1,0.047578,340.112430
2017-09-18,-0.00407150,104.9042,1,0.048230,240.981570,0.01167351,33.1234,1,0.048759,281.281570
2017-09-19,-0.00349661,104.5546,1,0.024771,201.048540,0.00832856,33.9562,1,0.028354,261.625510
2017-09-20,-0.00007994,104.5466,1,0.030414,239.839270,-0.00951245,33.0050,1,0.023115,241.181590
2017-09-21,-0.00105308,104.4412,1,0.051318,319.375720,0.00448464,33.4535,1,0.059786,379.950170
2017-09-22,0.00477360,104.9186,1,0.022340,220.665990,-0.00207555,33.2459,1,0.048415,240.519270
2017-09-25,-0.00131801,104.7868,1,0.021311,200.332980,-0.00285366,32.9605,1,0.051426,300.399480
2017-09-26,-0.00452820,104.3340,1,0.037080,279.311270,0.00323973,33.2845,1,0.040977,340.602880
2017-09-27,-0.00233715,104.1003,1,0.026385,221.416140,-0.00741527,32.5430,1,0.026617,281.295430
2017-09-28,0.00036632,104.1369,1,0.025918,241.572870,0.00403554,32.9465,1,0.041066,361.494910
2017-09-29,-0.00087239,104.0497,1,0.032279,261.002890,-0.00208115,32.7384,1,0.032015,281.255380
2017-10-02,0.00459498,104.5092,1,0.035872,261.098800,-0.01053101,31.6853,1,0.033621,300.745460
2017-10-03,-0.00537873,103.9713,1,0.027383,241.433490,-0.00247199,31.4381,1,0.036709,321.156340
2017-10-04,0.00078104,104.0494,1,0.024606,201.421330,-0.00199757,31.2384,1,0.039817,320.999850
2017-10-05,-0.00528657,103.5207,1,0.013097,141.429310,-0.00063179,31.1752,1,0.034239,320.750140
2017-10-06,0.00386408,103.9071,1,0.020822,201.003980,-0.00563358,30.6118,1,0.034468,320.818080
2017-10-09,-0.00887320,103.0198,1,0.015030,159.974250,0.00404717,31.0165,1,0.030503,339.782310
2017-10-10,-0.00893499,102.1263,1,0.023599,180.748810,0.00848711,31.8653,1,0.035909,319.908040
2017-10-11,-0.00259891,101.8664,1,0.016101,161.512800,0.00032731,31.8980,1,0.028359,301.314780
2017-10-12,0.00126838,101.9933,1,0.016912,160.879110,0.00000807,31.8988,1,0.034083,300.505070
2017-10-13,0.00080811,102.0741,1,0.016799,161.126990,-0.01006964,30.8918,1,0.036814,320.894310
2017-10-16,-0.00238846,101.8352,1,0.020046,180.275270,0.00616844,31.5087,1,0.056656,399.654310
2017-10-17,0.01399288,103.2345,1,0.034852,160.915740,-0.01023125,30.4856,1,0.061125,280.852160
2017-10-18,0.00232343,103.4669,1,0.033077,260.577020,0.00221875,30.7074,1,0.044315,360.424660
2017-10-19,-0.00197936,103.2689,1,0.024666,181.230960,-0.00089594,30.6178,1,0.034504,281.495790
2017-10-20,-0.00965654,102.3033,1,0.042054,220.407350,0.01629987,32.2478,1,0.054953,320.612750
2017-10-23,0.01109292,103.4126,1,0.012668,122.468520,-0.00986500,31.2613,0,0.000000,0.000000
2017-10-24,0.00545565,103.9581,1,0.026555,260.847300,-0.00508565,30.7528,1,0.036235,383.273071
2017-10-25,0.00170855,104.1290,1,0.028185,261.468260,-0.00634648,30.1181,1,0.039088,340.868310
2017-10-26,-0.00428122,103.7009,1,0.028772,239.500540,-0.00067994,30.0501,1,0.040244,338.828180
2017-10-27,0.00084737,103.7856,1,0.014003,183.463530,-0.00363963,29.6861,1,0.035123,321.758830
2017-10-30,-0.00182019,103.6036,1,0.057169,202.364080,-0.00620658,29.0655,1,0.076078,341.753400
2017-10-31,0.00204133,103.8077,1,0.025807,239.988730,0.00372348,29.4378,0,0.000000,0.000000
2017-11-01,0.00567861,104.3756,1,0.038449,340.444460,-0.00757636,28.6802,1,0.048026,299.775903
2017-11-02,-0.00292276,104.0833,1,0.051516,260.690630,0.02323445,31.0036,1,0.077355,361.167110
2017-11-03,0.00163236,104.2465,1,0.029844,221.270160,0.00112360,31.1160,1,0.036970,242.474100
2017-11-06,0.00101471,104.3480,1,0.027729,241.301020,-0.00530734,30.5853,1,0.045674,362.290290
2017-11-07,0.01090660,105.4387,1,0.030750,219.971760,-0.00374294,30.2110,1,0.034874,280.154760
2017-11-08,0.00503299,105.9420,1,0.029441,240.845650,-0.00212832,29.9981,1,0.037662,319.589340
2017-11-09,-0.00540735,105.4012,1,0.032495,221.050940,0.00433769,30.4319,1,0.031411,300.788970
2017-11-10,0.00321073,105.7223,1,0.031567,220.814320,-0.00290120,30.1418,1,0.036630,300.811240
2017-11-13,0.00675856,106.3982,1,0.027734,220.277480,0.00019811,30.1616,1,0.043649,379.756230
2017-11-14,-0.00324256,106.0739,1,0.050216,241.086990,0.01247276,31.4089,1,0.072854,301.266300
2017-11-15,0.00047293,106.1212,1,0.034737,220.755740,0.00418922,31.8278,1,0.039418,261.808250
2017-11-16,-0.00993819,105.1274,1,0.035979,259.450530,0.01163180,32.9910,1,0.034170,280.469960
2017-11-17,-0.00231748,104.8956,1,0.046788,243.519580,0.00298982,33.2900,0,0.000000,0.000000
2017-11-20,-0.00381798,104.5138,1,0.037978,220.631600,0.00265468,33.5554,1,0.054522,342.711867
2017-11-21,0.00172876,104.6867,1,0.029184,200.899460,-0.00089388,33.4660,1,0.039508,300.488410
2017-11-22,-0.00524175,104.1625,1,0.041445,240.775940,-0.00192480,33.2736,1,0.058280,340.838780
2017-11-24,0.00329940,104.4925,1,0.032500,200.274890,-0.00302798,32.9708,1,0.050018,319.916740
2017-11-27,0.00001968,104.4944,1,0.046672,260.563820,-0.00203967,32.7668,1,0.056097,320.537500
2017-11-28,-0.00579917,103.9145,1,0.037887,240.901500,0.00493778,33.2606,1,0.037732,320.431590
2017-11-29,-0.01067588,102.8469,1,0.028318,202.525290,0.00309819,33.5704,0,0.000000,0.000000
2017-11-30,-0.00215076,102.6319,1,0.020496,202.549630,-0.00033173,33.5372,1,0.032583,304.632001
2017-12-01,-0.00347948,102.2839,1,0.020908,202.636820,0.00149555,33.6868,0,0.000000,0.000000
2017-12-04,-0.01602896,100.6810,1,0.024246,220.131380,-0.00016267,33.6705,1,0.050327,301.680543
2017-12-05,0.00546173,101.2272,1,0.016587,162.178150,-0.01181679,32.4888,1,0.034499,302.227720
2017-12-06,-0.00666034,100.5612,1,0.026674,239.368900,-0.00752651,31.7362,1,0.048941,358.379620
2017-12-07,-0.00866480,99.6947,1,0.023760,220.183280,0.00064042,31.8002,1,0.030638,282.164810
2017-12-08,-0.01187862,98.5068,1,0.018082,201.357660,0.00888387,32.6886,1,0.041753,322.119500
2017-12-11,0.00205550,98.7124,1,0.024210,201.935080,-0.01578251,31.1104,0,0.000000,0.000000
2017-12-12,0.00927069,99.6394,1,0.028951,260.552140,-0.01172358,29.9380,1,0.065838,401.347513
2017-12-13,-0.00762464,98.8770,1,0.033194,259.855560,0.00086377,30.0244,1,0.050823,359.713560
2017-12-14,0.00218326,99.0953,1,0.026714,181.363570,-0.00571223,29.4532,1,0.050733,300.950040
2017-12-15,-0.00352362,98.7429,1,0.022152,219.169500,-0.00387960,29.0652,0,0.000000,0.000000
2017-12-18,0.00472356,99.2153,1,0.028114,261.776350,0.00560913,29.6261,0,0.000000,0.000000
2017-12-19,-0.00519898,98.6954,1,0.024208,221.397250,-0.00129927,29.4962,1,0.032577,301.994625
2017-12-20,-0.00515917,98.1795,1,0.021937,240.240450,0.00716570,30.2128,1,0.049470,339.431790
2017-12-21,-0.00615626,97.5639,1,0.021746,220.909100,0.00870284,31.0830,1,0.035326,260.645040
2017-12-22,0.00046459,97.6103,1,0.026761,180.801780,-0.00120967,30.9621,1,0.029757,240.457250
2017-12-26,-0.00398367,97.2119,1,0.035717,240.566200,-0.00031856,30.9302,1,0.045416,340.199750
2017-12-27,0.00103571,97.3155,1,0.034279,201.063550,0.00035860,30.9661,1,0.049720,341.141940
2017-12-28,0.00582662,97.8982,1,0.026578,220.413610,-0.00448970,30.5171,1,0.036830,320.409220
2017-12-29,0.00483448,98.3816,1,0.031042,260.837960,-0.00386828,30.1303,1,0.042228,360.608000
2018-01-02,0.00578426,98.9600,1,0.026324,279.743910,-0.00963069,29.1672,1,0.028539,319.410840
2018-01-03,0.00167582,99.1276,1,0.041758,221.471110,0.00636374,29.8036,1,0.071406,381.297830
2018-01-04,-0.00899187,98.2284,1,0.017387,162.131600,0.01023222,30.8268,1,0.042658,261.841600
2018-01-05,0.00050275,98.2787,1,0.013395,121.655100,0.00471343,31.2981,1,0.018387,221.758300
2018-01-08,-0.00041157,98.2376,1,0.026117,221.949810,0.00012774,31.3109,1,0.026776,281.703570
2018-01-09,-0.01422532,96.8150,1,0.024792,200.873360,0.00284441,31.5954,1,0.053159,261.237190
2018-01-10,-0.00527101,96.2879,1,0.019941,161.893000,0.00960407,32.5558,1,0.057593,321.165240
2018-01-11,-0.01037528,95.2504,1,0.027768,200.501280,0.01236237,33.7920,1,0.021563,221.035440
2018-01-12,-0.00897515,94.3529,1,0.030575,182.782220,0.00733038,34.5250,1,0.025892,243.363780
2018-01-16,0.00125156,94.4780,1,0.017124,161.340040,0.00097906,34.6229,1,0.021984,241.582150
2018-01-17,0.00218758,94.6968,1,0.016492,179.882500,0.00765280,35.3882,1,0.040400,360.015470
2018-01-18,-0.01302111,93.3947,1,0.033631,202.453090,0.00082352,35.4706,0,0.000000,0.000000
2018-01-19,-0.00557930,92.8368,1,0.017000,141.567680,0.00493668,35.9642,1,0.034502,322.815515
2018-01-22,-0.00684058,92.1527,1,0.013728,121.589250,0.00005422,35.9697,1,0.033028,301.429010
2018-01-23,-0.00086004,92.0667,1,0.020294,181.753330,0.00161777,36.1314,1,0.043273,321.494030
2018-01-24,-0.00114928,91.9518,1,0.019138,161.091610,-0.00687091,35.4444,1,0.040001,340.960490
