date,model_ret,model_equity,model_rebalanced,model_cost,model_traded,naive_ret,naive_equity,naive_rebalanced,naive_cost,naive_traded
2022-01-14,-0.00852418,98.6053,1,0.001574,12.793554,0.00775906,92.0681,1,0.006753,34.015719
2022-01-18,-0.00577850,98.0274,1,0.002999,16.818833,0.00454585,92.5227,1,0.004581,35.971578
2022-01-19,0.00531950,98.5594,1,0.002655,16.293416,-0.00335894,92.1868,1,0.006268,35.895303
2022-01-20,0.00231154,98.7905,1,0.003991,18.192398,0.00257482,92.4442,1,0.007510,39.324112
2022-01-21,-0.00085904,98.7046,1,0.002744,12.277149,0.00371947,92.8162,1,0.005009,25.883322
2022-01-24,0.01339885,100.0445,1,0.003553,17.865195,-0.00463415,92.3528,1,0.005189,31.724260
2022-01-25,-0.00839864,99.2047,1,0.004794,15.891205,0.00254635,92.6074,1,0.006057,29.680480
2022-01-26,-0.01267150,97.9375,1,0.003587,14.156143,-0.00018622,92.5888,1,0.006555,29.359897
2022-01-27,-0.01332796,96.6047,1,0.005581,20.248945,0.00012680,92.6015,1,0.008424,30.954057
2022-01-28,0.00005176,96.6099,1,0.004908,22.000026,-0.00258676,92.3428,1,0.007120,29.269176
2022-01-31,0.02707239,99.3171,1,0.004160,16.245871,-0.01386727,90.9561,1,0.005588,31.593935
2022-02-01,0.00544241,99.8614,1,0.005200,21.684836,-0.00557489,90.3986,1,0.007640,39.521384
2022-02-02,0.00107564,99.9689,1,0.004361,18.456002,0.00088024,90.4866,1,0.005633,34.036255
2022-02-03,-0.01036076,98.9329,1,0.004837,26.617311,0.00267614,90.7542,1,0.007471,32.505686
2022-02-04,0.00429880,99.3627,1,0.004769,18.395539,0.00027241,90.7815,1,0.005946,32.373920
2022-02-07,-0.01456649,97.9061,1,0.004454,24.185288,-0.00248716,90.5327,1,0.006993,38.409301
2022-02-08,0.00962670,98.8688,1,0.004928,22.559661,0.00291628,90.8244,1,0.006923,32.380322
2022-02-09,0.01675431,100.5442,1,0.004204,22.531235,0.00341646,91.1660,1,0.004751,32.644197
2022-02-10,-0.00793678,99.7505,1,0.004298,25.045272,0.00234824,91.4008,1,0.006225,32.939174
2022-02-11,-0.01733446,98.0171,1,0.003978,20.908079,-0.00802188,90.5986,1,0.003304,24.793842
2022-02-14,0.00627224,98.6443,1,0.004121,16.587626,-0.00185391,90.4133,1,0.004986,34.297916
2022-02-15,0.02618771,101.2631,1,0.004247,22.316631,0.00885726,91.2990,1,0.006065,31.747628
2022-02-16,0.01123144,102.3862,1,0.006036,24.335382,0.00156527,91.4555,1,0.004073,20.414022
2022-02-17,-0.02337155,100.0491,1,0.004133,22.241809,-0.01184030,90.2715,1,0.005528,26.358311
2022-02-18,-0.00234291,99.8148,1,0.003713,16.304230,0.00042527,90.3140,1,0.003978,18.091475
2022-02-22,-0.00843326,98.9714,1,0.005859,27.893990,-0.00228800,90.0852,1,0.007215,38.056356
2022-02-23,-0.01568551,97.4029,1,0.003604,19.982384,0.00388800,90.4740,1,0.008639,33.756419
2022-02-24,0.02129963,99.5329,1,0.004391,18.072164,-0.01417527,89.0565,1,0.005548,31.691834
2022-02-25,-0.00659561,98.8733,1,0.005040,20.067098,0.00248316,89.3048,1,0.005153,23.610121
2022-02-28,0.00459514,99.3328,1,0.005598,22.147391,0.00221031,89.5258,1,0.004072,24.444127
2022-03-01,-0.00556596,98.7762,1,0.004092,16.509779,0.00703312,90.2291,1,0.006924,30.148326
2022-03-02,0.00353560,99.1298,1,0.003286,14.840360,-0.00172843,90.0563,1,0.005983,34.128472
2022-03-03,-0.01759389,97.3704,1,0.004401,18.564261,0.01471491,91.5278,1,0.004486,24.045762
2022-03-04,-0.01508171,95.8622,1,0.004964,19.796634,0.02069278,93.5971,1,0.006859,34.400736
2022-03-07,-0.01265573,94.5966,1,0.003812,20.553408,0.01773669,95.3707,1,0.004178,25.168170
2022-03-08,0.01262054,95.8587,1,0.004853,18.997391,-0.01183674,94.1871,1,0.006305,32.235830
2022-03-09,0.02124266,97.9830,1,0.004752,22.617099,-0.02068392,92.1187,1,0.007086,36.131980
2022-03-10,-0.01095467,96.8875,1,0.003304,17.277683,0.01089129,93.2078,1,0.006531,36.650285
2022-03-11,-0.00002023,96.8855,1,0.005000,20.826717,0.00453399,93.6612,1,0.008092,34.065122
2022-03-14,0.00370703,97.2562,1,0.004915,20.390634,0.00162707,93.8239,1,0.005169,32.698465
2022-03-15,0.01420860,98.6770,1,0.004553,18.403752,-0.00757413,93.0665,1,0.007778,38.099316
2022-03-16,0.03064559,101.7416,1,0.003350,16.589388,-0.00943182,92.1233,1,0.005388,32.104821
2022-03-17,0.00603491,102.3451,1,0.001877,12.365537,-0.00143975,91.9793,1,0.005280,32.187888
2022-03-18,0.01898676,104.2438,1,0.004631,20.732164,0.00370889,92.3502,1,0.007551,36.007006
2022-03-21,-0.01916352,102.3274,1,0.005005,26.907478,-0.00726950,91.6233,1,0.007280,36.456176
2022-03-22,0.00749222,103.0766,1,0.003980,23.268581,0.00354865,91.9781,1,0.003467,20.958272
2022-03-23,-0.02255120,100.8215,1,0.004773,19.488333,-0.00666695,91.3114,1,0.006881,31.442908
2022-03-24,0.00042662,100.8642,1,0.003427,22.697735,0.00371719,91.6832,1,0.008366,40.621512
2022-03-25,-0.01394369,99.4698,1,0.004080,27.003620,0.00029854,91.7130,1,0.005475,31.077680
2022-03-28,0.01522941,100.9927,1,0.004872,21.593500,-0.00212234,91.5008,1,0.003696,23.067115
2022-03-29,0.01926517,102.9193,1,0.004337,19.547174,0.00156157,91.6569,1,0.004344,25.689392
2022-03-30,-0.01265201,101.6541,1,0.003360,21.325148,-0.00017194,91.6397,1,0.004926,29.905755
2022-03-31,-0.01475100,100.1790,1,0.003585,21.180601,0.00212424,91.8522,1,0.004941,37.135291
2022-04-01,-0.00445644,99.7333,1,0.003166,18.780836,0.00296446,92.1486,1,0.004817,34.892902
2022-04-04,0.00370804,100.1041,1,0.003711,20.937741,-0.00728713,91.4199,1,0.005929,34.389392
2022-04-05,0.00141319,100.2454,1,0.003780,20.570498,0.00071200,91.4911,1,0.006077,38.360962
2022-04-06,-0.00673505,99.5719,1,0.002361,16.848770,0.00880179,92.3713,1,0.004832,34.077155
2022-04-07,-0.00696847,98.8751,1,0.002554,16.643721,-0.00094274,92.2770,1,0.001935,18.733055
2022-04-08,-0.01988726,96.8864,1,0.003760,18.446034,0.00405058,92.6821,1,0.007204,35.924353
2022-04-11,-0.00277700,96.6087,1,0.003807,10.601847,-0.00044106,92.6380,1,0.004847,20.506185
2022-04-12,-0.00878989,95.7297,1,0.002795,12.655561,0.00391039,93.0290,1,0.005059,30.129131
2022-04-13,0.00204744,95.9344,1,0.003666,20.174880,-0.00714412,92.3146,1,0.005409,32.060396
2022-04-14,-0.01675138,94.2593,1,0.002020,18.399980,0.00648587,92.9632,1,0.003945,39.756097
2022-04-18,-0.01107171,93.1521,1,0.001765,10.899408,0.00015613,92.9788,1,0.004179,22.361550
2022-04-19,0.01911715,95.0638,1,0.002553,12.636765,-0.00684829,92.2940,1,0.005649,29.581129
2022-04-20,0.00970468,96.0343,1,0.003708,16.387777,-0.00061913,92.2320,1,0.004355,24.358959
2022-04-21,-0.00535581,95.4987,1,0.002696,14.697308,0.00655181,92.8872,1,0.003435,28.569715
2022-04-22,0.00445627,95.9443,1,0.003692,12.700894,-0.00242341,92.6449,1,0.003682,20.493771
2022-04-25,0.01360322,97.3047,1,0.003164,14.460587,-0.00514963,92.1299,1,0.007817,35.712792
2022-04-26,-0.01538303,95.7664,1,0.001944,12.162860,-0.00019670,92.1102,1,0.006753,35.682244
2022-04-27,-0.01679270,94.0871,1,0.003306,18.009784,0.00323315,92.4336,1,0.005641,29.618197
2022-04-28,0.00823540,94.9106,1,0.004749,14.156175,-0.00069892,92.3637,1,0.009206,33.983859
2022-04-29,-0.00438519,94.4721,1,0.002475,13.807602,0.00463034,92.8267,1,0.004050,23.877144
2022-05-02,0.01750081,96.2222,1,0.004050,16.342749,-0.00472338,92.3544,1,0.007193,28.307842
2022-05-03,0.00044847,96.2670,1,0.004413,16.226020,0.00063921,92.4183,1,0.008018,34.994179
2022-05-04,0.00813446,97.0805,1,0.005976,20.116155,-0.00081781,92.3365,1,0.007207,34.658639
2022-05-05,-0.00049269,97.0312,1,0.004870,18.196682,0.00339134,92.6756,1,0.007850,31.569227
2022-05-06,-0.01151303,95.8799,1,0.007450,20.221739,0.00733053,93.4087,1,0.009267,23.942853
2022-05-09,-0.01257817,94.6221,1,0.002011,16.200203,-0.00322664,93.0860,1,0.003690,24.147377
2022-05-10,0.00277239,94.8993,1,0.005632,20.295333,-0.00229311,92.8567,1,0.006372,27.493825
2022-05-11,-0.00865306,94.0340,1,0.006169,21.776450,-0.00186417,92.6703,1,0.007376,37.188827
2022-05-12,0.00851004,94.8850,1,0.003405,14.449575,-0.00159182,92.5111,1,0.003479,23.358513
2022-05-13,0.01679232,96.5643,1,0.004648,20.048028,-0.00487666,92.0235,1,0.006935,29.096531
2022-05-16,-0.01072135,95.4921,1,0.006210,23.876171,0.00494881,92.5183,1,0.007171,33.951022
2022-05-17,0.00964088,96.4562,1,0.003575,18.586917,-0.00624830,91.8935,1,0.005989,35.454363
2022-05-18,0.00126630,96.5828,1,0.004787,26.085583,0.00555233,92.4487,1,0.005235,34.054201
2022-05-19,0.00723151,97.3060,1,0.005491,19.713692,-0.00166757,92.2820,1,0.005116,25.098884
2022-05-20,0.00240111,97.5461,1,0.004492,21.689528,-0.00269863,92.0121,1,0.005514,34.968401
2022-05-23,-0.01153101,96.3930,1,0.003729,21.860625,0.00212901,92.2250,1,0.004607,27.788845
2022-05-24,-0.02105770,94.2872,1,0.005119,24.175512,0.00064284,92.2893,1,0.005470,34.078596
2022-05-25,0.01131803,95.4190,1,0.003595,22.435937,-0.00686616,91.6027,1,0.006370,35.904151
2022-05-26,0.01135485,96.5545,1,0.005699,30.523894,0.00124886,91.7276,1,0.006271,36.852892
2022-05-27,0.00408064,96.9626,1,0.005457,34.754946,0.00525645,92.2532,1,0.005460,35.107595
2022-05-31,-0.00340345,96.6222,1,0.004300,20.841687,-0.00278996,91.9742,1,0.002972,25.452679
2022-06-01,0.00075892,96.6981,1,0.005185,22.644772,0.00008533,91.9828,1,0.006291,32.963275
2022-06-02,0.00923573,97.6217,1,0.003587,26.278350,0.00190814,92.1736,1,0.005458,37.737921
2022-06-03,-0.00775722,96.8460,1,0.003454,23.416276,0.00178912,92.3525,1,0.004889,27.239580
2022-06-06,-0.00136094,96.7099,1,0.004484,25.098253,-0.00147932,92.2046,1,0.007459,35.028240
2022-06-07,-0.00302503,96.4074,1,0.003509,20.910439,0.00064654,92.2692,1,0.006951,37.468954
2022-06-08,-0.00005424,96.4020,1,0.004336,27.286940,-0.00028012,92.2412,1,0.003652,23.473236
2022-06-09,0.00775290,97.1773,1,0.002793,26.964994,-0.00097245,92.1439,1,0.004551,35.046845
2022-06-10,-0.00336874,96.8404,1,0.004915,24.685995,-0.00532925,91.6110,1,0.005740,28.494501
2022-06-13,0.00590462,97.4308,1,0.005271,29.679862,-0.00059491,91.5515,1,0.005170,39.323731
2022-06-14,-0.00049150,97.3817,1,0.005645,28.874477,-0.00032097,91.5194,1,0.006330,38.299523
2022-06-15,0.00985098,98.3668,1,0.003999,23.463577,-0.00277837,91.2416,1,0.005063,31.093253
2022-06-16,0.00344510,98.7113,1,0.003957,21.405972,0.00428400,91.6700,1,0.005164,30.962576
2022-06-17,0.01369607,100.0809,1,0.005478,21.865169,0.00148998,91.8190,1,0.007819,34.590455
2022-06-21,-0.01271740,98.8092,1,0.005031,28.654779,0.00008473,91.8275,1,0.005890,33.907024
2022-06-22,0.01480897,100.2901,1,0.002803,20.338541,0.00006826,91.8343,1,0.004055,30.792501
2022-06-23,0.01812566,102.1026,1,0.005548,28.661510,0.00533223,92.3675,1,0.004140,26.825046
2022-06-24,0.00479084,102.5817,1,0.003896,26.740602,-0.00672212,91.6953,1,0.005538,33.131200
2022-06-27,0.00031519,102.6132,1,0.005195,25.319729,-0.00720509,90.9748,1,0.007655,35.358402
2022-06-28,-0.00142724,102.4705,1,0.005201,24.077537,-0.00584532,90.3903,1,0.004063,27.836222
2022-06-29,-0.00940641,101.5299,1,0.002864,18.776031,0.00250839,90.6411,1,0.005082,36.167058
2022-06-30,0.00496291,102.0262,1,0.002581,24.065446,0.00537843,91.1789,1,0.004335,34.667630
2022-07-01,0.00483427,102.5096,1,0.005160,28.310099,0.00052933,91.2319,1,0.005970,32.658028
2022-07-05,0.00661994,103.1716,1,0.004509,25.067966,-0.00488936,90.7429,1,0.004416,27.378134
2022-07-06,-0.00452629,102.7189,1,0.003747,19.281274,0.00456210,91.1992,1,0.001767,17.393431
2022-07-07,0.01620156,104.3391,1,0.004400,20.623079,-0.01465830,89.7333,1,0.005815,30.493991
2022-07-08,0.00139300,104.4784,1,0.005508,28.986555,-0.00267598,89.4657,1,0.004906,36.895618
2022-07-11,-0.00916432,103.5620,1,0.004450,24.515940,0.00507731,89.9735,1,0.004615,28.621223
2022-07-12,-0.00377227,103.1847,1,0.003737,27.871128,0.00087141,90.0606,1,0.005281,37.629635
2022-07-13,-0.00587424,102.5973,1,0.004781,27.919879,-0.00037041,90.0236,1,0.004885,33.717891
2022-07-14,-0.01084876,101.5124,1,0.003996,20.542730,0.00367113,90.3907,1,0.006201,35.966091
2022-07-15,0.01298178,102.8106,1,0.003386,20.317586,-0.00560640,89.8300,1,0.004184,30.304059
2022-07-18,0.00783413,103.5940,1,0.003577,24.712361,-0.00303601,89.5264,1,0.005873,36.001485
2022-07-19,0.01339158,104.9332,1,0.002497,18.698129,0.00301325,89.8278,1,0.005676,40.001919
2022-07-20,0.00818010,105.7512,1,0.004581,22.499007,0.00503750,90.3315,1,0.005290,26.653918
2022-07-21,0.00444970,106.1962,1,0.004536,22.884172,0.00167295,90.4988,1,0.007172,39.042929
2022-07-22,-0.00618114,105.5781,1,0.003062,24.307215,-0.01013467,89.4853,1,0.004079,32.570055
2022-07-25,0.00230345,105.8084,1,0.003997,26.542740,-0.00407153,89.0782,1,0.005504,34.430787
2022-07-26,-0.00273693,105.5347,1,0.003025,22.387706,-0.00710711,88.3675,1,0.006191,34.697725
2022-07-27,0.00304415,105.8391,1,0.004660,26.414402,0.00701618,89.0691,1,0.006443,36.923067
2022-07-28,-0.00384440,105.4547,1,0.002418,19.188593,0.00350076,89.4192,1,0.004528,34.691084
2022-07-29,0.00297330,105.7520,1,0.002112,15.897906,0.00931149,90.3503,1,0.004709,33.834972
2022-08-01,-0.00509790,105.2422,1,0.002978,23.675188,-0.00330670,90.0196,1,0.006083,31.743905
2022-08-02,0.00250409,105.4926,1,0.002182,21.763041,-0.00151355,89.8683,1,0.004665,33.963891
2022-08-03,0.00454950,105.9476,1,0.002711,17.316699,-0.00089339,89.7789,1,0.004381,34.961158
2022-08-04,0.00490943,106.4385,1,0.002502,15.440460,0.00277050,90.0560,1,0.004885,31.320185
2022-08-05,0.01190100,107.6286,1,0.002942,20.756014,-0.00091081,89.9649,1,0.004206,24.861265
2022-08-08,0.00996958,108.6256,1,0.002355,17.428473,-0.00112016,89.8529,1,0.004076,35.069340
2022-08-09,-0.00496187,108.1294,1,0.002600,17.456492,-0.00297684,89.5552,1,0.004864,36.985812
2022-08-10,-0.00081345,108.0481,1,0.001856,11.428765,0.00390729,89.9459,1,0.004098,26.948585
2022-08-11,-0.00330228,107.7178,1,0.001828,15.277576,-0.00077317,89.8686,1,0.002559,18.865224
2022-08-12,-0.00150207,107.5676,1,0.002314,12.846041,0.00256630,90.1253,1,0.007170,40.628807
2022-08-15,0.00232914,107.8005,1,0.001898,12.941037,0.00252039,90.3773,1,0.002819,24.887450
2022-08-16,-0.00127203,107.6733,1,0.002310,16.897082,0.00008044,90.3853,1,0.004097,34.844390
2022-08-17,0.00427101,108.1004,1,0.001297,9.101947,-0.00220822,90.1645,1,0.004300,37.178104
2022-08-18,-0.00214653,107.8858,1,0.002394,12.720959,-0.00006195,90.1583,1,0.004724,36.795631
2022-08-19,-0.00316418,107.5694,1,0.002533,14.692455,-0.00124716,90.0336,1,0.005403,29.207268
2022-08-22,-0.00633224,106.9361,1,0.002018,14.485076,0.00510765,90.5444,1,0.004295,31.015279
2022-08-23,-0.00321788,106.6143,1,0.003046,14.261755,0.00507973,91.0523,1,0.005777,26.661948
2022-08-24,-0.00033334,106.5810,1,0.001463,12.467739,-0.00028913,91.0234,1,0.003721,30.494310
2022-08-25,-0.00232846,106.3482,1,0.002201,18.251700,-0.00420199,90.6032,1,0.004673,32.378401
2022-08-26,-0.00634174,105.7140,1,0.002683,16.345973,0.00594633,91.1979,1,0.004915,28.386586
2022-08-29,-0.00548268,105.1657,1,0.002838,18.112915,0.00471430,91.6693,1,0.005129,34.027519
2022-08-30,0.00180804,105.3465,1,0.002522,18.388261,-0.00627767,91.0415,1,0.004337,34.182187
2022-08-31,0.00029802,105.3763,1,0.001355,12.959556,0.00033997,91.0755,1,0.003826,23.771217
2022-09-01,0.00395615,105.7719,1,0.002235,12.505918,-0.00467794,90.6077,1,0.005083,35.200926
2022-09-02,0.00103867,105.8758,1,0.001196,10.578023,0.00160257,90.7680,1,0.003711,32.870991
2022-09-06,0.00944263,106.8201,1,0.002339,16.279738,-0.00198705,90.5693,1,0.006284,37.087885
2022-09-07,0.00453492,107.2736,1,0.002346,17.959040,0.00023628,90.5929,1,0.003747,27.587588
2022-09-08,0.01309491,108.5831,1,0.001925,12.101172,0.00224100,90.8170,1,0.004542,29.761623
2022-09-09,-0.00028078,108.5550,1,0.002527,16.165082,-0.00294685,90.5223,1,0.004321,31.885556
2022-09-12,0.01184227,109.7392,1,0.001644,16.110961,-0.00164362,90.3580,1,0.003335,27.969385
2022-09-13,-0.00736278,109.0029,1,0.001278,18.348761,-0.00140996,90.2170,1,0.003154,34.382286
2022-09-14,-0.00501093,108.5018,1,0.001466,12.358435,0.00161550,90.3785,1,0.002592,24.160812
2022-09-15,0.01513993,110.0158,1,0.001722,14.210952,-0.00073216,90.3053,1,0.005392,30.357827
2022-09-16,-0.00234779,109.7811,1,0.001558,12.526581,-0.00079627,90.2257,1,0.002614,22.443899
2022-09-19,0.00062688,109.8437,1,0.003201,20.354386,0.00287738,90.5134,1,0.004700,31.931178
2022-09-20,-0.01153047,108.6907,1,0.002529,23.919814,0.00019333,90.5327,1,0.003085,24.225065
2022-09-21,-0.00919401,107.7713,1,0.001715,18.442205,-0.00107357,90.4254,1,0.004147,35.994355
2022-09-22,-0.01153541,106.6178,1,0.002528,18.130294,-0.00519134,89.9063,1,0.004701,31.798118
2022-09-23,0.00752904,107.3707,1,0.001831,12.492256,-0.00369124,89.5371,1,0.005784,38.791099
2022-09-26,0.00038027,107.4087,1,0.002765,20.268792,0.00373523,89.9107,1,0.004139,32.648155
2022-09-27,0.00004906,107.4136,1,0.003290,14.680785,-0.00485741,89.4249,1,0.006578,31.978472
2022-09-28,-0.00159380,107.2542,1,0.001727,14.832196,-0.00023519,89.4014,1,0.003613,33.325632
2022-09-29,0.00751828,108.0060,1,0.002872,15.990573,0.00109321,89.5107,1,0.004390,25.920179
2022-09-30,0.00149967,108.1560,1,0.003366,22.105594,-0.00002026,89.5087,1,0.004351,24.122703
2022-10-03,0.00521520,108.6775,1,0.003832,14.388012,-0.00459890,89.0488,1,0.005911,23.968645
2022-10-04,0.00320908,108.9984,1,0.003563,19.840216,-0.00461437,88.5874,1,0.004456,29.584869
2022-10-05,-0.00427659,108.5708,1,0.003934,18.307065,0.00477526,89.0649,1,0.004245,30.113442
2022-10-06,-0.00741858,107.8289,1,0.003640,18.328921,0.00980094,90.0450,1,0.005407,36.165148
2022-10-07,0.00233166,108.0621,1,0.002236,14.815063,-0.00415263,89.6297,1,0.004262,36.432776
2022-10-10,0.00131151,108.1932,1,0.002737,16.209659,-0.00640714,88.9890,1,0.005386,34.649001
2022-10-11,0.00482111,108.6753,1,0.002568,12.309046,-0.00222462,88.7665,1,0.004941,30.463202
2022-10-12,-0.00051422,108.6239,1,0.001708,10.771666,0.00767536,89.5341,1,0.005213,36.560488
2022-10-13,0.00004315,108.6282,1,0.001467,12.579069,0.00238059,89.7721,1,0.003498,26.504820
2022-10-14,0.01237569,109.8658,1,0.002712,18.854568,-0.00622507,89.1496,1,0.003610,30.326685
2022-10-17,0.00790971,110.6568,1,0.002292,10.562751,-0.00501654,88.6480,1,0.007100,32.036378
2022-10-18,0.00121429,110.7782,1,0.002365,20.357020,-0.00020323,88.6277,1,0.003470,26.333554
2022-10-19,-0.00579855,110.1983,1,0.002729,16.238346,0.00540621,89.1683,1,0.006077,33.639627
2022-10-20,-0.00906349,109.2920,1,0.003798,18.389584,-0.00139735,89.0285,1,0.004467,29.617785
2022-10-21,-0.00457882,108.8341,1,0.003319,20.286954,-0.00150001,88.8785,1,0.004450,29.977452
2022-10-24,0.00091719,108.9258,1,0.002724,16.527407,-0.00054425,88.8241,1,0.004592,32.526752
2022-10-25,-0.00574645,108.3512,1,0.002683,16.569876,-0.00349477,88.4746,1,0.005706,34.837468
2022-10-26,-0.00026947,108.3242,1,0.003371,15.150388,-0.00442225,88.0324,1,0.005481,34.923339
2022-10-27,-0.00567588,107.7567,1,0.002615,17.401559,0.00276795,88.3092,1,0.003604,31.377161
2022-10-28,0.00188942,107.9456,1,0.001918,11.185520,-0.00478747,87.8305,1,0.006427,35.069481
2022-10-31,-0.00030881,107.9147,1,0.001827,13.922158,-0.00056054,87.7744,1,0.005089,27.745805
2022-11-01,0.00374341,108.2891,1,0.001858,17.507550,-0.00273585,87.5008,1,0.004117,33.271363
2022-11-02,0.00778083,109.0671,1,0.001925,15.473670,0.00020586,87.5214,1,0.003771,34.994960
2022-11-03,0.00658117,109.7253,1,0.003817,18.852651,0.00576510,88.0979,1,0.004099,23.220369
2022-11-04,-0.00759312,108.9659,1,0.002010,11.304669,-0.00089490,88.0084,1,0.006516,36.392978
2022-11-07,-0.00437612,108.5283,1,0.002806,19.209533,0.00163832,88.1723,1,0.003539,23.167328
2022-11-08,-0.00448472,108.0799,1,0.003290,23.001509,-0.00178011,87.9942,1,0.004685,30.996058
2022-11-09,0.00421588,108.5015,1,0.003520,18.487487,-0.00384590,87.6097,1,0.005445,36.700146
2022-11-10,0.03350664,111.8521,1,0.002114,13.998905,-0.00694656,86.9150,1,0.005650,31.719996
2022-11-11,0.01287040,113.1392,1,0.001985,13.200251,0.01258919,88.1739,1,0.005044,37.187531
2022-11-14,-0.00250058,112.8891,1,0.002868,17.229047,-0.00344339,87.8296,1,0.005174,33.243364
2022-11-15,0.00293352,113.1825,1,0.003704,22.357769,-0.00270937,87.5586,1,0.003879,26.830857
2022-11-16,-0.01286711,111.8957,1,0.002221,16.845679,-0.00911769,86.6469,1,0.003737,28.801283
2022-11-17,-0.01054257,110.8415,1,0.001937,17.008638,-0.00208716,86.4382,1,0.003218,19.005026
2022-11-18,0.00087595,110.9291,1,0.001667,10.843074,-0.00368937,86.0692,1,0.004325,27.050629
2022-11-21,0.00211400,111.1405,1,0.002922,14.875804,-0.00300405,85.7688,1,0.006595,36.853999
2022-11-22,-0.00387721,110.7528,1,0.004482,22.607078,-0.00306360,85.4625,1,0.005092,36.809080
2022-11-23,0.00381374,111.1341,1,0.002513,16.886634,0.00123910,85.5864,1,0.005394,33.143924
2022-11-25,0.00096792,111.2309,1,0.003591,17.196604,0.00024995,85.6114,1,0.005021,29.328781
2022-11-28,-0.01399018,109.8319,1,0.007923,22.387970,0.00415792,86.0272,1,0.011835,36.419204
2022-11-29,0.00069047,109.9010,1,0.003419,20.428036,-0.00553413,85.4737,1,0.006016,37.613547
2022-11-30,-0.00636320,109.2646,1,0.001835,12.731200,-0.00098964,85.3748,1,0.005577,36.379962
2022-12-01,0.01203167,110.4678,1,0.002025,14.656425,-0.00376860,84.9979,1,0.003870,28.789394
2022-12-02,-0.01016763,109.4510,1,0.002915,16.842417,0.00055968,85.0539,1,0.005223,34.479122
2022-12-05,-0.00297156,109.1539,1,0.002007,14.841635,0.00291368,85.3453,1,0.002604,24.948652
2022-12-06,-0.00184035,108.9698,1,0.001525,12.548379,-0.00038483,85.3068,1,0.003916,30.375121
2022-12-07,-0.00161557,108.8083,1,0.003113,20.463001,0.00032934,85.3397,1,0.005018,34.273483
2022-12-08,0.00258207,109.0665,1,0.002731,18.703547,0.00018615,85.3583,1,0.004384,33.823342
2022-12-09,0.00527364,109.5939,1,0.002950,20.281591,-0.00122156,85.2362,1,0.005093,30.370478
2022-12-12,-0.00014176,109.5797,1,0.001625,12.400806,-0.00296029,84.9401,1,0.004023,32.201053
2022-12-13,0.00836241,110.4159,1,0.002586,22.618423,0.00146242,85.0864,1,0.004721,34.343466
2022-12-14,0.00007377,110.4233,1,0.002557,16.834396,0.00169783,85.2562,1,0.002998,22.527603
2022-12-15,0.00771481,111.1948,1,0.002301,18.225375,0.00366780,85.6229,1,0.003634,32.021130
2022-12-16,-0.01843494,109.3513,1,0.002489,18.134260,-0.00279461,85.3435,1,0.003648,27.602700
2022-12-19,0.00416149,109.7674,1,0.002733,17.861956,-0.00037753,85.3057,1,0.004284,27.580376
2022-12-20,0.00350376,110.1178,1,0.002431,16.189672,-0.00220072,85.0857,1,0.005027,31.849931
2022-12-21,0.00338586,110.4564,1,0.002767,19.859476,0.00143702,85.2294,1,0.004244,35.885569
2022-12-22,-0.00186226,110.2702,1,0.002066,20.199417,-0.00237326,84.9920,1,0.004147,34.090181
2022-12-23,-0.00023170,110.2470,1,0.002483,18.191721,0.00256801,85.2488,1,0.003730,27.795696
2022-12-27,-0.00518488,109.7285,1,0.001752,14.489433,0.00175165,85.4240,1,0.003783,30.441056
2022-12-28,-0.00009136,109.7194,1,0.002331,20.109675,-0.00235373,85.1886,1,0.003865,27.927725
2022-12-29,0.01013447,110.7328,1,0.002765,21.794618,-0.00647803,84.5408,1,0.004337,33.543041
2022-12-30,-0.00336454,110.3964,1,0.002398,20.140003,-0.00016360,84.5245,1,0.004880,35.882817
2023-01-03,0.00428582,110.8250,1,0.002635,24.176531,-0.00143438,84.3810,1,0.003430,30.155383
2023-01-04,0.00514250,111.3392,1,0.002589,20.246799,-0.00068520,84.3125,1,0.003800,29.928319
2023-01-05,-0.01628581,109.7106,1,0.001626,16.573083,0.00451049,84.7635,1,0.003151,30.423442
2023-01-06,0.00605430,110.3161,1,0.002448,16.344671,-0.00183488,84.5801,1,0.004441,28.564904
2023-01-09,0.00695992,111.0120,1,0.002210,16.479125,-0.00420879,84.1592,1,0.002528,24.719506
2023-01-10,0.00253023,111.2651,1,0.002712,24.316515,-0.00099544,84.0596,1,0.005032,36.591257
2023-01-11,0.02025542,113.2906,1,0.002138,24.223110,-0.00431686,83.6280,1,0.004044,36.627792
2023-01-12,0.00287498,113.5781,1,0.003679,28.542186,0.00253010,83.8810,1,0.004986,36.860775
2023-01-13,0.00045930,113.6240,1,0.002228,20.728902,0.00119690,84.0007,1,0.004202,39.170012
2023-01-17,-0.00066134,113.5579,1,0.002263,18.503434,-0.00142240,83.8584,1,0.003853,32.918656
2023-01-18,0.00694330,114.2522,1,0.003331,24.625661,0.00692055,84.5505,1,0.004798,35.118126
2023-01-19,-0.00574153,113.6781,1,0.002431,18.371031,-0.00253773,84.2967,1,0.003640,32.762735
2023-01-20,-0.00541785,113.1363,1,0.002859,22.199044,0.00250490,84.5472,1,0.003594,34.427272
2023-01-23,-0.00275392,112.8609,1,0.001916,14.457007,0.00617110,85.1643,1,0.003800,36.597919
2023-01-24,0.00671776,113.5327,1,0.002345,20.310302,-0.00189769,84.9745,1,0.004991,34.984974
2023-01-25,-0.00010609,113.5221,1,0.001503,14.304374,-0.00212730,84.7618,1,0.004586,36.302306
