date,model_ret,model_equity,model_rebalanced,model_cost,model_traded,naive_ret,naive_equity,naive_rebalanced,naive_cost,naive_traded
2018-01-25,-0.00801541,101.9591,1,0.032291,200.919560,0.01195922,63.9077,1,0.026208,320.478810
2018-01-26,-0.01314734,100.6444,1,0.013564,161.977130,0.00800723,64.7084,1,0.023527,281.732590
2018-01-29,-0.00007362,100.6370,1,0.006212,82.422570,0.00346401,65.0548,1,0.032559,321.683690
2018-01-30,0.00173954,100.8110,1,0.010726,141.470710,-0.01209760,63.8450,1,0.029880,319.345120
2018-01-31,0.01082702,101.8937,1,0.012378,160.612360,-0.00842798,63.0022,0,0.000000,0.000000
2018-02-01,-0.00625819,101.2679,1,0.015589,161.432740,-0.00961717,62.0405,1,0.038917,358.404592
2018-02-02,0.00517662,101.7855,1,0.020558,182.069430,-0.01191436,60.8491,1,0.055616,379.321220
2018-02-05,0.00240334,102.0259,1,0.037426,220.066360,-0.01316556,59.5325,0,0.000000,0.000000
2018-02-06,0.00828909,102.8548,1,0.028991,239.336840,0.00818134,60.3507,0,0.000000,0.000000
2018-02-07,-0.00698710,102.1561,1,0.036060,281.984960,0.00667508,61.0182,1,0.032762,256.127152
2018-02-08,0.00180005,102.3361,1,0.013665,141.358770,0.00313638,61.3318,1,0.028802,320.574330
2018-02-09,0.00984719,103.3208,1,0.033411,258.586390,-0.00095819,61.2360,0,0.000000,0.000000
2018-02-12,0.00546310,103.8671,0,0.000000,0.000000,-0.00082813,61.1532,0,0.000000,0.000000
2018-02-13,-0.00003114,103.8640,0,0.000000,0.000000,-0.00224808,60.9284,1,0.052548,299.251708
2018-02-14,-0.01268861,102.5951,1,0.039891,325.440646,-0.00120250,60.8081,1,0.029430,320.484600
2018-02-15,0.01371232,103.9664,1,0.019638,162.711470,-0.01928211,58.8799,1,0.038961,363.348880
2018-02-16,-0.00754599,103.2118,1,0.026879,264.184050,0.00002824,58.8827,0,0.000000,0.000000
2018-02-20,0.00155235,103.3670,1,0.015485,162.339900,-0.00081033,58.8017,1,0.036293,304.309811
2018-02-21,0.01120590,104.4876,1,0.019400,181.142740,-0.00190712,58.6110,1,0.035862,319.177360
2018-02-22,0.00842925,105.3305,1,0.029165,219.116670,-0.00465234,58.1458,0,0.000000,0.000000
2018-02-23,0.00349280,105.6798,1,0.030340,260.702970,0.00241404,58.3872,1,0.038166,337.352793
2018-02-26,0.00159914,105.8397,1,0.037246,242.482500,0.00609832,58.9970,0,0.000000,0.000000
2018-02-27,-0.00818322,105.0214,1,0.027612,220.985080,0.00412167,59.4092,1,0.030033,283.383726
2018-02-28,0.00248260,105.2697,1,0.017420,161.209270,-0.00535616,58.8735,0,0.000000,0.000000
2018-03-01,0.00259676,105.5293,1,0.024324,220.513920,-0.01195728,57.6778,0,0.000000,0.000000
2018-03-02,-0.00455632,105.0737,1,0.039582,220.690400,0.00509262,58.1871,1,0.065788,354.340832
2018-03-05,0.00264235,105.3379,1,0.042105,281.287810,-0.00644915,57.5422,1,0.048715,321.214410
2018-03-06,-0.00438155,104.8998,1,0.032855,282.663560,0.00011347,57.5535,0,0.000000,0.000000
2018-03-07,0.00029027,104.9288,1,0.022913,181.419460,0.00400890,57.9544,1,0.034690,303.933444
2018-03-08,0.00400948,105.3297,1,0.021312,200.516760,-0.01532922,56.4215,1,0.027602,260.679480
2018-03-09,0.00818813,106.1486,1,0.022677,240.902360,-0.00719605,55.7019,1,0.040465,400.742600
2018-03-12,0.00276985,106.4255,1,0.024765,243.076410,0.00744042,56.4459,0,0.000000,0.000000
2018-03-13,-0.00830891,105.5947,1,0.019481,180.688750,0.00710942,57.1569,1,0.025248,282.453504
2018-03-14,-0.00296392,105.2983,1,0.014012,181.481690,0.00293329,57.4502,1,0.026981,281.386750
2018-03-15,-0.01078078,104.2202,1,0.015898,141.363960,0.00958921,58.4091,1,0.028259,260.114170
2018-03-16,-0.00267449,103.9527,1,0.029539,161.508200,-0.00014787,58.3943,1,0.031107,261.067440
2018-03-19,-0.00016575,103.9362,1,0.019955,181.460310,-0.00005262,58.3891,0,0.000000,0.000000
2018-03-20,-0.00036741,103.8994,1,0.016921,140.585240,0.00249469,58.6385,0,0.000000,0.000000
2018-03-21,-0.00199709,103.6997,1,0.017559,220.563140,0.00216291,58.8548,1,0.025709,300.151256
2018-03-22,0.00802804,104.5025,1,0.020916,220.577530,-0.01573919,57.2809,1,0.052709,300.582700
2018-03-23,0.00050815,104.5533,1,0.024365,221.184200,0.00014732,57.2956,0,0.000000,0.000000
2018-03-26,0.00778055,105.3314,1,0.018285,200.620980,0.00722323,58.0180,0,0.000000,0.000000
2018-03-27,0.02574792,107.9062,1,0.039448,324.546940,-0.01040250,56.9777,0,0.000000,0.000000
2018-03-28,0.00122090,108.0283,1,0.037830,280.938220,0.01423090,58.4008,1,0.037250,357.107246
2018-03-29,0.00943391,108.9717,1,0.026919,241.575880,-0.00981300,57.4195,1,0.028940,261.582340
2018-04-02,0.00958590,109.9302,1,0.035030,281.871950,0.00320132,57.7396,0,0.000000,0.000000
2018-04-03,0.00201973,110.1322,1,0.039757,200.440780,-0.00305131,57.4345,0,0.000000,0.000000
2018-04-04,-0.00279087,109.8531,1,0.022517,222.271690,0.00057943,57.4924,0,0.000000,0.000000
2018-04-05,0.00244256,110.0974,1,0.017104,182.184890,-0.01959908,55.5325,0,0.000000,0.000000
2018-04-06,0.01308023,111.4054,1,0.021847,201.551300,-0.01230092,54.3024,1,0.079472,403.347238
2018-04-09,0.00132619,111.5380,1,0.018811,161.414290,0.00339808,54.6422,0,0.000000,0.000000
2018-04-10,-0.00695916,110.8421,1,0.022316,180.521330,0.00248748,54.8910,1,0.039632,238.570819
2018-04-11,0.00958508,111.8006,1,0.017642,162.309160,0.00224453,55.1154,0,0.000000,0.000000
2018-04-12,-0.00244000,111.5566,1,0.022510,199.897930,-0.00430150,54.6853,1,0.035240,302.040018
2018-04-13,0.00775755,112.3324,1,0.022545,122.861410,-0.01377267,53.3080,1,0.043057,321.452510
2018-04-16,0.00523598,112.8560,1,0.025482,260.351480,-0.00535654,52.7724,1,0.046964,380.157670
2018-04-17,-0.00542144,112.3138,1,0.024724,202.210460,0.01421360,54.1937,0,0.000000,0.000000
2018-04-18,-0.00306711,112.0071,1,0.011461,142.113300,-0.00128354,54.0654,1,0.015024,204.073937
2018-04-19,0.00037043,112.0442,1,0.064377,180.769170,0.00047310,54.1127,1,0.078530,321.253750
2018-04-20,-0.00473056,111.5711,1,0.018926,181.305540,0.01557611,55.6703,1,0.027539,300.102400
2018-04-23,0.00119122,111.6902,1,0.016468,180.248930,0.00411125,56.0814,1,0.026625,240.844850
2018-04-24,0.00691135,112.3814,1,0.020105,201.218890,0.00386128,56.4676,1,0.026642,300.717850
2018-04-25,0.00278543,112.6599,1,0.033377,280.696040,-0.00089985,56.3776,1,0.037595,320.326210
2018-04-26,0.00382567,113.0425,1,0.028733,281.529240,0.01698477,58.0760,1,0.032833,281.821630
2018-04-27,0.00895217,113.9377,1,0.019983,222.156580,-0.00116221,57.9598,1,0.023741,262.556190
2018-04-30,0.00372548,114.3102,1,0.018412,202.813820,-0.00206264,57.7536,1,0.023654,301.558220
2018-05-01,-0.00067319,114.2429,1,0.017409,200.576360,0.00073106,57.8267,0,0.000000,0.000000
2018-05-02,-0.00316056,113.9269,1,0.022216,200.660670,0.00914638,58.7413,1,0.041212,320.234245
2018-05-03,-0.00071427,113.8554,1,0.019557,180.595380,-0.00482970,58.2583,1,0.031580,300.792690
2018-05-04,-0.00348725,113.5067,1,0.021115,180.645590,0.00319938,58.5783,1,0.049892,320.236250
2018-05-07,-0.00744312,112.7624,1,0.027482,181.786150,0.00421406,58.9997,0,0.000000,0.000000
2018-05-08,-0.01451165,111.3112,1,0.013215,141.061630,0.01404054,60.4037,1,0.031536,282.825834
2018-05-09,-0.01127468,110.1838,1,0.009168,123.875770,0.00991759,61.3955,1,0.023401,281.740910
2018-05-10,0.00324744,110.5085,1,0.023206,221.970400,-0.00088486,61.3070,1,0.026426,241.942820
2018-05-11,-0.00599217,109.9093,1,0.016247,181.542130,-0.00146311,61.1607,0,0.000000,0.000000
2018-05-14,-0.00615660,109.2936,1,0.020050,161.204750,0.00166505,61.3272,1,0.043005,382.279672
2018-05-15,0.00430792,109.7244,1,0.013128,121.354570,0.00111565,61.4388,1,0.028495,300.513890
2018-05-16,-0.01154086,108.5703,1,0.023896,200.050760,0.00825687,62.2645,1,0.039643,339.424140
2018-05-17,-0.00057218,108.5131,1,0.016978,161.538790,0.00400070,62.6645,1,0.038450,281.513370
2018-05-18,0.00425384,108.9385,1,0.018366,160.694440,-0.00569855,62.0947,1,0.024305,261.122380
2018-05-21,-0.00205173,108.7333,1,0.025893,240.902250,0.01152657,63.2473,1,0.034883,340.466070
2018-05-22,0.00492280,109.2256,1,0.016510,161.815900,-0.00570135,62.6772,0,0.000000,0.000000
2018-05-23,0.00061934,109.2875,1,0.021906,240.665150,0.00331795,63.0090,1,0.036525,341.921409
2018-05-24,0.00022826,109.3104,1,0.033454,261.309340,-0.00327452,62.6815,1,0.050472,261.170420
2018-05-25,0.00426810,109.7372,1,0.010920,140.411820,-0.00473732,62.2078,1,0.035802,320.258200
2018-05-29,0.01111451,110.8486,1,0.029389,261.007670,0.00043276,62.2511,1,0.043624,340.787270
2018-05-30,-0.00285069,110.5636,1,0.029069,239.845620,-0.00408804,61.8423,1,0.030384,279.923900
2018-05-31,0.00320626,110.8842,1,0.040924,222.847000,-0.00268366,61.5739,0,0.000000,0.000000
2018-06-01,0.00288187,111.1724,1,0.025183,220.284170,-0.00229521,61.3444,0,0.000000,0.000000
2018-06-04,-0.00095069,111.0773,1,0.021039,241.419690,0.00642417,61.9868,1,0.041593,363.132736
2018-06-05,-0.00694918,110.3824,1,0.017808,181.606350,0.00404775,62.3916,1,0.027395,241.989650
2018-06-06,-0.00042381,110.3400,1,0.019621,181.043310,0.00065772,62.4573,1,0.029428,301.376490
2018-06-07,0.00105366,110.4454,1,0.018594,162.681100,-0.00616790,61.8406,1,0.031200,262.005400
2018-06-08,0.00882013,111.3274,1,0.033187,260.286460,-0.00297522,61.5430,1,0.048412,360.634070
2018-06-11,-0.00622207,110.7052,1,0.030607,221.363420,0.00354174,61.8972,1,0.044036,360.852310
2018-06-12,-0.00711384,109.9938,1,0.021624,220.855380,0.00222640,62.1198,1,0.027680,300.552850
2018-06-13,-0.01118075,108.8757,1,0.017695,181.180200,0.00136885,62.2567,1,0.028405,301.081480
2018-06-14,0.00650106,109.5258,1,0.012794,140.820820,-0.00929930,61.3268,1,0.032600,319.733150
2018-06-15,0.00033579,109.5594,1,0.011881,121.137740,0.00436207,61.7630,1,0.037553,360.415730
2018-06-18,-0.00158934,109.4005,1,0.015134,160.475800,-0.01519921,60.2431,1,0.028611,320.947620
2018-06-19,-0.00302218,109.0983,1,0.014378,180.527980,-0.00650873,59.5922,1,0.033253,379.895130
2018-06-20,-0.00030346,109.0679,1,0.018366,161.132320,0.00276964,59.8692,1,0.033576,340.317340
2018-06-21,-0.00910122,108.1578,1,0.015572,161.355080,0.00482486,60.3517,1,0.023674,241.159500
2018-06-22,-0.00417936,107.7399,1,0.018906,180.635390,0.00054306,60.4060,1,0.033354,299.186600
2018-06-25,-0.00676369,107.0635,1,0.014409,201.557810,0.01317929,61.7239,1,0.032451,321.858540
2018-06-26,0.00171290,107.2348,1,0.013100,141.301400,-0.00166661,61.5572,1,0.039081,279.478260
2018-06-27,-0.01230939,106.0038,1,0.011719,160.928050,0.01673536,63.2308,1,0.030774,340.466060
2018-06-28,0.00143925,106.1478,1,0.015495,141.327980,-0.00314958,62.9158,1,0.029048,261.096470
2018-06-29,0.00297862,106.4456,1,0.018438,201.208460,-0.00429454,62.4864,1,0.028414,321.266610
2018-07-02,0.00266386,106.7120,1,0.015924,180.714300,0.00159997,62.6464,1,0.032703,360.344520
2018-07-03,-0.00416957,106.2951,1,0.009107,101.110090,-0.00565431,62.0809,1,0.031731,260.580460
2018-07-05,0.00717272,107.0123,1,0.031768,140.879010,-0.00599989,61.4809,1,0.068849,360.049600
2018-07-06,-0.00508825,106.5035,1,0.012455,142.098040,-0.01747338,59.7336,0,0.000000,0.000000
2018-07-09,0.02641213,109.1447,1,0.006997,81.067390,-0.00979953,58.7537,1,0.039953,324.906804
2018-07-10,0.00118493,109.2632,1,0.021077,241.244170,0.00111949,58.8656,1,0.032461,382.779740
2018-07-11,-0.00545491,108.7177,1,0.028101,201.373830,-0.00002308,58.8633,1,0.038038,320.950350
2018-07-12,0.00518722,109.2364,1,0.008868,140.825710,-0.00511596,58.3517,1,0.037276,299.679250
2018-07-13,0.00233954,109.4704,1,0.014396,181.613050,0.00167113,58.5188,1,0.029877,321.680600
2018-07-16,0.00370927,109.8413,1,0.017533,181.068350,-0.00380326,58.1385,1,0.025046,300.865930
2018-07-17,0.01991755,111.8331,1,0.021175,220.573100,-0.01431959,56.7065,1,0.025909,300.424620
2018-07-18,-0.00240383,111.5927,1,0.018143,222.299650,-0.00441590,56.2649,1,0.032760,360.119970
2018-07-19,0.01048265,112.6410,1,0.018515,221.495220,-0.00724338,55.5406,1,0.028488,340.016490
2018-07-20,0.00102922,112.7439,1,0.027558,241.419900,-0.00445938,55.0947,1,0.052788,400.818610
2018-07-23,0.00305151,113.0490,1,0.024709,220.040600,-0.00712529,54.3821,1,0.038089,319.938170
2018-07-24,0.00079629,113.1287,1,0.012101,101.374520,-0.00935044,53.4471,1,0.035024,359.456520
2018-07-25,-0.00487589,112.6411,1,0.017729,200.408370,0.00643104,54.0902,1,0.047496,359.472060
2018-07-26,0.00637473,113.2785,1,0.018597,222.410900,-0.01076541,53.0137,1,0.024061,262.581320
2018-07-27,0.00484345,113.7629,1,0.016055,183.035350,0.00057264,53.0709,1,0.029356,340.998140
2018-07-30,-0.00698404,113.0645,1,0.017344,180.510440,0.00322033,53.3929,0,0.000000,0.000000
2018-07-31,-0.01235327,111.8292,1,0.019757,180.800280,0.00058373,53.4513,1,0.023787,280.015233
2018-08-01,-0.00698539,111.1306,1,0.014329,182.792690,0.00330800,53.7821,1,0.030000,361.597640
2018-08-02,-0.00254395,110.8762,1,0.029925,221.658690,-0.00405445,53.3767,1,0.036645,320.561060
2018-08-03,0.00071579,110.9478,1,0.007341,122.266870,-0.00807314,52.5694,1,0.031324,281.973740
2018-08-06,0.00337860,111.2857,1,0.017500,201.402100,-0.00334597,52.2348,1,0.026567,361.492630
2018-08-07,0.01202373,112.4880,1,0.015237,141.596640,-0.00443961,51.7908,1,0.022531,321.258890
2018-08-08,-0.00405695,112.0823,1,0.016805,200.544870,0.00766318,52.5571,1,0.023442,320.530750
2018-08-09,0.00164369,112.2467,1,0.012151,161.064890,-0.00106061,52.4511,1,0.026521,300.837140
2018-08-10,-0.00709250,111.5375,1,0.022260,161.157420,0.00569506,53.0206,1,0.038814,320.209360
2018-08-13,-0.00469627,111.0678,1,0.010957,120.967730,0.00278627,53.2992,0,0.000000,0.000000
2018-08-14,0.00060006,111.1278,1,0.011264,160.427030,-0.00160803,53.1384,1,0.020273,299.519093
2018-08-15,0.00462457,111.5903,1,0.012873,181.823050,0.00962704,54.1011,0,0.000000,0.000000
2018-08-16,-0.00169752,111.4205,1,0.015332,220.502730,0.00847155,54.9483,1,0.029945,302.428147
2018-08-17,0.00134198,111.5547,1,0.014052,161.741100,0.00377704,55.3260,0,0.000000,0.000000
2018-08-20,0.00986887,112.5416,1,0.011833,161.306190,-0.00092002,55.2340,1,0.041312,282.710916
2018-08-21,0.00861859,113.4035,1,0.010441,161.244700,0.01489312,56.7233,1,0.022648,280.562530
2018-08-22,0.00260185,113.6637,1,0.019925,221.285780,0.00583226,57.3065,1,0.017794,201.749720
2018-08-23,-0.00380605,113.2831,1,0.013425,199.812810,0.00137966,57.4445,1,0.022014,280.270780
2018-08-24,0.00146505,113.4296,1,0.016935,180.390940,0.00426226,57.8707,1,0.030444,320.287400
2018-08-27,0.00249910,113.6795,1,0.013940,160.901460,-0.00199840,57.6708,1,0.030070,321.096910
2018-08-28,-0.00612387,113.0671,1,0.019127,221.022090,0.00296546,57.9674,1,0.057614,381.395110
2018-08-29,0.00145966,113.2131,1,0.013354,180.829180,0.00202832,58.1702,1,0.021998,280.929540
2018-08-30,-0.00493995,112.7191,1,0.042185,201.072500,0.00381390,58.5516,1,0.022510,301.533930
2018-08-31,0.00183170,112.9022,1,0.014320,160.524010,-0.00617970,57.9336,1,0.042800,279.848260
2018-09-04,-0.00884221,112.0180,1,0.016841,181.031190,0.00081336,58.0150,1,0.034574,359.897530
2018-09-05,-0.00077782,111.9402,1,0.026102,121.266040,-0.00079451,57.9355,1,0.029771,301.048970
2018-09-06,-0.00858171,111.0821,1,0.011791,141.329560,0.00404474,58.3400,1,0.030406,341.008220
2018-09-07,0.00500854,111.5829,1,0.008706,121.300340,-0.00215343,58.1247,1,0.019913,321.211060
2018-09-10,-0.00075534,111.5074,1,0.009694,121.648160,-0.00811889,57.3128,1,0.038569,340.028590
2018-09-11,0.00087049,111.5944,1,0.006301,82.155700,-0.00634747,56.6780,1,0.033757,360.586040
2018-09-12,0.00370845,111.9653,1,0.006125,101.200410,-0.00064784,56.6132,1,0.033544,380.657490
2018-09-13,-0.00190893,111.7744,1,0.011983,141.513310,0.00118304,56.7315,1,0.023886,340.914880
2018-09-14,0.00481339,112.2557,1,0.014431,201.008930,0.01639719,58.3713,1,0.021481,261.239630
2018-09-17,0.01428501,113.6842,1,0.010179,101.928750,-0.00992120,57.3791,1,0.033920,282.634320
2018-09-18,0.00639216,114.3234,1,0.010584,180.696000,-0.00698030,56.6811,1,0.022380,321.184200
2018-09-19,-0.00322582,114.0009,1,0.013652,181.142120,0.00549199,57.2303,1,0.033571,360.622290
2018-09-20,-0.00320238,113.6806,1,0.024668,200.854210,0.00278840,57.5091,1,0.041960,261.008570
2018-09-21,-0.00169529,113.5111,1,0.016789,121.127370,0.00841194,58.3503,0,0.000000,0.000000
2018-09-24,-0.00927728,112.5834,1,0.006798,101.950040,0.01652748,60.0031,1,0.025682,262.212696
2018-09-25,-0.00283339,112.3000,1,0.013929,142.000710,0.00717477,60.7206,1,0.023273,280.640010
2018-09-26,0.00286610,112.5866,1,0.007680,101.058590,-0.00514435,60.2061,1,0.019975,280.798590
2018-09-27,-0.00320715,112.2659,1,0.011155,121.114010,0.00078455,60.2846,1,0.026885,320.273160
2018-09-28,-0.00334139,111.9318,1,0.017709,141.129280,0.00666546,60.9511,1,0.027244,281.097540
2018-10-01,-0.00193814,111.7380,1,0.007284,121.248930,-0.00596208,60.3549,1,0.022048,262.021290
2018-10-02,-0.00249871,111.4881,1,0.020851,200.259130,-0.00041137,60.3138,1,0.029467,359.765100
2018-10-03,-0.00373809,111.1143,1,0.019199,200.923480,-0.01207214,59.1066,1,0.028204,321.012690
2018-10-04,0.00015781,111.1301,1,0.016439,201.150890,-0.00214464,58.8921,1,0.031394,340.460770
2018-10-05,-0.00534646,110.5954,1,0.026556,159.723500,0.00816808,59.7089,1,0.036782,299.567330
2018-10-08,-0.00261867,110.3336,1,0.013147,141.404970,0.01015117,60.7240,1,0.023883,280.262690
2018-10-09,0.00082437,110.4160,1,0.017213,182.128980,-0.01103703,59.6203,1,0.027603,321.194640
2018-10-10,0.00227108,110.6431,1,0.013782,160.926650,-0.00180423,59.4399,1,0.023303,319.011560
2018-10-11,-0.00987960,109.6551,1,0.013830,160.915370,0.00142687,59.5826,0,0.000000,0.000000
2018-10-12,-0.00507377,109.1478,1,0.016347,200.446410,0.00700393,60.2830,0,0.000000,0.000000
2018-10-15,0.00112564,109.2603,1,0.021586,181.970470,-0.00733230,59.5498,1,0.036690,277.018607
2018-10-16,-0.00176677,109.0836,1,0.011337,181.082610,-0.00620793,58.9290,1,0.020823,339.966060
2018-10-17,-0.00423152,108.6605,1,0.012102,145.240160,0.00674585,59.6036,0,0.000000,0.000000
2018-10-18,-0.01268847,107.3916,1,0.019757,160.343110,0.01162529,60.7661,1,0.032561,284.265354
2018-10-19,-0.00363949,107.0277,1,0.016449,121.691950,0.01123457,61.8895,1,0.045983,261.490890
2018-10-22,0.00465236,107.4929,1,0.024254,121.996220,-0.00428580,61.4610,1,0.033180,281.199620
2018-10-23,-0.00679053,106.8139,1,0.014753,141.301790,-0.01128557,60.3324,1,0.046587,379.128700
2018-10-24,-0.01440458,105.3734,1,0.019878,140.872200,0.01502939,61.8353,1,0.044821,340.040850
2018-10-25,0.00434752,105.8082,0,0.000000,0.000000,-0.03190274,58.6451,1,0.040154,297.894440
2018-10-26,0.00266597,106.0748,1,0.034453,181.023885,0.01064707,59.7098,1,0.061603,382.105820
2018-10-29,-0.01600719,104.4741,1,0.019729,160.978310,-0.00812811,58.8970,0,0.000000,0.000000
2018-10-30,0.03365654,107.8397,1,0.048176,180.534670,-0.04768358,54.1286,1,0.062948,320.042620
2018-10-31,0.02170270,110.0100,1,0.010230,86.220130,-0.02187581,51.9410,0,0.000000,0.000000
2018-11-01,-0.00311766,109.6982,1,0.020456,161.762720,-0.00028890,51.9121,1,0.048930,406.172153
2018-11-02,-0.00261157,109.4371,1,0.015497,141.790770,-0.01796414,50.1157,1,0.042194,321.821840
2018-11-05,-0.00821175,108.6159,1,0.011055,141.060640,-0.01440822,48.6749,1,0.033102,340.634600
2018-11-06,0.00275790,108.8917,1,0.026640,240.927480,-0.00487722,48.1872,1,0.038842,361.120040
2018-11-07,0.00232155,109.1238,1,0.007855,81.999850,-0.00279230,47.9079,1,0.039690,301.339000
2018-11-08,-0.00377041,108.7468,1,0.022571,183.417830,-0.00532433,47.3755,0,0.000000,0.000000
2018-11-09,-0.00949216,107.7976,1,0.018146,160.428450,0.02615159,49.9907,1,0.031501,344.084286
2018-11-12,-0.02399936,105.3976,1,0.015096,122.778710,0.03405276,53.3959,1,0.028074,282.513800
2018-11-13,-0.00217944,105.1797,1,0.016644,142.193040,0.00467220,53.8632,1,0.022210,201.352850
2018-11-14,-0.02230145,102.9495,1,0.012715,120.784600,0.02513944,56.3771,1,0.028096,281.044350
2018-11-15,-0.02261007,100.6885,1,0.020127,142.572390,0.02138568,58.5157,1,0.036852,282.170040
2018-11-16,0.03116042,103.8046,1,0.024768,165.597540,-0.04269362,54.2463,1,0.040892,324.238600
2018-11-19,-0.01108033,102.6965,1,0.030493,204.166390,0.00613798,54.8601,1,0.046292,365.117830
2018-11-20,-0.00426984,102.2696,1,0.018514,119.717660,0.00503956,55.3641,1,0.039804,279.630690
2018-11-21,0.01317197,103.5868,1,0.016393,101.409090,-0.01694912,53.6692,1,0.032812,259.626100
2018-11-23,-0.00643609,102.9432,1,0.017219,121.410830,-0.01236368,52.4328,1,0.047368,342.102860
2018-11-26,0.00353283,103.2964,1,0.036427,200.223170,-0.01521058,50.9117,1,0.074968,319.946940
2018-11-27,-0.00539276,102.7572,1,0.016786,162.171990,-0.00587054,50.3247,0,0.000000,0.000000
2018-11-28,0.00221156,102.9783,1,0.019684,140.734430,-0.00687239,49.6374,1,0.038019,302.856967
2018-11-29,-0.00072592,102.9057,1,0.017422,124.022340,-0.00416045,49.2214,0,0.000000,0.000000
2018-11-30,-0.00031748,102.8740,1,0.014258,100.735690,0.01589300,50.8107,1,0.037570,323.204116
2018-12-03,-0.00102364,102.7716,1,0.015714,121.251170,-0.00971466,49.8392,1,0.024636,242.679310
2018-12-04,-0.00733389,102.0382,1,0.014149,102.395450,-0.00281661,49.5576,1,0.050861,362.245970
2018-12-06,-0.00643924,101.3943,1,0.024564,180.474040,-0.00662139,48.8954,0,0.000000,0.000000
2018-12-07,-0.00557622,100.8367,1,0.017122,141.650780,0.00366404,49.2618,1,0.045066,354.319649
2018-12-10,-0.00707467,100.1292,1,0.010947,101.946240,0.00743018,50.0049,0,0.000000,0.000000
2018-12-11,-0.00850539,99.2787,1,0.010609,61.939980,-0.00313483,49.6914,1,0.030263,279.031801
2018-12-12,0.01252156,100.5308,1,0.013134,81.733690,0.00090154,49.7815,1,0.045156,340.354900
2018-12-13,-0.02148390,98.3824,1,0.010740,101.549110,-0.01252701,48.5288,1,0.044551,321.713390
2018-12-14,-0.00349078,98.0334,1,0.020488,141.413850,0.00066085,48.5949,1,0.049095,380.149890
2018-12-17,0.01196643,99.2300,1,0.014497,121.353270,0.01058400,49.6533,1,0.035970,338.838680
2018-12-18,0.00755323,99.9853,1,0.028567,161.675340,0.01462907,51.1162,0,0.000000,0.000000
2018-12-19,0.00220563,100.2059,1,0.013257,100.968550,-0.00946828,50.1694,1,0.036838,278.794829
2018-12-20,-0.00132847,100.0730,1,0.027787,160.795820,0.02066395,52.2358,0,0.000000,0.000000
2018-12-21,-0.01487308,98.5857,1,0.022208,139.715480,0.00740560,52.9763,1,0.057460,280.713223
2018-12-24,0.00201262,98.7870,1,0.031398,201.413840,0.00491075,53.4674,0,0.000000,0.000000
2018-12-26,0.01363719,100.1507,1,0.035071,142.591920,-0.01750264,51.7172,0,0.000000,0.000000
2018-12-27,-0.00425607,99.7251,1,0.022967,207.728530,0.00147609,51.8648,0,0.000000,0.000000
2018-12-28,-0.00443005,99.2821,1,0.012195,121.594080,0.00177111,52.0419,0,0.000000,0.000000
2018-12-31,0.00355320,99.6374,1,0.019360,140.698870,-0.00747538,51.2943,1,0.042018,318.692986
2019-01-02,0.00163488,99.8009,1,0.010812,122.039440,-0.00017614,51.2767,0,0.000000,0.000000
2019-01-03,-0.00783239,99.0177,1,0.020039,121.443420,-0.00540106,50.7366,1,0.055656,321.647540
2019-01-04,0.01607090,100.6248,1,0.033840,199.401680,-0.01934524,48.8021,1,0.050474,319.302310
2019-01-07,-0.00498575,100.1262,1,0.030735,264.740270,-0.02671486,46.1306,0,0.000000,0.000000
2019-01-08,0.00086462,100.2126,1,0.019638,121.983180,0.00818174,46.9488,1,0.053596,364.395052
2019-01-09,0.00482001,100.6946,1,0.017699,101.846480,0.00827391,47.7762,0,0.000000,0.000000
2019-01-10,-0.00104723,100.5899,1,0.028793,121.632300,-0.01086443,46.6897,1,0.044003,242.522411
2019-01-11,-0.00465398,100.1245,1,0.035368,142.142210,-0.00055967,46.6338,0,0.000000,0.000000
2019-01-14,0.00334259,100.4588,1,0.025311,140.968190,0.05346813,51.9806,1,0.046927,322.235739
2019-01-15,-0.00792121,99.6667,1,0.023441,140.676130,0.01026353,53.0069,1,0.039997,285.130260
2019-01-16,0.00372416,100.0391,1,0.029094,183.971500,-0.00091824,52.9151,1,0.050924,304.470730
2019-01-17,-0.00979505,99.0596,1,0.033465,181.774950,-0.00355736,52.5594,1,0.065116,360.684400
2019-01-18,0.00884629,99.9442,1,0.037551,142.380580,0.00302074,52.8614,0,0.000000,0.000000
2019-01-22,-0.00162785,99.7814,1,0.044495,163.967520,0.00413403,53.2748,0,0.000000,0.000000
2019-01-23,0.00681695,100.4631,1,0.036265,162.850410,0.00769082,54.0439,0,0.000000,0.000000
2019-01-24,0.07635360,108.0985,1,0.017220,121.514220,0.08156616,62.2005,1,0.040214,305.436098
2019-01-25,-0.01946578,106.1519,1,0.033738,168.412940,-0.01668333,60.5322,1,0.056583,289.278210
2019-01-28,0.00605335,106.7572,1,0.031035,120.386840,0.00110665,60.6429,1,0.043295,299.622510
2019-01-29,-0.00620260,106.1370,1,0.026530,121.639170,0.02210254,62.8531,1,0.053776,320.515680
2019-01-30,0.00508953,106.6459,1,0.024557,181.200730,-0.00941734,61.9114,1,0.028024,263.634970
2019-01-31,0.00945059,107.5910,1,0.031711,241.545010,0.00026453,61.9378,1,0.045157,361.342030
2019-02-01,0.01085412,108.6764,1,0.026778,141.342230,-0.00499872,61.4380,1,0.049212,321.627230
2019-02-04,-0.00393813,108.2826,1,0.021313,181.410130,0.00489301,61.9273,1,0.063969,361.054320
