date,model_ret,model_equity,model_rebalanced,model_cost,model_traded,naive_ret,naive_equity,naive_rebalanced,naive_cost,naive_traded
2018-01-24,-0.00677704,55.2107,1,0.012104,140.588990,-0.00687091,35.4444,1,0.040001,340.960490
2018-01-25,0.00702844,55.9135,1,0.019826,160.155340,0.00458225,35.9026,1,0.035065,380.317310
2018-01-26,0.00698674,56.6122,1,0.019716,180.027690,-0.00717347,35.1852,1,0.028197,281.358330
2018-01-29,0.00065764,56.6779,1,0.007836,102.491990,-0.00319484,34.8657,0,0.000000,0.000000
2018-01-30,-0.00420028,56.2579,1,0.024948,100.766980,0.01086741,35.9525,0,0.000000,0.000000
2018-01-31,0.00345790,56.6037,1,0.010850,159.563220,0.00332551,36.2850,0,0.000000,0.000000
2018-02-01,-0.00270262,56.3334,1,0.019632,179.930040,-0.01285049,35.0000,1,0.040179,281.071571
2018-02-02,-0.00419839,55.9136,1,0.055529,200.031150,-0.00984765,34.0152,1,0.086995,339.394070
2018-02-05,0.01036147,56.9498,1,0.018583,140.418170,-0.01179614,32.8356,0,0.000000,0.000000
2018-02-06,0.02027852,58.9776,1,0.014928,141.460430,0.00938726,33.7743,0,0.000000,0.000000
2018-02-07,-0.00973776,58.0038,0,0.000000,0.000000,-0.00810041,32.9643,1,0.029951,275.805714
2018-02-08,-0.00956465,57.0474,1,0.057365,340.295197,-0.00459521,32.5048,1,0.046851,379.101430
2018-02-09,0.00679409,57.7268,1,0.010001,102.224640,-0.00521179,31.9836,0,0.000000,0.000000
2018-02-12,-0.00164431,57.5623,0,0.000000,0.000000,0.00124314,32.1079,0,0.000000,0.000000
2018-02-13,0.00315961,57.8783,1,0.067519,324.900973,0.00098179,32.2061,0,0.000000,0.000000
2018-02-14,0.00638685,58.5170,1,0.013335,140.704160,0.00283968,32.4901,1,0.058992,299.549072
2018-02-15,0.00539262,59.0563,0,0.000000,0.000000,-0.01737374,30.7527,1,0.051414,323.187860
2018-02-16,-0.00325904,58.7303,1,0.033284,225.451580,0.00487633,31.2403,1,0.040227,341.937760
2018-02-20,0.00588284,59.3186,1,0.031346,259.873240,-0.01170538,30.0698,1,0.038198,260.723700
2018-02-21,-0.00740371,58.5783,1,0.021831,200.183370,-0.01355581,28.7142,1,0.054301,339.847820
2018-02-22,-0.01477446,57.1008,1,0.025276,179.569920,-0.01986133,26.7281,1,0.070493,319.674280
2018-02-23,-0.00537221,56.5636,1,0.026111,161.641910,0.00579533,27.3076,1,0.071547,400.335520
2018-02-26,0.00008762,56.5724,0,0.000000,0.000000,-0.00476364,26.8312,0,0.000000,0.000000
2018-02-27,-0.00721369,55.8510,1,0.029849,265.123462,-0.00397332,26.4339,1,0.053142,345.014677
2018-02-28,-0.00624759,55.2262,1,0.022229,159.561180,-0.00045970,26.3879,0,0.000000,0.000000
2018-03-01,0.00944260,56.1705,1,0.023260,159.753430,0.00465001,26.8529,0,0.000000,0.000000
2018-03-02,-0.01646763,54.5237,1,0.022523,160.310760,-0.00069523,26.7834,1,0.036683,277.159956
2018-03-05,-0.01690666,52.8331,1,0.038346,121.820160,-0.00885270,25.8981,1,0.054590,341.919000
2018-03-06,0.00261828,53.0949,1,0.031482,221.384960,0.00590406,26.4885,0,0.000000,0.000000
2018-03-07,0.00119279,53.2142,1,0.053201,181.085250,-0.00164934,26.3236,1,0.053694,322.809137
2018-03-08,0.00626539,53.8407,1,0.027991,180.575240,-0.00482545,25.8411,1,0.046715,340.561300
2018-03-09,-0.00299749,53.5410,1,0.022289,200.267350,-0.00330458,25.5106,1,0.030718,301.404850
2018-03-12,0.00106394,53.6473,1,0.018016,182.955760,-0.00211392,25.2992,0,0.000000,0.000000
2018-03-13,0.00685512,54.3329,1,0.020288,179.989370,0.00076267,25.3755,1,0.033093,322.854671
2018-03-14,-0.00317485,54.0154,0,0.000000,0.000000,-0.00352230,25.0233,1,0.045270,340.423080
2018-03-15,-0.01008995,53.0064,1,0.024975,179.532547,0.00281734,25.3050,1,0.045466,318.774260
2018-03-16,-0.01181880,51.8245,1,0.018590,140.124980,0.00600968,25.9060,1,0.037262,340.079340
2018-03-19,-0.00934950,50.8896,1,0.012350,142.365710,-0.00076483,25.8295,1,0.032223,321.877030
2018-03-20,0.00287904,51.1775,1,0.022576,179.140580,-0.00255129,25.5743,0,0.000000,0.000000
2018-03-21,0.00322011,51.4995,1,0.019379,140.854380,-0.00693141,24.8812,1,0.038991,339.019081
2018-03-22,-0.01188069,50.3114,1,0.035709,219.576970,-0.00816361,24.0648,1,0.042341,360.646430
2018-03-23,-0.00259221,50.0522,1,0.033831,179.177120,0.00188688,24.2535,0,0.000000,0.000000
2018-03-26,0.00318725,50.3709,1,0.044085,158.855710,0.00103515,24.3570,0,0.000000,0.000000
2018-03-27,0.00853262,51.2242,1,0.020498,223.568430,-0.01326203,23.0308,0,0.000000,0.000000
2018-03-28,0.00064064,51.2882,0,0.000000,0.000000,0.02140804,25.1716,1,0.039006,336.340344
2018-03-29,0.00558948,51.8472,1,0.037402,317.696083,-0.01030188,24.1415,1,0.041428,242.161490
2018-04-02,0.00803787,52.6510,1,0.030773,222.263970,0.00875545,25.0170,0,0.000000,0.000000
2018-04-03,-0.00056200,52.5948,1,0.047270,159.796880,0.00160157,25.1772,0,0.000000,0.000000
2018-04-04,0.00665089,53.2599,0,0.000000,0.000000,-0.00012760,25.1644,0,0.000000,0.000000
2018-04-05,-0.00002133,53.2577,1,0.040313,284.792299,-0.00891939,24.2725,0,0.000000,0.000000
2018-04-06,-0.00295854,52.9619,0,0.000000,0.000000,-0.00348052,23.9244,1,0.057622,364.442109
2018-04-09,-0.00585990,52.3759,0,0.000000,0.000000,0.00138116,24.0625,0,0.000000,0.000000
2018-04-10,-0.00878749,51.4971,1,0.029599,277.694505,0.01252269,25.3148,1,0.038361,297.583377
2018-04-11,0.00028525,51.5257,1,0.010085,103.426470,-0.00564046,24.7508,0,0.000000,0.000000
2018-04-12,-0.01159942,50.3657,1,0.022112,239.136070,-0.00565978,24.1848,1,0.039108,342.875857
2018-04-13,-0.00249063,50.1166,1,0.029443,201.259230,-0.01395557,22.7892,1,0.044327,361.566330
2018-04-16,0.00180424,50.2971,1,0.035506,160.195260,-0.00671442,22.1178,1,0.045912,379.842410
2018-04-17,0.00072291,50.3694,1,0.019579,141.810670,-0.00065786,22.0520,0,0.000000,0.000000
2018-04-18,0.00552214,50.9216,1,0.023086,181.775790,-0.00330122,21.7219,1,0.030222,304.966526
2018-04-19,-0.01003408,49.9182,1,0.026368,260.283640,0.00221920,21.9438,1,0.036180,341.209580
2018-04-20,-0.00557689,49.3605,1,0.011049,119.805000,0.00515930,22.4597,0,0.000000,0.000000
2018-04-23,0.00544518,49.9050,1,0.012592,120.444680,-0.00682360,21.7774,0,0.000000,0.000000
2018-04-24,0.00560895,50.4659,1,0.011585,140.364630,0.00887522,22.6649,1,0.039138,338.667761
2018-04-25,0.01294460,51.7604,1,0.031880,218.790100,-0.00145666,22.5192,1,0.038876,319.945400
2018-04-26,-0.00182687,51.5777,1,0.024067,201.052600,-0.00490061,22.0292,1,0.050851,341.800450
2018-04-27,-0.00099984,51.4777,1,0.042854,141.470920,-0.00147352,21.8818,1,0.054152,381.586790
2018-04-30,-0.00036143,51.4415,1,0.025083,220.581750,-0.00116463,21.7653,1,0.054913,359.993440
2018-05-01,0.00418974,51.8605,1,0.023126,178.996220,0.00430338,22.1957,0,0.000000,0.000000
2018-05-02,0.00472918,52.3334,1,0.052252,181.100360,-0.00692254,21.5034,1,0.024304,260.335060
2018-05-03,-0.00310387,52.0230,1,0.015507,100.468170,0.00208949,21.7124,1,0.047171,319.374230
2018-05-04,-0.00053877,51.9692,1,0.047657,199.364080,-0.00410631,21.3017,1,0.067971,340.711080
2018-05-07,0.00477976,52.4471,1,0.030594,201.584840,-0.00889355,20.4124,0,0.000000,0.000000
2018-05-08,0.00765545,53.2127,1,0.020725,180.333610,0.01875060,22.2874,1,0.038220,362.897552
2018-05-09,0.00051271,53.2640,1,0.018109,161.762990,0.00382175,22.6696,1,0.036685,222.496620
2018-05-10,-0.00321849,52.9421,1,0.018499,161.617620,-0.00398874,22.2707,1,0.030994,261.027560
2018-05-11,0.00172421,53.1145,1,0.023549,202.415030,-0.00411319,21.8594,0,0.000000,0.000000
2018-05-14,0.01335274,54.4498,1,0.025426,200.554430,-0.01391210,20.4682,1,0.039990,362.995911
2018-05-15,0.00864546,55.3143,1,0.012384,121.460720,0.01474232,21.9424,1,0.047238,341.248700
2018-05-16,0.00122782,55.4371,1,0.014428,160.697070,0.00511199,22.4536,1,0.033361,261.545770
2018-05-17,-0.00646950,54.7902,1,0.009280,100.842810,-0.00051492,22.4022,1,0.030382,281.857340
2018-05-18,0.00061295,54.8515,1,0.018135,180.499810,-0.00162648,22.2395,1,0.030878,300.760350
2018-05-21,-0.01007576,53.8439,1,0.018316,161.014150,0.00993667,23.2332,1,0.029533,301.141650
2018-05-22,-0.00240541,53.6034,1,0.024351,200.309960,0.00288843,23.5220,1,0.035137,282.499340
2018-05-23,-0.01114696,52.4887,1,0.038636,299.036390,-0.00655646,22.8664,1,0.039316,300.589920
2018-05-24,0.00192777,52.6814,1,0.024823,240.585620,-0.00302644,22.5637,1,0.041334,340.265250
2018-05-25,-0.00399324,52.2821,1,0.023764,180.415080,0.00199656,22.7634,1,0.042574,320.737070
2018-05-29,-0.00556701,51.7254,1,0.008231,101.354080,0.01336689,24.1001,1,0.035731,281.532110
2018-05-30,0.00234285,51.9597,1,0.027735,160.349030,-0.00556539,23.5435,1,0.036899,260.075300
2018-05-31,0.00779126,52.7388,1,0.016234,142.672560,-0.00077217,23.4663,0,0.000000,0.000000
2018-06-01,0.00614327,53.3532,1,0.016293,139.323960,-0.00645447,22.8209,0,0.000000,0.000000
2018-06-04,0.01141523,54.4947,0,0.000000,0.000000,0.00188406,23.0093,1,0.060124,382.617762
2018-06-05,0.00278568,54.7732,1,0.020732,242.946216,0.00455780,23.4651,1,0.028500,261.880450
2018-06-06,-0.00250814,54.5224,0,0.000000,0.000000,0.00624189,24.0892,1,0.038781,261.049120
2018-06-07,0.00724013,55.2464,1,0.034417,262.762504,-0.00100055,23.9892,1,0.038455,322.296230
2018-06-08,0.00633181,55.8796,0,0.000000,0.000000,0.00206539,24.1957,1,0.037581,340.386500
2018-06-11,-0.00079314,55.8003,1,0.037764,281.433019,-0.00035073,24.1607,0,0.000000,0.000000
2018-06-12,-0.00102620,55.6977,1,0.031750,180.429870,0.00109017,24.2697,1,0.035273,342.142234
2018-06-13,-0.00705049,54.9926,1,0.010519,121.835130,-0.00274650,23.9950,1,0.040220,281.792230
2018-06-14,0.00430163,55.4228,1,0.018767,159.440470,-0.00305614,23.6894,1,0.057554,318.695710
2018-06-15,-0.00385062,55.0377,1,0.022242,180.584670,0.00336339,24.0257,1,0.040801,321.197280
2018-06-18,-0.00216467,54.8213,1,0.012467,121.281960,0.00310671,24.3364,1,0.034629,300.433160
2018-06-19,-0.00979805,53.8415,1,0.012515,120.206420,0.00774100,25.1105,1,0.032640,300.818760
2018-06-20,-0.00119904,53.7216,1,0.028234,160.115950,-0.00100294,25.0102,1,0.034964,260.147440
2018-06-21,-0.00077737,53.6438,1,0.015337,140.685690,0.00959736,25.9700,1,0.043094,301.329710
2018-06-22,0.00053200,53.6970,1,0.027640,199.987400,0.01299217,27.2692,1,0.025083,260.718170
2018-06-25,-0.00967880,52.7292,1,0.017510,160.531800,0.00655953,27.9251,1,0.030957,261.758900
2018-06-26,0.01328699,54.0579,1,0.016211,140.321870,-0.00551920,27.3732,1,0.037690,319.321830
2018-06-27,-0.00172024,53.8858,0,0.000000,0.000000,-0.00020413,27.3528,1,0.034693,360.243610
2018-06-28,0.00210883,54.0967,0,0.000000,0.000000,0.00286450,27.6392,0,0.000000,0.000000
2018-06-29,0.00253340,54.3500,0,0.000000,0.000000,0.00261464,27.9007,1,0.032446,318.740857
2018-07-02,0.00061730,54.4118,1,0.031120,279.684822,-0.00337420,27.5633,1,0.047570,260.803310
2018-07-03,0.00099295,54.5111,1,0.029435,259.312650,-0.01053377,26.5099,1,0.063087,320.347270
2018-07-05,-0.00045508,54.4656,1,0.037658,219.555530,-0.00283390,26.2265,1,0.084750,399.559350
2018-07-06,-0.00253753,54.2118,1,0.012043,101.992450,-0.00188636,26.0379,0,0.000000,0.000000
2018-07-09,-0.00093718,54.1181,1,0.017258,181.385530,-0.00173701,25.8642,0,0.000000,0.000000
2018-07-10,0.00701618,54.8197,1,0.010092,102.320680,-0.00495288,25.3689,1,0.045228,325.594188
2018-07-11,0.00032780,54.8525,0,0.000000,0.000000,0.00224130,25.5930,1,0.042090,380.390460
2018-07-12,0.00131465,54.9840,0,0.000000,0.000000,-0.00325801,25.2672,1,0.033681,299.153720
2018-07-13,0.00023972,55.0079,1,0.038098,339.719316,0.00250160,25.5174,1,0.033350,301.567100
2018-07-16,0.00701059,55.7090,1,0.015261,140.546910,-0.00553213,24.9642,1,0.032113,300.901490
2018-07-17,0.00191275,55.9003,0,0.000000,0.000000,0.00180027,25.1442,1,0.037233,340.084640
2018-07-18,0.00846058,56.7463,1,0.020722,220.787065,0.00206712,25.3509,1,0.071748,341.462840
2018-07-19,-0.00322491,56.4238,1,0.032191,240.179840,-0.01947281,23.4036,1,0.046961,301.191480
2018-07-20,-0.00294887,56.1289,1,0.030697,220.807300,0.00103573,23.5072,1,0.039437,359.814960
2018-07-23,0.00034558,56.1635,1,0.027782,140.347890,-0.00204091,23.3031,1,0.045741,300.252590
2018-07-24,0.00025018,56.1885,0,0.000000,0.000000,-0.00808692,22.4944,1,0.049242,340.657650
2018-07-25,0.00110040,56.2986,0,0.000000,0.000000,0.00349829,22.8443,1,0.033451,321.960590
2018-07-26,-0.00723696,55.5749,1,0.036616,279.900190,-0.00007321,22.8369,1,0.026751,303.012280
2018-07-27,-0.00562965,55.0119,1,0.017985,120.908320,0.02243645,25.0806,1,0.036135,342.125950
2018-07-30,0.00264948,55.2768,1,0.014092,119.857340,0.00573713,25.6543,1,0.035147,241.088920
2018-07-31,0.00816497,56.0933,1,0.014883,179.697800,0.00624450,26.2787,1,0.034500,259.930540
2018-08-01,-0.00814079,55.2793,0,0.000000,0.000000,-0.00448418,25.8303,1,0.052558,282.169350
2018-08-02,-0.01714599,53.5647,1,0.024379,241.142431,0.01265113,27.0954,1,0.062477,340.177940
2018-08-03,0.00379975,53.9446,1,0.029835,162.048400,-0.01389759,25.7057,1,0.042569,262.729890
2018-08-06,0.00877677,54.8223,1,0.017743,141.230690,-0.00209052,25.4966,1,0.042622,359.951990
2018-08-07,0.02448358,57.2707,0,0.000000,0.000000,-0.00567414,24.9292,1,0.036694,341.076890
2018-08-08,0.00777752,58.0484,1,0.029418,321.743056,-0.00883834,24.0454,1,0.034594,300.902220
2018-08-09,-0.00232163,57.8163,1,0.016573,179.976790,-0.00072404,23.9730,1,0.044434,359.655920
2018-08-10,0.00237671,58.0539,1,0.017539,160.409310,0.01185618,25.1586,1,0.031862,300.770030
2018-08-13,-0.00793713,57.2602,0,0.000000,0.000000,0.00824331,25.9829,0,0.000000,0.000000
2018-08-14,-0.00916627,56.3436,1,0.024817,239.233846,0.00324281,26.3072,1,0.028919,299.690427
2018-08-15,0.00446377,56.7900,1,0.013973,163.009730,0.00661578,26.9688,0,0.000000,0.000000
2018-08-16,-0.00113819,56.6762,1,0.016169,199.792230,-0.00489347,26.4794,1,0.029487,302.045247
2018-08-17,-0.00076343,56.5998,1,0.019633,180.829450,-0.00531253,25.9482,1,0.038003,321.508980
2018-08-20,0.00433293,57.0331,1,0.022727,180.902490,0.00389843,26.3380,1,0.042837,380.872910
2018-08-21,0.01015625,58.0487,0,0.000000,0.000000,-0.00215919,26.1221,1,0.038289,320.918380
2018-08-22,-0.00369817,57.6789,0,0.000000,0.000000,-0.00094206,26.0279,1,0.034946,320.999770
2018-08-23,-0.00161551,57.5174,0,0.000000,0.000000,0.00197103,26.2250,1,0.035897,320.074480
2018-08-24,-0.00232575,57.2848,0,0.000000,0.000000,-0.00301837,25.9232,1,0.030667,340.092940
2018-08-27,0.00261618,57.5464,1,0.032562,360.869061,0.00961810,26.8850,1,0.032350,341.108890
2018-08-28,-0.00707892,56.8385,1,0.019882,220.897580,-0.00333371,26.5516,1,0.025801,261.763020
2018-08-29,-0.00569484,56.2690,1,0.013544,160.459070,0.00020623,26.5722,1,0.046007,340.386230
2018-08-30,-0.01370991,54.8980,1,0.005541,81.215240,-0.00475419,26.0968,1,0.051559,300.858990
2018-08-31,-0.00167464,54.7306,1,0.017934,119.557510,-0.00400494,25.6963,1,0.035654,278.928080
2018-09-04,0.00484754,55.2153,1,0.009756,121.024130,-0.00259817,25.4365,1,0.038937,320.882020
2018-09-05,0.00353485,55.5688,1,0.019215,100.713670,0.00709187,26.1457,1,0.048283,300.194300
2018-09-06,-0.00630356,54.9385,1,0.026036,199.309960,0.01489721,27.6354,1,0.041429,260.447390
2018-09-07,-0.00675035,54.2634,1,0.020095,160.650280,0.00809724,28.4451,1,0.030446,261.548530
2018-09-10,-0.00128623,54.1348,1,0.013513,139.814680,-0.00614611,27.8305,1,0.040871,320.041250
2018-09-11,0.00767832,54.9026,1,0.035768,240.463910,-0.00866994,26.9635,1,0.045164,340.753820
2018-09-12,0.00150852,55.0535,0,0.000000,0.000000,-0.00249630,26.7139,1,0.039720,340.792110
2018-09-13,-0.00252004,54.8015,1,0.028214,220.927767,0.00732710,27.4466,1,0.027100,301.152490
2018-09-14,-0.00721562,54.0799,1,0.013992,162.102750,-0.00150816,27.2958,1,0.032226,281.650630
2018-09-17,0.00902245,54.9822,1,0.009915,100.726710,-0.01359183,25.9366,1,0.035773,340.562650
2018-09-18,0.00047773,55.0299,1,0.023437,199.236940,-0.00837344,25.0993,1,0.043194,358.750190
2018-09-19,-0.01400443,53.6295,0,0.000000,0.000000,-0.00375721,24.7235,1,0.049471,400.468210
2018-09-20,0.00302757,53.9322,1,0.020323,220.603091,0.00330228,25.0538,1,0.035682,320.773050
2018-09-21,-0.00174575,53.7577,0,0.000000,0.000000,0.00339309,25.3931,1,0.029731,302.141630
2018-09-24,-0.01324929,52.4327,1,0.043899,300.595917,0.00186803,25.5799,1,0.039077,280.767200
2018-09-25,0.00905142,53.3379,1,0.017588,179.686190,0.00333452,25.9133,0,0.000000,0.000000
2018-09-26,-0.00893266,52.4446,1,0.030046,218.436850,0.00373408,26.2867,1,0.047352,319.632576
2018-09-27,0.00361880,52.8065,1,0.037250,258.539420,0.00237165,26.5239,1,0.039435,339.198820
2018-09-28,-0.00166272,52.6402,1,0.021842,141.278910,0.00216958,26.7409,1,0.025172,260.871240
2018-10-01,-0.00651308,51.9889,1,0.021698,200.438330,-0.00276577,26.4643,1,0.037697,320.557810
2018-10-02,0.00697175,52.6861,1,0.033285,160.111230,-0.00002209,26.4621,1,0.045409,340.233680
2018-10-03,-0.00286364,52.3997,1,0.015274,219.227840,-0.01698971,24.7631,1,0.054741,340.856900
2018-10-04,0.00387558,52.7873,0,0.000000,0.000000,0.00128829,24.8919,1,0.039511,379.360690
2018-10-05,0.00604952,53.3922,1,0.019928,218.459589,0.00921812,25.8137,1,0.028438,319.247760
2018-10-08,-0.00381738,53.0105,1,0.008638,81.443580,0.01735177,27.5489,1,0.023393,260.493290
2018-10-09,-0.00036143,52.9744,1,0.028223,141.407780,0.01800819,29.3497,1,0.026021,222.059750
2018-10-10,-0.02013725,50.9606,1,0.021905,160.848460,0.01576897,30.9266,1,0.036393,260.954740
2018-10-11,0.00250604,51.2112,1,0.022146,198.505980,-0.00577293,30.3493,0,0.000000,0.000000
2018-10-12,0.01555641,52.7669,1,0.045989,257.739950,0.00250938,30.6003,0,0.000000,0.000000
2018-10-15,0.00030724,52.7976,1,0.023216,180.937950,-0.00704975,29.8953,1,0.051305,315.384779
2018-10-16,0.00239900,53.0375,1,0.005960,61.687840,-0.00703553,29.1918,1,0.037433,300.422250
2018-10-17,-0.00501756,52.5357,1,0.039176,203.874720,-0.01194815,27.9969,0,0.000000,0.000000
2018-10-18,0.00061595,52.5973,1,0.017875,219.903380,-0.00194426,27.8025,1,0.043766,363.777002
2018-10-19,-0.00141149,52.4562,1,0.019539,199.893450,0.00098264,27.9008,0,0.000000,0.000000
2018-10-22,0.00818889,53.2751,1,0.039161,219.090610,-0.01235592,26.6652,1,0.034812,297.100214
2018-10-23,0.01483886,54.7590,1,0.016264,180.960790,-0.01686771,24.9784,1,0.050901,380.006680
2018-10-24,-0.01849472,52.9095,1,0.065592,159.583490,0.00645601,25.6240,1,0.083229,340.706570
2018-10-25,0.00318433,53.2279,1,0.019757,140.493720,0.02114252,27.7383,0,0.000000,0.000000
2018-10-26,0.01442411,54.6703,0,0.000000,0.000000,0.01300925,29.0392,1,0.047225,281.492940
2018-10-29,-0.00847418,53.8229,1,0.021998,259.689485,0.01336449,30.3756,0,0.000000,0.000000
2018-10-30,0.00590733,54.4137,1,0.047397,182.173720,-0.01816526,28.5591,1,0.030596,260.645002
2018-10-31,0.00656166,55.0698,1,0.025574,184.648630,-0.01891777,26.6673,0,0.000000,0.000000
2018-11-01,0.01010885,56.0807,1,0.057695,240.625140,0.00838849,27.5062,1,0.044301,365.197415
2018-11-02,-0.00066302,56.0144,1,0.017052,143.349120,0.00359937,27.8661,1,0.032693,322.722850
2018-11-05,-0.01878410,54.1360,1,0.016720,141.782630,-0.00941116,26.9250,1,0.034106,280.886430
2018-11-06,-0.01460022,52.6760,0,0.000000,0.000000,-0.00442673,26.4823,1,0.043403,322.637150
2018-11-07,0.00233547,52.9095,1,0.029383,184.989476,-0.01764151,24.7182,0,0.000000,0.000000
2018-11-08,-0.00720544,52.1890,1,0.031504,182.608410,0.00752221,25.4704,0,0.000000,0.000000
2018-11-09,-0.00187141,52.0018,1,0.026081,219.070420,0.00540302,26.0107,1,0.057288,285.513827
2018-11-12,-0.00565952,51.4359,1,0.017472,120.375580,0.01066956,27.0777,1,0.043384,300.051090
2018-11-13,0.00131362,51.5672,1,0.018388,120.720260,-0.00427056,26.6506,0,0.000000,0.000000
2018-11-14,0.00634387,52.2016,1,0.032203,219.379610,-0.00507386,26.1432,1,0.045036,318.446330
2018-11-15,-0.00418527,51.7831,1,0.033847,140.135410,0.01609728,27.7530,1,0.052392,298.971990
2018-11-16,0.01334117,53.1172,1,0.025103,161.463820,0.00003364,27.7563,1,0.020036,203.592340
2018-11-19,-0.00775382,52.3418,1,0.043372,221.215420,-0.00792000,26.9643,1,0.045520,302.727940
2018-11-20,0.00612886,52.9547,1,0.010094,61.044230,-0.01916076,25.0482,1,0.046856,338.616420
2018-11-21,0.01261109,54.2158,1,0.013921,80.700020,-0.00140100,24.9081,1,0.037160,320.446820
2018-11-23,-0.00497266,53.7186,1,0.023976,180.985230,-0.00187738,24.7204,1,0.051498,321.845040
2018-11-26,-0.00207896,53.5107,1,0.071366,180.479010,-0.00500031,24.2204,1,0.119231,320.866120
2018-11-27,-0.01499185,52.0115,1,0.018045,142.647230,0.01658151,25.8785,0,0.000000,0.000000
2018-11-28,-0.00390542,51.6209,1,0.026242,198.894440,-0.01824991,24.0535,1,0.037051,284.024369
2018-11-29,-0.01243636,50.3773,1,0.016776,145.199780,0.00485491,24.5390,0,0.000000,0.000000
2018-11-30,0.00226589,50.6039,1,0.012001,101.618860,-0.00412301,24.1267,1,0.036381,322.932487
2018-12-03,-0.00975951,49.6279,1,0.027231,220.619790,-0.00196625,23.9301,1,0.055665,361.751720
2018-12-04,0.01090628,50.7186,1,0.010932,83.126020,-0.02049343,21.8808,1,0.045203,322.258160
2018-12-06,0.00570013,51.2886,1,0.035047,159.056000,-0.00034554,21.8462,0,0.000000,0.000000
2018-12-07,-0.00267047,51.0215,1,0.018677,200.515360,0.00338285,22.1845,1,0.039535,316.793453
2018-12-10,-0.00703850,50.3177,1,0.016310,140.870670,0.00038808,22.2233,0,0.000000,0.000000
2018-12-11,-0.00784219,49.5335,1,0.012449,100.920820,0.00246863,22.4702,1,0.044457,279.671854
2018-12-12,0.01875832,51.4093,1,0.026168,219.615850,0.00224149,22.6943,1,0.036631,280.817080
2018-12-13,-0.00394652,51.0147,0,0.000000,0.000000,-0.00821436,21.8729,1,0.049136,302.703040
2018-12-14,0.01231708,52.2464,1,0.044692,299.983634,0.00611863,22.4847,1,0.053237,320.143100
2018-12-17,0.00375764,52.6221,1,0.020246,177.678740,-0.01684269,20.8005,0,0.000000,0.000000
2018-12-18,-0.00139662,52.4825,1,0.034332,197.872690,-0.00620378,20.1801,0,0.000000,0.000000
2018-12-19,-0.00181537,52.3009,1,0.021427,200.688310,-0.00453757,19.7263,1,0.038197,297.103912
2018-12-20,-0.00256193,52.0447,1,0.029783,179.195970,-0.00085418,19.6409,0,0.000000,0.000000
2018-12-21,-0.00174192,51.8705,1,0.026082,159.422610,-0.00044186,19.5967,0,0.000000,0.000000
2018-12-24,-0.00492118,51.3784,1,0.025278,159.859970,-0.00074894,19.5218,0,0.000000,0.000000
2018-12-26,-0.00150466,51.2280,1,0.030356,140.575740,0.00944892,20.4667,0,0.000000,0.000000
2018-12-27,0.00223950,51.4519,1,0.036030,228.367790,0.00742420,21.2091,0,0.000000,0.000000
2018-12-28,-0.00174769,51.2771,1,0.028599,162.133720,0.00230910,21.4400,0,0.000000,0.000000
2018-12-31,-0.00258369,51.0188,1,0.032269,159.196930,0.00142971,21.5830,1,0.048499,299.412118
2019-01-02,0.00759885,51.7787,1,0.027805,201.629560,-0.01016066,20.5670,0,0.000000,0.000000
2019-01-03,0.01482692,53.2613,1,0.025778,141.518910,-0.01061951,19.5050,1,0.079741,322.069876
2019-01-04,0.01478741,54.7401,0,0.000000,0.000000,0.01467604,20.9726,0,0.000000,0.000000
2019-01-07,0.00201015,54.9411,0,0.000000,0.000000,0.00121957,21.0946,0,0.000000,0.000000
2019-01-08,-0.00942405,53.9987,1,0.062225,323.411895,0.00851682,21.9462,1,0.059698,303.571686
2019-01-09,-0.01395111,52.6036,1,0.039901,221.359520,-0.00699489,21.2468,1,0.048679,323.174580
2019-01-10,0.01161486,53.7651,1,0.033364,222.252750,-0.01217776,20.0290,1,0.055126,343.307630
2019-01-11,0.00147469,53.9125,1,0.028021,201.678510,-0.00215699,19.8133,1,0.053039,342.171870
2019-01-14,-0.00694938,53.2176,1,0.028848,140.797210,-0.00135200,19.6781,1,0.058220,281.545920
2019-01-15,-0.00259590,52.9580,1,0.024080,159.374490,-0.01042619,18.6355,1,0.037199,320.168240
2019-01-16,0.00266805,53.2248,1,0.034265,221.024330,0.00877803,19.5133,1,0.053257,381.771340
2019-01-17,0.00227458,53.4523,1,0.025672,161.131690,-0.00895638,18.6176,1,0.051118,321.019540
2019-01-18,0.01048522,54.5008,0,0.000000,0.000000,0.01067671,19.6853,1,0.065369,362.126560
2019-01-22,0.00493529,54.9943,1,0.036481,225.310061,-0.01308728,18.3766,0,0.000000,0.000000
2019-01-23,0.00113559,55.1079,0,0.000000,0.000000,0.01328361,19.7049,1,0.065549,341.371575
2019-01-24,-0.00499938,54.6079,0,0.000000,0.000000,-0.00216500,19.4884,1,0.036020,241.415110
2019-01-25,-0.00982153,53.6258,1,0.033633,259.949975,0.00599764,20.0882,1,0.046236,342.558260
2019-01-28,-0.00617867,53.0079,1,0.049067,201.779460,-0.00205989,19.8822,0,0.000000,0.000000
2019-01-29,-0.00026676,52.9812,1,0.052516,219.530000,-0.00057730,19.8245,1,0.047110,302.152477
2019-01-30,-0.00347254,52.6340,0,0.000000,0.000000,0.00222224,20.0467,1,0.038746,301.549020
2019-01-31,0.01167536,53.8015,1,0.040494,243.372873,-0.00682250,19.3645,1,0.042790,282.151510
