date,model_ret,model_equity,model_rebalanced,model_cost,model_traded,naive_ret,naive_equity,naive_rebalanced,naive_cost,naive_traded
2018-01-26,0.00840359,102.8357,1,0.025311,241.703490,-0.00944133,56.2731,1,0.036853,321.148370
2018-01-29,-0.01247946,101.5878,1,0.018656,221.807810,0.02053095,58.3262,1,0.031005,361.916680
2018-01-30,0.01263395,102.8512,0,0.000000,0.000000,-0.02144697,56.1815,0,0.000000,0.000000
2018-01-31,-0.00061086,102.7901,0,0.000000,0.000000,0.00927832,57.1093,1,0.063178,375.746164
2018-02-01,0.01439562,104.2297,1,0.044248,239.995550,-0.02180128,54.9292,1,0.039588,261.272830
2018-02-02,-0.00986342,103.2433,1,0.021732,160.716770,-0.00424983,54.5042,1,0.051753,378.464460
2018-02-05,0.00047422,103.2907,1,0.019548,162.421950,0.00471607,54.9758,0,0.000000,0.000000
2018-02-06,0.01299648,104.5904,1,0.025212,200.054290,0.00236826,55.2126,0,0.000000,0.000000
2018-02-07,0.00616498,105.2069,1,0.027992,261.343880,-0.02548614,52.6640,1,0.036174,335.858290
2018-02-08,-0.00456511,104.7504,1,0.011731,161.806010,-0.00002972,52.6610,1,0.040992,359.751880
2018-02-09,0.00446489,105.1969,1,0.023231,180.636020,0.00267999,52.9290,0,0.000000,0.000000
2018-02-12,0.00534202,105.7311,1,0.024238,223.066440,-0.00864100,52.0649,0,0.000000,0.000000
2018-02-13,0.00871203,106.6023,1,0.033607,282.946940,0.01305408,53.3703,0,0.000000,0.000000
2018-02-14,-0.00324051,106.2782,0,0.000000,0.000000,-0.01214692,52.1556,1,0.018782,203.098963
2018-02-15,-0.01311111,104.9671,1,0.031221,263.247458,-0.00041336,52.1143,1,0.044366,362.322910
2018-02-16,0.00417534,105.3846,1,0.013066,143.041630,-0.00801004,51.3133,1,0.045224,343.273790
2018-02-20,0.00000546,105.3852,1,0.018094,200.749180,-0.00780433,50.5329,1,0.045763,380.422440
2018-02-21,0.00267477,105.6527,1,0.027883,220.190420,-0.00111278,50.4216,1,0.040158,340.153570
2018-02-22,0.00603302,106.2560,1,0.015158,161.083580,-0.00205829,50.2158,1,0.034139,319.198380
2018-02-23,-0.00600808,105.6552,1,0.029968,240.796620,-0.00038049,50.1777,1,0.040279,341.809770
2018-02-26,0.00689751,106.3449,0,0.000000,0.000000,-0.00211787,49.9659,0,0.000000,0.000000
2018-02-27,-0.00360384,105.9845,0,0.000000,0.000000,0.00909280,50.8752,1,0.034210,324.017563
2018-02-28,0.00539068,106.5236,1,0.032682,281.373167,0.00649383,51.5246,0,0.000000,0.000000
2018-03-01,0.00286786,106.8104,1,0.021684,200.065910,0.00003547,51.5281,0,0.000000,0.000000
2018-03-02,0.00538227,107.3486,1,0.021463,140.741010,-0.00905711,50.6224,1,0.056001,337.292732
2018-03-05,0.00794498,108.1431,0,0.000000,0.000000,-0.00789333,49.8331,1,0.040693,341.417110
2018-03-06,0.00032039,108.1751,1,0.015031,184.124731,0.00749020,50.5821,0,0.000000,0.000000
2018-03-07,0.00357016,108.5322,1,0.018034,142.121470,0.00569471,51.1516,1,0.024389,244.517856
2018-03-08,-0.00747097,107.7851,1,0.014427,140.555510,0.01618708,52.7703,1,0.027332,280.160260
2018-03-09,-0.00052017,107.7330,1,0.007067,81.530350,-0.00944109,51.8262,1,0.029329,282.744620
2018-03-12,-0.01473965,106.2591,1,0.011125,143.027530,0.01434798,53.2610,0,0.000000,0.000000
2018-03-13,0.00910411,107.1695,1,0.006859,81.265880,-0.00372846,52.8881,1,0.029046,263.471494
2018-03-14,0.00584439,107.7539,1,0.015291,140.600930,0.00531355,53.4195,1,0.037415,319.936980
2018-03-15,0.00509494,108.2634,1,0.014026,140.764050,0.00923478,54.3430,1,0.034342,320.410890
2018-03-16,0.00351635,108.6151,1,0.010785,120.488840,-0.00175532,54.1674,1,0.031942,301.187600
2018-03-19,0.00732438,109.3475,1,0.023072,200.937240,-0.00191597,53.9758,0,0.000000,0.000000
2018-03-20,0.00262232,109.6097,1,0.016968,160.905530,0.00528742,54.5046,0,0.000000,0.000000
2018-03-21,0.00575521,110.1852,1,0.020379,181.221940,0.00794587,55.2992,1,0.028103,279.920948
2018-03-22,0.00921021,111.1063,1,0.022139,161.831500,-0.00481571,54.8176,1,0.025921,281.604810
2018-03-23,-0.00715176,110.3911,1,0.019406,160.311180,-0.00463174,54.3544,0,0.000000,0.000000
2018-03-26,0.00465205,110.8563,1,0.013915,140.705370,0.00516831,54.8713,0,0.000000,0.000000
2018-03-27,0.01778438,112.6347,1,0.016382,163.817460,-0.00977519,53.8937,0,0.000000,0.000000
2018-03-28,0.00735019,113.3698,1,0.021121,200.044760,0.02493689,56.3874,1,0.040401,355.991681
2018-03-29,0.00279447,113.6492,1,0.015673,140.837760,-0.00464852,55.9226,1,0.025852,222.057730
2018-04-02,-0.00382245,113.2670,1,0.014815,182.466800,0.01861544,57.7841,0,0.000000,0.000000
2018-04-03,0.01156879,114.4238,1,0.010811,101.965370,-0.00547696,57.2364,0,0.000000,0.000000
2018-04-04,-0.00755230,113.6686,1,0.017930,162.161190,-0.01168523,56.0679,0,0.000000,0.000000
2018-04-05,0.00016622,113.6852,1,0.013848,123.047200,-0.00953181,55.1147,0,0.000000,0.000000
2018-04-06,0.00012148,113.6974,1,0.017382,160.633490,0.00991297,56.1060,1,0.043253,345.152951
2018-04-09,0.00766095,114.4635,1,0.015205,140.810490,-0.00582066,55.5239,0,0.000000,0.000000
2018-04-10,0.00162748,114.6262,1,0.019622,160.892180,0.01019304,56.5433,1,0.036276,335.181638
2018-04-11,0.00075878,114.7021,1,0.008762,82.177290,-0.00733566,55.8097,1,0.028726,263.019960
2018-04-12,-0.00352609,114.3495,1,0.010739,120.165980,-0.01365382,54.4443,1,0.038082,339.596060
2018-04-13,0.00561518,114.9110,1,0.023572,161.281910,-0.00732910,53.7114,1,0.053690,361.784340
2018-04-16,0.00419276,115.3303,1,0.020464,180.375370,0.00015294,53.7267,1,0.048226,360.604260
2018-04-17,-0.00091621,115.2387,1,0.017621,162.685440,-0.00084306,53.6424,0,0.000000,0.000000
2018-04-18,-0.00412838,114.8258,1,0.012618,141.650740,0.00262676,53.9051,0,0.000000,0.000000
2018-04-19,0.01127884,115.9537,1,0.013906,140.852320,-0.00215078,53.6900,1,0.029118,304.989519
2018-04-20,-0.01220421,114.7333,1,0.014341,120.280630,0.00554834,54.2448,0,0.000000,0.000000
2018-04-23,-0.00277318,114.4560,1,0.013128,121.623620,-0.00237595,54.0072,0,0.000000,0.000000
2018-04-24,-0.01011990,113.4440,1,0.023260,140.926010,0.01131609,55.1388,1,0.041371,336.791765
2018-04-25,-0.00011983,113.4320,1,0.018123,142.562410,-0.00116377,55.0225,1,0.027067,201.442800
2018-04-26,-0.01073508,112.3585,1,0.020848,161.005280,0.00331635,55.3541,1,0.042565,301.117450
2018-04-27,-0.00616798,111.7417,1,0.011778,121.855360,0.00107054,55.4611,1,0.033506,321.482140
2018-04-30,-0.00770400,110.9713,1,0.006750,81.440540,0.00430002,55.8911,1,0.034508,301.062680
2018-05-01,0.00209704,111.1810,1,0.008656,61.196050,0.00665007,56.5561,1,0.039833,320.052350
2018-05-02,0.00852810,112.0338,1,0.019530,81.052220,-0.00389308,56.1668,1,0.037888,321.171980
2018-05-03,0.00762383,112.7962,0,0.000000,0.000000,0.00181565,56.3484,1,0.032905,359.905260
2018-05-04,0.00425788,113.2220,0,0.000000,0.000000,-0.00488879,55.8595,1,0.028069,281.236470
2018-05-07,0.00531473,113.7534,0,0.000000,0.000000,0.00874106,56.7336,0,0.000000,0.000000
2018-05-08,0.00477806,114.2313,0,0.000000,0.000000,0.01274807,58.0084,1,0.024123,282.948244
2018-05-09,-0.00888522,113.3427,1,0.019942,182.687094,0.01003642,59.0121,1,0.031188,241.831410
2018-05-10,-0.00096109,113.2466,0,0.000000,0.000000,-0.00217982,58.7941,1,0.031442,242.021530
2018-05-11,0.00202059,113.4487,1,0.011001,103.164538,-0.00569341,58.2248,0,0.000000,0.000000
2018-05-14,-0.00203227,113.2455,1,0.007597,81.437060,0.01250329,59.4751,1,0.036771,342.255262
2018-05-15,-0.00890960,112.3545,1,0.008640,121.022630,0.00522820,59.9979,1,0.022120,260.908440
2018-05-16,-0.00293126,112.0614,1,0.012176,121.040120,0.00913132,60.9110,1,0.029858,280.607140
2018-05-17,-0.01112787,110.9486,1,0.008677,81.211510,0.01078344,61.9894,1,0.027836,241.110330
2018-05-18,-0.01302532,109.6460,1,0.015712,121.279890,0.00169715,62.1591,1,0.026485,240.674140
2018-05-21,0.00383229,110.0293,1,0.012911,121.944900,0.00799863,62.9590,1,0.037437,300.540740
2018-05-22,0.00852454,110.8817,1,0.018126,122.240540,-0.00870438,62.0885,1,0.032858,301.660120
2018-05-23,-0.00307616,110.5741,1,0.019166,160.786120,-0.00181245,61.9073,1,0.041085,339.089440
2018-05-24,-0.00055346,110.5188,1,0.013036,82.127290,0.01195972,63.1033,1,0.044408,301.126400
2018-05-25,-0.00381250,110.1375,1,0.009810,81.354250,0.00880118,63.9834,1,0.029202,261.494960
2018-05-29,-0.00382098,109.7554,1,0.017028,100.809140,0.01901351,65.8847,1,0.037169,281.663620
2018-05-30,0.00058651,109.8141,1,0.005899,61.953990,-0.00580720,65.3040,1,0.025860,241.085300
2018-05-31,-0.00167163,109.6469,1,0.008193,82.746750,-0.00715126,64.5889,0,0.000000,0.000000
2018-06-01,-0.00885117,108.7618,1,0.012507,100.871730,0.00322183,64.9111,1,0.041237,381.080152
2018-06-04,0.01196903,109.9587,1,0.009707,82.503130,0.00907854,65.8189,1,0.042416,341.187480
2018-06-05,-0.00421628,109.5371,1,0.018248,201.130570,0.01089683,66.9086,1,0.025017,262.703190
2018-06-06,-0.00748267,108.7888,1,0.013647,160.717840,0.01133943,68.0425,1,0.025677,221.234500
2018-06-07,0.01715812,110.5046,1,0.018578,162.095320,-0.01606236,66.4363,1,0.037516,282.639500
2018-06-08,-0.00471441,110.0332,1,0.018601,180.150970,-0.00262195,66.1741,1,0.048155,400.105560
2018-06-11,-0.01403351,108.6298,1,0.013451,141.727520,0.01116302,67.2904,0,0.000000,0.000000
2018-06-12,0.00423811,109.0536,1,0.012509,101.775220,-0.01555390,65.7350,1,0.030570,263.675070
2018-06-13,-0.00627300,108.4263,1,0.014860,161.023800,0.00258931,65.9939,1,0.037459,360.989860
2018-06-14,-0.00257548,108.1688,1,0.014558,160.515600,-0.00278080,65.7159,1,0.025920,280.079710
2018-06-15,0.00545447,108.7142,1,0.011463,121.549790,-0.00259977,65.4559,1,0.037977,360.475040
2018-06-18,0.01198618,109.9128,1,0.021622,200.117310,-0.00993432,64.4625,1,0.034712,340.947880
2018-06-19,-0.00074226,109.8386,1,0.024516,220.537600,-0.00022845,64.4396,1,0.036815,360.734200
2018-06-20,0.00154533,109.9932,1,0.019287,180.476650,0.00597740,65.0374,1,0.030290,320.416490
2018-06-21,-0.00557733,109.4354,1,0.016973,180.425200,-0.01559571,63.4778,1,0.029501,301.400210
2018-06-22,-0.00326051,109.1094,1,0.011321,140.906460,0.01164076,64.6419,1,0.030424,321.112370
2018-06-25,-0.00736403,108.3730,1,0.012703,141.857950,0.02077244,66.7191,1,0.023656,222.490560
2018-06-26,0.00334305,108.7073,1,0.006445,82.036460,-0.00127577,66.5915,1,0.028337,240.584580
2018-06-27,-0.01010149,107.6971,1,0.021699,181.381650,0.00902539,67.4941,1,0.040951,361.895540
2018-06-28,0.00328023,108.0251,1,0.007507,101.295250,-0.00466615,67.0275,1,0.031905,299.464470
2018-06-29,0.00507267,108.5324,1,0.015643,141.055050,0.00080324,67.1078,0,0.000000,0.000000
2018-07-02,0.00848169,109.3806,1,0.021351,160.653250,-0.00615840,66.4919,1,0.055830,321.777064
2018-07-03,0.00546640,109.9272,1,0.008310,82.101360,-0.00820024,65.6719,1,0.027174,240.459790
2018-07-05,0.00187860,110.1151,1,0.032620,240.909130,-0.00542514,65.1294,1,0.048204,340.527150
2018-07-06,-0.00626866,109.4882,1,0.010826,161.908480,0.00234463,65.3639,0,0.000000,0.000000
2018-07-09,-0.00077626,109.4106,1,0.024866,181.712820,-0.01144485,64.2194,0,0.000000,0.000000
2018-07-10,0.00287950,109.6985,1,0.015850,141.809620,-0.00455194,63.7642,1,0.044824,345.303545
2018-07-11,0.00420681,110.1192,1,0.020589,200.757520,-0.00848647,62.9155,1,0.041627,361.086710
2018-07-12,-0.00142103,109.9771,1,0.021163,179.646590,-0.00413136,62.5024,1,0.038136,378.627680
2018-07-13,0.00500655,110.4778,1,0.017015,160.832500,-0.00493983,62.0084,1,0.040773,320.978740
2018-07-16,0.00972653,111.4504,1,0.019007,180.264950,-0.00980867,61.0275,1,0.037627,360.288610
2018-07-17,0.00221447,111.6719,1,0.021313,180.464660,0.00158389,61.1859,1,0.042191,339.108140
2018-07-18,-0.00419349,111.2525,1,0.015449,161.168520,-0.00251784,60.9342,1,0.026664,321.797140
2018-07-19,0.01596510,112.8490,1,0.018120,140.811540,-0.02076835,58.8573,1,0.030415,319.854220
2018-07-20,0.00582147,113.4312,1,0.022153,240.918990,-0.01223773,57.6335,1,0.051743,379.976280
2018-07-23,-0.00303458,113.1277,1,0.017618,200.223540,0.00319393,57.9529,1,0.040287,379.649470
2018-07-24,-0.00085582,113.0421,1,0.012142,120.180760,0.00396420,58.3494,1,0.023250,240.313820
2018-07-25,0.00048055,113.0902,1,0.021055,200.283340,-0.00410632,57.9387,1,0.033532,300.338730
2018-07-26,0.01335803,114.4260,1,0.019697,161.400930,-0.02732747,55.2060,1,0.044277,322.548060
2018-07-27,-0.00483951,113.9420,1,0.014431,162.152520,0.01509812,56.7158,1,0.040898,382.845190
2018-07-30,-0.00318016,113.6240,1,0.014326,160.727480,0.01451682,58.1675,1,0.022198,240.201550
2018-07-31,0.00766116,114.3901,1,0.012754,141.807050,-0.00512470,57.6550,1,0.023480,241.195240
2018-08-01,0.00107154,114.4973,1,0.021046,221.580130,-0.00082668,57.5723,1,0.036108,360.729270
2018-08-02,0.00104168,114.6015,1,0.017892,141.739480,0.00681133,58.2535,1,0.046337,299.928980
2018-08-03,0.00597089,115.1986,1,0.027211,201.272240,-0.00169295,58.0842,1,0.028585,302.359170
2018-08-06,-0.00409676,114.7889,1,0.009756,181.679860,-0.00526530,57.5576,1,0.035310,341.374250
2018-08-07,0.00557700,115.3466,1,0.006590,101.418220,0.00428061,57.9857,1,0.025109,321.026580
2018-08-08,0.00532641,115.8792,1,0.018399,160.935370,0.00357558,58.3433,1,0.034812,301.258990
2018-08-09,-0.00105322,115.7739,1,0.012322,121.237200,0.00692624,59.0359,1,0.024226,260.855030
2018-08-10,0.00364091,116.1380,1,0.010709,121.199980,-0.00391404,58.6445,1,0.030144,240.707170
2018-08-13,0.01164098,117.3021,1,0.014662,161.103480,-0.00164854,58.4796,1,0.027754,340.200140
2018-08-14,0.00174266,117.4764,1,0.023414,159.649700,-0.00254302,58.2253,1,0.038072,340.058740
2018-08-15,0.01320793,118.7971,1,0.026847,221.889780,-0.00995732,57.2296,1,0.038832,341.563350
2018-08-16,-0.00275193,118.5220,1,0.013433,180.306240,0.00451573,57.6812,1,0.026387,319.613740
2018-08-17,-0.00408706,118.1133,1,0.013826,142.033580,0.00488908,58.1701,0,0.000000,0.000000
2018-08-20,-0.00461005,117.6522,1,0.021985,201.920240,-0.00205662,57.9644,0,0.000000,0.000000
2018-08-21,0.00853217,118.5055,1,0.022713,160.860820,-0.00522144,57.4423,1,0.026654,323.825758
2018-08-22,-0.00092130,118.4133,1,0.015690,160.003590,0.00731550,58.1738,1,0.022700,299.422050
2018-08-23,-0.01897275,116.5161,1,0.014345,180.847840,0.02570346,60.7442,1,0.020754,220.954730
2018-08-24,0.00451022,116.9671,1,0.016928,122.396510,-0.01145350,59.5988,1,0.026150,222.184960
2018-08-27,0.00075758,117.0428,1,0.023852,181.489330,0.00873443,60.4723,1,0.037937,320.518680
2018-08-28,0.00153923,117.1968,1,0.021447,180.809370,0.00015957,60.4882,1,0.029073,301.347020
2018-08-29,0.00112293,117.3091,1,0.015017,141.139570,-0.00663080,59.8251,1,0.035450,340.363650
2018-08-30,-0.00083562,117.2255,1,0.016592,161.052290,0.00562447,60.3876,1,0.036213,360.815170
2018-08-31,-0.00702361,116.5231,1,0.012701,140.259570,0.00019314,60.4069,1,0.028306,240.611060
2018-09-04,-0.00537295,115.9858,1,0.015345,141.462000,0.00232829,60.6397,1,0.032361,300.629820
2018-09-05,0.01073761,117.0596,1,0.012959,101.026710,0.00014722,60.6544,1,0.025678,280.876090
2018-09-06,-0.00975091,116.0845,1,0.013731,141.678220,0.01175990,61.8304,1,0.045260,361.010500
2018-09-07,-0.01190631,114.8939,1,0.021771,202.089220,0.01323035,63.1535,1,0.041405,301.069730
2018-09-10,0.00094163,114.9880,1,0.012467,101.323300,0.00420619,63.5741,1,0.029191,241.189720
2018-09-11,-0.00270802,114.7172,1,0.016092,161.191510,0.00201337,63.7754,1,0.030033,281.540030
2018-09-12,-0.00325197,114.3920,1,0.018827,160.975910,-0.00332487,63.4429,1,0.030997,281.233510
2018-09-13,0.01957220,116.3493,1,0.013390,120.660250,-0.00913257,62.5297,1,0.039537,321.317590
2018-09-14,-0.00181578,116.1677,1,0.015168,159.964290,0.00092661,62.6223,1,0.046949,360.665760
2018-09-17,0.01373259,117.5409,1,0.021481,221.189970,-0.01321570,61.3008,1,0.028010,281.512830
2018-09-18,0.00048013,117.5890,1,0.012607,160.737260,-0.00407718,60.8931,1,0.031008,359.557340
2018-09-19,-0.00244489,117.3445,1,0.014819,120.748160,0.00346405,61.2395,1,0.030935,321.143830
2018-09-20,-0.00306543,117.0379,1,0.017703,161.389050,0.00093737,61.3332,1,0.030513,299.800500
2018-09-21,-0.00275964,116.7620,1,0.008294,101.928060,-0.00433910,60.8993,0,0.000000,0.000000
2018-09-24,-0.00961403,115.8006,1,0.009023,121.051110,-0.00039463,60.8598,1,0.036093,341.931523
2018-09-25,-0.00246562,115.5540,1,0.007502,101.498320,0.01097505,61.9573,1,0.029135,339.564710
2018-09-26,0.00566569,116.1206,1,0.017481,140.686160,-0.00193630,61.7637,1,0.025310,260.945000
2018-09-27,0.00040575,116.1611,1,0.018155,140.569670,0.00742637,62.5063,1,0.040353,318.946960
2018-09-28,0.00503954,116.6651,1,0.009176,141.130690,0.01162942,63.6693,1,0.032378,300.856450
2018-10-01,-0.00802182,115.8629,1,0.007792,101.866230,-0.00647650,63.0216,1,0.014480,181.951840
2018-10-02,-0.00741478,115.1214,1,0.013478,140.654410,0.01778606,64.8002,1,0.031884,358.588690
2018-10-03,-0.00121715,114.9997,1,0.015775,141.543580,-0.00561653,64.2386,1,0.020603,242.341530
2018-10-04,-0.00691460,114.3083,1,0.015550,120.880040,0.00047205,64.2858,1,0.038565,320.476810
2018-10-05,-0.00081642,114.2266,1,0.009002,101.850530,0.01387113,65.6729,1,0.037797,319.634130
2018-10-08,-0.01550707,112.6759,1,0.011207,100.847180,0.02232492,67.9054,1,0.026628,241.728610
2018-10-09,0.00928847,113.6048,1,0.008093,82.466680,-0.00184108,67.7213,1,0.030108,302.055080
2018-10-10,0.00155148,113.7599,1,0.013372,140.620360,-0.00164984,67.5563,1,0.034774,359.727840
2018-10-11,-0.00076598,113.6833,1,0.005818,63.973020,-0.00936969,66.6193,0,0.000000,0.000000
2018-10-12,-0.00473276,113.2100,1,0.008736,61.916140,-0.00216917,66.4024,0,0.000000,0.000000
2018-10-15,0.00797925,114.0079,1,0.012675,82.345480,-0.01107444,65.2950,1,0.039544,335.306734
2018-10-16,0.00749333,114.7573,1,0.007127,81.793660,-0.01177310,64.1177,1,0.042300,379.449560
2018-10-17,-0.00165676,114.5916,1,0.009636,124.896240,-0.00785925,63.3317,0,0.000000,0.000000
2018-10-18,0.00511161,115.1028,1,0.013819,81.454220,0.00063815,63.3956,1,0.053755,384.398360
2018-10-19,-0.00246303,114.8565,1,0.013563,100.855520,0.02933477,66.3290,1,0.039373,319.382950
2018-10-22,0.00780272,115.6367,1,0.018638,161.551220,-0.01053551,65.2755,1,0.026271,222.526510
2018-10-23,0.00096611,115.7333,1,0.022639,161.019410,-0.00029362,65.2461,1,0.044482,380.025040
2018-10-24,-0.00611550,115.1218,1,0.017350,141.507590,0.01911100,67.1572,1,0.044000,300.912480
2018-10-25,0.01117060,116.2389,1,0.013290,101.336940,-0.01422917,65.7343,1,0.050197,336.963340
2018-10-26,0.02378889,118.6177,1,0.019111,121.216910,0.00363432,66.0977,1,0.052558,384.102960
2018-10-29,0.00650361,119.2681,1,0.021809,142.822240,-0.01495735,64.6020,0,0.000000,0.000000
2018-10-30,-0.01028935,118.2392,1,0.020705,141.626050,0.00292557,64.8946,1,0.051053,358.592826
2018-10-31,0.01558987,119.7982,1,0.008863,84.761290,-0.01733572,63.1610,0,0.000000,0.000000
2018-11-01,-0.00364094,119.4341,1,0.009324,63.743630,0.01631508,64.7925,1,0.039092,383.364037
2018-11-02,-0.01266471,118.1676,1,0.022511,183.268550,-0.00298855,64.4936,1,0.038505,286.213680
2018-11-05,0.00850409,119.0180,1,0.005151,61.925440,-0.01784027,62.7096,1,0.030497,339.831830
2018-11-06,-0.01340559,117.6774,1,0.012569,102.003520,0.00660314,63.3699,1,0.044556,401.993350
2018-11-07,0.00892298,118.5697,1,0.016072,81.851270,-0.01737226,61.6327,1,0.039606,281.641870
2018-11-08,0.00783337,119.3531,1,0.028833,142.739530,0.00129982,61.7627,0,0.000000,0.000000
2018-11-09,0.02232381,121.5855,1,0.010039,100.793890,-0.00257737,61.5049,1,0.051187,322.376323
2018-11-12,0.02219918,123.8054,1,0.017072,161.601760,0.04525032,66.0300,1,0.039408,339.835650
2018-11-13,-0.01072800,122.7326,1,0.012410,101.558810,-0.00392584,65.6374,1,0.023854,163.319960
2018-11-14,0.00787776,123.5204,1,0.011374,121.563290,-0.00439478,65.1979,1,0.034388,341.619930
2018-11-15,0.00944868,124.4652,1,0.012592,102.053370,0.02449281,67.6472,1,0.044289,279.796130
2018-11-16,0.00612611,125.0778,1,0.015669,142.152360,-0.01219349,66.4278,1,0.039069,244.109210
2018-11-19,0.01246879,126.3247,1,0.007301,62.130220,-0.00008124,66.4197,1,0.045054,364.445020
2018-11-20,0.00347521,126.6722,1,0.013129,141.059400,-0.01080485,65.3392,1,0.046915,358.209810
2018-11-21,-0.00018643,126.6536,1,0.009283,101.494010,-0.02222936,63.1163,0,0.000000,0.000000
2018-11-23,-0.00062471,126.5911,1,0.020451,141.651200,-0.00489788,62.6265,1,0.050238,380.762287
2018-11-26,-0.00517316,126.0738,1,0.026966,121.653860,-0.00988333,61.6382,1,0.078073,340.058850
2018-11-27,-0.00710907,125.3629,1,0.006927,83.832150,-0.00553502,61.0847,1,0.045092,323.332240
2018-11-28,0.01228840,126.5917,1,0.014890,101.105020,-0.01452165,59.6325,1,0.052015,320.563550
2018-11-29,0.00628394,127.2201,1,0.010066,103.647190,-0.01660365,57.9721,1,0.046775,363.589990
2018-11-30,0.00521201,127.7413,1,0.011309,102.974480,-0.00271438,57.7007,1,0.035758,379.501690
2018-12-03,-0.01057721,126.6836,1,0.007271,61.827930,-0.00650871,57.0498,1,0.036201,341.495020
2018-12-04,0.02281490,128.9651,1,0.009020,123.903230,0.01060847,58.1107,0,0.000000,0.000000
2018-12-06,0.00549448,129.5145,1,0.010512,85.080610,0.00359954,58.4706,0,0.000000,0.000000
2018-12-07,0.00029743,129.5443,1,0.015247,121.921700,-0.00137204,58.3334,1,0.048314,299.554252
2018-12-10,-0.01060800,128.4835,1,0.021750,160.028050,0.00218045,58.5515,0,0.000000,0.000000
2018-12-11,0.00285691,128.7692,1,0.031049,201.178510,0.00780255,59.3317,1,0.038115,279.183306
2018-12-12,-0.01343106,127.4261,1,0.021836,140.725600,-0.01052106,58.2796,1,0.035246,241.187670
2018-12-13,0.01420002,128.8461,1,0.014378,82.852030,-0.01623264,56.6564,1,0.053054,361.684280
2018-12-14,0.00402915,129.2490,1,0.009825,62.362800,0.01140493,57.7969,1,0.055167,380.516790
2018-12-17,-0.00532688,128.7163,1,0.006348,62.169860,-0.01167076,56.6298,0,0.000000,0.000000
2018-12-18,0.00233728,128.9500,1,0.003852,23.872620,0.00198530,56.8283,0,0.000000,0.000000
2018-12-19,0.01691651,130.6417,1,0.016029,101.591220,-0.01008050,55.8203,1,0.034510,257.687225
2018-12-20,-0.00790704,129.8510,1,0.022674,142.436220,0.00493525,56.3138,0,0.000000,0.000000
2018-12-21,0.00338558,130.1895,1,0.018682,121.962930,0.00399096,56.7129,0,0.000000,0.000000
2018-12-24,-0.00148265,130.0413,1,0.013715,101.189600,-0.00351523,56.3614,0,0.000000,0.000000
2018-12-26,-0.01647357,128.3939,1,0.017697,83.652590,0.00960878,57.3222,0,0.000000,0.000000
2018-12-27,-0.00053371,128.3405,1,0.010941,109.354880,0.00573731,57.8960,0,0.000000,0.000000
2018-12-28,0.00296078,128.6366,1,0.007952,61.387730,0.00111492,58.0075,0,0.000000,0.000000
2018-12-31,0.00085871,128.7225,1,0.012469,61.031830,-0.00322332,57.6851,1,0.055092,299.576427
2019-01-02,-0.01610887,127.1116,1,0.010927,101.478400,-0.01354483,56.3306,0,0.000000,0.000000
2019-01-03,0.03114012,130.2256,1,0.009398,62.903620,-0.01011633,55.3190,1,0.050313,341.339942
2019-01-04,-0.01857939,128.3677,1,0.024459,122.068570,-0.01915311,53.4037,1,0.060801,359.563760
2019-01-07,-0.00856371,127.5113,1,0.020031,126.435280,-0.00295004,53.1087,0,0.000000,0.000000
2019-01-08,0.00288097,127.7994,1,0.011983,102.971160,-0.00059682,53.0490,1,0.047492,348.528430
2019-01-09,-0.01126972,126.6724,0,0.000000,0.000000,0.01188775,54.2378,0,0.000000,0.000000
2019-01-10,-0.00164028,126.5084,0,0.000000,0.000000,-0.00847484,53.3903,1,0.045624,304.780725
2019-01-11,-0.00498940,126.0095,0,0.000000,0.000000,-0.00191553,53.1988,0,0.000000,0.000000
2019-01-14,0.01191931,127.2014,1,0.014529,127.424505,-0.00725637,52.4731,1,0.062417,321.986152
2019-01-15,-0.00348314,126.8531,1,0.013724,120.813720,-0.00073434,52.3997,1,0.036044,318.677080
2019-01-16,-0.00019070,126.8340,1,0.010720,82.269830,-0.00512387,51.8873,0,0.000000,0.000000
2019-01-17,-0.00595433,126.2386,1,0.012263,101.284530,0.00732119,52.6194,1,0.041401,303.619128
2019-01-18,-0.00947749,125.2908,1,0.015789,102.387230,0.00028027,52.6474,0,0.000000,0.000000
2019-01-22,0.01667373,126.9582,1,0.011117,63.440400,0.00216225,52.8637,0,0.000000,0.000000
2019-01-23,0.00369521,127.3277,1,0.022669,160.747030,0.00144327,53.0080,0,0.000000,0.000000
2019-01-24,-0.00636601,126.6911,1,0.015831,121.188250,-0.01448715,51.5593,1,0.047105,301.777123
2019-01-25,-0.00660534,126.0306,1,0.010054,101.918790,0.01368146,52.9274,1,0.042594,321.762190
2019-01-28,-0.00194290,125.8363,1,0.020850,162.032840,-0.00508976,52.4184,1,0.030386,243.318500
2019-01-29,0.00486804,126.3231,1,0.023116,141.165680,0.00021741,52.4402,1,0.050959,340.094490
2019-01-30,-0.00528637,125.7945,0,0.000000,0.000000,-0.00278288,52.1619,1,0.033898,300.568040
2019-01-31,0.00848522,126.6430,0,0.000000,0.000000,0.00069996,52.2319,0,0.000000,0.000000
2019-02-01,0.00172054,126.8150,0,0.000000,0.000000,-0.01428146,50.8038,1,0.040176,323.798063
2019-02-04,0.00487553,127.3026,1,0.034527,266.186743,-0.00575126,50.2286,1,0.055016,380.615310
2019-02-05,-0.00199024,127.1036,1,0.009874,101.812860,0.00069054,50.2977,1,0.045236,340.456390
