date,model_ret,model_equity,model_rebalanced,model_cost,model_traded,naive_ret,naive_equity,naive_rebalanced,naive_cost,naive_traded
2018-01-25,-0.01383605,120.3001,1,0.030175,200.855290,0.01195922,63.9077,1,0.026208,320.478810
2018-01-26,-0.00695024,119.6051,1,0.012504,181.219690,0.00800723,64.7084,1,0.023527,281.732590
2018-01-29,0.00336825,119.9419,1,0.019645,241.864160,0.00346401,65.0548,1,0.032559,321.683690
2018-01-30,0.00526945,120.4689,1,0.014825,181.309430,-0.01209760,63.8450,1,0.029880,319.345120
2018-01-31,0.00836352,121.3052,1,0.015848,200.629370,-0.00842798,63.0022,0,0.000000,0.000000
2018-02-01,-0.00788791,120.5164,1,0.023311,260.304960,-0.00961717,62.0405,1,0.038917,358.404592
2018-02-02,0.00644744,121.1612,1,0.042656,321.312140,-0.01191436,60.8491,1,0.055616,379.321220
2018-02-05,-0.00503973,120.6572,1,0.040313,239.117140,-0.01316556,59.5325,0,0.000000,0.000000
2018-02-06,-0.00132533,120.5247,1,0.023413,181.326820,0.00818134,60.3507,0,0.000000,0.000000
2018-02-07,-0.00526594,119.9981,1,0.024184,202.864980,0.00667508,61.0182,1,0.032762,256.127152
2018-02-08,-0.00028854,119.9692,1,0.015784,180.631230,0.00313638,61.3318,1,0.028802,320.574330
2018-02-09,0.00573275,120.5425,1,0.013025,141.962170,-0.00095819,61.2360,0,0.000000,0.000000
2018-02-12,0.00359028,120.9015,1,0.029342,261.760440,-0.00082813,61.1532,0,0.000000,0.000000
2018-02-13,0.00455410,121.3569,1,0.041510,242.222030,-0.00224808,60.9284,1,0.052548,299.251708
2018-02-14,0.00770501,122.1274,1,0.019389,220.541700,-0.00120250,60.8081,1,0.029430,320.484600
2018-02-15,0.01306112,123.4336,1,0.033918,283.436210,-0.01928211,58.8799,1,0.038961,363.348880
2018-02-16,0.00131579,123.5651,1,0.034421,322.168430,0.00002824,58.8827,0,0.000000,0.000000
2018-02-20,-0.00514907,123.0502,1,0.023257,200.626400,-0.00081033,58.8017,1,0.036293,304.309811
2018-02-21,0.00686933,123.7372,1,0.023987,220.104450,-0.00190712,58.6110,1,0.035862,319.177360
2018-02-22,0.01015389,124.7526,1,0.019251,180.452300,-0.00465234,58.1458,0,0.000000,0.000000
2018-02-23,-0.00591359,124.1612,1,0.022639,220.596320,0.00241404,58.3872,1,0.038166,337.352793
2018-02-26,0.00793727,124.9549,1,0.021923,262.769180,0.00609832,58.9970,0,0.000000,0.000000
2018-02-27,-0.00184231,124.7707,1,0.026081,261.184470,0.00412167,59.4092,1,0.030033,283.383726
2018-02-28,0.00177753,124.9484,1,0.025557,240.539730,-0.00535616,58.8735,0,0.000000,0.000000
2018-03-01,0.00777724,125.7262,1,0.022576,239.949670,-0.01195728,57.6778,0,0.000000,0.000000
2018-03-02,-0.00634903,125.0913,1,0.052573,279.672200,0.00509262,58.1871,1,0.065788,354.340832
2018-03-05,0.00606857,125.6981,1,0.043323,281.393550,-0.00644915,57.5422,1,0.048715,321.214410
2018-03-06,-0.00340696,125.3574,1,0.035756,302.662680,0.00011347,57.5535,0,0.000000,0.000000
2018-03-07,-0.00236045,125.1214,1,0.029535,240.964360,0.00400890,57.9544,1,0.034690,303.933444
2018-03-08,0.01120002,126.2414,1,0.026488,240.800230,-0.01532922,56.4215,1,0.027602,260.679480
2018-03-09,0.00448797,126.6902,1,0.023053,261.319570,-0.00719605,55.7019,1,0.040465,400.742600
2018-03-12,0.01030230,127.7204,1,0.029560,303.104250,0.00744042,56.4459,0,0.000000,0.000000
2018-03-13,-0.00586856,127.1336,1,0.034446,359.849390,0.00710942,57.1569,1,0.025248,282.453504
2018-03-14,-0.00122682,127.0109,1,0.026752,280.701570,0.00293329,57.4502,1,0.026981,281.386750
2018-03-15,-0.00134781,126.8761,1,0.019051,200.193890,0.00958921,58.4091,1,0.028259,260.114170
2018-03-16,0.00114304,126.9904,1,0.027216,220.596670,-0.00014787,58.3943,1,0.031107,261.067440
2018-03-19,0.00110941,127.1013,1,0.026189,261.242360,-0.00005262,58.3891,0,0.000000,0.000000
2018-03-20,0.00446102,127.5474,1,0.023688,219.978030,0.00249469,58.6385,0,0.000000,0.000000
2018-03-21,-0.00240021,127.3074,1,0.045551,240.599570,0.00216291,58.8548,1,0.025709,300.151256
2018-03-22,0.01004427,128.3118,1,0.043573,200.708990,-0.01573919,57.2809,1,0.052709,300.582700
2018-03-23,0.00143289,128.4551,1,0.043741,298.190580,0.00014732,57.2956,0,0.000000,0.000000
2018-03-26,0.00967310,129.4224,1,0.023990,258.748990,0.00722323,58.0180,0,0.000000,0.000000
2018-03-27,0.01839180,131.2616,1,0.034070,343.737360,-0.01040250,56.9777,0,0.000000,0.000000
2018-03-28,-0.00048390,131.2132,1,0.034700,299.779070,0.01423090,58.4008,1,0.037250,357.107246
2018-03-29,0.00579963,131.7932,1,0.031567,321.070530,-0.00981300,57.4195,1,0.028940,261.582340
2018-04-02,0.01470742,133.2639,1,0.040168,322.138130,0.00320132,57.7396,0,0.000000,0.000000
2018-04-03,0.00235249,133.4992,1,0.049401,278.701030,-0.00305131,57.4345,0,0.000000,0.000000
2018-04-04,-0.00426736,133.0725,1,0.029026,302.266550,0.00057943,57.4924,0,0.000000,0.000000
2018-04-05,0.00494880,133.5673,1,0.026210,282.231910,-0.01959908,55.5325,0,0.000000,0.000000
2018-04-06,0.01069991,134.6373,1,0.030769,241.267470,-0.01230092,54.3024,1,0.079472,403.347238
2018-04-09,0.00398110,135.0354,1,0.043880,317.649860,0.00339808,54.6422,0,0.000000,0.000000
2018-04-10,-0.01019090,134.0163,1,0.046360,280.382870,0.00248748,54.8910,1,0.039632,238.570819
2018-04-11,0.00703798,134.7201,1,0.022502,202.981810,0.00224453,55.1154,0,0.000000,0.000000
2018-04-12,0.00890899,135.6110,1,0.028861,259.991240,-0.00430150,54.6853,1,0.035240,302.040018
2018-04-13,0.01359771,136.9708,1,0.046059,320.678020,-0.01377267,53.3080,1,0.043057,321.452510
2018-04-16,-0.00026400,136.9444,1,0.038260,320.087490,-0.00535654,52.7724,1,0.046964,380.157670
2018-04-17,-0.00774178,136.1702,1,0.022938,221.862380,0.01421360,54.1937,0,0.000000,0.000000
2018-04-18,-0.00448031,135.7222,1,0.017171,202.282660,-0.00128354,54.0654,1,0.015024,204.073937
2018-04-19,0.00103446,135.8256,1,0.019034,201.506040,0.00047310,54.1127,1,0.078530,321.253750
2018-04-20,-0.00241132,135.5845,1,0.023182,220.805180,0.01557611,55.6703,1,0.027539,300.102400
2018-04-23,-0.00226795,135.3577,1,0.018465,200.683350,0.00411125,56.0814,1,0.026625,240.844850
2018-04-24,0.00231476,135.5892,1,0.029334,240.742650,0.00386128,56.4676,1,0.026642,300.717850
2018-04-25,-0.00438789,135.1504,1,0.027009,220.717090,-0.00089985,56.3776,1,0.037595,320.326210
2018-04-26,-0.00319862,134.8305,1,0.026172,241.586880,0.01698477,58.0760,1,0.032833,281.821630
2018-04-27,-0.00878761,133.9518,1,0.025121,242.538250,-0.00116221,57.9598,1,0.023741,262.556190
2018-04-30,-0.00079742,133.8720,1,0.020082,242.024080,-0.00206264,57.7536,1,0.023654,301.558220
2018-05-01,0.00192223,134.0643,1,0.014957,200.242280,0.00073106,57.8267,0,0.000000,0.000000
2018-05-02,-0.00908490,133.1558,1,0.046420,241.655220,0.00914638,58.7413,1,0.041212,320.234245
2018-05-03,-0.00793098,132.3627,1,0.025178,221.012930,-0.00482970,58.2583,1,0.031580,300.792690
2018-05-04,0.00163195,132.5259,1,0.018585,160.794500,0.00319938,58.5783,1,0.049892,320.236250
2018-05-07,-0.01007129,131.5187,1,0.030139,242.306680,0.00421406,58.9997,0,0.000000,0.000000
2018-05-08,0.00192360,131.7111,1,0.020460,181.056130,0.01404054,60.4037,1,0.031536,282.825834
2018-05-09,-0.01076842,130.6343,1,0.023692,222.545420,0.00991759,61.3955,1,0.023401,281.740910
2018-05-10,0.00120418,130.7547,1,0.019732,181.952390,-0.00088486,61.3070,1,0.026426,241.942820
2018-05-11,-0.00774694,129.9800,1,0.021634,221.164910,-0.00146311,61.1607,0,0.000000,0.000000
2018-05-14,-0.00700450,129.2795,1,0.024190,221.247160,0.00166505,61.3272,1,0.043005,382.279672
2018-05-15,0.00310643,129.5902,1,0.010167,121.052120,0.00111565,61.4388,1,0.028495,300.513890
2018-05-16,-0.00758019,128.8322,1,0.024709,200.431350,0.00825687,62.2645,1,0.039643,339.424140
2018-05-17,-0.00422727,128.4094,1,0.020547,181.344230,0.00400070,62.6645,1,0.038450,281.513370
2018-05-18,-0.00315183,128.0942,1,0.020873,181.063300,-0.00569855,62.0947,1,0.024305,261.122380
2018-05-21,-0.00947093,127.1472,1,0.021323,200.811130,0.01152657,63.2473,1,0.034883,340.466070
2018-05-22,0.00571404,127.7186,1,0.017646,182.553950,-0.00570135,62.6772,0,0.000000,0.000000
2018-05-23,-0.00309339,127.4092,1,0.028079,279.975730,0.00331795,63.0090,1,0.036525,341.921409
2018-05-24,0.00538720,127.9479,1,0.039250,261.285780,-0.00327452,62.6815,1,0.050472,261.170420
2018-05-25,0.00665188,128.6131,1,0.023932,220.027370,-0.00473732,62.2078,1,0.035802,320.258200
2018-05-29,-0.00597230,128.0159,1,0.042810,320.479300,0.00043276,62.2511,1,0.043624,340.787270
2018-05-30,0.00161715,128.1776,1,0.018445,160.448940,-0.00408804,61.8423,1,0.030384,279.923900
2018-05-31,-0.00047036,128.1306,1,0.040206,242.898900,-0.00268366,61.5739,0,0.000000,0.000000
2018-06-01,0.01068460,129.1990,1,0.022120,219.718010,-0.00229521,61.3444,0,0.000000,0.000000
2018-06-04,-0.00315787,128.8833,1,0.033697,320.884040,0.00642417,61.9868,1,0.041593,363.132736
2018-06-05,-0.00388566,128.4947,1,0.030706,261.338170,0.00404775,62.3916,1,0.027395,241.989650
2018-06-06,-0.00471289,128.0234,1,0.022939,241.223620,0.00065772,62.4573,1,0.029428,301.376490
2018-06-07,0.00042317,128.0657,1,0.022093,202.303350,-0.00616790,61.8406,1,0.031200,262.005400
2018-06-08,0.00532566,128.5983,1,0.033124,280.568330,-0.00297522,61.5430,1,0.048412,360.634070
2018-06-11,0.00066189,128.6645,1,0.024641,240.916950,0.00354174,61.8972,1,0.044036,360.852310
2018-06-12,-0.00457964,128.2065,1,0.028534,279.660630,0.00222640,62.1198,1,0.027680,300.552850
2018-06-13,-0.00168077,128.0384,1,0.015857,201.348150,0.00136885,62.2567,1,0.028405,301.081480
2018-06-14,0.00084599,128.1230,1,0.018221,200.045800,-0.00929930,61.3268,1,0.032600,319.733150
2018-06-15,-0.00651008,127.4720,1,0.020598,260.475560,0.00436207,61.7630,1,0.037553,360.415730
2018-06-18,0.00610104,128.0821,1,0.011996,180.771790,-0.01519921,60.2431,1,0.028611,320.947620
2018-06-19,-0.00787414,127.2947,1,0.017964,200.377580,-0.00650873,59.5922,1,0.033253,379.895130
2018-06-20,-0.00263958,127.0308,1,0.015778,221.160530,0.00276964,59.8692,1,0.033576,340.317340
2018-06-21,-0.00697685,126.3331,1,0.018285,201.249040,0.00482486,60.3517,1,0.023674,241.159500
2018-06-22,-0.00748160,125.5849,1,0.016990,160.368540,0.00054306,60.4060,1,0.033354,299.186600
2018-06-25,0.00009378,125.5943,1,0.016792,241.686690,0.01317929,61.7239,1,0.032451,321.858540
2018-06-26,0.00534345,126.1286,1,0.028705,199.576010,-0.00166661,61.5572,1,0.039081,279.478260
2018-06-27,-0.01934311,124.1943,1,0.025031,280.221330,0.01673536,63.2308,1,0.030774,340.466060
2018-06-28,-0.00223675,123.9706,1,0.022795,219.766560,-0.00314958,62.9158,1,0.029048,261.096470
2018-06-29,0.00585709,124.5564,1,0.020331,221.131580,-0.00429454,62.4864,1,0.028414,321.266610
2018-07-02,-0.00100303,124.4560,1,0.022663,240.503240,0.00159997,62.6464,1,0.032703,360.344520
2018-07-03,0.00141714,124.5978,1,0.030566,220.942480,-0.00565431,62.0809,1,0.031731,260.580460
2018-07-05,0.00539282,125.1370,1,0.050818,220.211200,-0.00599989,61.4809,1,0.068849,360.049600
2018-07-06,-0.02078485,123.0586,1,0.023935,242.155740,-0.01747338,59.7336,0,0.000000,0.000000
2018-07-09,0.01437395,124.4960,1,0.026335,182.810870,-0.00979953,58.7537,1,0.039953,324.906804
2018-07-10,0.00488522,124.9845,1,0.027128,282.171910,0.00111949,58.8656,1,0.032461,382.779740
2018-07-11,-0.00218530,124.7659,1,0.031160,300.299830,-0.00002308,58.8633,1,0.038038,320.950350
2018-07-12,-0.00286355,124.4796,1,0.021215,219.931590,-0.00511596,58.3517,1,0.037276,299.679250
2018-07-13,-0.00552920,123.9267,1,0.016570,221.694660,0.00167113,58.5188,1,0.029877,321.680600
2018-07-16,0.00451421,124.3781,1,0.015769,200.458430,-0.00380326,58.1385,1,0.025046,300.865930
2018-07-17,0.01055648,125.4337,1,0.026232,220.718610,-0.01431959,56.7065,1,0.025909,300.424620
2018-07-18,0.00923988,126.3577,1,0.022572,240.107240,-0.00441590,56.2649,1,0.032760,360.119970
2018-07-19,0.02515168,128.8729,1,0.021222,260.480780,-0.00724338,55.5406,1,0.028488,340.016490
2018-07-20,-0.00793128,128.0798,1,0.040648,340.323210,-0.00445938,55.0947,1,0.052788,400.818610
2018-07-23,0.00442488,128.5223,1,0.020842,181.220280,-0.00712529,54.3821,1,0.038089,319.938170
2018-07-24,0.00082835,128.6051,1,0.026215,279.697310,-0.00935044,53.4471,1,0.035024,359.456520
2018-07-25,-0.01244489,127.3606,1,0.037729,240.885270,0.00643104,54.0902,1,0.047496,359.472060
2018-07-26,0.01057779,128.4184,1,0.016341,182.590280,-0.01076541,53.0137,1,0.024061,262.581320
2018-07-27,0.00391116,128.8095,1,0.019504,260.773680,0.00057264,53.0709,1,0.029356,340.998140
2018-07-30,-0.00594133,128.2154,1,0.018803,180.053140,0.00322033,53.3929,0,0.000000,0.000000
2018-07-31,-0.01124129,127.0912,1,0.020829,220.783090,0.00058373,53.4513,1,0.023787,280.015233
2018-08-01,0.00284136,127.3754,1,0.022244,262.969720,0.00330800,53.7821,1,0.030000,361.597640
2018-08-02,0.00836786,128.2122,1,0.023044,241.712700,-0.00405445,53.3767,1,0.036645,320.561060
2018-08-03,0.00108430,128.3206,1,0.022350,262.426910,-0.00807314,52.5694,1,0.031324,281.973740
2018-08-06,0.01065019,129.3856,1,0.013561,201.791560,-0.00334597,52.2348,1,0.026567,361.492630
2018-08-07,0.00390731,129.7763,1,0.016019,241.917040,-0.00443961,51.7908,1,0.022531,321.258890
2018-08-08,-0.00811413,128.9649,1,0.017323,220.200150,0.00766318,52.5571,1,0.023442,320.530750
2018-08-09,0.00404853,129.3698,1,0.012037,161.328550,-0.00106061,52.4511,1,0.026521,300.837140
2018-08-10,-0.00105236,129.2645,1,0.025886,280.201750,0.00569506,53.0206,1,0.038814,320.209360
2018-08-13,-0.00249540,129.0150,1,0.022960,239.763710,0.00278627,53.2992,0,0.000000,0.000000
2018-08-14,-0.00199195,128.8158,1,0.023265,260.276100,-0.00160803,53.1384,1,0.020273,299.519093
2018-08-15,0.00671133,129.4869,1,0.021257,181.616690,0.00962704,54.1011,0,0.000000,0.000000
2018-08-16,-0.00373871,129.1131,1,0.034411,300.013050,0.00847155,54.9483,1,0.029945,302.428147
2018-08-17,-0.00512326,128.6007,1,0.019576,221.842020,0.00377704,55.3260,0,0.000000,0.000000
2018-08-20,0.00264438,128.8652,1,0.021072,221.302890,-0.00092002,55.2340,1,0.041312,282.710916
2018-08-21,0.00179703,129.0449,1,0.020467,260.367710,0.01489312,56.7233,1,0.022648,280.562530
2018-08-22,-0.01198446,127.8464,1,0.023436,241.538890,0.00583226,57.3065,1,0.017794,201.749720
2018-08-23,0.00159847,128.0063,1,0.011843,180.507410,0.00137966,57.4445,1,0.022014,280.270780
2018-08-24,-0.00046027,127.9603,1,0.017937,260.348710,0.00426226,57.8707,1,0.030444,320.287400
2018-08-27,0.00442637,128.4029,1,0.020503,221.257670,-0.00199840,57.6708,1,0.030070,321.096910
2018-08-28,0.00188914,128.5918,1,0.044526,260.674100,0.00296546,57.9674,1,0.057614,381.395110
2018-08-29,-0.00087891,128.5039,1,0.023551,320.722520,0.00202832,58.1702,1,0.021998,280.929540
2018-08-30,-0.00134016,128.3699,1,0.021626,281.049760,0.00381390,58.5516,1,0.022510,301.533930
2018-08-31,0.00432656,128.8026,1,0.030084,239.822070,-0.00617970,57.9336,1,0.042800,279.848260
2018-09-04,0.00145000,128.9476,1,0.019310,220.352860,0.00081336,58.0150,1,0.034574,359.897530
2018-09-05,0.00527950,129.4755,1,0.036640,260.082770,-0.00079451,57.9355,1,0.029771,301.048970
2018-09-06,-0.00029701,129.4458,1,0.027771,299.911950,0.00404474,58.3400,1,0.030406,341.008220
2018-09-07,0.00224849,129.6707,1,0.015891,220.538750,-0.00215343,58.1247,1,0.019913,321.211060
2018-09-10,-0.00292941,129.3777,1,0.029151,239.917660,-0.00811889,57.3128,1,0.038569,340.028590
2018-09-11,0.00637868,130.0156,1,0.019482,221.227810,-0.00634747,56.6780,1,0.033757,360.586040
2018-09-12,-0.00206995,129.8086,1,0.021205,280.630490,-0.00064784,56.6132,1,0.033544,380.657490
2018-09-13,0.00107522,129.9161,1,0.017278,240.164610,0.00118304,56.7315,1,0.023886,340.914880
2018-09-14,-0.00018705,129.8974,1,0.022595,240.844160,0.01639719,58.3713,1,0.021481,261.239630
2018-09-17,0.00875756,130.7732,1,0.035334,241.122850,-0.00992120,57.3791,1,0.033920,282.634320
2018-09-18,0.00018661,130.7918,1,0.017899,241.126790,-0.00698030,56.6811,1,0.022380,321.184200
2018-09-19,-0.00053209,130.7386,1,0.027249,261.121440,0.00549199,57.2303,1,0.033571,360.622290
2018-09-20,-0.00297634,130.4410,1,0.028284,200.809460,0.00278840,57.5091,1,0.041960,261.008570
2018-09-21,-0.00268879,130.1721,1,0.024549,221.416770,0.00841194,58.3503,0,0.000000,0.000000
2018-09-24,-0.01741619,128.4305,1,0.012379,120.643170,0.01652748,60.0031,1,0.025682,262.212696
2018-09-25,0.00006764,128.4372,1,0.014026,160.875400,0.00717477,60.7206,1,0.023273,280.640010
2018-09-26,0.00312375,128.7496,1,0.015005,180.651070,-0.00514435,60.2061,1,0.019975,280.798590
2018-09-27,0.00035649,128.7853,1,0.014291,180.320920,0.00078455,60.2846,1,0.026885,320.273160
2018-09-28,-0.00201975,128.5833,1,0.027945,240.895600,0.00666546,60.9511,1,0.027244,281.097540
2018-10-01,0.00451536,129.0348,1,0.015094,182.405610,-0.00596208,60.3549,1,0.022048,262.021290
2018-10-02,-0.00515548,128.5193,1,0.023098,260.114370,-0.00041137,60.3138,1,0.029467,359.765100
2018-10-03,0.00323829,128.8431,1,0.015171,180.617810,-0.01207214,59.1066,1,0.028204,321.012690
2018-10-04,-0.00367571,128.4755,1,0.021441,240.661400,-0.00214464,58.8921,1,0.031394,340.460770
2018-10-05,-0.00889976,127.5856,1,0.016246,200.248750,0.00816808,59.7089,1,0.036782,299.567330
2018-10-08,-0.00594613,126.9910,1,0.017303,220.707950,0.01015117,60.7240,1,0.023883,280.262690
2018-10-09,-0.01176795,125.8142,1,0.021205,221.344050,-0.01103703,59.6203,1,0.027603,321.194640
2018-10-10,-0.00274516,125.5396,1,0.015246,220.066230,-0.00180423,59.4399,1,0.023303,319.011560
2018-10-11,0.00143719,125.6834,1,0.018931,180.765710,0.00142687,59.5826,0,0.000000,0.000000
2018-10-12,-0.01364094,124.3193,1,0.015994,180.308170,0.00700393,60.2830,0,0.000000,0.000000
2018-10-15,-0.00061405,124.2579,1,0.029065,221.421800,-0.00733230,59.5498,1,0.036690,277.018607
2018-10-16,-0.00329545,123.9283,1,0.012185,141.141800,-0.00620793,58.9290,1,0.020823,339.966060
2018-10-17,-0.00305280,123.6230,1,0.020730,244.078100,0.00674585,59.6036,0,0.000000,0.000000
2018-10-18,-0.01104032,122.5190,1,0.025022,180.988210,0.01162529,60.7661,1,0.032561,284.265354
2018-10-19,-0.00478826,122.0402,1,0.028966,221.768950,0.01123457,61.8895,1,0.045983,261.490890
2018-10-22,0.00913071,122.9533,1,0.027549,221.047200,-0.00428580,61.4610,1,0.033180,281.199620
2018-10-23,0.00953869,123.9071,1,0.030991,200.781240,-0.01128557,60.3324,1,0.046587,379.128700
2018-10-24,-0.00144972,123.7621,1,0.038922,260.483960,0.01502939,61.8353,1,0.044821,340.040850
2018-10-25,0.02686902,126.4491,1,0.027408,199.752750,-0.03190274,58.6451,1,0.040154,297.894440
2018-10-26,-0.01161687,125.2874,1,0.041947,321.741330,0.01064707,59.7098,1,0.061603,382.105820
2018-10-29,-0.00731164,124.5562,1,0.021384,200.354280,-0.00812811,58.8970,0,0.000000,0.000000
2018-10-30,0.03582155,128.1384,1,0.050675,221.408400,-0.04768358,54.1286,1,0.062948,320.042620
2018-10-31,0.00106774,128.2451,1,0.031676,325.330410,-0.02187581,51.9410,0,0.000000,0.000000
2018-11-01,-0.00431122,127.8140,1,0.024192,242.049970,-0.00028890,51.9121,1,0.048930,406.172153
2018-11-02,0.01700173,129.5142,1,0.045687,222.942910,-0.01796414,50.1157,1,0.042194,321.821840
2018-11-05,0.01501405,131.0156,1,0.021565,241.399960,-0.01440822,48.6749,1,0.033102,340.634600
2018-11-06,0.00747067,131.7627,1,0.029113,301.364370,-0.00487722,48.1872,1,0.038842,361.120040
2018-11-07,-0.00143008,131.6196,1,0.034478,301.568820,-0.00279230,47.9079,1,0.039690,301.339000
2018-11-08,0.00327244,131.9469,1,0.028056,244.191110,-0.00532433,47.3755,0,0.000000,0.000000
2018-11-09,-0.01299804,130.6471,1,0.029094,259.858940,0.02615159,49.9907,1,0.031501,344.084286
2018-11-12,-0.02100426,128.5467,1,0.027556,261.788710,0.03405276,53.3959,1,0.028074,282.513800
2018-11-13,-0.00514605,128.0321,1,0.024725,221.452270,0.00467220,53.8632,1,0.022210,201.352850
2018-11-14,-0.02671443,125.3606,1,0.019673,180.991700,0.02513944,56.3771,1,0.028096,281.044350
2018-11-15,-0.03128057,122.2326,1,0.023697,222.686430,0.02138568,58.5157,1,0.036852,282.170040
2018-11-16,0.03642865,125.8754,1,0.028685,245.197800,-0.04269362,54.2463,1,0.040892,324.238600
2018-11-19,-0.00077627,125.7978,1,0.029907,265.283410,0.00613798,54.8601,1,0.046292,365.117830
2018-11-20,-0.00326691,125.4711,1,0.047091,279.447020,0.00503956,55.3641,1,0.039804,279.630690
2018-11-21,0.01035984,126.5071,1,0.029196,200.349280,-0.01694912,53.6692,1,0.032812,259.626100
2018-11-23,0.00638442,127.1455,1,0.024688,200.860600,-0.01236368,52.4328,1,0.047368,342.102860
2018-11-26,0.00741448,127.8870,1,0.070872,259.532470,-0.01521058,50.9117,1,0.074968,319.946940
2018-11-27,-0.00732158,127.1548,1,0.034828,301.927500,-0.00587054,50.3247,0,0.000000,0.000000
2018-11-28,0.00292742,127.4476,1,0.032418,220.693450,-0.00687239,49.6374,1,0.038019,302.856967
2018-11-29,0.00386610,127.8342,1,0.025310,222.794480,-0.00416045,49.2214,0,0.000000,0.000000
2018-11-30,0.00287640,128.1218,1,0.024980,199.934260,0.01589300,50.8107,1,0.037570,323.204116
2018-12-03,-0.00113780,128.0080,1,0.025650,241.349840,-0.00971466,49.8392,1,0.024636,242.679310
2018-12-04,-0.00209620,127.7984,1,0.040320,282.089910,-0.00281661,49.5576,1,0.050861,362.245970
2018-12-06,0.00140574,127.9390,1,0.027176,237.661400,-0.00662139,48.8954,0,0.000000,0.000000
2018-12-07,-0.00076770,127.8622,1,0.037210,281.001230,0.00366404,49.2618,1,0.045066,354.319649
2018-12-10,-0.00189318,127.6729,1,0.027708,239.136740,0.00743018,50.0049,0,0.000000,0.000000
2018-12-11,-0.00384103,127.2888,1,0.024123,200.808690,-0.00313483,49.6914,1,0.030263,279.031801
2018-12-12,-0.00016817,127.2720,1,0.029967,200.963400,0.00090154,49.7815,1,0.045156,340.354900
2018-12-13,-0.00314638,126.9573,1,0.027008,201.302030,-0.01252701,48.5288,1,0.044551,321.713390
2018-12-14,0.00151693,127.1090,1,0.031737,240.246530,0.00066085,48.5949,1,0.049095,380.149890
2018-12-17,0.00769791,127.8788,1,0.023029,200.476130,0.01058400,49.6533,1,0.035970,338.838680
2018-12-18,0.00162099,128.0409,1,0.033691,259.409020,0.01462907,51.1162,0,0.000000,0.000000
2018-12-19,0.00723791,128.7647,1,0.022439,200.423950,-0.00946828,50.1694,1,0.036838,278.794829
2018-12-20,0.00751099,129.5158,1,0.043391,260.133330,0.02066395,52.2358,0,0.000000,0.000000
2018-12-21,-0.00587454,128.9284,1,0.053084,218.802630,0.00740560,52.9763,1,0.057460,280.713223
2018-12-24,0.01194195,130.1226,1,0.019325,180.406250,0.00491075,53.4674,0,0.000000,0.000000
2018-12-26,0.00246407,130.3690,1,0.075433,258.167820,-0.01750264,51.7172,0,0.000000,0.000000
2018-12-27,-0.00135205,130.2338,1,0.032985,268.494140,0.00147609,51.8648,0,0.000000,0.000000
2018-12-28,-0.00016785,130.2170,1,0.026085,202.089460,0.00177111,52.0419,0,0.000000,0.000000
2018-12-31,0.00546654,130.7636,1,0.037226,220.328380,-0.00747538,51.2943,1,0.042018,318.692986
2019-01-02,-0.00252720,130.5109,1,0.035110,242.051600,-0.00017614,51.2767,0,0.000000,0.000000
2019-01-03,-0.00927094,129.5838,1,0.044414,260.274650,-0.00540106,50.7366,1,0.055656,321.647540
2019-01-04,0.00512727,130.0965,1,0.027463,199.913100,-0.01934524,48.8021,1,0.050474,319.302310
2019-01-07,-0.00270749,129.8258,1,0.037109,264.914410,-0.02671486,46.1306,0,0.000000,0.000000
2019-01-08,-0.00868439,128.9573,1,0.039279,282.361380,0.00818174,46.9488,1,0.053596,364.395052
2019-01-09,-0.00278754,128.6786,1,0.022684,182.791400,0.00827391,47.7762,0,0.000000,0.000000
2019-01-10,0.00685221,129.3638,1,0.023689,141.870570,-0.01086443,46.6897,1,0.044003,242.522411
2019-01-11,-0.00644557,128.7193,1,0.034867,241.883930,-0.00055967,46.6338,0,0.000000,0.000000
2019-01-14,0.00190982,128.9102,1,0.029218,180.988690,0.05346813,51.9806,1,0.046927,322.235739
2019-01-15,-0.01111415,127.7988,1,0.026225,181.281080,0.01026353,53.0069,1,0.039997,285.130260
2019-01-16,0.00667334,128.4662,1,0.042826,264.366510,-0.00091824,52.9151,1,0.050924,304.470730
2019-01-17,-0.00161805,128.3044,1,0.043515,240.638880,-0.00355736,52.5594,1,0.065116,360.684400
2019-01-18,0.00800515,129.1049,1,0.049035,302.178990,0.00302074,52.8614,0,0.000000,0.000000
2019-01-22,0.00348805,129.4537,1,0.053505,264.173810,0.00413403,53.2748,0,0.000000,0.000000
2019-01-23,0.01074884,130.5286,1,0.025706,239.463530,0.00769082,54.0439,0,0.000000,0.000000
2019-01-24,-0.07645833,122.8827,1,0.028793,241.442470,0.08156616,62.2005,1,0.040214,305.436098
2019-01-25,0.01539195,124.4219,1,0.046475,248.242800,-0.01668333,60.5322,1,0.056583,289.278210
2019-01-28,0.00448573,124.8705,1,0.046677,279.509670,0.00110665,60.6429,1,0.043295,299.622510
2019-01-29,-0.01468674,123.4018,1,0.041884,280.193990,0.02210254,62.8531,1,0.053776,320.515680
2019-01-30,-0.00016661,123.3852,1,0.032071,182.963810,-0.00941734,61.9114,1,0.028024,263.634970
2019-01-31,0.00112479,123.4976,1,0.038951,221.901590,0.00026453,61.9378,1,0.045157,361.342030
2019-02-01,0.01062053,124.5597,1,0.041837,220.075290,-0.00499872,61.4380,1,0.049212,321.627230
2019-02-04,-0.00389347,124.1703,1,0.038377,240.734810,0.00489301,61.9273,1,0.063969,361.054320
